angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
5.592888355,-0.008771925,-0.010754170,-0.011689067,-0.012554426
5.596607685,-0.008763055,-0.010754170,-0.011706326,-0.012557000
5.600320339,-0.008759473,-0.010754170,-0.011723496,-0.012559514
5.604042530,-0.008746804,-0.010754170,-0.011740666,-0.012561966
5.607772350,-0.008726187,-0.010754170,-0.011757813,-0.012564350
5.611499310,-0.008709274,-0.010754170,-0.011774894,-0.012566660
5.615230560,-0.008689396,-0.010754170,-0.011791945,-0.012568910
5.618970394,-0.008659899,-0.010754170,-0.011808977,-0.012571085
5.622684002,-0.008656688,-0.010754170,-0.011825819,-0.012573190
5.626404762,-0.008646346,-0.010754170,-0.011842642,-0.012575220
5.630128860,-0.008632301,-0.010754170,-0.011859406,-0.012577187
5.633848190,-0.008622117,-0.010754170,-0.011876076,-0.012579083
5.637557507,-0.008620302,-0.010754170,-0.011892635,-0.012580909
5.641260624,-0.008623117,-0.010754170,-0.011909086,-0.012582652
5.644960403,-0.008628001,-0.010754170,-0.011925463,-0.012584332
5.648664474,-0.008627927,-0.010754170,-0.011941787,-0.012585949
5.652384281,-0.008610718,-0.010754170,-0.011958085,-0.012587506
5.656101227,-0.008596249,-0.010754170,-0.011974286,-0.012588993
5.659823895,-0.008577610,-0.010754170,-0.011990435,-0.012590408
5.663540363,-0.008565496,-0.010754170,-0.012006484,-0.012591764
5.667243481,-0.008567247,-0.010754170,-0.012022365,-0.012593038
5.670951366,-0.008564163,-0.010754170,-0.012038186,-0.012594253
5.674638271,-0.008581018,-0.010754170,-0.012053821,-0.012595400
5.678346157,-0.008576542,-0.010754170,-0.012069456,-0.012596477
5.682051182,-0.008573195,-0.010754170,-0.012084976,-0.012597490
5.685755253,-0.008570274,-0.010754170,-0.012100402,-0.012598440
5.689445496,-0.008579824,-0.010754170,-0.012115676,-0.012599315
5.693114758,-0.008609707,-0.010754170,-0.012130756,-0.012600135
5.696774483,-0.008648528,-0.010754170,-0.012145691,-0.012600880
5.700430393,-0.008691244,-0.010754170,-0.012160521,-0.012601558
5.704080582,-0.008740092,-0.010754170,-0.012175202,-0.012602180
5.707736492,-0.008784628,-0.010754170,-0.012189832,-0.012602743
5.711383820,-0.008837863,-0.010754170,-0.012204289,-0.012603246
5.715026379,-0.008897817,-0.010754170,-0.012218636,-0.012603685
5.718677998,-0.008949403,-0.010754170,-0.012232900,-0.012604062
5.722327232,-0.009003087,-0.010754170,-0.012247037,-0.012604378
5.725984573,-0.009047446,-0.010754170,-0.012261104,-0.012604643
5.729650974,-0.009081473,-0.010754170,-0.012275081,-0.012604840
5.733328819,-0.009104243,-0.010754170,-0.012288984,-0.012604993
5.737010479,-0.009122806,-0.010754170,-0.012302771,-0.012605079
5.740676403,-0.009156828,-0.010754170,-0.012316395,-0.012605105
5.744328022,-0.009204049,-0.010754170,-0.012329839,-0.012605075
5.747973442,-0.009258204,-0.010754170,-0.012343127,-0.012604993
5.751627922,-0.009303957,-0.010754170,-0.012356333,-0.012604855
5.755312920,-0.009319823,-0.010754170,-0.012369510,-0.012604665
5.758989811,-0.009343626,-0.010754170,-0.012382545,-0.012604412
5.762675285,-0.009359341,-0.010754170,-0.012395464,-0.012604114
5.766355991,-0.009380698,-0.010754170,-0.012408242,-0.012603763
5.770031452,-0.009408478,-0.010754170,-0.012420870,-0.012603350
5.773708344,-0.009433994,-0.010754170,-0.012433361,-0.012602895
5.777379036,-0.009463968,-0.010754170,-0.012445707,-0.012602389
5.781054020,-0.009489030,-0.010754170,-0.012457922,-0.012601823
5.784753799,-0.009488020,-0.010754170,-0.012470074,-0.012601208
5.788456440,-0.009483550,-0.010754170,-0.012482114,-0.012600552
5.792162418,-0.009476320,-0.010754170,-0.012494009,-0.012599837
5.795846939,-0.009490299,-0.010754170,-0.012505699,-0.012599085
5.799540043,-0.009495573,-0.010754170,-0.012517259,-0.012598280
5.803251266,-0.009483822,-0.010754170,-0.012528736,-0.012597423
5.806972980,-0.009461388,-0.010754170,-0.012540106,-0.012596525
5.810692310,-0.009441485,-0.010754170,-0.012551311,-0.012595583
5.814421177,-0.009412040,-0.010754170,-0.012562390,-0.012594596
5.818155289,-0.009377555,-0.010754170,-0.012573339,-0.012593556
5.821882248,-0.009349369,-0.010754170,-0.012584120,-0.012592480
5.825611115,-0.009319306,-0.010754170,-0.012594748,-0.012591366
5.829331398,-0.009296189,-0.010754170,-0.012605194,-0.012590211
5.833051682,-0.009273210,-0.010754170,-0.012615494,-0.012589023
5.836775303,-0.009246708,-0.010754170,-0.012625635,-0.012587786
5.840504646,-0.009216239,-0.010754170,-0.012635648,-0.012586519
5.844232082,-0.009188113,-0.010754170,-0.012645487,-0.012585219
5.847958565,-0.009161238,-0.010754170,-0.012655172,-0.012583882
5.851674080,-0.009146476,-0.010754170,-0.012664661,-0.012582511
5.855409145,-0.009112602,-0.010754170,-0.012674052,-0.012581106
5.859158993,-0.009064377,-0.010754170,-0.012683317,-0.012579657
5.862915516,-0.009009997,-0.010754170,-0.012692429,-0.012578178
5.866678715,-0.008951674,-0.010754170,-0.012701392,-0.012576662
5.870426178,-0.008908616,-0.010754170,-0.012710154,-0.012575135
5.874166965,-0.008871624,-0.010754170,-0.012718741,-0.012573574
5.877897263,-0.008845848,-0.010754170,-0.012727138,-0.012571998
5.881630421,-0.008816895,-0.010754170,-0.012735382,-0.012570392
5.885367870,-0.008784169,-0.010754170,-0.012743469,-0.012568761
5.889112949,-0.008745267,-0.010754170,-0.012751400,-0.012567107
5.892855167,-0.008710384,-0.010754170,-0.012759157,-0.012565427
5.896583080,-0.008691212,-0.010754170,-0.012766719,-0.012563735
5.900308609,-0.008676696,-0.010754170,-0.012774117,-0.012562025
5.904020309,-0.008675413,-0.010754170,-0.012781315,-0.012560308
5.907721043,-0.008685363,-0.010754170,-0.012788337,-0.012558572
5.911449432,-0.008666796,-0.010754170,-0.012795240,-0.012556817
5.915179253,-0.008646538,-0.010754170,-0.012801994,-0.012555040
5.918905735,-0.008629354,-0.010754170,-0.012808550,-0.012553260
5.922624111,-0.008621223,-0.010754170,-0.012814939,-0.012551468
5.926335812,-0.008620679,-0.010754170,-0.012821153,-0.012549669
5.930042267,-0.008625161,-0.010754170,-0.012827180,-0.012547862
5.933742523,-0.008634159,-0.010754170,-0.012833044,-0.012546048
5.937429428,-0.008658783,-0.010754170,-0.012838729,-0.012544237
5.941123009,-0.008676907,-0.010754170,-0.012844238,-0.012542423
5.944804668,-0.008708040,-0.010754170,-0.012849580,-0.012540605
5.948495865,-0.008729229,-0.010754170,-0.012854766,-0.012538776
5.952180862,-0.008755242,-0.010754170,-0.012859792,-0.012536950
5.955847263,-0.008798019,-0.010754170,-0.012864605,-0.012535144
5.959531307,-0.008822598,-0.010754170,-0.012869284,-0.012533322
5.963232994,-0.008828417,-0.010754170,-0.012873840,-0.012531489
5.966934204,-0.008834974,-0.010754170,-0.012878221,-0.012529671
5.970630646,-0.008846297,-0.010754170,-0.012882423,-0.012527850
5.974308491,-0.008877517,-0.010754170,-0.012886457,-0.012526046
5.977985382,-0.008910389,-0.010754170,-0.012890313,-0.012524255
5.981637478,-0.008967746,-0.010754170,-0.012893993,-0.012522478
5.985304356,-0.009009327,-0.010754170,-0.012897525,-0.012520704
5.988981247,-0.009039944,-0.010754170,-0.012900900,-0.012518942
5.992682934,-0.009045316,-0.010754170,-0.012904137,-0.012517177
5.996395588,-0.009040238,-0.010754170,-0.012907226,-0.012515418
6.000098705,-0.009044887,-0.010754170,-0.012910139,-0.012513686
6.003782749,-0.009068107,-0.010754170,-0.012912866,-0.012511972
6.007454395,-0.009102460,-0.010754170,-0.012915447,-0.012510281
6.011106491,-0.009155705,-0.010754170,-0.012917828,-0.012508616
6.014783382,-0.009183574,-0.010754170,-0.012920085,-0.012506962
6.018458366,-0.009212785,-0.010754170,-0.012922179,-0.012505330
6.022145271,-0.009229585,-0.010754170,-0.012924120,-0.012503713
6.025835514,-0.009244521,-0.010754170,-0.012925901,-0.012502126
6.029526711,-0.009258324,-0.010754170,-0.012927540,-0.012500551
6.033231258,-0.009258523,-0.010754170,-0.012929011,-0.012499008
6.036915302,-0.009281021,-0.010754170,-0.012930308,-0.012497492
6.040610790,-0.009292186,-0.010754170,-0.012931474,-0.012496002
6.044301987,-0.009308111,-0.010754170,-0.012932464,-0.012494545
6.047994137,-0.009323059,-0.010754170,-0.012933303,-0.012493122
6.051710606,-0.009312704,-0.010754170,-0.012933988,-0.012491722
6.055410385,-0.009319996,-0.010754170,-0.012934521,-0.012490358
6.059106827,-0.009329605,-0.010754170,-0.012934897,-0.012489032
6.062805176,-0.009336994,-0.010754170,-0.012935132,-0.012487736
6.066498280,-0.009350039,-0.010754170,-0.012935188,-0.012486488
6.070218563,-0.009335588,-0.010754170,-0.012935102,-0.012485266
6.073929787,-0.009331243,-0.010754170,-0.012934875,-0.012484081
6.077651978,-0.009316001,-0.010754170,-0.012934491,-0.012482945
6.081382275,-0.009292772,-0.010754170,-0.012933947,-0.012481842
6.085097313,-0.009285739,-0.010754170,-0.012933251,-0.012480792
6.088826656,-0.009264255,-0.010754170,-0.012932401,-0.012479778
6.092548847,-0.009250537,-0.010754170,-0.012931410,-0.012478817
6.096299171,-0.009208684,-0.010754170,-0.012930259,-0.012477890
6.100062847,-0.009154245,-0.010754170,-0.012928948,-0.012477014
6.103820801,-0.009105467,-0.010754170,-0.012927510,-0.012476191
6.107568264,-0.009066671,-0.010754170,-0.012925904,-0.012475416
6.111294746,-0.009047389,-0.010754170,-0.012924165,-0.012474701
6.115045071,-0.009003204,-0.010754170,-0.012922268,-0.012474030
6.118795872,-0.008958366,-0.010754170,-0.012920223,-0.012473427
6.122530460,-0.008930359,-0.010754170,-0.012918059,-0.012472872
6.126286983,-0.008879331,-0.010754170,-0.012915742,-0.012472376
6.130019665,-0.008853869,-0.010754170,-0.012913290,-0.012471944
6.133769512,-0.008809987,-0.010754170,-0.012910672,-0.012471560
6.137526989,-0.008758307,-0.010754170,-0.012907930,-0.012471240
6.141241074,-0.008749754,-0.010754170,-0.012905072,-0.012470987
6.144980907,-0.008715237,-0.010754170,-0.012902055,-0.012470789
6.148723602,-0.008676791,-0.010754170,-0.012898903,-0.012470659
6.152484417,-0.008619536,-0.010754170,-0.012895603,-0.012470596
6.156250000,-0.008555858,-0.010754170,-0.012892157,-0.012470592
6.159989357,-0.008518361,-0.010754170,-0.012888614,-0.012470663
6.163722515,-0.008486538,-0.010754170,-0.012884945,-0.012470789
6.167445183,-0.008464126,-0.010754170,-0.012881137,-0.012470990
6.171147823,-0.008461631,-0.010754170,-0.012877241,-0.012471262
6.174867630,-0.008441929,-0.010754170,-0.012873203,-0.012471601
6.178576469,-0.008433321,-0.010754170,-0.012869041,-0.012472007
6.182305813,-0.008402449,-0.010754170,-0.012864742,-0.012472484
6.186031818,-0.008374133,-0.010754170,-0.012860313,-0.012473043
6.189743519,-0.008358501,-0.010754170,-0.012855791,-0.012473661
6.193433285,-0.008363692,-0.010754170,-0.012851175,-0.012474362
6.197122574,-0.008368520,-0.010754170,-0.012846444,-0.012475122
6.200817585,-0.008366344,-0.010754170,-0.012841590,-0.012475967
6.204515934,-0.008359728,-0.010754170,-0.012836613,-0.012476876
6.208204269,-0.008362960,-0.010754170,-0.012831550,-0.012477875
6.211881161,-0.008375941,-0.010754170,-0.012826383,-0.012478933
6.215555191,-0.008393497,-0.010754170,-0.012821101,-0.012480076
6.219237328,-0.008403124,-0.010754170,-0.012815706,-0.012481291
6.222902775,-0.008429479,-0.010754170,-0.012810234,-0.012482587
6.226580620,-0.008444169,-0.010754170,-0.012804631,-0.012483958
6.230275154,-0.008443188,-0.010754170,-0.012798909,-0.012485422
6.233957767,-0.008453600,-0.010754170,-0.012793094,-0.012486957
6.237648487,-0.008456240,-0.010754170,-0.012787167,-0.012488578
6.241322041,-0.008475665,-0.010754170,-0.012781169,-0.012490276
6.244998932,-0.008492080,-0.010754170,-0.012775067,-0.012492049
6.248686314,-0.008497212,-0.010754170,-0.012768865,-0.012493916
6.252357006,-0.008518838,-0.010754170,-0.012762569,-0.012495849
6.256032467,-0.008537160,-0.010754170,-0.012756202,-0.012497876
6.259716511,-0.008548044,-0.010754170,-0.012749694,-0.012499984
6.263409615,-0.008550478,-0.010754170,-0.012743112,-0.012502193
6.267091274,-0.008565578,-0.010754170,-0.012736436,-0.012504477
6.270768642,-0.008586527,-0.010754170,-0.012729697,-0.012506843
6.274435997,-0.008618619,-0.010754170,-0.012722883,-0.012509275
6.278128624,-0.008627617,-0.010754170,-0.012715939,-0.012511823
6.281819344,-0.008638630,-0.010754170,-0.012708910,-0.012514461
6.285523415,-0.008637657,-0.010754170,-0.012701776,-0.012517191
6.289215565,-0.008647551,-0.010754170,-0.012694582,-0.012519997
6.292919636,-0.008646145,-0.010754170,-0.012687292,-0.012522899
6.296600342,-0.008667938,-0.010754170,-0.012679975,-0.012525875
6.300266743,-0.008707434,-0.010754170,-0.012672603,-0.012528926
6.303938389,-0.008740577,-0.010754170,-0.012665153,-0.012532070
6.307599545,-0.008786926,-0.010754170,-0.012657646,-0.012535296
6.311288357,-0.008805538,-0.010754170,-0.012650013,-0.012538627
6.314986706,-0.008816178,-0.010754170,-0.012642287,-0.012542062
6.318680763,-0.008830268,-0.010754170,-0.012634519,-0.012545578
6.322380066,-0.008839210,-0.010754170,-0.012626667,-0.012549192
6.326057911,-0.008870017,-0.010754170,-0.012618788,-0.012552876
6.329749107,-0.008887938,-0.010754170,-0.012610819,-0.012556653
6.333435535,-0.008912656,-0.010754170,-0.012602817,-0.012560528
6.337131977,-0.008925873,-0.010754170,-0.012594711,-0.012564495
6.340837955,-0.008928718,-0.010754170,-0.012586545,-0.012568574
6.344548702,-0.008926131,-0.010754170,-0.012578301,-0.012572736
6.348277569,-0.008904559,-0.010754170,-0.012569968,-0.012577020
6.351981163,-0.008907977,-0.010754170,-0.012561634,-0.012581356
6.355703354,-0.008892063,-0.010754170,-0.012553204,-0.012585815
6.359444141,-0.008857439,-0.010754170,-0.012544692,-0.012590386
6.363183022,-0.008824629,-0.010754170,-0.012536127,-0.012595035
6.366953850,-0.008760175,-0.010754170,-0.012527455,-0.012599833
6.370697975,-0.008722276,-0.010754170,-0.012518778,-0.012604687
6.374444962,-0.008681618,-0.010754170,-0.012510076,-0.012609627
6.378191471,-0.008640659,-0.010754170,-0.012501311,-0.012614667
6.381925106,-0.008611883,-0.010754170,-0.012492564,-0.012619779
6.385665417,-0.008576112,-0.010754170,-0.012483738,-0.012624990
6.389397621,-0.008548651,-0.010754170,-0.012474921,-0.012630276
6.393149853,-0.008499928,-0.010754170,-0.012466006,-0.012635693
6.396904945,-0.008448951,-0.010754170,-0.012457054,-0.012641195
6.400630951,-0.008426804,-0.010754170,-0.012448139,-0.012646746
6.404366016,-0.008397439,-0.010754170,-0.012439180,-0.012652390
6.408083439,-0.008387352,-0.010754170,-0.012430236,-0.012658112
6.411798477,-0.008379781,-0.010754170,-0.012421276,-0.012663908
6.415536404,-0.008349597,-0.010754170,-0.012412231,-0.012669835
6.419268131,-0.008325400,-0.010754170,-0.012403194,-0.012675833
6.423020840,-0.008279933,-0.010754170,-0.012394078,-0.012681950
6.426788330,-0.008219633,-0.010754170,-0.012384910,-0.012688182
6.430540562,-0.008173654,-0.010754170,-0.012375757,-0.012694478
6.434281349,-0.008140021,-0.010754170,-0.012366626,-0.012700841
6.437992096,-0.008136334,-0.010754170,-0.012357559,-0.012707237
6.441722393,-0.008112429,-0.010754170,-0.012348428,-0.012713745
6.445449829,-0.008090822,-0.010754170,-0.012339309,-0.012720339
6.449183464,-0.008064344,-0.010754170,-0.012330156,-0.012727022
6.452917576,-0.008037387,-0.010754170,-0.012321003,-0.012733784
6.456626892,-0.008035981,-0.010754170,-0.012311917,-0.012740590
6.460356236,-0.008014811,-0.010754170,-0.012302767,-0.012747511
6.464082718,-0.007997022,-0.010754170,-0.012293637,-0.012754504
6.467788696,-0.008000241,-0.010754170,-0.012284555,-0.012761533
6.471528053,-0.007968759,-0.010754170,-0.012275405,-0.012768712
6.475259781,-0.007945409,-0.010754170,-0.012266256,-0.012775950
6.478979111,-0.007934986,-0.010754170,-0.012257170,-0.012783241
6.482705116,-0.007918521,-0.010754170,-0.012248069,-0.012790617
6.486398697,-0.007934569,-0.010754170,-0.012239061,-0.012798008
6.490097046,-0.007945968,-0.010754170,-0.012230061,-0.012805481
6.493810177,-0.007942318,-0.010754170,-0.012221035,-0.012813050
6.497531414,-0.007930622,-0.010754170,-0.012212005,-0.012820713
6.501250267,-0.007920859,-0.010754170,-0.012203008,-0.012828447
6.504971504,-0.007909902,-0.010754170,-0.012194034,-0.012836248
6.508676529,-0.007916857,-0.010754170,-0.012185097,-0.012844086
6.512371063,-0.007934188,-0.010754170,-0.012176223,-0.012851972
6.516065121,-0.007952216,-0.010754170,-0.012167379,-0.012859918
6.519742489,-0.007988715,-0.010754170,-0.012158599,-0.012867890
6.523444653,-0.007997884,-0.010754170,-0.012149788,-0.012875989
6.527145863,-0.008007626,-0.010754170,-0.012141000,-0.012884144
6.530848026,-0.008015996,-0.010754170,-0.012132265,-0.012892358
6.534529686,-0.008045941,-0.010754170,-0.012123603,-0.012900598
6.538197041,-0.008090175,-0.010754170,-0.012115020,-0.012908857
6.541844845,-0.008154618,-0.010754170,-0.012106508,-0.012917135
6.545504570,-0.008205978,-0.010754170,-0.012098007,-0.012925487
6.549162388,-0.008258263,-0.010754170,-0.012089543,-0.012933899
6.552834034,-0.008297290,-0.010754170,-0.012081102,-0.012942400
6.556510925,-0.008330755,-0.010754170,-0.012072686,-0.012950953
6.560194969,-0.008356987,-0.010754170,-0.012064312,-0.012959577
6.563878059,-0.008382105,-0.010754170,-0.012055978,-0.012968261
6.567540169,-0.008427707,-0.010754170,-0.012047749,-0.012976937
6.571212769,-0.008461197,-0.010754170,-0.012039524,-0.012985691
6.574904442,-0.008474865,-0.010754170,-0.012031320,-0.012994535
6.578590393,-0.008491749,-0.010754170,-0.012023199,-0.013003405
6.582286835,-0.008497124,-0.010754170,-0.012015082,-0.013012353
6.585951805,-0.008533893,-0.010754170,-0.012007110,-0.013021268
6.589635849,-0.008550119,-0.010754170,-0.011999145,-0.013030268
6.593313217,-0.008572649,-0.010754170,-0.011991255,-0.013039295
6.596978664,-0.008605773,-0.010754170,-0.011983447,-0.013048328
6.600682735,-0.008598994,-0.010754170,-0.011975627,-0.013057496
6.604372978,-0.008604597,-0.010754170,-0.011967901,-0.013066668
6.608091831,-0.008582262,-0.010754170,-0.011960186,-0.013075944
6.611799240,-0.008572042,-0.010754170,-0.011952549,-0.013085227
6.615497112,-0.008571438,-0.010754170,-0.011944987,-0.013094526
6.619208336,-0.008556601,-0.010754170,-0.011937480,-0.013103880
6.622904301,-0.008555759,-0.010754170,-0.011930093,-0.013113227
6.626638412,-0.008516548,-0.010754170,-0.011922680,-0.013122704
6.630362511,-0.008485839,-0.010754170,-0.011915375,-0.013132170
6.634091377,-0.008450242,-0.010754170,-0.011908140,-0.013141684
6.637813091,-0.008421965,-0.010754170,-0.011900984,-0.013151195
6.641506672,-0.008423453,-0.010754170,-0.011893950,-0.013160668
6.645202637,-0.008422146,-0.010754170,-0.011887014,-0.013170157
6.648896217,-0.008423641,-0.010754170,-0.011880156,-0.013179660
6.652621746,-0.008393805,-0.010754170,-0.011873312,-0.013189267
6.656362534,-0.008348833,-0.010754170,-0.011866532,-0.013198931
6.660111427,-0.008295628,-0.010754170,-0.011859812,-0.013208624
6.663856030,-0.008248702,-0.010754170,-0.011853211,-0.013218317
6.667591095,-0.008211475,-0.010754170,-0.011846688,-0.013227999
6.671303749,-0.008196182,-0.010754170,-0.011840295,-0.013237633
6.675028801,-0.008168130,-0.010754170,-0.011833973,-0.013247307
6.678752899,-0.008139930,-0.010754170,-0.011827748,-0.013256986
6.682487488,-0.008103120,-0.010754170,-0.011821594,-0.013266690
