angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
70.512405396,-0.065845601,-0.068506055,-0.068813451,-0.067962557
70.525100708,-0.066098504,-0.068506055,-0.068807311,-0.067953855
70.537780762,-0.066369645,-0.068506055,-0.068802476,-0.067945451
70.550621033,-0.066485822,-0.068506055,-0.068798974,-0.067937307
70.563606262,-0.066443451,-0.068506055,-0.068796933,-0.067929506
70.576789856,-0.066215210,-0.068506055,-0.068796501,-0.067922086
70.589935303,-0.066027708,-0.068506055,-0.068797722,-0.067915231
70.602928162,-0.065993510,-0.068506055,-0.068800658,-0.067909062
70.615821838,-0.066048950,-0.068506055,-0.068805285,-0.067903578
70.628669739,-0.066159181,-0.068506055,-0.068811655,-0.067898788
70.641639709,-0.066156961,-0.068506055,-0.068819895,-0.067894697
70.654701233,-0.066044927,-0.068506055,-0.068830073,-0.067891367
70.667793274,-0.065899447,-0.068506055,-0.068842202,-0.067888871
70.680824280,-0.065806575,-0.068506055,-0.068856232,-0.067887276
70.693725586,-0.065845720,-0.068506055,-0.068872027,-0.067886598
70.706535339,-0.065976076,-0.068506055,-0.068889603,-0.067886859
70.719383240,-0.066069387,-0.068506055,-0.068909161,-0.067888081
70.732238770,-0.066155061,-0.068506055,-0.068930663,-0.067890316
70.745246887,-0.066103831,-0.068506055,-0.068954378,-0.067893617
70.758316040,-0.065985098,-0.068506055,-0.068980180,-0.067898028
70.771301270,-0.065939255,-0.068506055,-0.069007732,-0.067903504
70.784187317,-0.065998666,-0.068506055,-0.069036983,-0.067910053
70.796936035,-0.066205986,-0.068506055,-0.069067746,-0.067917638
70.809707642,-0.066383019,-0.068506055,-0.069100380,-0.067926362
70.822563171,-0.066475153,-0.068506055,-0.069135010,-0.067936264
70.835533142,-0.066464186,-0.068506055,-0.069171704,-0.067947432
70.848648071,-0.066307187,-0.068506055,-0.069210581,-0.067959934
70.861709595,-0.066199109,-0.068506055,-0.069250993,-0.067973569
70.874694824,-0.066168070,-0.068506055,-0.069292776,-0.067988306
70.887512207,-0.066317976,-0.068506055,-0.069335580,-0.068004012
70.900253296,-0.066547282,-0.068506055,-0.069379531,-0.068020746
70.913124084,-0.066642307,-0.068506055,-0.069425322,-0.068038784
70.926139832,-0.066594057,-0.068506055,-0.069473013,-0.068058163
70.939247131,-0.066460274,-0.068506055,-0.069522269,-0.068078808
70.952392578,-0.066300571,-0.068506055,-0.069572911,-0.068100646
70.965370178,-0.066296585,-0.068506055,-0.069623999,-0.068123288
70.978134155,-0.066503718,-0.068506055,-0.069675185,-0.068146557
70.990753174,-0.066866733,-0.068506055,-0.069726668,-0.068170540
71.003395081,-0.067192912,-0.068506055,-0.069779024,-0.068195485
71.016265869,-0.067293547,-0.068506055,-0.069833003,-0.068221793
71.029319763,-0.067194559,-0.068506055,-0.069888353,-0.068249382
71.042472839,-0.067009315,-0.068506055,-0.069944657,-0.068278052
71.055534363,-0.066914327,-0.068506055,-0.070000999,-0.068307362
71.068435669,-0.066984259,-0.068506055,-0.070056893,-0.068337038
71.081207275,-0.067188770,-0.068506055,-0.070112415,-0.068367116
71.093925476,-0.067459017,-0.068506055,-0.070167772,-0.068397678
71.106796265,-0.067576870,-0.068506055,-0.070223801,-0.068429217
71.119842529,-0.067515515,-0.068506055,-0.070280410,-0.068461701
71.132957458,-0.067366868,-0.068506055,-0.070337072,-0.068494841
71.146049500,-0.067254655,-0.068506055,-0.070393264,-0.068528347
71.159034729,-0.067248873,-0.068506055,-0.070448533,-0.068561926
71.171867371,-0.067382306,-0.068506055,-0.070502564,-0.068595380
71.184669495,-0.067547478,-0.068506055,-0.070555806,-0.068628944
71.197517395,-0.067667753,-0.068506055,-0.070608452,-0.068662785
71.210464478,-0.067693189,-0.068506055,-0.070660666,-0.068696968
71.223495483,-0.067621343,-0.068506055,-0.070712186,-0.068731368
71.236526489,-0.067557923,-0.068506055,-0.070762575,-0.068765655
71.249443054,-0.067618035,-0.068506055,-0.070811376,-0.068799540
71.262222290,-0.067826785,-0.068506055,-0.070858397,-0.068832844
71.274917603,-0.068110541,-0.068506055,-0.070903823,-0.068865672
71.287673950,-0.068326272,-0.068506055,-0.070948035,-0.068898290
71.300636292,-0.068335384,-0.068506055,-0.070991464,-0.068931036
71.313766479,-0.068174727,-0.068506055,-0.071033753,-0.068963669
71.326965332,-0.067923099,-0.068506055,-0.071074538,-0.068995878
71.339927673,-0.067913301,-0.068506055,-0.071112797,-0.069026858
71.352729797,-0.068064287,-0.068506055,-0.071148790,-0.069056772
71.365539551,-0.068219312,-0.068506055,-0.071182936,-0.069085926
71.378364563,-0.068345651,-0.068506055,-0.071215212,-0.069114305
71.391288757,-0.068382151,-0.068506055,-0.071245708,-0.069141969
71.404266357,-0.068373546,-0.068506055,-0.071274281,-0.069168791
71.417243958,-0.068364397,-0.068506055,-0.071300715,-0.069194563
71.430198669,-0.068376206,-0.068506055,-0.071324944,-0.069219194
71.443016052,-0.068530291,-0.068506055,-0.071346723,-0.069242418
71.455833435,-0.068682536,-0.068506055,-0.071366340,-0.069264472
71.468727112,-0.068756238,-0.068506055,-0.071383834,-0.069285408
71.481765747,-0.068667494,-0.068506055,-0.071399197,-0.069305256
71.494926453,-0.068448842,-0.068506055,-0.071412332,-0.069323882
71.508132935,-0.068188168,-0.068506055,-0.071423091,-0.069341131
71.521278381,-0.067978203,-0.068506055,-0.071431391,-0.069356799
71.534301758,-0.067893997,-0.068506055,-0.071437217,-0.069370814
71.547134399,-0.068013094,-0.068506055,-0.071440615,-0.069383115
71.559913635,-0.068194970,-0.068506055,-0.071441725,-0.069393858
71.572853088,-0.068214692,-0.068506055,-0.071440510,-0.069403172
71.585975647,-0.068045951,-0.068506055,-0.071436875,-0.069410972
71.599197388,-0.067779981,-0.068506055,-0.071430795,-0.069417149
71.612327576,-0.067609876,-0.068506055,-0.071422368,-0.069421589
71.625244141,-0.067644484,-0.068506055,-0.071411788,-0.069424286
71.638069153,-0.067768931,-0.068506055,-0.071399033,-0.069425330
71.650917053,-0.067880586,-0.068506055,-0.071384050,-0.069424726
71.663856506,-0.067897260,-0.068506055,-0.071366757,-0.069422454
71.676872253,-0.067844823,-0.068506055,-0.071347147,-0.069418475
71.689888000,-0.067788824,-0.068506055,-0.071325384,-0.069412805
71.702842712,-0.067799278,-0.068506055,-0.071301587,-0.069405504
71.715782166,-0.067839049,-0.068506055,-0.071275733,-0.069396548
71.728729248,-0.067872822,-0.068506055,-0.071247861,-0.069385968
71.741737366,-0.067835577,-0.068506055,-0.071217835,-0.069373697
71.754753113,-0.067803450,-0.068506055,-0.071185879,-0.069359832
71.767822266,-0.067709684,-0.068506055,-0.071151815,-0.069344297
71.780952454,-0.067553699,-0.068506055,-0.071115725,-0.069327131
71.794059753,-0.067397080,-0.068506055,-0.071077891,-0.069308460
71.807083130,-0.067338258,-0.068506055,-0.071038499,-0.069288410
71.819946289,-0.067440972,-0.068506055,-0.070997953,-0.069267206
71.832717896,-0.067624658,-0.068506055,-0.070956111,-0.069244802
71.845588684,-0.067709140,-0.068506055,-0.070912391,-0.069220915
71.858612061,-0.067650735,-0.068506055,-0.070866622,-0.069195449
71.871788025,-0.067434393,-0.068506055,-0.070818834,-0.069168404
71.885002136,-0.067191020,-0.068506055,-0.070769452,-0.069140069
71.898101807,-0.067056328,-0.068506055,-0.070719130,-0.069110826
71.911109924,-0.067031667,-0.068506055,-0.070667900,-0.069080725
71.924011230,-0.067113683,-0.068506055,-0.070615850,-0.069049858
71.936950684,-0.067153610,-0.068506055,-0.070562489,-0.069017977
71.950027466,-0.067042105,-0.068506055,-0.070507467,-0.068984874
71.963111877,-0.066926189,-0.068506055,-0.070451349,-0.068950929
71.976272583,-0.066743657,-0.068506055,-0.070393920,-0.068916038
71.989372253,-0.066607304,-0.068506055,-0.070335761,-0.068880603
72.002426147,-0.066508107,-0.068506055,-0.070276983,-0.068844728
72.015426636,-0.066481866,-0.068506055,-0.070217639,-0.068808466
72.028404236,-0.066467226,-0.068506055,-0.070157632,-0.068771817
72.041397095,-0.066443123,-0.068506055,-0.070096850,-0.068734728
72.054443359,-0.066353887,-0.068506055,-0.070035189,-0.068697199
72.067527771,-0.066240169,-0.068506055,-0.069972806,-0.068659335
72.080703735,-0.066034198,-0.068506055,-0.069909424,-0.068621039
72.093795776,-0.065899990,-0.068506055,-0.069845960,-0.068582907
72.106895447,-0.065753534,-0.068506055,-0.069782041,-0.068544745
72.119926453,-0.065682553,-0.068506055,-0.069718100,-0.068506859
72.132858276,-0.065698653,-0.068506055,-0.069654353,-0.068469398
72.145805359,-0.065690257,-0.068506055,-0.069590278,-0.068432100
72.158782959,-0.065649264,-0.068506055,-0.069525853,-0.068395011
72.171745300,-0.065636821,-0.068506055,-0.069461338,-0.068358280
72.184814453,-0.065521017,-0.068506055,-0.069396250,-0.068321705
72.197845459,-0.065432899,-0.068506055,-0.069331251,-0.068285704
72.210891724,-0.065344788,-0.068506055,-0.069266200,-0.068250224
72.224021912,-0.065183334,-0.068506055,-0.069200762,-0.068215117
72.237144470,-0.065033145,-0.068506055,-0.069135457,-0.068180710
72.250129700,-0.065008879,-0.068506055,-0.069070995,-0.068147406
72.263061523,-0.065039456,-0.068506055,-0.069006987,-0.068115011
72.275909424,-0.065158449,-0.068506055,-0.068943612,-0.068083629
72.288818359,-0.065210618,-0.068506055,-0.068880245,-0.068052985
72.301750183,-0.065228119,-0.068506055,-0.068817049,-0.068023182
72.314765930,-0.065172471,-0.068506055,-0.068753853,-0.067994177
72.327766418,-0.065123528,-0.068506055,-0.068691134,-0.067966200
72.340713501,-0.065129302,-0.068506055,-0.068629146,-0.067939401
72.353614807,-0.065174498,-0.068506055,-0.068567865,-0.067913756
72.366470337,-0.065271184,-0.068506055,-0.068507329,-0.067889296
72.379348755,-0.065356910,-0.068506055,-0.068447262,-0.067865923
72.392349243,-0.065317966,-0.068506055,-0.068387270,-0.067843482
72.405303955,-0.065321781,-0.068506055,-0.068328135,-0.067822300
72.418312073,-0.065276727,-0.068506055,-0.068269514,-0.067802250
72.431350708,-0.065215148,-0.068506055,-0.068211481,-0.067783371
72.444351196,-0.065182827,-0.068506055,-0.068154410,-0.067765787
72.457336426,-0.065153837,-0.068506055,-0.068098247,-0.067749463
72.470321655,-0.065132320,-0.068506055,-0.068042979,-0.067734383
72.483253479,-0.065165170,-0.068506055,-0.067988835,-0.067720607
72.496307373,-0.065079793,-0.068506055,-0.067935139,-0.067707941
72.509376526,-0.064960934,-0.068506055,-0.067882359,-0.067696504
72.522537231,-0.064767346,-0.068506055,-0.067830279,-0.067686252
72.535598755,-0.064669028,-0.068506055,-0.067779653,-0.067677297
72.548629761,-0.064606577,-0.068506055,-0.067730270,-0.067669578
72.561584473,-0.064612806,-0.068506055,-0.067682289,-0.067663074
72.574447632,-0.064719364,-0.068506055,-0.067635812,-0.067657761
72.587265015,-0.064883269,-0.068506055,-0.067590691,-0.067653567
72.600128174,-0.064998239,-0.068506055,-0.067546561,-0.067650437
72.613098145,-0.064985298,-0.068506055,-0.067503333,-0.067648344
72.626159668,-0.064890973,-0.068506055,-0.067461126,-0.067647293
72.639175415,-0.064845681,-0.068506055,-0.067420363,-0.067647241
72.652145386,-0.064831287,-0.068506055,-0.067381136,-0.067648172
72.665184021,-0.064743564,-0.068506055,-0.067343034,-0.067650028
72.678153992,-0.064729825,-0.068506055,-0.067306533,-0.067652762
72.691116333,-0.064739645,-0.068506055,-0.067271456,-0.067656316
72.704078674,-0.064742722,-0.068506055,-0.067237824,-0.067660667
72.717002869,-0.064790480,-0.068506055,-0.067205727,-0.067665748
72.730026245,-0.064745389,-0.068506055,-0.067174852,-0.067671552
72.743034363,-0.064726159,-0.068506055,-0.067145534,-0.067678005
72.756027222,-0.064715341,-0.068506055,-0.067117721,-0.067685045
72.769035339,-0.064686924,-0.068506055,-0.067091405,-0.067692615
72.781967163,-0.064739950,-0.068506055,-0.067066751,-0.067700647
72.794898987,-0.064801894,-0.068506055,-0.067043602,-0.067709088
72.807830811,-0.064847805,-0.068506055,-0.067021996,-0.067717902
72.820724487,-0.064930804,-0.068506055,-0.067001954,-0.067727007
72.833656311,-0.064978309,-0.068506055,-0.066983372,-0.067736402
72.846611023,-0.065007746,-0.068506055,-0.066966273,-0.067746006
72.859527588,-0.065071777,-0.068506055,-0.066950731,-0.067755744
72.872474670,-0.065096602,-0.068506055,-0.066936657,-0.067765608
72.885406494,-0.065143913,-0.068506055,-0.066924080,-0.067775488
72.898422241,-0.065114453,-0.068506055,-0.066912934,-0.067785427
72.911415100,-0.065098844,-0.068506055,-0.066903278,-0.067795292
72.924346924,-0.065144219,-0.068506055,-0.066895142,-0.067804977
72.937362671,-0.065096535,-0.068506055,-0.066888377,-0.067814574
72.950416565,-0.065019079,-0.068506055,-0.066883005,-0.067823969
72.963539124,-0.064861126,-0.068506055,-0.066879049,-0.067833148
72.976661682,-0.064695321,-0.068506055,-0.066876471,-0.067842007
72.989601135,-0.064708158,-0.068506055,-0.066875264,-0.067850381
73.002502441,-0.064768068,-0.068506055,-0.066875353,-0.067858346
73.015441895,-0.064786628,-0.068506055,-0.066876672,-0.067865878
73.028472900,-0.064708181,-0.068506055,-0.066879228,-0.067872979
73.041610718,-0.064535819,-0.068506055,-0.066883020,-0.067879617
73.054786682,-0.064327203,-0.068506055,-0.066887990,-0.067885704
73.067909241,-0.064172417,-0.068506055,-0.066894084,-0.067891173
73.080970764,-0.064076431,-0.068506055,-0.066901214,-0.067895986
73.093955994,-0.064060867,-0.068506055,-0.066909291,-0.067900121
73.106903076,-0.064082548,-0.068506055,-0.066918299,-0.067903586
73.119781494,-0.064162500,-0.068506055,-0.066928171,-0.067906365
73.132690430,-0.064205445,-0.068506055,-0.066938870,-0.067908429
73.145645142,-0.064199984,-0.068506055,-0.066950418,-0.067909800
73.158592224,-0.064197585,-0.068506055,-0.066962674,-0.067910425
73.171615601,-0.064121015,-0.068506055,-0.066975705,-0.067910314
73.184585571,-0.064100109,-0.068506055,-0.066989295,-0.067909434
73.197471619,-0.064171351,-0.068506055,-0.067003392,-0.067907825
73.210388184,-0.064218938,-0.068506055,-0.067018002,-0.067905456
73.223297119,-0.064257279,-0.068506055,-0.067033075,-0.067902341
73.236236572,-0.064267449,-0.068506055,-0.067048550,-0.067898460
73.249267578,-0.064197034,-0.068506055,-0.067064494,-0.067893811
73.262283325,-0.064135663,-0.068506055,-0.067080684,-0.067888416
73.275321960,-0.064037621,-0.068506055,-0.067097127,-0.067882285
73.288291931,-0.064018488,-0.068506055,-0.067113645,-0.067875475
73.301116943,-0.064149894,-0.068506055,-0.067130089,-0.067868069
73.313926697,-0.064298943,-0.068506055,-0.067146547,-0.067860015
73.326721191,-0.064455010,-0.068506055,-0.067162983,-0.067851335
73.339599609,-0.064535677,-0.068506055,-0.067179479,-0.067841992
73.352600098,-0.064496949,-0.068506055,-0.067196004,-0.067831948
73.365623474,-0.064444125,-0.068506055,-0.067212410,-0.067821324
73.378715515,-0.064308666,-0.068506055,-0.067228675,-0.067810111
73.391792297,-0.064189471,-0.068506055,-0.067244641,-0.067798384
73.404754639,-0.064196452,-0.068506055,-0.067260191,-0.067786314
73.417716980,-0.064194635,-0.068506055,-0.067275405,-0.067773812
73.430610657,-0.064252190,-0.068506055,-0.067290105,-0.067760989
73.443504333,-0.064316459,-0.068506055,-0.067304403,-0.067747824
73.456420898,-0.064350829,-0.068506055,-0.067318268,-0.067734331
73.469352722,-0.064366847,-0.068506055,-0.067331634,-0.067720570
73.482406616,-0.064250752,-0.068506055,-0.067344628,-0.067706458
73.495468140,-0.064134493,-0.068506055,-0.067357041,-0.067692168
73.508453369,-0.064106666,-0.068506055,-0.067368805,-0.067677826
73.521415710,-0.064097747,-0.068506055,-0.067379929,-0.067663446
73.534355164,-0.064116374,-0.068506055,-0.067390412,-0.067649037
73.547271729,-0.064160019,-0.068506055,-0.067400232,-0.067634687
73.560272217,-0.064135939,-0.068506055,-0.067409463,-0.067620307
73.573287964,-0.064089917,-0.068506055,-0.067418054,-0.067606017
73.586410522,-0.063934550,-0.068506055,-0.067426004,-0.067591771
73.599479675,-0.063826419,-0.068506055,-0.067433253,-0.067577802
73.612525940,-0.063756749,-0.068506055,-0.067439802,-0.067564107
73.625534058,-0.063718222,-0.068506055,-0.067445636,-0.067550771
73.638442993,-0.063767768,-0.068506055,-0.067450769,-0.067537874
73.651412964,-0.063768707,-0.068506055,-0.067455269,-0.067525290
73.664367676,-0.063790902,-0.068506055,-0.067459114,-0.067513168
73.677352905,-0.063769303,-0.068506055,-0.067462318,-0.067501493
73.690406799,-0.063681372,-0.068506055,-0.067464925,-0.067490280
73.703392029,-0.063659847,-0.068506055,-0.067466915,-0.067479692
73.716339111,-0.063679904,-0.068506055,-0.067468323,-0.067469716
73.729164124,-0.063817091,-0.068506055,-0.067469172,-0.067460462
73.741912842,-0.064025871,-0.068506055,-0.067469493,-0.067451902
73.754730225,-0.064162098,-0.068506055,-0.067469329,-0.067443967
73.767601013,-0.064253055,-0.068506055,-0.067468718,-0.067436732
73.780578613,-0.064237580,-0.068506055,-0.067467645,-0.067430183
73.793670654,-0.064096786,-0.068506055,-0.067466170,-0.067424364
73.806686401,-0.064052731,-0.068506055,-0.067464329,-0.067419395
73.819656372,-0.064050861,-0.068506055,-0.067462184,-0.067415275
73.832687378,-0.063988239,-0.068506055,-0.067459717,-0.067411982
73.845710754,-0.063930087,-0.068506055,-0.067456990,-0.067409553
73.858833313,-0.063778050,-0.068506055,-0.067454040,-0.067407995
73.871978760,-0.063596323,-0.068506055,-0.067450911,-0.067407362
73.885108948,-0.063436978,-0.068506055,-0.067447655,-0.067407638
73.898193359,-0.063311219,-0.068506055,-0.067444324,-0.067408830
73.911094666,-0.063387834,-0.068506055,-0.067440994,-0.067410901
73.923919678,-0.063535079,-0.068506055,-0.067437686,-0.067413852
73.936729431,-0.063690782,-0.068506055,-0.067434415,-0.067417681
73.949562073,-0.063813582,-0.068506055,-0.067431219,-0.067422383
73.962486267,-0.063848540,-0.068506055,-0.067428127,-0.067428008
73.975456238,-0.063830607,-0.068506055,-0.067425177,-0.067434520
73.988502502,-0.063737683,-0.068506055,-0.067422405,-0.067441948
74.001541138,-0.063652135,-0.068506055,-0.067419872,-0.067450240
74.014335632,-0.063824013,-0.068506055,-0.067417644,-0.067459181
74.026992798,-0.064137973,-0.068506055,-0.067415729,-0.067468800
74.039680481,-0.064410686,-0.068506055,-0.067414142,-0.067479201
74.052505493,-0.064542517,-0.068506055,-0.067412883,-0.067490458
74.065612793,-0.064402886,-0.068506055,-0.067412004,-0.067502707
74.078765869,-0.064212382,-0.068506055,-0.067411527,-0.067515709
74.091896057,-0.064036191,-0.068506055,-0.067411512,-0.067529395
74.105003357,-0.063884094,-0.068506055,-0.067411982,-0.067543708
74.117935181,-0.063918188,-0.068506055,-0.067412913,-0.067558430
74.130821228,-0.063999057,-0.068506055,-0.067414343,-0.067573674
74.143646240,-0.064127237,-0.068506055,-0.067416273,-0.067589343
74.156517029,-0.064212762,-0.068506055,-0.067418709,-0.067605555
74.169532776,-0.064154163,-0.068506055,-0.067421697,-0.067622401
74.182533264,-0.064122438,-0.068506055,-0.067425236,-0.067639634
