angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
73.855804443,-0.074392997,-0.065009482,-0.065951802,-0.063472956
73.887367249,-0.074328095,-0.065009482,-0.066020563,-0.063472316
73.920265198,-0.072896920,-0.065009482,-0.066080898,-0.063477322
73.953941345,-0.070678860,-0.065009482,-0.066130757,-0.063488454
73.987487793,-0.068596728,-0.065009482,-0.066168800,-0.063505463
74.019554138,-0.068028972,-0.065009482,-0.066194795,-0.063527033
74.050300598,-0.068811543,-0.065009482,-0.066210724,-0.063552320
74.080703735,-0.069928899,-0.065009482,-0.066218451,-0.063581422
74.111877441,-0.070257507,-0.065009482,-0.066218689,-0.063615061
74.144638062,-0.068974532,-0.065009482,-0.066211499,-0.063654050
74.178733826,-0.066325650,-0.065009482,-0.066196837,-0.063697875
74.212875366,-0.063625261,-0.065009482,-0.066175848,-0.063744336
74.245933533,-0.062031101,-0.065009482,-0.066150539,-0.063790999
74.277618408,-0.061839033,-0.065009482,-0.066122510,-0.063836545
74.308258057,-0.062717289,-0.065009482,-0.066092603,-0.063880667
74.339195251,-0.063281886,-0.065009482,-0.066060252,-0.063924685
74.371368408,-0.062576398,-0.065009482,-0.066024885,-0.063969240
74.404953003,-0.060444903,-0.065009482,-0.065986589,-0.064013675
74.438903809,-0.057941511,-0.065009482,-0.065946817,-0.064055741
74.472549438,-0.055753663,-0.065009482,-0.065906718,-0.064093985
74.504943848,-0.054823767,-0.065009482,-0.065867543,-0.064127050
74.535957336,-0.055300813,-0.065009482,-0.065829530,-0.064154871
74.566444397,-0.056296818,-0.065009482,-0.065791517,-0.064178318
74.597602844,-0.056611437,-0.065009482,-0.065751970,-0.064198099
74.629844666,-0.055838335,-0.065009482,-0.065709963,-0.064214014
74.663223267,-0.053920101,-0.065009482,-0.065665007,-0.064225636
74.696510315,-0.052101556,-0.065009482,-0.065618373,-0.064232424
74.728782654,-0.051315382,-0.065009482,-0.065571152,-0.064234681
74.759902954,-0.051699176,-0.065009482,-0.065523505,-0.064233139
74.790290833,-0.052814830,-0.065009482,-0.065474823,-0.064228483
74.820869446,-0.053739272,-0.065009482,-0.065423623,-0.064221121
74.852386475,-0.053711269,-0.065009482,-0.065368608,-0.064211272
74.884567261,-0.053008527,-0.065009482,-0.065310255,-0.064199485
74.916847229,-0.052205645,-0.065009482,-0.065249883,-0.064186655
74.948471069,-0.052072041,-0.065009482,-0.065189525,-0.064173892
74.979263306,-0.052773923,-0.065009482,-0.065130219,-0.064162001
75.009201050,-0.054341324,-0.065643467,-0.065072887,-0.064151667
75.039093018,-0.055941414,-0.065643467,-0.065016814,-0.064143240
75.069602966,-0.056920234,-0.065643467,-0.064961933,-0.064137310
75.100982666,-0.057012532,-0.065643467,-0.064909205,-0.064134739
75.132743835,-0.056718171,-0.065643467,-0.064861201,-0.064136513
75.164253235,-0.056680739,-0.065643467,-0.064820454,-0.064143308
75.194488525,-0.057934351,-0.065643467,-0.064789407,-0.064155132
75.224166870,-0.059756484,-0.065643467,-0.064768039,-0.064172238
75.253852844,-0.061556645,-0.065643467,-0.064757116,-0.064195208
75.284042358,-0.062845878,-0.065643467,-0.064758182,-0.064224884
75.315017700,-0.063319206,-0.065643467,-0.064773545,-0.064262226
75.346649170,-0.063133031,-0.065643467,-0.064805552,-0.064307719
75.378036499,-0.063192628,-0.065643467,-0.064854950,-0.064360239
75.408515930,-0.064177506,-0.065643467,-0.064920761,-0.064418241
75.437965393,-0.066208720,-0.065643467,-0.065001868,-0.064480692
75.466941833,-0.068729557,-0.065643467,-0.065099008,-0.064548053
75.496429443,-0.070731170,-0.065643467,-0.065215684,-0.064622253
75.527320862,-0.071324967,-0.065643467,-0.065357409,-0.064705707
75.559120178,-0.071004607,-0.065643467,-0.065523759,-0.064797089
75.590858459,-0.070731670,-0.065643467,-0.065709949,-0.064893171
75.621948242,-0.071125023,-0.065643467,-0.065910891,-0.064991191
75.651992798,-0.072593823,-0.065643467,-0.066121355,-0.065088816
75.681282043,-0.074817888,-0.065643467,-0.066340521,-0.065185934
75.710861206,-0.076742269,-0.065643467,-0.066574350,-0.065285154
75.741157532,-0.077942103,-0.065643467,-0.066825010,-0.065387130
75.772628784,-0.077941671,-0.065643467,-0.067094944,-0.065492421
75.805084229,-0.076951474,-0.065643467,-0.067380734,-0.065599211
75.837471008,-0.076033421,-0.065643467,-0.067670323,-0.065702833
75.868537903,-0.076462477,-0.065643467,-0.067949429,-0.065798506
75.898582458,-0.077940591,-0.065643467,-0.068217590,-0.065886632
75.928260803,-0.079792947,-0.065643467,-0.068478160,-0.065968610
75.958793640,-0.080771841,-0.065643467,-0.068739109,-0.066046976
75.990577698,-0.080467746,-0.065643467,-0.069000080,-0.066121325
76.023277283,-0.079250112,-0.065643467,-0.069254257,-0.066189423
76.055892944,-0.078108348,-0.065643467,-0.069490284,-0.066248193
76.088096619,-0.077375561,-0.065643467,-0.069703504,-0.066296749
76.119628906,-0.077337191,-0.065643467,-0.069890939,-0.066334821
76.150596619,-0.077847928,-0.065643467,-0.070052646,-0.066362873
76.181648254,-0.078260392,-0.065643467,-0.070190996,-0.066381611
76.213417053,-0.077953286,-0.065643467,-0.070306666,-0.066391110
76.246376038,-0.076442868,-0.065643467,-0.070398077,-0.066390797
76.279998779,-0.074287087,-0.065643467,-0.070460774,-0.066380173
76.313278198,-0.072484888,-0.065643467,-0.070492350,-0.066359907
76.345146179,-0.072110601,-0.065643467,-0.070494369,-0.066331998
76.376380920,-0.072379626,-0.065643467,-0.070470288,-0.066297241
76.407951355,-0.072328784,-0.065643467,-0.070420600,-0.066255413
76.440216064,-0.071559623,-0.065689079,-0.070344806,-0.066206589
76.473480225,-0.069776118,-0.065689079,-0.070241861,-0.066150814
76.506996155,-0.067731731,-0.065689079,-0.070114687,-0.066090189
76.540130615,-0.066063061,-0.065689079,-0.069968022,-0.066027060
76.572593689,-0.065069802,-0.065689079,-0.069806546,-0.065963283
76.604362488,-0.064774372,-0.065689079,-0.069633596,-0.065900102
76.635887146,-0.064729109,-0.065689079,-0.069449700,-0.065837711
76.667991638,-0.064110763,-0.065689079,-0.069251984,-0.065775476
76.701248169,-0.062340084,-0.065689079,-0.069038659,-0.065713502
76.735046387,-0.060022879,-0.065689079,-0.068815403,-0.065654166
76.768379211,-0.058174379,-0.065689079,-0.068591245,-0.065600224
76.800689697,-0.057372604,-0.065689079,-0.068372235,-0.065553069
76.831687927,-0.057883978,-0.065689079,-0.068162359,-0.065513246
76.862457275,-0.058623586,-0.065689079,-0.067955650,-0.065479442
76.893966675,-0.058622297,-0.065689079,-0.067747064,-0.065451153
76.926086426,-0.057976399,-0.065689079,-0.067538999,-0.065429211
76.959106445,-0.056417618,-0.065689079,-0.067330979,-0.065414101
76.992149353,-0.054827303,-0.065689079,-0.067129903,-0.065406621
77.024368286,-0.054072954,-0.065689079,-0.066941440,-0.065406613
77.055023193,-0.054897651,-0.065689079,-0.066769727,-0.065413088
77.084861755,-0.056541663,-0.065689079,-0.066610180,-0.065425225
77.114898682,-0.057990801,-0.065689079,-0.066457398,-0.065442905
77.146316528,-0.058049303,-0.065689079,-0.066306427,-0.065466814
77.179122925,-0.056712586,-0.065689079,-0.066158578,-0.065497071
77.212280273,-0.055031225,-0.065689079,-0.066019662,-0.065532431
77.244300842,-0.054501869,-0.065689079,-0.065895677,-0.065570369
77.274917603,-0.055391029,-0.065689079,-0.065786742,-0.065609381
77.304183960,-0.057649966,-0.065689079,-0.065691516,-0.065648496
77.333427429,-0.059914630,-0.065689079,-0.065605268,-0.065688692
77.363830566,-0.060992375,-0.065689079,-0.065525234,-0.065730989
77.395408630,-0.060861230,-0.065689079,-0.065452844,-0.065774672
77.427742004,-0.059965383,-0.065689079,-0.065390408,-0.065818340
77.460021973,-0.059130777,-0.065689079,-0.065340236,-0.065860048
77.491073608,-0.059562787,-0.065689079,-0.065303907,-0.065897696
77.520477295,-0.061677296,-0.065689079,-0.065280683,-0.065930538
77.549644470,-0.064026110,-0.065689079,-0.065268792,-0.065959953
77.579376221,-0.065793224,-0.065689079,-0.065268494,-0.065986276
77.610443115,-0.066208251,-0.065689079,-0.065281384,-0.066009462
77.642555237,-0.065561816,-0.065689079,-0.065309361,-0.066028461
77.674743652,-0.064834751,-0.065689079,-0.065352768,-0.066042207
77.705741882,-0.065312579,-0.065689079,-0.065409496,-0.066050284
77.735717773,-0.066829085,-0.065689079,-0.065478541,-0.066053286
77.765129089,-0.068928868,-0.065689079,-0.065559968,-0.066051684
77.794746399,-0.070791654,-0.065689079,-0.065655723,-0.066045649
77.825546265,-0.071437702,-0.065689079,-0.065769851,-0.066034913
77.857406616,-0.070997342,-0.066905022,-0.065903321,-0.066019356
77.889328003,-0.070516616,-0.066905022,-0.066052295,-0.065999679
77.920501709,-0.070803367,-0.066905022,-0.066211961,-0.065977007
77.950737000,-0.072059184,-0.066905022,-0.066379443,-0.065952264
77.980087280,-0.074195847,-0.066905022,-0.066553131,-0.065926187
78.010078430,-0.075693272,-0.066905022,-0.066740848,-0.065897994
78.041412354,-0.075825855,-0.066905022,-0.066946790,-0.065867513
78.073570251,-0.075113356,-0.066905022,-0.067166992,-0.065835856
78.106025696,-0.074103318,-0.066905022,-0.067396417,-0.065804258
78.137748718,-0.073851243,-0.066905022,-0.067625716,-0.065774471
78.168182373,-0.074903376,-0.066905022,-0.067848355,-0.065747514
78.197891235,-0.076686986,-0.066905022,-0.068066396,-0.065723307
78.228096008,-0.077964045,-0.066905022,-0.068286724,-0.065701343
78.259162903,-0.078368545,-0.066905022,-0.068509810,-0.065682024
78.291572571,-0.077424079,-0.066905022,-0.068736367,-0.065665893
78.324905396,-0.075548708,-0.066905022,-0.068960153,-0.065654024
78.357589722,-0.074352629,-0.066905022,-0.069167800,-0.065647379
78.388908386,-0.074537143,-0.066905022,-0.069353558,-0.065645874
78.419097900,-0.075859889,-0.066905022,-0.069518462,-0.065649047
78.449081421,-0.077387996,-0.066905022,-0.069666751,-0.065656707
78.480285645,-0.077683233,-0.066905022,-0.069803044,-0.065669395
78.513168335,-0.076281369,-0.066905022,-0.069925077,-0.065687805
78.546829224,-0.074089997,-0.066905022,-0.070025623,-0.065711707
78.580131531,-0.072263122,-0.066905022,-0.070099615,-0.065740012
78.612503052,-0.071373411,-0.066905022,-0.070146427,-0.065771475
78.643638611,-0.071743488,-0.066905022,-0.070167780,-0.065804929
78.674125671,-0.072750390,-0.066905022,-0.070166126,-0.065840200
78.705352783,-0.073013596,-0.066905022,-0.070141599,-0.065878324
78.737640381,-0.072198667,-0.066905022,-0.070092529,-0.065919220
78.771209717,-0.070087895,-0.066905022,-0.070017114,-0.065962590
78.805183411,-0.067558721,-0.066905022,-0.069916964,-0.066006526
78.838478088,-0.065715156,-0.066905022,-0.069797486,-0.066048823
78.870254517,-0.065411694,-0.066905022,-0.069665775,-0.066087805
78.901336670,-0.065795690,-0.066905022,-0.069522381,-0.066123955
78.932548523,-0.066063054,-0.066905022,-0.069366135,-0.066157758
78.964683533,-0.065392129,-0.066905022,-0.069194920,-0.066189401
78.998069763,-0.063466191,-0.066905022,-0.069008872,-0.066218339
79.031646729,-0.061350096,-0.066905022,-0.068816520,-0.066242963
79.064613342,-0.059852585,-0.066905022,-0.068625771,-0.066262424
79.096862793,-0.059095703,-0.066905022,-0.068440206,-0.066276707
79.128227234,-0.059229847,-0.066905022,-0.068263479,-0.066285998
79.159240723,-0.059723176,-0.067394681,-0.068094753,-0.066290706
79.190917969,-0.059531786,-0.067394681,-0.067931026,-0.066291027
79.223495483,-0.058431648,-0.067394681,-0.067773938,-0.066286817
79.256515503,-0.056889955,-0.067394681,-0.067628615,-0.066278197
79.289108276,-0.055784930,-0.067394681,-0.067500889,-0.066265829
79.320800781,-0.055585358,-0.067394681,-0.067393087,-0.066250637
79.351547241,-0.056342319,-0.067394681,-0.067305118,-0.066233441
79.382194519,-0.057205468,-0.067394681,-0.067234494,-0.066214487
79.413528442,-0.057378706,-0.067394681,-0.067180455,-0.066193901
79.445419312,-0.056972850,-0.067394681,-0.067144655,-0.066172421
79.477760315,-0.056105047,-0.067394681,-0.067128107,-0.066150919
79.509811401,-0.055547558,-0.067394681,-0.067131132,-0.066130728
79.540596008,-0.056277350,-0.067394681,-0.067151695,-0.066113137
79.570755005,-0.057637263,-0.067394681,-0.067188025,-0.066098347
79.600776672,-0.059106622,-0.067394681,-0.067239314,-0.066086695
79.631355286,-0.060019620,-0.067394681,-0.067306161,-0.066078641
79.662879944,-0.059960261,-0.067394681,-0.067389399,-0.066074997
79.694747925,-0.059530895,-0.067394681,-0.067487076,-0.066076770
79.726448059,-0.059273824,-0.067394681,-0.067596383,-0.066084534
79.757064819,-0.060120743,-0.067394681,-0.067712218,-0.066098154
79.786842346,-0.061823495,-0.067394681,-0.067833483,-0.066117495
79.816123962,-0.064033471,-0.067394681,-0.067959860,-0.066142596
79.845550537,-0.066093735,-0.067394681,-0.068093069,-0.066174045
79.876228333,-0.066879556,-0.067394681,-0.068237580,-0.066213518
79.907745361,-0.066818066,-0.067394681,-0.068391070,-0.066261135
79.939605713,-0.066414706,-0.067394681,-0.068550467,-0.066316381
79.970954895,-0.066551097,-0.067394681,-0.068710685,-0.066377439
80.001052856,-0.067957900,-0.067394681,-0.068866991,-0.066441923
80.030265808,-0.070260346,-0.067394681,-0.069020651,-0.066509612
80.059364319,-0.072650813,-0.067394681,-0.069175206,-0.066581547
80.089286804,-0.074208461,-0.067394681,-0.069335364,-0.066659622
80.120384216,-0.074594647,-0.067394681,-0.069502860,-0.066744469
80.152374268,-0.074077889,-0.067394681,-0.069676034,-0.066834845
80.184471130,-0.073445834,-0.067394681,-0.069850460,-0.066927709
80.215499878,-0.073911563,-0.067394681,-0.070019513,-0.067018636
80.245376587,-0.075527385,-0.067394681,-0.070182502,-0.067106351
80.274635315,-0.077756293,-0.067394681,-0.070342049,-0.067191526
80.303939819,-0.079945654,-0.067394681,-0.070501529,-0.067275323
80.334693909,-0.080685690,-0.067394681,-0.070668079,-0.067360684
80.366561890,-0.080301031,-0.067394681,-0.070839383,-0.067445435
80.398727417,-0.079618827,-0.067394681,-0.071010128,-0.067526102
80.430664062,-0.079176940,-0.067394681,-0.071176782,-0.067600444
80.461685181,-0.079641387,-0.067394681,-0.071334839,-0.067666315
80.492012024,-0.080807790,-0.067394681,-0.071484767,-0.067723967
80.522430420,-0.081890836,-0.067394681,-0.071629345,-0.067774490
80.553344727,-0.082464233,-0.067394681,-0.071769103,-0.067817822
80.585136414,-0.082139663,-0.067394681,-0.071903735,-0.067853495
80.617500305,-0.081235029,-0.067394681,-0.072029650,-0.067880191
80.650108337,-0.080086134,-0.067394681,-0.072143249,-0.067897052
80.682128906,-0.079526745,-0.067394681,-0.072240017,-0.067903697
80.713546753,-0.079596959,-0.067394681,-0.072318964,-0.067900725
80.745048523,-0.079591267,-0.067394681,-0.072380513,-0.067888483
80.776504517,-0.079630166,-0.067394681,-0.072422750,-0.067867294
80.808738708,-0.078882895,-0.067394681,-0.072444580,-0.067836732
80.841545105,-0.077562973,-0.067394681,-0.072442994,-0.067797020
80.874183655,-0.076395981,-0.067394681,-0.072416365,-0.067749605
80.906768799,-0.075289570,-0.067394681,-0.072363883,-0.067695223
80.938995361,-0.074556403,-0.067394681,-0.072285861,-0.067635402
80.971000671,-0.074061811,-0.067394681,-0.072182335,-0.067571014
81.003074646,-0.073482491,-0.067394681,-0.072052658,-0.067502506
81.035713196,-0.072330870,-0.067394681,-0.071894355,-0.067429766
81.068870544,-0.070652656,-0.067394681,-0.071707159,-0.067353904
81.102050781,-0.068939030,-0.067394681,-0.071494430,-0.067277171
81.135078430,-0.067378961,-0.067394681,-0.071259104,-0.067201152
81.167533875,-0.066395789,-0.067394681,-0.071006879,-0.067127898
81.199340820,-0.066087812,-0.067394681,-0.070741601,-0.067058481
81.231361389,-0.065570615,-0.067394681,-0.070458874,-0.066991881
81.263671875,-0.064773031,-0.067394681,-0.070160195,-0.066928856
81.296447754,-0.063482784,-0.067394681,-0.069846526,-0.066870026
81.329833984,-0.061568711,-0.067394681,-0.069519177,-0.066816099
81.362922668,-0.059956368,-0.067394681,-0.069190279,-0.066769205
81.395179749,-0.059182946,-0.067394681,-0.068868503,-0.066730216
81.426689148,-0.059158161,-0.067394681,-0.068556212,-0.066698827
81.457687378,-0.059662346,-0.067394681,-0.068253577,-0.066674545
81.489128113,-0.059715163,-0.067394681,-0.067954063,-0.066656664
81.521278381,-0.059023675,-0.067394681,-0.067658097,-0.066645317
81.554214478,-0.057544060,-0.067394681,-0.067368351,-0.066640735
81.587181091,-0.056046750,-0.067394681,-0.067094341,-0.066642947
81.619369507,-0.055341624,-0.067394681,-0.066844463,-0.066651210
81.650642395,-0.055558648,-0.067394681,-0.066619962,-0.066664502
81.680732727,-0.056970023,-0.067394681,-0.066422306,-0.066681631
81.711059570,-0.058144405,-0.067394681,-0.066242225,-0.066702619
81.742111206,-0.058572568,-0.067394681,-0.066078514,-0.066727303
81.773986816,-0.058153886,-0.067394681,-0.065932833,-0.066755228
81.806716919,-0.056872349,-0.067394681,-0.065807208,-0.066785775
81.839088440,-0.055969819,-0.067394681,-0.065706901,-0.066816956
81.870452881,-0.056107741,-0.067394681,-0.065632328,-0.066847265
81.900695801,-0.057374287,-0.067394681,-0.065581165,-0.066875793
81.930351257,-0.059222326,-0.067394681,-0.065550387,-0.066902451
81.960433960,-0.060637325,-0.067394681,-0.065538198,-0.066927508
81.991500854,-0.061057776,-0.067394681,-0.065545075,-0.066950627
82.023605347,-0.060424745,-0.067394681,-0.065572143,-0.066970959
82.055694580,-0.059786100,-0.067394681,-0.065618515,-0.066987067
82.087127686,-0.059828203,-0.067394681,-0.065681666,-0.066998288
82.117485046,-0.060957275,-0.067394681,-0.065758407,-0.067004465
82.146965027,-0.062975451,-0.067394681,-0.065846846,-0.067005843
82.176544189,-0.064889103,-0.067394681,-0.065948516,-0.067002468
82.207122803,-0.065795071,-0.067394681,-0.066066325,-0.066993907
82.238525391,-0.065846443,-0.067394681,-0.066199742,-0.066979736
82.270477295,-0.065345690,-0.067394681,-0.066347368,-0.066959858
82.302040100,-0.065231785,-0.067394681,-0.066503890,-0.066934988
82.332626343,-0.066116937,-0.067394681,-0.066664621,-0.066906244
82.362327576,-0.067907721,-0.067394681,-0.066828288,-0.066874273
82.391914368,-0.069838881,-0.067394681,-0.066997774,-0.066838868
82.422073364,-0.071157672,-0.067394681,-0.067176081,-0.066799574
82.453330994,-0.071366534,-0.067394681,-0.067365706,-0.066756010
82.485206604,-0.070941739,-0.067394681,-0.067562699,-0.066709250
82.516960144,-0.070622250,-0.067394681,-0.067761235,-0.066661052
82.547515869,-0.071523152,-0.067394681,-0.067952968,-0.066613801
82.577529907,-0.072995864,-0.067394681,-0.068140544,-0.066567272
82.607307434,-0.074712656,-0.067394681,-0.068324521,-0.066521570
82.637619019,-0.075894810,-0.067394681,-0.068508133,-0.066476218
82.669021606,-0.075969890,-0.067394681,-0.068692714,-0.066431090
82.701133728,-0.075323291,-0.067394681,-0.068873622,-0.066387601
82.733459473,-0.074471898,-0.067394681,-0.069045819,-0.066347204
82.764961243,-0.074463345,-0.067394681,-0.069202073,-0.066311665
