angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
18.421449661,-0.066159338,-0.072728373,-0.068609513,-0.070402637
18.436378479,-0.066065066,-0.072728373,-0.068590999,-0.070392206
18.451313019,-0.065964386,-0.072728373,-0.068578348,-0.070383273
18.466165543,-0.065948926,-0.072728373,-0.068571575,-0.070375875
18.481079102,-0.065862060,-0.072728373,-0.068570592,-0.070369922
18.495969772,-0.065801844,-0.072728373,-0.068575338,-0.070365451
18.510843277,-0.065758996,-0.072728373,-0.068585731,-0.070362411
18.525787354,-0.065640859,-0.072728373,-0.068601765,-0.070360772
18.540868759,-0.065383561,-0.072728373,-0.068623513,-0.070360549
18.555786133,-0.065293603,-0.072728373,-0.068650380,-0.070361674
18.570444107,-0.065463088,-0.072728373,-0.068681814,-0.070364065
18.584960938,-0.065781906,-0.072728373,-0.068717681,-0.070367642
18.599479675,-0.066099711,-0.072728373,-0.068758093,-0.070372365
18.614236832,-0.066176355,-0.072728373,-0.068803631,-0.070378333
18.629110336,-0.066137865,-0.072728373,-0.068853825,-0.070385449
18.644029617,-0.066055618,-0.072728373,-0.068908274,-0.070393652
18.658830643,-0.066095859,-0.072728373,-0.068966113,-0.070402801
18.673377991,-0.066388741,-0.072728373,-0.069026366,-0.070412688
18.688005447,-0.066596314,-0.072728373,-0.069090113,-0.070423484
18.702569962,-0.066859558,-0.072728373,-0.069156431,-0.070435010
18.717309952,-0.066937692,-0.072728373,-0.069226161,-0.070447423
18.732194901,-0.066866264,-0.072728373,-0.069298923,-0.070460625
18.747167587,-0.066718966,-0.072728373,-0.069374166,-0.070474520
18.762166977,-0.066549152,-0.072728373,-0.069451272,-0.070488997
18.777042389,-0.066505216,-0.072728373,-0.069529109,-0.070503823
18.791675568,-0.066712566,-0.072728373,-0.069606662,-0.070518799
18.806196213,-0.067028247,-0.072728373,-0.069684274,-0.070533983
18.820842743,-0.067205824,-0.072728373,-0.069762900,-0.070549533
18.835624695,-0.067245334,-0.072728373,-0.069842249,-0.070565425
18.850547791,-0.067136839,-0.072728373,-0.069922023,-0.070581585
18.865495682,-0.066998839,-0.072728373,-0.070001252,-0.070597827
18.880273819,-0.067029715,-0.072728373,-0.070078596,-0.070613876
18.895027161,-0.067090735,-0.072728373,-0.070154488,-0.070629820
18.909589767,-0.067337021,-0.072728373,-0.070227839,-0.070645429
18.924226761,-0.067501098,-0.072728373,-0.070299663,-0.070660919
18.939020157,-0.067502841,-0.072728373,-0.070370063,-0.070676334
18.953981400,-0.067350976,-0.072728373,-0.070438690,-0.070691615
18.968852997,-0.067298912,-0.072728373,-0.070504107,-0.070706442
18.983655930,-0.067311049,-0.072728373,-0.070566162,-0.070720807
18.998283386,-0.067508101,-0.072728373,-0.070624270,-0.070734553
19.012798309,-0.067812137,-0.072728373,-0.070678525,-0.070747733
19.027315140,-0.068109043,-0.072728373,-0.070729226,-0.070760421
19.041904449,-0.068323940,-0.072728373,-0.070776373,-0.070772633
19.056648254,-0.068378054,-0.072728373,-0.070819989,-0.070784420
19.071464539,-0.068359323,-0.072728373,-0.070859596,-0.070795655
19.086223602,-0.068395033,-0.072728373,-0.070894651,-0.070806228
19.100975037,-0.068442784,-0.072728373,-0.070925228,-0.070816174
19.115625381,-0.068595320,-0.072728373,-0.070951067,-0.070825428
19.130388260,-0.068636507,-0.072728373,-0.070972472,-0.070834108
19.145141602,-0.068692379,-0.072728373,-0.070989147,-0.070842139
19.159933090,-0.068717651,-0.072728373,-0.071001098,-0.070849560
19.174661636,-0.068813190,-0.072728373,-0.071008265,-0.070856325
19.189401627,-0.068897821,-0.072728373,-0.071010701,-0.070862472
19.204101562,-0.069025218,-0.072728373,-0.071008429,-0.070868030
19.218786240,-0.069154046,-0.072728373,-0.071001552,-0.070873007
19.233484268,-0.069260232,-0.072728373,-0.070990101,-0.070877455
19.248271942,-0.069276363,-0.072728373,-0.070974074,-0.070881426
19.263269424,-0.069074593,-0.072728373,-0.070953332,-0.070884958
19.278120041,-0.069026604,-0.072728373,-0.070928454,-0.070888020
19.292854309,-0.069106400,-0.072728373,-0.070899680,-0.070890673
19.307523727,-0.069262125,-0.072728373,-0.070867158,-0.070892967
19.322153091,-0.069467396,-0.072728373,-0.070831038,-0.070894994
19.337108612,-0.069341920,-0.072728373,-0.070790559,-0.070896827
19.352235794,-0.069050744,-0.072728373,-0.070746213,-0.070898496
19.367391586,-0.068735056,-0.072728373,-0.070698574,-0.070900053
19.382419586,-0.068544351,-0.072728373,-0.070648454,-0.070901565
19.397262573,-0.068530276,-0.072728373,-0.070596449,-0.070903078
19.411958694,-0.068669327,-0.072728373,-0.070542768,-0.070904680
19.426651001,-0.068798952,-0.072728373,-0.070487253,-0.070906445
19.441387177,-0.068878382,-0.072728373,-0.070430011,-0.070908464
19.456203461,-0.068875812,-0.072728373,-0.070371233,-0.070910804
19.471252441,-0.068636358,-0.072728373,-0.070310600,-0.070913590
19.486265182,-0.068438701,-0.072728373,-0.070249565,-0.070916854
19.501230240,-0.068298161,-0.072728373,-0.070188515,-0.070920669
19.515972137,-0.068383619,-0.072728373,-0.070128568,-0.070925057
19.530532837,-0.068653353,-0.072728373,-0.070069894,-0.070930086
19.545177460,-0.068836048,-0.072728373,-0.070011750,-0.070935898
19.559968948,-0.068868525,-0.072728373,-0.069954298,-0.070942625
19.574899673,-0.068759821,-0.072728373,-0.069897994,-0.070950352
19.589782715,-0.068690941,-0.072728373,-0.069843903,-0.070959076
19.604776382,-0.068509422,-0.072728373,-0.069791861,-0.070968963
19.619661331,-0.068439849,-0.072728373,-0.069743022,-0.070979938
19.634353638,-0.068543926,-0.072728373,-0.069697887,-0.070991971
19.649097443,-0.068593904,-0.072728373,-0.069656059,-0.071005300
19.663860321,-0.068625562,-0.072728373,-0.069617987,-0.071019985
19.678705215,-0.068581671,-0.072728373,-0.069583878,-0.071036138
19.693483353,-0.068617098,-0.072728373,-0.069554418,-0.071053669
19.708190918,-0.068737209,-0.072728373,-0.069529854,-0.071072586
19.722789764,-0.068976171,-0.072728373,-0.069510497,-0.071092859
19.737419128,-0.069181606,-0.072728373,-0.069496363,-0.071114726
19.752176285,-0.069245152,-0.072728373,-0.069487721,-0.071138375
19.766960144,-0.069277696,-0.072728373,-0.069485016,-0.071163699
19.781761169,-0.069287851,-0.074904814,-0.069488481,-0.071190730
19.796543121,-0.069304124,-0.074904814,-0.069498375,-0.071219414
19.811286926,-0.069355823,-0.074904814,-0.069514811,-0.071249723
19.826013565,-0.069429345,-0.074904814,-0.069538005,-0.071281701
19.840740204,-0.069494702,-0.074904814,-0.069568098,-0.071315378
19.855484009,-0.069547288,-0.074904814,-0.069605336,-0.071350805
19.870405197,-0.069421709,-0.074904814,-0.069650337,-0.071388401
19.885478973,-0.069153026,-0.074904814,-0.069703437,-0.071428135
19.900390625,-0.069056176,-0.074904814,-0.069763586,-0.071469165
19.915285110,-0.068976872,-0.074904814,-0.069831274,-0.071511835
19.929862976,-0.069214344,-0.074904814,-0.069904931,-0.071555197
19.944311142,-0.069573894,-0.074904814,-0.069985174,-0.071599707
19.958787918,-0.069890127,-0.074904814,-0.070072792,-0.071645804
19.973379135,-0.070091195,-0.074904814,-0.070168376,-0.071693718
19.988063812,-0.070196211,-0.074904814,-0.070271865,-0.071743399
20.002796173,-0.070252709,-0.074904814,-0.070383005,-0.071794614
20.017461777,-0.070392214,-0.074904814,-0.070500746,-0.071846925
20.032024384,-0.070636481,-0.074904814,-0.070624590,-0.071900122
20.046585083,-0.070876442,-0.074904814,-0.070755132,-0.071954481
20.061199188,-0.071067512,-0.074904814,-0.070892751,-0.072010152
20.075927734,-0.071141362,-0.074904814,-0.071037903,-0.072067291
20.090799332,-0.071082443,-0.074904814,-0.071190819,-0.072125979
20.105609894,-0.071094826,-0.074904814,-0.071349189,-0.072185293
20.120414734,-0.071116693,-0.074904814,-0.071513288,-0.072245382
20.135057449,-0.071306027,-0.074904814,-0.071680985,-0.072305515
20.149614334,-0.071576953,-0.074904814,-0.071852714,-0.072365858
20.164197922,-0.071805760,-0.074904814,-0.072029382,-0.072426796
20.178808212,-0.072000153,-0.074904814,-0.072210759,-0.072488241
20.193538666,-0.072068252,-0.074904814,-0.072397590,-0.072550461
20.208278656,-0.072128735,-0.074904814,-0.072588228,-0.072612919
20.222953796,-0.072274886,-0.074904814,-0.072781228,-0.072675169
20.237514496,-0.072539337,-0.074904814,-0.072975434,-0.072736904
20.251911163,-0.072975017,-0.074904814,-0.073169738,-0.072797798
20.266328812,-0.073398709,-0.074904814,-0.073366173,-0.072858542
20.281066895,-0.073497310,-0.074904814,-0.073568374,-0.072920278
20.295904160,-0.073499456,-0.074904814,-0.073772922,-0.072981954
20.310876846,-0.073365554,-0.074904814,-0.073979847,-0.073043600
20.325868607,-0.073208928,-0.074904814,-0.074186996,-0.073104590
20.340606689,-0.073304541,-0.074904814,-0.074390158,-0.073163763
20.355245590,-0.073485874,-0.074904814,-0.074590892,-0.073221624
20.369832993,-0.073707029,-0.074904814,-0.074789435,-0.073278293
20.384454727,-0.073894776,-0.074904814,-0.074986428,-0.073334001
20.399358749,-0.073795296,-0.074904814,-0.075184613,-0.073389553
20.414396286,-0.073560841,-0.074904814,-0.075381428,-0.073444255
20.429342270,-0.073441826,-0.074904814,-0.075573362,-0.073497176
20.444072723,-0.073543519,-0.074904814,-0.075758457,-0.073547833
20.458654404,-0.073796265,-0.074904814,-0.075937174,-0.073596425
20.473209381,-0.074074328,-0.074904814,-0.076110668,-0.073643304
20.487989426,-0.074122161,-0.074904814,-0.076281369,-0.073689193
20.502882004,-0.074053973,-0.074904814,-0.076447330,-0.073733591
20.517911911,-0.073846325,-0.074904814,-0.076608188,-0.073776461
20.532972336,-0.073602438,-0.074904814,-0.076762274,-0.073817402
20.547834396,-0.073557474,-0.074904814,-0.076906890,-0.073855765
20.562562943,-0.073637754,-0.074904814,-0.077042602,-0.073891729
20.577247620,-0.073755495,-0.074904814,-0.077169962,-0.073925525
20.591924667,-0.073887989,-0.074904814,-0.077288993,-0.073957190
20.606739044,-0.073878430,-0.074904814,-0.077400431,-0.073986977
20.621675491,-0.073755413,-0.074904814,-0.077503674,-0.074014783
20.636661530,-0.073595509,-0.074904814,-0.077597760,-0.074040398
20.651538849,-0.073541939,-0.074904814,-0.077681489,-0.074063554
20.666339874,-0.073567182,-0.074904814,-0.077755049,-0.074084349
20.681041718,-0.073689155,-0.074904814,-0.077818304,-0.074102789
20.695835114,-0.073712595,-0.074904814,-0.077871911,-0.074119091
20.710691452,-0.073666595,-0.074904814,-0.077915534,-0.074133232
20.725652695,-0.073508516,-0.074904814,-0.077949002,-0.074145213
20.740612030,-0.073346712,-0.074904814,-0.077971943,-0.074154958
20.755517960,-0.073240690,-0.074904814,-0.077984288,-0.074162468
20.770269394,-0.073277503,-0.074904814,-0.077986240,-0.074167781
20.784936905,-0.073403396,-0.074904814,-0.077978067,-0.074171014
20.799621582,-0.073517285,-0.074904814,-0.077959880,-0.074172243
20.814535141,-0.073402114,-0.074904814,-0.077931285,-0.074171506
20.829488754,-0.073261067,-0.074904814,-0.077892520,-0.074168801
20.844480515,-0.073097475,-0.074904814,-0.077843748,-0.074164182
20.859291077,-0.073105894,-0.074904814,-0.077786013,-0.074157819
20.873966217,-0.073253699,-0.074904814,-0.077719681,-0.074149817
20.888687134,-0.073349379,-0.074904814,-0.077644341,-0.074140161
20.903493881,-0.073349446,-0.074904814,-0.077559978,-0.074128903
20.918245316,-0.073399462,-0.074904814,-0.077467702,-0.074116215
20.933275223,-0.073167861,-0.074904814,-0.077365629,-0.074101865
20.948274612,-0.072975241,-0.074904814,-0.077256083,-0.074086234
20.963317871,-0.072741143,-0.074904814,-0.077138975,-0.074069314
20.978216171,-0.072645076,-0.074904814,-0.077016301,-0.074051425
20.992874146,-0.072799496,-0.074904814,-0.076889597,-0.074032858
21.007501602,-0.072985455,-0.074904814,-0.076757677,-0.074013442
21.022373199,-0.072923459,-0.074904814,-0.076618515,-0.073992908
21.037364960,-0.072750553,-0.074904814,-0.076473586,-0.073971495
21.052549362,-0.072386727,-0.074904814,-0.076322675,-0.073949203
21.067590714,-0.072165638,-0.074904814,-0.076169655,-0.073926620
21.082468033,-0.072110087,-0.074904814,-0.076015487,-0.073903903
21.097158432,-0.072241478,-0.074904814,-0.075861081,-0.073881209
21.111751556,-0.072465479,-0.074904814,-0.075706139,-0.073858507
21.126298904,-0.072721601,-0.074904814,-0.075550683,-0.073835813
21.141010284,-0.072813153,-0.074904814,-0.075393111,-0.073812895
21.155849457,-0.072784118,-0.074904814,-0.075234301,-0.073789909
21.170724869,-0.072723582,-0.074904814,-0.075075932,-0.073767111
21.185518265,-0.072747767,-0.074904814,-0.074919812,-0.073744766
21.200317383,-0.072777167,-0.074904814,-0.074765615,-0.073722824
21.215078354,-0.072849981,-0.074904814,-0.074614339,-0.073701456
21.229976654,-0.072784126,-0.074904814,-0.074464798,-0.073680475
21.244935989,-0.072668128,-0.074904814,-0.074318379,-0.073660105
21.259929657,-0.072512433,-0.074904814,-0.074175932,-0.073640458
21.274810791,-0.072464399,-0.074904814,-0.074039385,-0.073621802
21.289667130,-0.072437935,-0.074904814,-0.073908322,-0.073604077
21.304430008,-0.072496727,-0.074904814,-0.073783755,-0.073587418
21.318923950,-0.072824195,-0.074904814,-0.073667429,-0.073572055
21.333513260,-0.073050871,-0.074904814,-0.073556691,-0.073557645
21.348285675,-0.073094368,-0.074904814,-0.073451430,-0.073544145
21.363021851,-0.073179945,-0.074904814,-0.073353708,-0.073531859
21.377925873,-0.073098794,-0.074904814,-0.073262572,-0.073520631
21.392642975,-0.073207229,-0.074904814,-0.073180467,-0.073510781
21.407230377,-0.073445916,-0.074904814,-0.073107123,-0.073502257
21.421779633,-0.073718645,-0.074904814,-0.073042110,-0.073495001
21.436370850,-0.073940977,-0.074904814,-0.072985314,-0.073488995
21.451120377,-0.074010029,-0.074904814,-0.072936580,-0.073484220
21.466064453,-0.073882885,-0.074904814,-0.072896227,-0.073480725
21.481124878,-0.073637836,-0.074904814,-0.072864860,-0.073478550
21.496038437,-0.073534720,-0.074904814,-0.072843045,-0.073477745
21.510690689,-0.073695540,-0.074904814,-0.072830573,-0.073478237
21.525211334,-0.073985472,-0.074904814,-0.072826959,-0.073479973
21.539842606,-0.074160993,-0.074904814,-0.072832063,-0.073482946
21.554672241,-0.074138574,-0.074904814,-0.072846115,-0.073487192
21.569581985,-0.074037991,-0.074904814,-0.072869107,-0.073492676
21.584440231,-0.073992133,-0.074904814,-0.072900668,-0.073499307
21.599214554,-0.074034564,-0.074904814,-0.072940424,-0.073507026
21.613868713,-0.074203439,-0.074904814,-0.072987884,-0.073515743
21.628425598,-0.074460924,-0.074904814,-0.073042661,-0.073525384
21.642892838,-0.074804090,-0.074904814,-0.073104359,-0.073535897
21.657468796,-0.075039968,-0.074904814,-0.073173553,-0.073547363
21.672409058,-0.074895486,-0.074904814,-0.073251411,-0.073559977
21.687547684,-0.074551314,-0.074904814,-0.073337078,-0.073573560
21.702627182,-0.074263670,-0.074904814,-0.073428765,-0.073587827
21.717378616,-0.074303910,-0.074904814,-0.073524147,-0.073602431
21.731817245,-0.074659802,-0.074904814,-0.073622540,-0.073617250
21.746459961,-0.074813932,-0.074904814,-0.073726915,-0.073632777
21.761240005,-0.074832082,-0.074904814,-0.073836528,-0.073648833
21.776239395,-0.074633487,-0.074904814,-0.073951617,-0.073665470
21.791486740,-0.074176952,-0.074904814,-0.074072026,-0.073682643
21.806608200,-0.073852621,-0.074904814,-0.074194297,-0.073699847
21.821640015,-0.073624894,-0.074904814,-0.074318089,-0.073717035
21.836303711,-0.073753223,-0.074904814,-0.074440502,-0.073733792
21.850728989,-0.074119084,-0.074904814,-0.074561976,-0.073750198
21.865322113,-0.074317284,-0.074904814,-0.074685447,-0.073766634
21.880224228,-0.074199446,-0.074904814,-0.074811570,-0.073783182
21.895286560,-0.073923267,-0.074904814,-0.074938551,-0.073799565
21.910480499,-0.073519543,-0.074904814,-0.075065598,-0.073815674
21.925453186,-0.073349252,-0.074904814,-0.075189196,-0.073831044
21.940238953,-0.073370829,-0.074904814,-0.075309224,-0.073845677
21.955072403,-0.073349200,-0.074904814,-0.075427085,-0.073859721
21.969821930,-0.073421538,-0.074904814,-0.075541288,-0.073872998
21.984598160,-0.073468514,-0.074904814,-0.075652242,-0.073885530
21.999492645,-0.073398530,-0.074904814,-0.075760156,-0.073897347
22.014364243,-0.073356621,-0.074904814,-0.075863525,-0.073908255
22.029151917,-0.073396653,-0.074904814,-0.075961597,-0.073918149
22.043807983,-0.073562108,-0.074904814,-0.076053783,-0.073926993
22.058357239,-0.073836192,-0.074904814,-0.076140024,-0.073934771
22.073070526,-0.073941633,-0.074904814,-0.076221593,-0.073941574
22.088132858,-0.073687375,-0.074904814,-0.076298900,-0.073947400
22.103349686,-0.073285162,-0.074904814,-0.076370344,-0.073952064
22.118551254,-0.072902106,-0.074904814,-0.076434806,-0.073955499
22.133476257,-0.072801381,-0.074904814,-0.076491132,-0.073957622
22.148138046,-0.072969317,-0.074904814,-0.076539606,-0.073958509
22.162832260,-0.073110268,-0.074904814,-0.076581188,-0.073958173
22.177511215,-0.073272213,-0.074904814,-0.076615624,-0.073956616
22.192445755,-0.073177151,-0.074904814,-0.076643303,-0.073953778
22.207502365,-0.072956793,-0.074904814,-0.076663636,-0.073949620
22.222518921,-0.072773419,-0.074904814,-0.076676324,-0.073944204
22.237474442,-0.072641417,-0.074904814,-0.076681420,-0.073937550
22.252138138,-0.072788529,-0.074904814,-0.076679133,-0.073929831
22.266658783,-0.073079169,-0.074904814,-0.076669872,-0.073921032
22.281274796,-0.073265709,-0.074904814,-0.076653555,-0.073911056
22.296051025,-0.073293090,-0.074904814,-0.076630086,-0.073899828
22.311155319,-0.072998703,-0.074904814,-0.076598987,-0.073887236
22.326324463,-0.072643004,-0.074904814,-0.076560713,-0.073873475
22.341289520,-0.072501004,-0.074904814,-0.076516218,-0.073858865
22.356084824,-0.072528169,-0.074904814,-0.076465920,-0.073843457
22.370828629,-0.072605722,-0.074904814,-0.076409779,-0.073827192
22.385459900,-0.072790645,-0.074904814,-0.076348379,-0.073810205
22.400398254,-0.072660714,-0.074904814,-0.076280132,-0.073792085
22.415445328,-0.072419010,-0.074904814,-0.076206043,-0.073773071
22.430528641,-0.072143532,-0.074904814,-0.076126702,-0.073753312
22.445486069,-0.071989253,-0.074904814,-0.076043367,-0.073733121
22.460201263,-0.072077774,-0.074904814,-0.075957187,-0.073712729
22.474666595,-0.072424993,-0.074904814,-0.075868770,-0.073692247
22.489107132,-0.072790124,-0.074904814,-0.075777173,-0.073671453
22.503726959,-0.072974809,-0.074904814,-0.075681426,-0.073650092
22.518648148,-0.072858557,-0.074904814,-0.075580917,-0.073628075
22.533836365,-0.072481193,-0.074904814,-0.075476177,-0.073605515
22.548933029,-0.072200470,-0.074904814,-0.075369984,-0.073583014
22.563808441,-0.072140612,-0.074904814,-0.075263739,-0.073560864
22.578508377,-0.072258942,-0.074904814,-0.075157583,-0.073539056
22.593032837,-0.072545283,-0.074904814,-0.075051896,-0.073517688
22.607854843,-0.072523348,-0.074904814,-0.074943617,-0.073496133
