angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
56.310825348,-0.040416129,-0.039215647,-0.036354862,-0.035438731
56.312671661,-0.040415049,-0.039215647,-0.036357269,-0.035443209
56.314472198,-0.040456880,-0.039215647,-0.036359616,-0.035447568
56.316257477,-0.040518396,-0.039215647,-0.036361948,-0.035451889
56.318054199,-0.040565807,-0.039215647,-0.036364298,-0.035456225
56.319885254,-0.040582221,-0.039215647,-0.036366701,-0.035460651
56.321735382,-0.040578283,-0.039215647,-0.036369130,-0.035465106
56.323593140,-0.040567264,-0.039215647,-0.036371581,-0.035469577
56.325443268,-0.040568214,-0.039215647,-0.036374025,-0.035474025
56.327270508,-0.040585283,-0.039215647,-0.036376432,-0.035478413
56.329074860,-0.040629968,-0.039215647,-0.036378831,-0.035482742
56.330852509,-0.040701013,-0.039215647,-0.036381185,-0.035486996
56.332664490,-0.040735487,-0.039215647,-0.036383584,-0.035491332
56.334510803,-0.040736668,-0.039215647,-0.036386043,-0.035495736
56.336391449,-0.040707912,-0.039215647,-0.036388543,-0.035500221
56.338245392,-0.040703606,-0.039215647,-0.036391012,-0.035504639
56.340061188,-0.040738344,-0.039215647,-0.036393441,-0.035508953
56.341876984,-0.040774241,-0.039215647,-0.036395863,-0.035513256
56.343692780,-0.040811393,-0.039215647,-0.036398284,-0.035517562
56.345516205,-0.040837493,-0.039215647,-0.036400720,-0.035521872
56.347370148,-0.040835630,-0.039215647,-0.036403209,-0.035526253
56.349246979,-0.040811576,-0.039215647,-0.036405716,-0.035530675
56.351116180,-0.040794745,-0.039215647,-0.036408212,-0.035535067
56.352951050,-0.040809706,-0.039215647,-0.036410667,-0.035539381
56.354759216,-0.040854491,-0.039215647,-0.036413096,-0.035543628
56.356563568,-0.040900376,-0.039215647,-0.036415502,-0.035547838
56.358390808,-0.040923320,-0.039215647,-0.036417946,-0.035552107
56.360263824,-0.040901974,-0.039215647,-0.036420450,-0.035556465
56.362155914,-0.040864669,-0.039215647,-0.036422979,-0.035560865
56.364028931,-0.040842444,-0.039215647,-0.036425486,-0.035565212
56.365901947,-0.040822316,-0.039215647,-0.036427986,-0.035569552
56.367740631,-0.040838685,-0.039215647,-0.036430445,-0.035573807
56.369567871,-0.040864404,-0.039215647,-0.036432885,-0.035578020
56.371402740,-0.040881954,-0.039215647,-0.036435328,-0.035582237
56.373279572,-0.040859904,-0.039215647,-0.036437828,-0.035586551
56.375202179,-0.040790770,-0.039215647,-0.036440387,-0.035590958
56.377117157,-0.040732224,-0.039215647,-0.036442928,-0.035595328
56.378986359,-0.040718772,-0.039215647,-0.036445405,-0.035599589
56.380832672,-0.040728062,-0.039215647,-0.036447857,-0.035603784
56.382659912,-0.040758565,-0.039215647,-0.036450274,-0.035607927
56.384525299,-0.040751752,-0.039215647,-0.036452744,-0.035612151
56.386402130,-0.040731732,-0.039215647,-0.036455218,-0.035616387
56.388305664,-0.040687401,-0.039215647,-0.036457725,-0.035620671
56.390213013,-0.040639386,-0.039215647,-0.036460228,-0.035624951
56.392105103,-0.040607862,-0.039215647,-0.036462713,-0.035629187
56.393959045,-0.040611342,-0.039215647,-0.036465138,-0.035633326
56.395778656,-0.040653914,-0.039215647,-0.036467515,-0.035637382
56.397605896,-0.040686127,-0.039215647,-0.036469899,-0.035641439
56.399475098,-0.040676866,-0.039215647,-0.036472321,-0.035645574
56.401382446,-0.040630586,-0.039215647,-0.036474802,-0.035649788
56.403285980,-0.040583976,-0.039215647,-0.036477260,-0.035653979
56.405162811,-0.040569313,-0.039215647,-0.036479689,-0.035658099
56.407009125,-0.040582996,-0.039215647,-0.036482058,-0.035662137
56.408847809,-0.040607125,-0.039215647,-0.036484424,-0.035666157
56.410686493,-0.040627070,-0.039215647,-0.036486767,-0.035670154
56.412544250,-0.040631305,-0.039215647,-0.036489140,-0.035674177
56.414413452,-0.040619053,-0.039215647,-0.036491513,-0.035678215
56.416324615,-0.040568881,-0.039215647,-0.036493935,-0.035682335
56.418220520,-0.040530998,-0.039215647,-0.036496326,-0.035686411
56.420055389,-0.040554233,-0.039215647,-0.036498632,-0.035690337
56.421867371,-0.040598962,-0.039215647,-0.036500908,-0.035694208
56.423679352,-0.040644877,-0.039215647,-0.036503170,-0.035698060
56.425525665,-0.040655360,-0.039215647,-0.036505472,-0.035701975
56.427394867,-0.040640317,-0.039215647,-0.036507785,-0.035705917
56.429267883,-0.040627558,-0.039215647,-0.036510099,-0.035709865
56.431137085,-0.040612794,-0.039215647,-0.036512390,-0.035713784
56.432979584,-0.040624775,-0.039215647,-0.036514647,-0.035717640
56.434787750,-0.040673107,-0.039215647,-0.036516849,-0.035721399
56.436584473,-0.040732551,-0.039215647,-0.036519036,-0.035725132
56.438388824,-0.040782642,-0.039215647,-0.036521219,-0.035728864
56.440258026,-0.040769547,-0.039215647,-0.036523461,-0.035732716
56.442123413,-0.040759038,-0.039215647,-0.036525693,-0.035736538
56.443984985,-0.040753890,-0.039215647,-0.036527917,-0.035740349
56.445816040,-0.040779989,-0.039215647,-0.036530092,-0.035744086
56.447635651,-0.040814415,-0.039215647,-0.036532231,-0.035747774
56.449447632,-0.040859412,-0.039215647,-0.036534362,-0.035751440
56.451282501,-0.040878057,-0.039215647,-0.036536504,-0.035755128
56.453128815,-0.040887732,-0.039215647,-0.036538646,-0.035758838
56.454994202,-0.040876038,-0.039215647,-0.036540791,-0.035762563
56.456863403,-0.040863059,-0.039215647,-0.036542948,-0.035766274
56.458702087,-0.040879522,-0.039215647,-0.036545046,-0.035769917
56.460498810,-0.040937562,-0.039215647,-0.036547083,-0.035773464
56.462287903,-0.041005533,-0.039215647,-0.036549106,-0.035776984
56.464118958,-0.041030347,-0.039215647,-0.036551159,-0.035780568
56.465972900,-0.041034438,-0.039215647,-0.036553226,-0.035784177
56.467834473,-0.041029882,-0.039215647,-0.036555290,-0.035787784
56.469696045,-0.041025903,-0.039215647,-0.036557347,-0.035791382
56.471530914,-0.041050572,-0.039215647,-0.036559351,-0.035794903
56.473350525,-0.041085426,-0.039215647,-0.036561321,-0.035798386
56.475151062,-0.041140482,-0.039215647,-0.036563266,-0.035801820
56.476970673,-0.041174356,-0.039215647,-0.036565222,-0.035805270
56.478820801,-0.041176233,-0.039215647,-0.036567193,-0.035808761
56.480686188,-0.041162118,-0.039215647,-0.036569163,-0.035812266
56.482574463,-0.041126221,-0.039215647,-0.036571141,-0.035815798
56.484413147,-0.041137315,-0.039215647,-0.036573056,-0.035819218
56.486221313,-0.041179050,-0.039215647,-0.036574930,-0.035822570
56.488025665,-0.041224886,-0.039215647,-0.036576778,-0.035825893
56.489849091,-0.041250810,-0.039215647,-0.036578640,-0.035829239
56.491714478,-0.041232400,-0.039215647,-0.036580510,-0.035832644
56.493602753,-0.041189674,-0.039215647,-0.036582403,-0.035836071
56.495491028,-0.041150469,-0.039215647,-0.036584284,-0.035839483
56.497367859,-0.041117530,-0.039215647,-0.036586143,-0.035842858
56.499210358,-0.041116480,-0.039215647,-0.036587939,-0.035846144
56.501037598,-0.041131485,-0.039215647,-0.036589712,-0.035849392
56.502876282,-0.041135065,-0.039215647,-0.036591478,-0.035852648
56.504753113,-0.041097958,-0.039215647,-0.036593266,-0.035855941
56.506652832,-0.041038357,-0.039215647,-0.036595054,-0.035859272
56.508548737,-0.040982708,-0.039215647,-0.036596820,-0.035862572
56.510414124,-0.040959332,-0.039215647,-0.036598548,-0.035865795
56.512260437,-0.040953122,-0.039215647,-0.036600247,-0.035868973
56.514106750,-0.040948160,-0.039215647,-0.036601923,-0.035872128
56.515945435,-0.040948011,-0.039215647,-0.036603577,-0.035875261
56.517803192,-0.040931351,-0.039215647,-0.036605231,-0.035878398
56.519687653,-0.040885776,-0.039215647,-0.036606893,-0.035881557
56.521598816,-0.040813651,-0.039215647,-0.036608554,-0.035884757
56.523479462,-0.040771928,-0.039215647,-0.036610186,-0.035887882
56.525321960,-0.040768344,-0.039215647,-0.036611751,-0.035890922
56.527130127,-0.040801842,-0.039215647,-0.036613278,-0.035893895
56.528968811,-0.040804002,-0.039215647,-0.036614820,-0.035896890
56.530849457,-0.040767342,-0.039215647,-0.036616374,-0.035899941
56.532745361,-0.040713377,-0.039215647,-0.036617920,-0.035902992
56.534637451,-0.040669292,-0.039215647,-0.036619440,-0.035906021
56.536506653,-0.040643658,-0.039215647,-0.036620937,-0.035908993
56.538360596,-0.040636737,-0.039215647,-0.036622401,-0.035911925
56.540191650,-0.040654581,-0.039272174,-0.036623821,-0.035914794
56.542015076,-0.040679894,-0.039272174,-0.036625225,-0.035917640
56.543857574,-0.040685460,-0.039272174,-0.036626630,-0.035920493
56.545749664,-0.040643636,-0.039272174,-0.036628045,-0.035923406
56.547649384,-0.040593497,-0.039272174,-0.036629461,-0.035926312
56.549530029,-0.040559575,-0.039272174,-0.036630832,-0.035929162
56.551368713,-0.040570937,-0.039272174,-0.036632150,-0.035931937
56.553173065,-0.040620185,-0.039272174,-0.036633439,-0.035934649
56.554981232,-0.040662881,-0.039272174,-0.036634706,-0.035937328
56.556812286,-0.040684838,-0.039272174,-0.036635973,-0.035940036
56.558670044,-0.040678486,-0.039272174,-0.036637243,-0.035942759
56.560531616,-0.040673178,-0.039272174,-0.036638498,-0.035945468
56.562408447,-0.040649835,-0.039272174,-0.036639743,-0.035948180
56.564247131,-0.040663358,-0.039272174,-0.036640946,-0.035950817
56.566059113,-0.040704817,-0.039272174,-0.036642104,-0.035953399
56.567852020,-0.040763590,-0.039272174,-0.036643244,-0.035955936
56.569671631,-0.040794726,-0.039272174,-0.036644377,-0.035958499
56.571537018,-0.040784400,-0.039272174,-0.036645528,-0.035961084
56.573406219,-0.040766105,-0.039272174,-0.036646653,-0.035963673
56.575279236,-0.040749952,-0.039272174,-0.036647771,-0.035966244
56.577117920,-0.040766563,-0.039272174,-0.036648851,-0.035968743
56.578945160,-0.040794648,-0.039272174,-0.036649898,-0.035971209
56.580768585,-0.040825825,-0.039272174,-0.036650930,-0.035973653
56.582588196,-0.040863745,-0.039272174,-0.036651939,-0.035976067
56.584434509,-0.040872011,-0.039272174,-0.036652945,-0.035978504
56.586307526,-0.040854894,-0.039272174,-0.036653951,-0.035980958
56.588180542,-0.040840276,-0.039272174,-0.036654934,-0.035983384
56.590023041,-0.040850833,-0.039272174,-0.036655881,-0.035985757
56.591823578,-0.040902257,-0.039272174,-0.036656797,-0.035988048
56.593627930,-0.040954143,-0.039272174,-0.036657687,-0.035990335
56.595458984,-0.040977873,-0.039272174,-0.036658581,-0.035992630
56.597312927,-0.040976439,-0.039272174,-0.036659461,-0.035994936
56.599174500,-0.040972620,-0.039272174,-0.036660329,-0.035997231
56.601016998,-0.040984776,-0.039272174,-0.036661170,-0.035999477
56.602863312,-0.041001350,-0.039272174,-0.036662001,-0.036001712
56.604694366,-0.041029554,-0.039272174,-0.036662802,-0.036003910
56.606498718,-0.041084297,-0.039272174,-0.036663570,-0.036006056
56.608306885,-0.041132856,-0.039272174,-0.036664322,-0.036008187
56.610164642,-0.041138280,-0.039272174,-0.036665082,-0.036010355
56.612045288,-0.041114565,-0.039272174,-0.036665827,-0.036012527
56.613925934,-0.041094735,-0.039272174,-0.036666550,-0.036014691
56.615772247,-0.041103330,-0.039272174,-0.036667254,-0.036016777
56.617588043,-0.041148473,-0.039272174,-0.036667921,-0.036018815
56.619403839,-0.041187044,-0.039272174,-0.036668573,-0.036020841
56.621242523,-0.041208029,-0.039272174,-0.036669210,-0.036022872
56.623107910,-0.041202720,-0.039272174,-0.036669850,-0.036024906
56.624984741,-0.041186985,-0.039272174,-0.036670461,-0.036026932
56.626865387,-0.041164245,-0.039272174,-0.036671065,-0.036028944
56.628730774,-0.041158695,-0.039272174,-0.036671650,-0.036030911
56.630573273,-0.041175686,-0.039272174,-0.036672197,-0.036032852
56.632392883,-0.041215017,-0.039272174,-0.036672734,-0.036034733
56.634223938,-0.041241661,-0.039272174,-0.036673244,-0.036036611
56.636096954,-0.041225169,-0.039272174,-0.036673754,-0.036038511
56.638000488,-0.041175392,-0.039272174,-0.036674254,-0.036040418
56.639877319,-0.041151248,-0.039272174,-0.036674727,-0.036042280
56.641750336,-0.041128941,-0.039272174,-0.036675178,-0.036044128
56.643581390,-0.041150749,-0.039272174,-0.036675610,-0.036045901
56.645416260,-0.041166838,-0.039272174,-0.036676016,-0.036047660
56.647270203,-0.041165825,-0.039272174,-0.036676422,-0.036049426
56.649135590,-0.041151050,-0.039272174,-0.036676802,-0.036051165
56.651042938,-0.041097760,-0.039272174,-0.036677171,-0.036052935
56.652965546,-0.041027904,-0.039272174,-0.036677547,-0.036054701
56.654865265,-0.040977284,-0.039272174,-0.036677875,-0.036056414
56.656726837,-0.040968906,-0.039272174,-0.036678188,-0.036058079
56.658557892,-0.040988322,-0.039272174,-0.036678489,-0.036059693
56.660419464,-0.040973775,-0.039272174,-0.036678758,-0.036061324
56.662307739,-0.040935289,-0.039272174,-0.036679029,-0.036062948
56.664196014,-0.040893938,-0.039272174,-0.036679275,-0.036064550
56.666099548,-0.040837716,-0.039272174,-0.036679525,-0.036066145
56.667987823,-0.040799826,-0.039272174,-0.036679737,-0.036067702
56.669860840,-0.040778656,-0.039272174,-0.036679931,-0.036069244
56.671695709,-0.040794224,-0.039272174,-0.036680114,-0.036070719
56.673522949,-0.040822819,-0.039272174,-0.036680266,-0.036072176
56.675380707,-0.040816024,-0.039272174,-0.036680423,-0.036073629
56.677280426,-0.040770989,-0.039272174,-0.036680564,-0.036075100
56.679191589,-0.040714681,-0.039272174,-0.036680676,-0.036076568
56.681072235,-0.040688921,-0.039272174,-0.036680788,-0.036077976
56.682914734,-0.040697679,-0.039272174,-0.036680870,-0.036079343
56.684741974,-0.040724944,-0.039272174,-0.036680937,-0.036080681
56.686569214,-0.040749617,-0.039272174,-0.036680993,-0.036081996
56.688411713,-0.040760681,-0.039272174,-0.036681034,-0.036083303
56.690261841,-0.040759727,-0.039272174,-0.036681067,-0.036084600
56.692134857,-0.040738255,-0.039272174,-0.036681063,-0.036085892
56.694030762,-0.040694058,-0.039272174,-0.036681075,-0.036087170
56.695884705,-0.040693805,-0.039272174,-0.036681045,-0.036088414
56.697700500,-0.040729739,-0.039272174,-0.036681019,-0.036089607
56.699493408,-0.040790614,-0.039272174,-0.036680970,-0.036090769
56.701305389,-0.040828463,-0.039272174,-0.036680907,-0.036091931
56.703174591,-0.040811077,-0.039272174,-0.036680840,-0.036093101
56.705051422,-0.040783320,-0.039272174,-0.036680751,-0.036094256
56.706905365,-0.040775854,-0.039272174,-0.036680643,-0.036095381
56.708751678,-0.040777620,-0.039272174,-0.036680542,-0.036096480
56.710567474,-0.040807411,-0.039272174,-0.036680408,-0.036097541
56.712375641,-0.040840626,-0.039272174,-0.036680274,-0.036098588
56.714168549,-0.040896568,-0.039272174,-0.036680117,-0.036099605
56.715988159,-0.040922072,-0.039272174,-0.036679961,-0.036100615
56.717849731,-0.040904485,-0.039272174,-0.036679775,-0.036101632
56.719711304,-0.040888436,-0.039272174,-0.036679588,-0.036102634
56.721546173,-0.040901780,-0.039272174,-0.036679387,-0.036103599
56.723342896,-0.040953603,-0.039272174,-0.036679178,-0.036104530
56.725124359,-0.041019879,-0.039272174,-0.036678962,-0.036105432
56.726943970,-0.041045852,-0.039272174,-0.036678724,-0.036106329
56.728786469,-0.041048285,-0.039272174,-0.036678482,-0.036107231
56.730632782,-0.041048255,-0.039272174,-0.036678210,-0.036108118
56.732486725,-0.041039079,-0.039272174,-0.036677938,-0.036108978
56.734329224,-0.041038807,-0.039272174,-0.036677659,-0.036109824
56.736164093,-0.041048367,-0.039272174,-0.036677361,-0.036110647
56.737968445,-0.041090839,-0.039272174,-0.036677059,-0.036111444
56.739776611,-0.041127846,-0.039272174,-0.036676750,-0.036112212
56.741622925,-0.041128550,-0.039272174,-0.036676418,-0.036112994
56.743495941,-0.041102756,-0.039272174,-0.036676086,-0.036113758
56.745388031,-0.041063476,-0.039272174,-0.036675721,-0.036114518
56.747245789,-0.041051701,-0.039272174,-0.036675368,-0.036115240
56.749069214,-0.041079603,-0.039272174,-0.036675006,-0.036115941
56.750885010,-0.041110903,-0.039272174,-0.036674634,-0.036116611
56.752700806,-0.041142404,-0.039272174,-0.036674250,-0.036117274
56.754547119,-0.041143537,-0.039272174,-0.036673851,-0.036117926
56.756420135,-0.041116726,-0.039272174,-0.036673438,-0.036118574
56.758304596,-0.041077878,-0.039272174,-0.036673024,-0.036119204
56.760173798,-0.041054990,-0.039272174,-0.036672596,-0.036119819
56.761993408,-0.041086685,-0.039272174,-0.036672167,-0.036120392
56.763805389,-0.041125122,-0.039272174,-0.036671735,-0.036120944
56.765609741,-0.041169316,-0.039272174,-0.036671288,-0.036121495
56.767456055,-0.041174952,-0.039272174,-0.036670841,-0.036122032
56.769348145,-0.041134641,-0.039272174,-0.036670372,-0.036122557
56.771240234,-0.041095152,-0.039272174,-0.036669880,-0.036123075
56.773128510,-0.041056611,-0.039272174,-0.036669388,-0.036123574
56.774990082,-0.041044593,-0.039272174,-0.036668897,-0.036124047
56.776824951,-0.041059967,-0.039272174,-0.036668401,-0.036124505
56.778644562,-0.041091029,-0.039272174,-0.036667913,-0.036124930
56.780471802,-0.041109376,-0.039272174,-0.036667403,-0.036125354
56.782371521,-0.041060094,-0.039272174,-0.036666878,-0.036125775
56.784297943,-0.040981919,-0.039272174,-0.036666334,-0.036126174
56.786209106,-0.040923748,-0.039272174,-0.036665782,-0.036126573
56.788085938,-0.040899120,-0.039272174,-0.036665250,-0.036126927
56.789916992,-0.040920395,-0.039272174,-0.036664717,-0.036127269
56.791782379,-0.040910792,-0.039272174,-0.036664166,-0.036127601
56.793663025,-0.040882178,-0.039272174,-0.036663603,-0.036127921
56.795543671,-0.040852871,-0.039272174,-0.036663041,-0.036128223
56.797447205,-0.040801182,-0.039272174,-0.036662459,-0.036128514
56.799362183,-0.040738828,-0.039272174,-0.036661871,-0.036128793
56.801258087,-0.040695257,-0.039272174,-0.036661290,-0.036129046
56.803115845,-0.040687803,-0.039272174,-0.036660716,-0.036129288
56.804924011,-0.040732369,-0.039272174,-0.036660142,-0.036129508
56.806770325,-0.040737305,-0.039272174,-0.036659569,-0.036129713
56.808647156,-0.040714424,-0.039272174,-0.036658969,-0.036129910
56.810573578,-0.040643733,-0.039272174,-0.036658354,-0.036130100
56.812473297,-0.040599726,-0.039272174,-0.036657751,-0.036130268
56.814346313,-0.040586215,-0.039272174,-0.036657140,-0.036130421
56.816200256,-0.040588833,-0.039272174,-0.036656547,-0.036130559
56.818038940,-0.040607490,-0.039272174,-0.036655944,-0.036130689
56.819869995,-0.040632155,-0.039272174,-0.036655344,-0.036130801
56.821727753,-0.040631976,-0.039272174,-0.036654741,-0.036130890
56.823619843,-0.040594518,-0.039272174,-0.036654118,-0.036130980
56.825534821,-0.040532846,-0.039272174,-0.036653481,-0.036131054
56.827400208,-0.040522616,-0.039272174,-0.036652870,-0.036131103
56.829235077,-0.040543206,-0.039272174,-0.036652267,-0.036131151
56.831047058,-0.040588435,-0.039272174,-0.036651663,-0.036131181
56.832855225,-0.040634882,-0.039272174,-0.036651053,-0.036131199
56.834705353,-0.040641449,-0.039272174,-0.036650434,-0.036131211
