angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
41.902534485,-0.036288653,-0.041119333,-0.040604316,-0.038546510
41.917388916,-0.036241654,-0.041119333,-0.040600426,-0.038544819
41.932258606,-0.036183421,-0.041119333,-0.040594000,-0.038542926
41.947113037,-0.036144059,-0.041119333,-0.040585130,-0.038540892
41.961902618,-0.036166571,-0.041119333,-0.040573973,-0.038538814
41.976688385,-0.036188480,-0.041119333,-0.040560611,-0.038536727
41.991481781,-0.036195207,-0.041119333,-0.040545136,-0.038534701
42.006309509,-0.036159597,-0.041119333,-0.040527657,-0.038532816
42.021072388,-0.036183916,-0.041119333,-0.040508389,-0.038531147
42.035846710,-0.036198881,-0.041119333,-0.040487397,-0.038529754
42.050678253,-0.036161248,-0.041119333,-0.040464744,-0.038528711
42.065460205,-0.036168832,-0.041119333,-0.040440708,-0.038528085
42.080223083,-0.036201932,-0.041119333,-0.040415406,-0.038527951
42.094932556,-0.036287252,-0.041119333,-0.040389068,-0.038528368
42.109661102,-0.036363147,-0.041119333,-0.040361676,-0.038529400
42.124492645,-0.036338739,-0.041119333,-0.040333256,-0.038531136
42.139255524,-0.036383342,-0.041119333,-0.040304262,-0.038533613
42.154079437,-0.036372025,-0.041119333,-0.040274616,-0.038536914
42.168865204,-0.036384970,-0.041119333,-0.040244669,-0.038541079
42.183734894,-0.036311626,-0.041119333,-0.040214323,-0.038546205
42.198562622,-0.036266342,-0.041119333,-0.040183999,-0.038552299
42.213375092,-0.036235381,-0.041119333,-0.040153809,-0.038559422
42.228126526,-0.036269650,-0.041119333,-0.040124007,-0.038567591
42.242866516,-0.036322985,-0.041119333,-0.040094648,-0.038576864
42.257667542,-0.036316767,-0.041119333,-0.040065739,-0.038587332
42.272510529,-0.036275990,-0.041119333,-0.040037498,-0.038599029
42.287387848,-0.036204413,-0.041119333,-0.040010072,-0.038611986
42.302268982,-0.036128528,-0.041119333,-0.039983705,-0.038626201
42.317035675,-0.036167953,-0.041119333,-0.039958730,-0.038641579
42.331821442,-0.036190268,-0.041119333,-0.039935056,-0.038658261
42.346565247,-0.036258556,-0.041119333,-0.039912924,-0.038676176
42.361412048,-0.036219478,-0.041119333,-0.039892256,-0.038695529
42.376262665,-0.036174621,-0.041119333,-0.039873328,-0.038716190
42.391216278,-0.036024999,-0.041119333,-0.039856192,-0.038738325
42.406154633,-0.035884459,-0.041119333,-0.039841093,-0.038761750
42.421096802,-0.035745684,-0.041119333,-0.039828159,-0.038786471
42.435924530,-0.035718262,-0.041119333,-0.039817549,-0.038812276
42.450668335,-0.035786610,-0.041119333,-0.039809309,-0.038839150
42.465354919,-0.035916764,-0.041119333,-0.039803471,-0.038867116
42.480133057,-0.035966083,-0.041119333,-0.039800074,-0.038896412
42.495021820,-0.035902921,-0.041119333,-0.039799239,-0.038927056
42.509883881,-0.035869502,-0.041550983,-0.039801072,-0.038958743
42.524654388,-0.035920635,-0.041550983,-0.039805580,-0.038991269
42.539360046,-0.036033247,-0.041550983,-0.039812777,-0.039024618
42.553962708,-0.036253911,-0.041550983,-0.039822634,-0.039058641
42.568634033,-0.036394715,-0.041550983,-0.039835282,-0.039093666
42.583389282,-0.036445666,-0.041550983,-0.039850805,-0.039129671
42.598232269,-0.036414277,-0.041550983,-0.039869256,-0.039166629
42.613056183,-0.036396686,-0.041550983,-0.039890513,-0.039204203
42.627876282,-0.036388360,-0.041550983,-0.039914589,-0.039242342
42.642612457,-0.036466517,-0.041550983,-0.039941285,-0.039280757
42.657409668,-0.036494609,-0.041550983,-0.039970845,-0.039319754
42.672126770,-0.036610343,-0.041550983,-0.040002920,-0.039358865
42.686763763,-0.036808133,-0.041550983,-0.040037412,-0.039398015
42.701538086,-0.036870878,-0.041550983,-0.040074781,-0.039437681
42.716312408,-0.036927946,-0.041550983,-0.040114626,-0.039477423
42.731063843,-0.037003689,-0.041550983,-0.040156815,-0.039517093
42.745811462,-0.037075851,-0.041550983,-0.040201277,-0.039556626
42.760524750,-0.037181512,-0.041550983,-0.040247813,-0.039595887
42.775314331,-0.037213717,-0.041550983,-0.040296651,-0.039635040
42.790084839,-0.037256971,-0.041550983,-0.040347368,-0.039673757
42.804828644,-0.037336502,-0.041550983,-0.040399797,-0.039711945
42.819538116,-0.037446760,-0.041550983,-0.040453747,-0.039749466
42.834289551,-0.037520546,-0.041550983,-0.040509336,-0.039786436
42.849143982,-0.037498128,-0.041550983,-0.040566679,-0.039822914
42.864028931,-0.037451640,-0.041550983,-0.040625326,-0.039858624
42.878845215,-0.037471436,-0.041550983,-0.040684722,-0.039893251
42.893604279,-0.037547555,-0.041550983,-0.040744703,-0.039926741
42.908344269,-0.037640426,-0.041550983,-0.040805239,-0.039959103
42.923023224,-0.037787940,-0.041550983,-0.040865973,-0.039990187
42.937721252,-0.037911214,-0.041550983,-0.040927045,-0.040020108
42.952373505,-0.038075339,-0.041550983,-0.040987983,-0.040048644
42.967079163,-0.038187444,-0.041550983,-0.041049033,-0.040075935
42.981956482,-0.038122740,-0.041550983,-0.041110490,-0.040102113
42.996829987,-0.038065985,-0.041550983,-0.041171394,-0.040126778
43.011581421,-0.038133137,-0.041550983,-0.041231077,-0.040149692
43.026313782,-0.038221344,-0.041550983,-0.041289806,-0.040171001
43.041046143,-0.038320228,-0.041550983,-0.041347440,-0.040190689
43.055858612,-0.038340006,-0.041550983,-0.041404124,-0.040208802
43.070747375,-0.038282961,-0.041550983,-0.041459605,-0.040225286
43.085655212,-0.038203798,-0.041550983,-0.041513506,-0.040240031
43.100605011,-0.038076721,-0.041550983,-0.041565705,-0.040253010
43.115535736,-0.037966564,-0.041550983,-0.041615829,-0.040264163
43.130332947,-0.037980091,-0.041550983,-0.041663360,-0.040273413
43.145141602,-0.037970372,-0.041550983,-0.041708659,-0.040280871
43.159919739,-0.037991960,-0.041550983,-0.041751452,-0.040286519
43.174777985,-0.037946951,-0.041550983,-0.041791908,-0.040290385
43.189632416,-0.037902582,-0.041550983,-0.041829683,-0.040292453
43.204490662,-0.037861884,-0.041550983,-0.041864686,-0.040292740
43.219257355,-0.037913125,-0.041550983,-0.041896604,-0.040291272
43.234001160,-0.037991639,-0.041550983,-0.041925557,-0.040288098
43.248752594,-0.038061336,-0.041550983,-0.041951541,-0.040283255
43.263523102,-0.038107555,-0.041550983,-0.041974522,-0.040276751
43.278408051,-0.038039196,-0.041550983,-0.041994546,-0.040268578
43.293380737,-0.037873909,-0.041550983,-0.042011492,-0.040258765
43.308376312,-0.037684567,-0.041550983,-0.042025246,-0.040247384
43.323425293,-0.037442952,-0.041550983,-0.042035807,-0.040234469
43.338378906,-0.037292808,-0.041550983,-0.042043097,-0.040220220
43.353286743,-0.037190787,-0.041550983,-0.042047221,-0.040204674
43.368125916,-0.037160739,-0.041550983,-0.042048246,-0.040187936
43.382946014,-0.037154008,-0.041550983,-0.042046264,-0.040170036
43.397773743,-0.037145149,-0.041550983,-0.042041346,-0.040151030
43.412605286,-0.037140388,-0.041550983,-0.042033572,-0.040130995
43.427524567,-0.037047897,-0.041550983,-0.042022973,-0.040109888
43.442417145,-0.036981948,-0.041550983,-0.042009722,-0.040087953
43.457202911,-0.037019335,-0.041550983,-0.041994065,-0.040065423
43.472015381,-0.037027802,-0.041550983,-0.041975986,-0.040042166
43.486862183,-0.036996424,-0.041550983,-0.041955613,-0.040018275
43.501811981,-0.036861587,-0.041550983,-0.041932985,-0.039993711
43.516796112,-0.036686953,-0.041550983,-0.041908346,-0.039968699
43.531707764,-0.036585987,-0.041550983,-0.041882046,-0.039943490
43.546566010,-0.036542676,-0.041550983,-0.041854259,-0.039918169
43.561450958,-0.036474470,-0.041550983,-0.041825019,-0.039892681
43.576290131,-0.036459994,-0.041550983,-0.041794665,-0.039867245
43.591079712,-0.036497161,-0.041550983,-0.041763425,-0.039841965
43.605911255,-0.036496293,-0.041550983,-0.041731294,-0.039816767
43.620834351,-0.036407705,-0.041550983,-0.041698363,-0.039791681
43.635730743,-0.036337417,-0.041550983,-0.041665092,-0.039766975
43.650497437,-0.036388509,-0.041550983,-0.041631911,-0.039742894
43.665103912,-0.036592826,-0.041550983,-0.041599110,-0.039719574
43.679798126,-0.036700729,-0.041550983,-0.041566323,-0.039696679
43.694610596,-0.036690012,-0.041550983,-0.041533679,-0.039674260
43.709484100,-0.036613435,-0.041550983,-0.041501500,-0.039652474
43.724357605,-0.036536872,-0.041550983,-0.041470136,-0.039631501
43.739257812,-0.036437768,-0.041550983,-0.041439705,-0.039611358
43.754138947,-0.036358736,-0.041550983,-0.041410491,-0.039592177
43.768905640,-0.036401443,-0.041550983,-0.041382831,-0.039574109
43.783538818,-0.036580559,-0.041550983,-0.041356884,-0.039557222
43.798164368,-0.036767568,-0.041550983,-0.041332565,-0.039541394
43.812976837,-0.036764473,-0.041550983,-0.041309711,-0.039526470
43.827903748,-0.036641795,-0.041550983,-0.041288629,-0.039512597
43.842754364,-0.036590997,-0.041550983,-0.041269708,-0.039499983
43.857387543,-0.036751021,-0.041550983,-0.041253194,-0.039488755
43.871921539,-0.037007105,-0.041550983,-0.041238971,-0.039478779
43.886493683,-0.037220053,-0.041550983,-0.041226961,-0.039469972
43.901134491,-0.037360072,-0.041550983,-0.041217238,-0.039462350
43.915916443,-0.037366658,-0.041550983,-0.041209854,-0.039455898
43.930778503,-0.037299346,-0.041550983,-0.041204952,-0.039450660
43.945755005,-0.037127998,-0.041550983,-0.041202590,-0.039446652
43.960697174,-0.036998689,-0.041550983,-0.041202821,-0.039443903
43.975444794,-0.037066367,-0.041550983,-0.041205592,-0.039442386
43.990104675,-0.037232582,-0.041550983,-0.041210834,-0.039442044
44.004779816,-0.037382383,-0.041470040,-0.041218519,-0.039442826
44.019573212,-0.037402086,-0.041470040,-0.041228712,-0.039444722
44.034412384,-0.037372004,-0.041470040,-0.041241333,-0.039447702
44.049221039,-0.037359558,-0.041470040,-0.041256249,-0.039451700
44.063922882,-0.037450574,-0.041470040,-0.041273259,-0.039456636
44.078578949,-0.037584964,-0.041470040,-0.041292310,-0.039462447
44.093200684,-0.037755203,-0.041470040,-0.041313279,-0.039469093
44.107830048,-0.037923079,-0.041470040,-0.041336097,-0.039476506
44.122509003,-0.038046326,-0.041470040,-0.041360732,-0.039484665
44.137359619,-0.038006574,-0.041470040,-0.041387249,-0.039493572
44.152328491,-0.037856534,-0.041470040,-0.041415449,-0.039503139
44.167224884,-0.037787229,-0.041470040,-0.041444808,-0.039513156
44.182037354,-0.037805751,-0.041470040,-0.041475102,-0.039523542
44.196804047,-0.037866957,-0.041470040,-0.041506201,-0.039534226
44.211647034,-0.037848629,-0.041470040,-0.041538171,-0.039545193
44.226604462,-0.037712842,-0.041470040,-0.041570913,-0.039556414
44.241535187,-0.037589666,-0.041470040,-0.041603908,-0.039567683
44.256496429,-0.037434705,-0.041470040,-0.041637041,-0.039578937
44.271385193,-0.037351269,-0.041470040,-0.041669883,-0.039590016
44.286205292,-0.037336588,-0.041470040,-0.041702230,-0.039600827
44.300937653,-0.037416570,-0.041470040,-0.041733809,-0.039611265
44.315689087,-0.037489109,-0.041470040,-0.041764628,-0.039621312
44.330524445,-0.037483409,-0.041470040,-0.041794620,-0.039630920
44.345439911,-0.037406500,-0.041470040,-0.041823514,-0.039639995
44.360385895,-0.037304007,-0.041470040,-0.041850980,-0.039648384
44.375217438,-0.037312411,-0.041470040,-0.041876547,-0.039655946
44.390060425,-0.037308268,-0.041470040,-0.041900225,-0.039662644
44.404960632,-0.037237287,-0.041470040,-0.041921880,-0.039668426
44.419906616,-0.037112605,-0.041470040,-0.041941255,-0.039673179
44.434883118,-0.036956932,-0.041470040,-0.041958109,-0.039676815
44.449867249,-0.036791418,-0.041470040,-0.041972209,-0.039679240
44.464832306,-0.036642760,-0.041470040,-0.041983351,-0.039680384
44.479770660,-0.036517620,-0.041470040,-0.041991364,-0.039680172
44.494701385,-0.036405999,-0.041470040,-0.041996095,-0.039678551
44.509552002,-0.036378391,-0.041470040,-0.041997395,-0.039675474
44.524433136,-0.036327615,-0.041470040,-0.041995171,-0.039670870
44.539386749,-0.036203489,-0.041470040,-0.041989207,-0.039664656
44.554214478,-0.036212962,-0.041470040,-0.041979510,-0.039656878
44.569019318,-0.036243342,-0.041470040,-0.041965947,-0.039647475
44.583831787,-0.036261346,-0.041470040,-0.041948408,-0.039636374
44.598617554,-0.036296327,-0.041470040,-0.041926872,-0.039623588
44.613399506,-0.036325231,-0.041470040,-0.041901231,-0.039609075
44.628284454,-0.036244635,-0.041470040,-0.041871212,-0.039592694
44.643226624,-0.036107734,-0.041470040,-0.041836806,-0.039574459
44.658237457,-0.035901938,-0.041470040,-0.041797902,-0.039554313
44.673160553,-0.035787169,-0.041470040,-0.041754887,-0.039532468
44.687957764,-0.035803236,-0.041470040,-0.041707989,-0.039509036
44.702728271,-0.035850603,-0.041470040,-0.041656971,-0.039483890
44.717548370,-0.035853639,-0.041470040,-0.041601568,-0.039456908
44.732521057,-0.035707474,-0.041470040,-0.041541398,-0.039427899
44.747520447,-0.035529401,-0.041470040,-0.041476920,-0.039397098
44.762397766,-0.035470080,-0.041470040,-0.041408930,-0.039364867
44.777137756,-0.035545494,-0.041470040,-0.041337617,-0.039331302
44.791790009,-0.035701446,-0.041470040,-0.041263018,-0.039296404
44.806388855,-0.035901979,-0.041470040,-0.041185066,-0.039260130
44.820945740,-0.036134936,-0.041470040,-0.041103881,-0.039222538
44.835681915,-0.036190033,-0.041470040,-0.041018307,-0.039183084
44.850555420,-0.036102425,-0.041470040,-0.040928617,-0.039141901
44.865509033,-0.035943888,-0.041470040,-0.040835287,-0.039099198
44.880474091,-0.035777729,-0.041470040,-0.040738866,-0.039055213
44.895336151,-0.035724234,-0.041470040,-0.040640317,-0.039010391
44.910114288,-0.035757482,-0.041470040,-0.040539779,-0.038964778
44.924846649,-0.035838041,-0.041470040,-0.040437188,-0.038918331
44.939651489,-0.035846785,-0.041470040,-0.040331971,-0.038870782
44.954421997,-0.035886280,-0.041470040,-0.040225081,-0.038822554
44.969356537,-0.035755884,-0.041470040,-0.040115267,-0.038773071
44.984348297,-0.035560321,-0.041470040,-0.040003579,-0.038722798
44.999202728,-0.035493698,-0.041470040,-0.039891675,-0.038672462
45.013935089,-0.035551831,-0.041470040,-0.039779749,-0.038622141
45.028499603,-0.035774056,-0.041470040,-0.039668396,-0.038572080
45.043071747,-0.035985384,-0.041470040,-0.039556555,-0.038521796
45.057762146,-0.036087207,-0.041470040,-0.039443638,-0.038471006
45.072532654,-0.036122579,-0.041470040,-0.039330155,-0.038419917
45.087310791,-0.036158044,-0.041470040,-0.039216928,-0.038368896
45.102119446,-0.036168467,-0.041470040,-0.039104089,-0.038317956
45.117000580,-0.036114488,-0.041470040,-0.038991563,-0.038267061
45.131916046,-0.036016274,-0.041470040,-0.038879894,-0.038216427
45.146820068,-0.035926733,-0.041470040,-0.038769756,-0.038166344
45.161685944,-0.035867147,-0.041470040,-0.038661569,-0.038116969
45.176498413,-0.035859857,-0.041470040,-0.038555685,-0.038068451
45.191318512,-0.035842773,-0.041470040,-0.038451910,-0.038020667
45.206169128,-0.035800289,-0.041470040,-0.038350385,-0.037973646
45.220920563,-0.035853725,-0.041470040,-0.038252160,-0.037927859
45.235698700,-0.035887569,-0.041470040,-0.038156666,-0.037883013
45.250549316,-0.035854332,-0.041470040,-0.038063843,-0.037839048
45.265388489,-0.035836913,-0.041470040,-0.037974469,-0.037796289
45.280300140,-0.035754487,-0.041470040,-0.037888274,-0.037754580
45.295154572,-0.035733555,-0.041470040,-0.037806205,-0.037714332
45.309978485,-0.035743739,-0.041470040,-0.037728298,-0.037675545
45.324775696,-0.035778727,-0.041470040,-0.037654687,-0.037638247
45.339653015,-0.035722576,-0.041470040,-0.037585050,-0.037602227
45.354633331,-0.035555411,-0.041470040,-0.037519515,-0.037567519
45.369712830,-0.035286646,-0.041470040,-0.037458330,-0.037534177
45.384792328,-0.035016518,-0.041470040,-0.037402116,-0.037502501
45.399765015,-0.034854963,-0.041470040,-0.037351333,-0.037472721
45.414588928,-0.034847196,-0.041470040,-0.037306100,-0.037444897
45.429363251,-0.034891214,-0.041189969,-0.037266113,-0.037418835
45.444164276,-0.034914214,-0.041189969,-0.037231226,-0.037394408
45.459064484,-0.034845743,-0.041189969,-0.037201405,-0.037371531
45.474044800,-0.034697570,-0.041189969,-0.037176833,-0.037350267
45.489009857,-0.034568191,-0.041189969,-0.037157733,-0.037330750
45.503875732,-0.034535263,-0.041189969,-0.037144154,-0.037313078
45.518676758,-0.034559183,-0.041189969,-0.037135981,-0.037297159
45.533367157,-0.034683909,-0.041189969,-0.037133131,-0.037282988
45.548130035,-0.034732334,-0.041189969,-0.037135519,-0.037270371
45.563053131,-0.034606703,-0.041189969,-0.037143230,-0.037259255
45.578159332,-0.034293674,-0.041189969,-0.037156388,-0.037249610
45.593326569,-0.033932500,-0.041189969,-0.037174918,-0.037241541
45.608383179,-0.033682682,-0.041189969,-0.037198514,-0.037235081
45.623203278,-0.033680696,-0.041189969,-0.037226658,-0.037230179
45.637859344,-0.033843879,-0.041189969,-0.037259176,-0.037226710
45.652591705,-0.033938464,-0.041189969,-0.037296399,-0.037224542
45.667415619,-0.033948276,-0.041189969,-0.037338320,-0.037223656
45.682369232,-0.033824716,-0.041189969,-0.037384927,-0.037223995
45.697338104,-0.033688631,-0.041189969,-0.037435774,-0.037225526
45.712238312,-0.033617172,-0.041189969,-0.037490346,-0.037228167
45.726963043,-0.033711802,-0.041189969,-0.037547931,-0.037231788
45.741508484,-0.033975024,-0.041189969,-0.037608176,-0.037236303
45.756061554,-0.034224555,-0.041189969,-0.037671588,-0.037241668
45.770839691,-0.034248747,-0.041189969,-0.037738927,-0.037247926
45.785808563,-0.034079213,-0.041189969,-0.037809923,-0.037255011
45.800804138,-0.033899277,-0.041189969,-0.037883602,-0.037262797
45.815715790,-0.033811830,-0.041189969,-0.037959136,-0.037271123
45.830509186,-0.033861842,-0.041189969,-0.038036011,-0.037279896
45.845256805,-0.033960734,-0.041189969,-0.038114320,-0.037289083
45.860057831,-0.034002833,-0.041189969,-0.038194302,-0.037298653
45.874900818,-0.034000847,-0.041189969,-0.038275622,-0.037308544
45.889774323,-0.033961449,-0.041189969,-0.038357936,-0.037318662
45.904693604,-0.033874229,-0.041189969,-0.038441069,-0.037328951
45.919509888,-0.033885941,-0.041189969,-0.038523864,-0.037339244
45.934177399,-0.034044165,-0.041189969,-0.038605828,-0.037349433
45.948795319,-0.034247365,-0.041189969,-0.038687214,-0.037359521
45.963378906,-0.034481172,-0.041189969,-0.038767826,-0.037369460
45.977958679,-0.034718763,-0.041189969,-0.038847625,-0.037379220
45.992702484,-0.034797065,-0.041189969,-0.038927212,-0.037388843
46.007522583,-0.034807377,-0.041189969,-0.039005861,-0.037398212
46.022338867,-0.034832161,-0.041189969,-0.039082870,-0.037407234
46.037097931,-0.034924112,-0.041189969,-0.039157741,-0.037415832
46.051795959,-0.035077576,-0.041189969,-0.039230257,-0.037423950
46.066566467,-0.035158556,-0.041189969,-0.039300840,-0.037431635
46.081459045,-0.035103302,-0.041189969,-0.039369479,-0.037438862
46.096439362,-0.034950126,-0.041189969,-0.039435755,-0.037445575
