angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
97.946189880,-0.036159340,-0.035535052,-0.035575405,-0.032930411
97.962753296,-0.036245964,-0.035535052,-0.035540752,-0.032960579
97.979942322,-0.035706416,-0.035535052,-0.035504628,-0.032993749
97.997322083,-0.034986261,-0.035535052,-0.035468124,-0.033029139
98.014457703,-0.034521401,-0.035535052,-0.035432216,-0.033065841
98.030975342,-0.034667987,-0.035535052,-0.035397887,-0.033102807
98.047080994,-0.035224110,-0.035535052,-0.035364732,-0.033140294
98.063171387,-0.035782926,-0.035535052,-0.035332024,-0.033179082
98.079689026,-0.035917293,-0.035535052,-0.035299018,-0.033220205
98.096603394,-0.035658024,-0.035535052,-0.035265893,-0.033263594
98.113800049,-0.035107628,-0.035535052,-0.035233051,-0.033308901
98.130958557,-0.034601759,-0.035535052,-0.035201173,-0.033355221
98.147682190,-0.034528963,-0.035535052,-0.035171118,-0.033401288
98.164031982,-0.034844980,-0.035535052,-0.035142746,-0.033447102
98.180168152,-0.035367996,-0.035535052,-0.035115849,-0.033492938
98.196495056,-0.035697121,-0.035535052,-0.035089783,-0.033539869
98.213294983,-0.035563700,-0.035535052,-0.035064239,-0.033588558
98.230491638,-0.035036333,-0.035535052,-0.035039514,-0.033638712
98.247535706,-0.034660723,-0.035535052,-0.035016503,-0.033688590
98.264259338,-0.034608494,-0.035535052,-0.034995444,-0.033737525
98.280700684,-0.034829862,-0.035535052,-0.034976214,-0.033785522
98.296913147,-0.035274662,-0.035535052,-0.034958750,-0.033832610
98.313400269,-0.035442825,-0.035535052,-0.034942575,-0.033880126
98.330139160,-0.035365254,-0.035535052,-0.034927797,-0.033927824
98.347137451,-0.035038084,-0.035535052,-0.034914531,-0.033975612
98.364189148,-0.034654759,-0.035535052,-0.034902997,-0.034022748
98.380935669,-0.034578387,-0.035535052,-0.034893461,-0.034068096
98.397224426,-0.034958884,-0.035535052,-0.034885895,-0.034111194
98.413322449,-0.035530988,-0.035535052,-0.034880079,-0.034152724
98.429756165,-0.035771724,-0.035535052,-0.034875870,-0.034193907
98.446510315,-0.035696667,-0.035535052,-0.034873389,-0.034234539
98.463615417,-0.035271931,-0.035535052,-0.034872778,-0.034274504
98.480506897,-0.035057634,-0.035535052,-0.034874044,-0.034312338
98.497123718,-0.035121713,-0.035535052,-0.034877136,-0.034347899
98.513534546,-0.035376169,-0.035535052,-0.034882005,-0.034381345
98.529846191,-0.035721388,-0.035535052,-0.034888610,-0.034412850
98.546096802,-0.036130905,-0.035535052,-0.034896947,-0.034442466
98.562728882,-0.036169723,-0.035535052,-0.034907304,-0.034470864
98.579612732,-0.035964705,-0.035535052,-0.034919694,-0.034497686
98.596565247,-0.035689529,-0.035535052,-0.034934066,-0.034522541
98.613365173,-0.035576317,-0.035535052,-0.034950167,-0.034545057
98.629768372,-0.035871156,-0.035535052,-0.034967728,-0.034565039
98.645957947,-0.036364738,-0.035535052,-0.034986764,-0.034582764
98.662399292,-0.036614962,-0.035535052,-0.035007894,-0.034598745
98.679084778,-0.036623575,-0.035535052,-0.035031136,-0.034612894
98.696105957,-0.036298063,-0.035535052,-0.035056692,-0.034625173
98.713111877,-0.035991330,-0.035535052,-0.035084106,-0.034635328
98.729873657,-0.035906579,-0.035535052,-0.035112932,-0.034643255
98.746276855,-0.036177400,-0.035535052,-0.035142869,-0.034649093
98.762512207,-0.036606923,-0.035535052,-0.035174116,-0.034653019
98.778808594,-0.036978640,-0.035535052,-0.035207134,-0.034655169
98.795387268,-0.037066769,-0.035535052,-0.035242341,-0.034655582
98.812393188,-0.036734596,-0.035535052,-0.035280138,-0.034654219
98.829414368,-0.036396328,-0.035535052,-0.035319638,-0.034651142
98.846107483,-0.036383826,-0.035535052,-0.035359923,-0.034646522
98.862556458,-0.036608845,-0.035535052,-0.035401095,-0.034640536
98.878738403,-0.037095390,-0.035535052,-0.035442948,-0.034633331
98.895149231,-0.037348211,-0.035535052,-0.035486735,-0.034624815
98.911911011,-0.037252292,-0.035535052,-0.035532743,-0.034614954
98.928955078,-0.036882669,-0.035535052,-0.035580792,-0.034603827
98.946060181,-0.036441654,-0.035535052,-0.035630263,-0.034591716
98.962959290,-0.036204681,-0.035535052,-0.035680182,-0.034578923
98.979492188,-0.036328901,-0.035535052,-0.035729960,-0.034565751
98.995773315,-0.036707282,-0.035535052,-0.035779834,-0.034552254
99.012054443,-0.037076127,-0.035535052,-0.035830408,-0.034538373
99.028633118,-0.037160732,-0.035535052,-0.035882540,-0.034523968
99.045639038,-0.036826465,-0.035535052,-0.035936516,-0.034509022
99.062820435,-0.036322679,-0.035535052,-0.035991453,-0.034493931
99.079734802,-0.036081009,-0.035535052,-0.036045834,-0.034479190
99.096275330,-0.036213711,-0.035535052,-0.036099121,-0.034465034
99.112609863,-0.036545817,-0.036992453,-0.036151692,-0.034451418
99.128974915,-0.036841691,-0.036992453,-0.036204211,-0.034438264
99.145584106,-0.036897309,-0.036992453,-0.036257185,-0.034425527
99.162551880,-0.036593400,-0.036992453,-0.036310837,-0.034413286
99.179649353,-0.036160089,-0.036992453,-0.036364235,-0.034401834
99.196716309,-0.035758946,-0.036992453,-0.036416743,-0.034391437
99.213455200,-0.035676073,-0.036992453,-0.036467277,-0.034382328
99.229858398,-0.035927795,-0.036992453,-0.036515720,-0.034374543
99.246223450,-0.036217060,-0.036992453,-0.036562882,-0.034368001
99.262672424,-0.036436237,-0.036992453,-0.036608934,-0.034362726
99.279556274,-0.036222819,-0.036992453,-0.036654662,-0.034358755
99.296524048,-0.035932802,-0.036992453,-0.036698893,-0.034356296
99.313415527,-0.035702795,-0.036992453,-0.036741093,-0.034355447
99.330116272,-0.035665512,-0.036992453,-0.036780812,-0.034356225
99.346603394,-0.035829809,-0.036992453,-0.036818039,-0.034358613
99.363044739,-0.036047678,-0.036992453,-0.036853060,-0.034362637
99.379501343,-0.036244575,-0.036992453,-0.036885887,-0.034368318
99.396301270,-0.036122441,-0.036992453,-0.036917016,-0.034375861
99.413192749,-0.035906661,-0.036992453,-0.036945824,-0.034385204
99.430152893,-0.035630058,-0.036992453,-0.036972146,-0.034396384
99.446945190,-0.035510879,-0.036992453,-0.036995549,-0.034409195
99.463378906,-0.035749402,-0.036992453,-0.037015870,-0.034423400
99.479835510,-0.035960525,-0.036992453,-0.037033617,-0.034439251
99.496406555,-0.036065727,-0.036992453,-0.037048824,-0.034456819
99.513259888,-0.035893921,-0.036992453,-0.037061553,-0.034476288
99.530220032,-0.035615601,-0.036992453,-0.037071548,-0.034497455
99.547111511,-0.035401314,-0.036992453,-0.037078731,-0.034520030
99.563697815,-0.035480488,-0.036992453,-0.037083112,-0.034543581
99.580131531,-0.035708036,-0.036992453,-0.037084896,-0.034568205
99.596488953,-0.036006365,-0.036992453,-0.037084151,-0.034593880
99.613021851,-0.036136426,-0.036992453,-0.037080966,-0.034620941
99.629768372,-0.036053561,-0.036992453,-0.037075270,-0.034649387
99.646720886,-0.035782225,-0.036992453,-0.037067093,-0.034679126
99.663627625,-0.035561241,-0.036992453,-0.037056599,-0.034709588
99.680290222,-0.035570294,-0.036992453,-0.037044093,-0.034740306
99.696662903,-0.035856828,-0.036992453,-0.037029825,-0.034771062
99.712898254,-0.036281504,-0.036992453,-0.037013855,-0.034801967
99.729354858,-0.036487885,-0.036992453,-0.036995940,-0.034833588
99.746078491,-0.036427502,-0.036992453,-0.036976092,-0.034865912
99.762985229,-0.036179803,-0.036992453,-0.036954492,-0.034898654
99.779907227,-0.035920519,-0.036992453,-0.036931440,-0.034931295
99.796577454,-0.035905488,-0.036992453,-0.036907535,-0.034963250
99.813011169,-0.036122266,-0.036992453,-0.036882937,-0.034994382
99.829338074,-0.036445338,-0.036992453,-0.036857605,-0.035024822
99.845733643,-0.036706463,-0.036992453,-0.036831457,-0.035054803
99.862442017,-0.036669955,-0.036992453,-0.036804218,-0.035084594
99.879371643,-0.036420174,-0.036992453,-0.036776125,-0.035113856
99.896347046,-0.036128640,-0.036992453,-0.036747649,-0.035142116
99.913078308,-0.036063135,-0.036992453,-0.036719400,-0.035168819
99.929527283,-0.036281262,-0.036992453,-0.036691595,-0.035193793
99.945800781,-0.036675945,-0.036992453,-0.036664184,-0.035217192
99.962104797,-0.037030473,-0.036992453,-0.036636941,-0.035239212
99.978721619,-0.037067439,-0.036992453,-0.036609508,-0.035260059
99.995605469,-0.036850490,-0.036992453,-0.036582045,-0.035279498
100.012573242,-0.036550000,-0.036992453,-0.036555026,-0.035297208
100.029281616,-0.036503170,-0.036992453,-0.036529075,-0.035312731
100.045585632,-0.036855280,-0.036992453,-0.036504410,-0.035325967
100.061866760,-0.037237044,-0.036992453,-0.036480539,-0.035337251
100.078323364,-0.037453040,-0.036992453,-0.036457222,-0.035346627
100.095092773,-0.037363593,-0.036992453,-0.036434367,-0.035354041
100.111984253,-0.037147537,-0.036992453,-0.036412291,-0.035359256
100.128936768,-0.036876321,-0.036992453,-0.036391146,-0.035362199
100.145698547,-0.036800288,-0.036992453,-0.036371227,-0.035362795
100.162193298,-0.036976453,-0.036992453,-0.036352623,-0.035361174
100.178482056,-0.037351761,-0.036992453,-0.036335222,-0.035357337
100.194839478,-0.037650988,-0.036992453,-0.036318697,-0.035351314
100.211532593,-0.037625507,-0.036992453,-0.036302838,-0.035342909
100.228492737,-0.037327923,-0.036992453,-0.036287703,-0.035332024
100.245384216,-0.037094556,-0.036992453,-0.036273647,-0.035318926
100.262100220,-0.037035182,-0.036992453,-0.036260657,-0.035303716
100.278480530,-0.037306860,-0.036992453,-0.036248770,-0.035286710
100.294761658,-0.037685949,-0.036992453,-0.036237821,-0.035267826
100.311126709,-0.037986007,-0.036992453,-0.036227554,-0.035246894
100.327697754,-0.038079735,-0.036992453,-0.036217943,-0.035223737
100.344604492,-0.037850693,-0.036992453,-0.036208887,-0.035198204
100.361640930,-0.037496939,-0.036992453,-0.036200467,-0.035170600
100.378578186,-0.037236791,-0.036992453,-0.036192760,-0.035141386
100.395210266,-0.037268370,-0.036992453,-0.036185808,-0.035111085
100.411598206,-0.037547626,-0.036992453,-0.036179520,-0.035079747
100.427970886,-0.037834451,-0.036992453,-0.036173746,-0.035047077
100.444648743,-0.037822604,-0.036992453,-0.036168374,-0.035012558
100.461685181,-0.037448321,-0.036992453,-0.036163364,-0.034976054
100.478713989,-0.037086729,-0.036992453,-0.036158849,-0.034938496
100.495605469,-0.036857635,-0.036992453,-0.036154807,-0.034900293
100.512245178,-0.036882479,-0.037794828,-0.036151268,-0.034861885
100.528594971,-0.037199900,-0.037794828,-0.036148202,-0.034823507
100.545036316,-0.037429955,-0.037794828,-0.036145527,-0.034784414
100.561676025,-0.037465204,-0.037794828,-0.036143277,-0.034744464
100.578590393,-0.037236534,-0.037794828,-0.036141418,-0.034703571
100.595695496,-0.036807090,-0.037794828,-0.036140040,-0.034662113
100.612670898,-0.036505688,-0.037794828,-0.036139224,-0.034620993
100.629287720,-0.036563810,-0.037794828,-0.036138941,-0.034580886
100.645690918,-0.036815826,-0.037794828,-0.036139242,-0.034541570
100.662109375,-0.037052643,-0.037794828,-0.036140129,-0.034502596
100.678810120,-0.037002519,-0.037794828,-0.036141716,-0.034463488
100.695777893,-0.036688764,-0.037794828,-0.036144048,-0.034424417
100.712844849,-0.036275256,-0.037794828,-0.036147222,-0.034385905
100.729621887,-0.036156416,-0.037794828,-0.036151212,-0.034348972
100.746139526,-0.036285765,-0.037794828,-0.036156014,-0.034313560
100.762413025,-0.036667895,-0.037794828,-0.036161669,-0.034279704
100.778701782,-0.037029583,-0.037794828,-0.036168307,-0.034246955
100.795356750,-0.037031930,-0.037794828,-0.036176141,-0.034214690
100.812255859,-0.036798123,-0.037794828,-0.036185265,-0.034183327
100.829307556,-0.036411375,-0.037794828,-0.036195695,-0.034153141
100.846290588,-0.036085926,-0.037794828,-0.036207370,-0.034124628
100.862770081,-0.036268126,-0.037794828,-0.036219977,-0.034098476
100.879020691,-0.036678068,-0.037794828,-0.036233667,-0.034074213
100.895217896,-0.037138902,-0.037794828,-0.036248587,-0.034051538
100.911834717,-0.037171006,-0.037794828,-0.036265258,-0.034029931
100.928871155,-0.036792364,-0.037794828,-0.036283784,-0.034009509
100.946105957,-0.036206193,-0.037794828,-0.036304004,-0.033990659
100.963043213,-0.035924315,-0.037794828,-0.036325336,-0.033973895
100.979522705,-0.036099397,-0.037794828,-0.036347464,-0.033959303
100.995773315,-0.036506739,-0.037794828,-0.036370587,-0.033946514
101.011894226,-0.037047070,-0.037794828,-0.036394767,-0.033935428
101.028312683,-0.037297279,-0.037794828,-0.036420640,-0.033925727
101.045120239,-0.037150107,-0.037794828,-0.036448374,-0.033917420
101.062179565,-0.036755383,-0.037794828,-0.036477711,-0.033910666
101.079231262,-0.036361646,-0.037794828,-0.036508210,-0.033905514
101.095863342,-0.036389593,-0.037794828,-0.036538959,-0.033901982
101.112022400,-0.036898054,-0.037794828,-0.036569692,-0.033899941
101.128074646,-0.037507139,-0.037794828,-0.036600977,-0.033899158
101.144531250,-0.037713170,-0.037794828,-0.036633708,-0.033899605
101.161476135,-0.037430566,-0.037794828,-0.036668003,-0.033901304
101.178672791,-0.036897723,-0.037794828,-0.036703274,-0.033904217
101.195663452,-0.036577199,-0.037794828,-0.036738418,-0.033908207
101.212280273,-0.036631007,-0.037794828,-0.036772959,-0.033913057
101.228599548,-0.036982726,-0.037794828,-0.036806911,-0.033918649
101.244842529,-0.037430376,-0.037794828,-0.036840554,-0.033924945
101.261131287,-0.037823517,-0.037794828,-0.036874015,-0.033931881
101.277908325,-0.037732575,-0.037794828,-0.036908045,-0.033939611
101.294990540,-0.037335221,-0.037794828,-0.036942087,-0.033947960
101.312004089,-0.037017446,-0.037794828,-0.036975224,-0.033956647
101.328720093,-0.036993142,-0.037794828,-0.037006870,-0.033965431
101.344902039,-0.037492901,-0.037794828,-0.037036519,-0.033974092
101.360992432,-0.038095977,-0.037794828,-0.037064932,-0.033982746
101.377342224,-0.038433388,-0.037794828,-0.037092555,-0.033991501
101.394126892,-0.038337398,-0.037794828,-0.037119493,-0.034000371
101.411170959,-0.037976008,-0.037794828,-0.037145268,-0.034009114
101.428230286,-0.037603565,-0.037794828,-0.037169352,-0.034017529
101.445030212,-0.037488520,-0.037794828,-0.037191309,-0.034025386
101.461479187,-0.037729952,-0.037794828,-0.037211038,-0.034032576
101.477615356,-0.038274381,-0.037794828,-0.037228607,-0.034039091
101.493835449,-0.038735412,-0.037794828,-0.037244435,-0.034045018
101.510375977,-0.038869824,-0.037794828,-0.037258685,-0.034050364
101.527534485,-0.038389284,-0.037794828,-0.037271384,-0.034055091
101.544738770,-0.037856687,-0.037794828,-0.037282005,-0.034058943
101.561630249,-0.037632603,-0.037794828,-0.037290324,-0.034061793
101.578025818,-0.037900541,-0.037794828,-0.037296470,-0.034063645
101.594032288,-0.038557708,-0.037794828,-0.037300654,-0.034064535
101.610260010,-0.038995512,-0.037794828,-0.037303090,-0.034064502
101.626899719,-0.039023362,-0.037794828,-0.037303790,-0.034063473
101.644027710,-0.038565576,-0.037794828,-0.037302658,-0.034061320
101.661392212,-0.037865091,-0.037794828,-0.037299685,-0.034058027
101.678413391,-0.037505057,-0.037794828,-0.037295111,-0.034053706
101.694915771,-0.037672076,-0.037794828,-0.037289210,-0.034048479
101.710952759,-0.038311567,-0.037794828,-0.037282214,-0.034042440
101.727188110,-0.038739122,-0.037794828,-0.037273951,-0.034035396
101.743865967,-0.038724255,-0.037794828,-0.037264399,-0.034027204
101.761131287,-0.038123626,-0.037794828,-0.037253484,-0.034017757
101.778556824,-0.037355997,-0.037794828,-0.037241608,-0.034007266
101.795562744,-0.037014060,-0.037794828,-0.037229326,-0.033996172
101.812080383,-0.037154425,-0.037794828,-0.037216887,-0.033984624
101.828254700,-0.037645515,-0.037794828,-0.037204389,-0.033972666
101.844383240,-0.038184647,-0.037794828,-0.037191726,-0.033960141
101.860946655,-0.038289752,-0.037794828,-0.037178643,-0.033946753
101.877952576,-0.037949976,-0.037794828,-0.037165314,-0.033932529
101.895240784,-0.037316043,-0.037794828,-0.037151992,-0.033917669
101.912353516,-0.036864996,-0.037794828,-0.037139166,-0.033902645
101.928970337,-0.036898896,-0.037794828,-0.037127189,-0.033887878
101.945159912,-0.037366260,-0.037794828,-0.037116073,-0.033873409
101.961296082,-0.037878223,-0.037794828,-0.037105627,-0.033859000
101.977828979,-0.037992109,-0.037794828,-0.037095670,-0.033844355
101.994888306,-0.037583712,-0.037794828,-0.037086252,-0.033829469
102.012184143,-0.036931347,-0.037794828,-0.037077665,-0.033814732
102.029418945,-0.036339205,-0.037794828,-0.037070110,-0.033800501
102.046089172,-0.036336653,-0.037794828,-0.037063777,-0.033787314
102.062286377,-0.036799435,-0.037794828,-0.037058569,-0.033775121
102.078231812,-0.037513927,-0.037794828,-0.037054352,-0.033763841
102.094520569,-0.037886474,-0.037794828,-0.037050948,-0.033753131
102.111450195,-0.037619513,-0.037794828,-0.037048370,-0.033742972
102.128715515,-0.037013192,-0.037794828,-0.037046671,-0.033733752
102.145957947,-0.036418706,-0.037794828,-0.037045844,-0.033725806
102.162635803,-0.036392968,-0.037794828,-0.037045781,-0.033719391
102.178787231,-0.036899377,-0.037794828,-0.037046351,-0.033714484
102.194831848,-0.037514113,-0.037794828,-0.037047416,-0.033710942
102.211174011,-0.037836190,-0.037794828,-0.037048914,-0.033708777
102.228050232,-0.037618086,-0.037794828,-0.037050754,-0.033708140
102.245285034,-0.037046734,-0.037794828,-0.037052814,-0.033709235
102.262619019,-0.036383469,-0.037794828,-0.037054900,-0.033712186
102.279594421,-0.036072478,-0.037794828,-0.037056807,-0.033716943
102.295936584,-0.036400821,-0.037794828,-0.037058353,-0.033723287
102.311943054,-0.037064359,-0.037794828,-0.037059449,-0.033731256
102.328041077,-0.037640449,-0.037794828,-0.037059985,-0.033741005
102.344772339,-0.037574306,-0.037794828,-0.037059776,-0.033753037
102.361961365,-0.037047278,-0.037794828,-0.037058614,-0.033767428
102.379158020,-0.036502253,-0.037794828,-0.037056297,-0.033783883
102.396095276,-0.036215797,-0.037794828,-0.037052751,-0.033802103
102.412528992,-0.036432303,-0.037794828,-0.037047949,-0.033821683
102.428634644,-0.036977433,-0.037794828,-0.037041828,-0.033842675
102.444747925,-0.037522338,-0.037794828,-0.037034199,-0.033865437
102.461181641,-0.037750088,-0.037794828,-0.037024759,-0.033890449
102.478172302,-0.037412185,-0.037794828,-0.037013169,-0.033918135
102.495429993,-0.036801159,-0.037794828,-0.036999360,-0.033948142
102.512573242,-0.036314163,-0.037794828,-0.036983594,-0.033979755
102.529190063,-0.036353160,-0.037794828,-0.036966261,-0.034012046
102.545440674,-0.036760628,-0.037794828,-0.036947384,-0.034045134
102.561614990,-0.037241884,-0.037794828,-0.036926657,-0.034079462
102.577995300,-0.037520666,-0.037794828,-0.036903754,-0.034115560
102.594741821,-0.037428688,-0.037794828,-0.036878332,-0.034153793
102.611701965,-0.037121441,-0.037794828,-0.036850594,-0.034193743
