angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
86.001220703,-0.055888485,-0.053981919,-0.052184969,-0.051803976
86.010360718,-0.056016769,-0.053981919,-0.052191544,-0.051808100
86.019523621,-0.056120455,-0.053981919,-0.052197859,-0.051812764
86.028854370,-0.056055475,-0.053981919,-0.052204013,-0.051818050
86.038223267,-0.055955905,-0.053981919,-0.052209903,-0.051823903
86.047401428,-0.056047466,-0.053981919,-0.052215405,-0.051830150
86.056465149,-0.056256995,-0.053981919,-0.052220572,-0.051836818
86.065582275,-0.056411572,-0.053981919,-0.052225485,-0.051843997
86.074913025,-0.056354411,-0.053981919,-0.052230239,-0.051851846
86.084297180,-0.056248575,-0.053981919,-0.052234735,-0.051860224
86.093605042,-0.056216069,-0.053981919,-0.052238896,-0.051869016
86.102859497,-0.056234475,-0.053981919,-0.052242745,-0.051878199
86.112121582,-0.056242682,-0.053981919,-0.052246306,-0.051887840
86.121353149,-0.056286979,-0.053981919,-0.052249566,-0.051897857
86.130523682,-0.056397233,-0.053981919,-0.052252505,-0.051908232
86.139724731,-0.056467615,-0.053981919,-0.052255165,-0.051919013
86.149101257,-0.056364700,-0.053981919,-0.052257568,-0.051930390
86.158607483,-0.056122530,-0.053981919,-0.052259684,-0.051942308
86.168014526,-0.055983439,-0.053981919,-0.052261449,-0.051954452
86.177230835,-0.056042943,-0.053981919,-0.052262869,-0.051966678
86.186393738,-0.056155819,-0.053981919,-0.052263975,-0.051979139
86.195625305,-0.056198735,-0.053981919,-0.052264754,-0.051991962
86.204895020,-0.056196325,-0.053981919,-0.052265231,-0.052005142
86.214118958,-0.056243289,-0.053981919,-0.052265365,-0.052018475
86.223327637,-0.056292150,-0.053981919,-0.052265178,-0.052032031
86.232643127,-0.056236695,-0.053981919,-0.052264646,-0.052045956
86.241935730,-0.056198530,-0.053981919,-0.052263781,-0.052060042
86.251037598,-0.056354098,-0.053981919,-0.052262574,-0.052073982
86.260025024,-0.056620684,-0.053981919,-0.052261081,-0.052087910
86.269050598,-0.056850273,-0.053981919,-0.052259240,-0.052102026
86.278366089,-0.056787714,-0.053981919,-0.052256979,-0.052116677
86.287742615,-0.056656156,-0.053981919,-0.052254356,-0.052131534
86.297065735,-0.056583341,-0.053981919,-0.052251361,-0.052146357
86.306358337,-0.056541193,-0.053981919,-0.052248035,-0.052161191
86.315673828,-0.056479149,-0.053981919,-0.052244321,-0.052176081
86.324974060,-0.056442264,-0.053981919,-0.052240249,-0.052190937
86.334159851,-0.056508474,-0.053981919,-0.052235857,-0.052205596
86.343292236,-0.056628175,-0.053981919,-0.052231126,-0.052220117
86.352600098,-0.056562040,-0.053981919,-0.052225947,-0.052234866
86.362030029,-0.056376841,-0.053981919,-0.052220315,-0.052249726
86.371421814,-0.056228921,-0.053981919,-0.052214321,-0.052264404
86.380630493,-0.056259386,-0.053981919,-0.052208081,-0.052278668
86.389793396,-0.056351021,-0.053981919,-0.052201517,-0.052292719
86.399032593,-0.056357052,-0.053981919,-0.052194513,-0.052306715
86.408309937,-0.056325112,-0.053981919,-0.052187122,-0.052320581
86.417556763,-0.056327041,-0.053981919,-0.052179400,-0.052334201
86.426765442,-0.056367323,-0.053981919,-0.052171350,-0.052347526
86.436035156,-0.056346711,-0.053981919,-0.052162897,-0.052360717
86.445350647,-0.056287061,-0.053981919,-0.052154038,-0.052373674
86.454536438,-0.056353621,-0.053981919,-0.052144960,-0.052386180
86.463615417,-0.056526199,-0.053981919,-0.052135665,-0.052398264
86.472846985,-0.056549247,-0.053981919,-0.052125879,-0.052410223
86.482208252,-0.056433059,-0.053981919,-0.052115615,-0.052422009
86.491622925,-0.056259699,-0.053981919,-0.052104976,-0.052433502
86.500892639,-0.056237787,-0.053981919,-0.052094176,-0.052444436
86.510078430,-0.056299340,-0.053981919,-0.052083176,-0.052454904
86.519393921,-0.056241844,-0.053981919,-0.052071717,-0.052465122
86.528755188,-0.056129728,-0.053981919,-0.052059911,-0.052474964
86.538093567,-0.056051049,-0.053981919,-0.052047871,-0.052484356
86.547378540,-0.056020305,-0.053981919,-0.052035630,-0.052493244
86.556732178,-0.055912748,-0.053981919,-0.052023031,-0.052501742
86.566162109,-0.055731457,-0.053981919,-0.052010108,-0.052509841
86.575492859,-0.055658333,-0.053981919,-0.051997077,-0.052517354
86.584609985,-0.055801380,-0.053981919,-0.051984146,-0.052524243
86.593673706,-0.055996303,-0.053981919,-0.051971097,-0.052530602
86.602813721,-0.056110717,-0.053981919,-0.051957771,-0.052536547
86.612091064,-0.056082614,-0.053981919,-0.051944070,-0.052542068
86.621383667,-0.056037623,-0.053981919,-0.051930215,-0.052547082
86.630630493,-0.056040026,-0.053981919,-0.051916283,-0.052551556
86.639923096,-0.056003518,-0.053981919,-0.051902171,-0.052555516
86.649154663,-0.056026183,-0.053981919,-0.051888064,-0.052558929
86.658264160,-0.056174580,-0.053981919,-0.051874064,-0.052561771
86.667312622,-0.056383692,-0.053981919,-0.051860098,-0.052564085
86.676445007,-0.056503970,-0.053981919,-0.051845971,-0.052565902
86.685768127,-0.056433454,-0.053981919,-0.051831529,-0.052567210
86.695159912,-0.056290187,-0.053981919,-0.051816981,-0.052567974
86.704437256,-0.056267131,-0.053981919,-0.051802635,-0.052568186
86.713645935,-0.056317206,-0.053981919,-0.051788434,-0.052567866
86.722885132,-0.056331430,-0.053981919,-0.051774241,-0.052567005
86.732177734,-0.056289066,-0.053981919,-0.051760055,-0.052565604
86.741378784,-0.056335568,-0.053981919,-0.051746119,-0.052563697
86.750610352,-0.056352414,-0.053981919,-0.051732261,-0.052561253
86.759979248,-0.056232881,-0.053981919,-0.051718343,-0.052558243
86.769447327,-0.056017350,-0.053981919,-0.051704459,-0.052554667
86.778877258,-0.055844475,-0.053981919,-0.051690824,-0.052550584
86.788085938,-0.055901062,-0.053981919,-0.051677726,-0.052546080
86.797180176,-0.056068223,-0.053981919,-0.051665016,-0.052541170
86.806343079,-0.056168847,-0.053981919,-0.051652458,-0.052535731
86.815635681,-0.056128867,-0.053981919,-0.051640008,-0.052529756
86.824882507,-0.056143057,-0.053981919,-0.051627915,-0.052523345
86.834091187,-0.056195609,-0.053981919,-0.051616170,-0.052516490
86.843345642,-0.056205656,-0.053981919,-0.051604722,-0.052509177
86.852569580,-0.056242224,-0.053981919,-0.051593665,-0.052501459
86.861724854,-0.056347307,-0.053981919,-0.051583067,-0.052493390
86.870796204,-0.056543648,-0.053981919,-0.051572945,-0.052485000
86.879890442,-0.056706328,-0.053981919,-0.051563188,-0.052476201
86.889228821,-0.056629024,-0.053981919,-0.051553607,-0.052466795
86.898658752,-0.056465369,-0.053981919,-0.051544413,-0.052456927
86.908004761,-0.056388147,-0.053981919,-0.051535763,-0.052446783
86.917274475,-0.056386262,-0.053981919,-0.051527679,-0.052436396
86.926574707,-0.056347501,-0.053981919,-0.051520072,-0.052425653
86.935905457,-0.056279533,-0.053981919,-0.051512975,-0.052414581
86.945129395,-0.056321394,-0.053981919,-0.051506467,-0.052403338
86.954345703,-0.056374509,-0.053981919,-0.051500522,-0.052391853
86.963653564,-0.056331139,-0.053981919,-0.051495068,-0.052380003
86.973098755,-0.056145567,-0.053981919,-0.051490132,-0.052367762
86.982574463,-0.055930346,-0.053981919,-0.051485777,-0.052355245
86.991806030,-0.055961244,-0.053981919,-0.051482126,-0.052342866
87.000938416,-0.056091532,-0.053981919,-0.051479109,-0.052330453
87.010147095,-0.056146324,-0.053981919,-0.051476657,-0.052317768
87.019439697,-0.056122433,-0.053981919,-0.051474806,-0.052304856
87.028709412,-0.056122169,-0.053981919,-0.051473588,-0.052291863
87.037902832,-0.056204882,-0.053981919,-0.051472992,-0.052278873
87.047119141,-0.056261718,-0.053981919,-0.051473014,-0.052265771
87.056434631,-0.056214232,-0.053981919,-0.051473670,-0.052252479
87.065628052,-0.056279115,-0.053981919,-0.051474974,-0.052239344
87.074760437,-0.056415394,-0.053981919,-0.051476873,-0.052226260
87.083793640,-0.056639291,-0.053981919,-0.051479366,-0.052213337
87.093048096,-0.056640152,-0.053981919,-0.051482547,-0.052200105
87.102409363,-0.056537252,-0.053981919,-0.051486414,-0.052186772
87.111785889,-0.056417756,-0.053981919,-0.051490933,-0.052173488
87.121131897,-0.056329958,-0.053981919,-0.051496074,-0.052160308
87.130432129,-0.056287121,-0.053981919,-0.051501837,-0.052147325
87.139732361,-0.056254514,-0.053981919,-0.051508207,-0.052134439
87.148986816,-0.056264032,-0.053981919,-0.051515162,-0.052121751
87.158180237,-0.056338366,-0.053981919,-0.051522657,-0.052109309
87.167510986,-0.056274649,-0.053981919,-0.051530879,-0.052096866
87.176963806,-0.056077898,-0.053981919,-0.051539809,-0.052084442
87.186447144,-0.055857733,-0.053981919,-0.051549360,-0.052072197
87.195716858,-0.055839602,-0.053981919,-0.051559269,-0.052060463
87.204849243,-0.055964068,-0.053981919,-0.051569559,-0.052049138
87.214035034,-0.056028254,-0.053981919,-0.051580455,-0.052038006
87.223304749,-0.056010600,-0.053981919,-0.051591933,-0.052027032
87.232627869,-0.055948693,-0.053981919,-0.051604021,-0.052016299
87.241828918,-0.056002900,-0.053981919,-0.051616415,-0.052006003
87.251106262,-0.055987060,-0.053981919,-0.051629391,-0.051995941
87.260475159,-0.055881042,-0.053981919,-0.051642966,-0.051986113
87.269676208,-0.055948894,-0.053981919,-0.051656712,-0.051976800
87.278770447,-0.056121238,-0.053981919,-0.051670723,-0.051967937
87.287796021,-0.056361176,-0.053981919,-0.051684998,-0.051959500
87.296989441,-0.056425486,-0.053981919,-0.051699903,-0.051951274
87.306304932,-0.056365333,-0.053981919,-0.051715367,-0.051943321
87.315544128,-0.056372747,-0.053981919,-0.051731031,-0.051935837
87.324691772,-0.056473937,-0.053981919,-0.051746875,-0.051928822
87.333854675,-0.056558326,-0.053981919,-0.051763028,-0.051922206
87.343116760,-0.056543346,-0.053981919,-0.051779617,-0.051915940
87.352386475,-0.056525357,-0.053981919,-0.051796488,-0.051910095
87.361572266,-0.056595419,-0.053981919,-0.051813409,-0.051904738
87.370841980,-0.056588758,-0.053981919,-0.051830702,-0.051899765
87.380218506,-0.056476347,-0.053981919,-0.051848378,-0.051895201
87.389587402,-0.056367606,-0.053981919,-0.051866207,-0.051891096
87.398811340,-0.056420688,-0.053981919,-0.051883899,-0.051887512
87.407844543,-0.056659352,-0.053981919,-0.051901322,-0.051884443
87.416992188,-0.056778066,-0.053981919,-0.051919062,-0.051881783
87.426254272,-0.056780595,-0.053981919,-0.051937088,-0.051879548
87.435493469,-0.056799218,-0.053981919,-0.051955123,-0.051877771
87.444709778,-0.056843691,-0.053981919,-0.051973127,-0.051876467
87.453895569,-0.056908127,-0.053981919,-0.051991083,-0.051875610
87.463172913,-0.056888130,-0.053981919,-0.052009195,-0.051875211
87.472404480,-0.056913063,-0.053981919,-0.052027170,-0.051875263
87.481506348,-0.057080537,-0.053981919,-0.052044835,-0.051875763
87.490623474,-0.057221975,-0.053981919,-0.052062452,-0.051876690
87.499885559,-0.057226188,-0.053981919,-0.052080240,-0.051878083
87.509315491,-0.057065584,-0.053981919,-0.052098215,-0.051879950
87.518615723,-0.057022866,-0.053981919,-0.052115805,-0.051882233
87.527748108,-0.057157654,-0.053981919,-0.052132919,-0.051884890
87.536933899,-0.057223514,-0.053981919,-0.052149951,-0.051887982
87.546257019,-0.057156701,-0.053981919,-0.052167039,-0.051891532
87.555694580,-0.056965679,-0.053981919,-0.052184116,-0.051895548
87.565048218,-0.056870561,-0.053981919,-0.052200794,-0.051899932
87.574348450,-0.056814589,-0.053981919,-0.052217133,-0.051904678
87.583702087,-0.056710504,-0.053981919,-0.052233294,-0.051909834
87.593025208,-0.056637157,-0.053981919,-0.052249119,-0.051915348
87.602180481,-0.056746084,-0.053981919,-0.052264381,-0.051921107
87.611236572,-0.056956764,-0.053981919,-0.052279167,-0.051927127
87.620368958,-0.057090003,-0.053981919,-0.052293789,-0.051933520
87.629753113,-0.056969013,-0.053981919,-0.052308455,-0.051940404
87.639137268,-0.056849029,-0.053981919,-0.052322805,-0.051947616
87.648399353,-0.056849256,-0.053981919,-0.052336603,-0.051955007
87.657516479,-0.056989800,-0.053981919,-0.052349843,-0.051962558
87.666648865,-0.057121310,-0.053981919,-0.052362755,-0.051970378
87.675788879,-0.057234790,-0.053981919,-0.052375317,-0.051978443
87.684906006,-0.057374343,-0.053981919,-0.052387476,-0.051986706
87.694091797,-0.057439324,-0.053981919,-0.052399360,-0.051995248
87.703437805,-0.057347648,-0.053981919,-0.052411050,-0.052004136
87.712829590,-0.057213616,-0.053981919,-0.052422408,-0.052013263
87.722061157,-0.057249077,-0.053981919,-0.052433174,-0.052022390
87.731079102,-0.057503223,-0.053981919,-0.052443303,-0.052031446
87.740112305,-0.057738684,-0.053981919,-0.052453108,-0.052040670
87.749359131,-0.057763159,-0.053981919,-0.052462727,-0.052050207
87.758712769,-0.057668470,-0.053981919,-0.052472062,-0.052059952
87.768104553,-0.057540841,-0.053981919,-0.052481025,-0.052069832
87.777481079,-0.057426438,-0.053981919,-0.052489594,-0.052079767
87.786941528,-0.057221562,-0.053981919,-0.052497808,-0.052089836
87.796371460,-0.057050124,-0.053981919,-0.052505631,-0.052099913
87.805587769,-0.057098899,-0.053981919,-0.052512858,-0.052109756
87.814704895,-0.057242204,-0.053981919,-0.052519672,-0.052119512
87.823913574,-0.057298142,-0.053981919,-0.052526180,-0.052129332
87.833374023,-0.057102010,-0.053981919,-0.052532487,-0.052139383
87.842842102,-0.056899920,-0.053981919,-0.052538447,-0.052149404
87.852157593,-0.056864038,-0.053981919,-0.052543923,-0.052159160
87.861358643,-0.056938704,-0.053981919,-0.052549016,-0.052168734
87.870567322,-0.057004899,-0.053981919,-0.052553780,-0.052178212
87.879745483,-0.057099856,-0.053981919,-0.052558210,-0.052187536
87.888839722,-0.057279184,-0.053981919,-0.052562293,-0.052196644
87.897933960,-0.057448007,-0.053981919,-0.052566078,-0.052205607
87.907196045,-0.057436801,-0.053981919,-0.052569639,-0.052214585
87.916603088,-0.057276160,-0.053981919,-0.052572969,-0.052223507
87.925895691,-0.057240404,-0.053981919,-0.052575983,-0.052232128
87.935043335,-0.057350598,-0.053981919,-0.052578699,-0.052240416
87.944160461,-0.057486020,-0.053981919,-0.052581131,-0.052248448
87.953468323,-0.057439651,-0.053981919,-0.052583396,-0.052256435
87.962852478,-0.057320878,-0.053981919,-0.052585442,-0.052264228
87.972175598,-0.057269566,-0.053981919,-0.052587260,-0.052271720
87.981430054,-0.057275783,-0.053981919,-0.052588850,-0.052278880
87.990768433,-0.057199940,-0.053981919,-0.052590262,-0.052285828
88.000137329,-0.057087891,-0.053981919,-0.052591488,-0.052292496
88.009391785,-0.057097197,-0.053981919,-0.052592542,-0.052298792
88.018508911,-0.057225075,-0.053981919,-0.052593403,-0.052304693
88.027740479,-0.057243254,-0.053981919,-0.052594144,-0.052310348
88.037132263,-0.057094354,-0.053981919,-0.052594759,-0.052315783
88.046508789,-0.056962524,-0.053981919,-0.052595235,-0.052320864
88.055709839,-0.057012111,-0.053981919,-0.052595600,-0.052325513
88.064811707,-0.057157688,-0.053981919,-0.052595846,-0.052329782
88.074081421,-0.057140328,-0.053981919,-0.052596025,-0.052333791
88.083465576,-0.057016034,-0.053981919,-0.052596111,-0.052337483
88.092781067,-0.056957562,-0.053981919,-0.052596115,-0.052340783
88.101951599,-0.057041086,-0.053981919,-0.052596070,-0.052343689
88.111160278,-0.057083685,-0.053981919,-0.052595969,-0.052346248
88.120460510,-0.057038210,-0.053981919,-0.052595835,-0.052348465
88.129699707,-0.057045557,-0.053981919,-0.052595660,-0.052350312
88.138839722,-0.057155874,-0.053981919,-0.052595451,-0.052351777
88.147994995,-0.057245336,-0.053981919,-0.052595239,-0.052352898
88.157325745,-0.057154294,-0.053981919,-0.052595008,-0.052353676
88.166763306,-0.056957301,-0.053981919,-0.052594773,-0.052354094
88.176048279,-0.056919049,-0.053981919,-0.052594531,-0.052354142
88.185203552,-0.057016328,-0.053981919,-0.052594319,-0.052353851
88.194374084,-0.057100970,-0.053981919,-0.052594118,-0.052353211
88.203628540,-0.057105232,-0.053981919,-0.052593924,-0.052352238
88.212913513,-0.057080112,-0.053981919,-0.052593764,-0.052350920
88.222160339,-0.057085432,-0.053981919,-0.052593634,-0.052349273
88.231483459,-0.057010178,-0.053981919,-0.052593544,-0.052347295
88.240882874,-0.056858364,-0.053981919,-0.052593481,-0.052344978
88.250190735,-0.056801453,-0.053981919,-0.052593462,-0.052342370
88.259323120,-0.056921612,-0.053981919,-0.052593485,-0.052339524
88.268333435,-0.057163954,-0.053981919,-0.052593548,-0.052336443
88.277557373,-0.057183526,-0.053981919,-0.052593656,-0.052333012
88.287010193,-0.056984037,-0.053981919,-0.052593820,-0.052329242
88.296417236,-0.056841683,-0.053981919,-0.052594028,-0.052325219
88.305717468,-0.056801390,-0.053981919,-0.052594289,-0.052320998
88.314941406,-0.056849569,-0.053981919,-0.052594595,-0.052316591
88.324157715,-0.056901701,-0.053981919,-0.052594949,-0.052311983
88.333374023,-0.056956146,-0.053981919,-0.052595336,-0.052307170
88.342453003,-0.057140034,-0.053981919,-0.052595761,-0.052302253
88.351631165,-0.057214260,-0.053981919,-0.052596241,-0.052297115
88.361015320,-0.057083901,-0.053981919,-0.052596767,-0.052291710
88.370552063,-0.056798737,-0.053981919,-0.052597351,-0.052286077
88.379966736,-0.056637678,-0.053981919,-0.052597944,-0.052280381
88.389167786,-0.056685898,-0.053981919,-0.052598577,-0.052274730
88.398376465,-0.056734495,-0.053981919,-0.052599221,-0.052268971
88.407638550,-0.056729302,-0.053981919,-0.052599899,-0.052263118
88.416961670,-0.056663536,-0.053981919,-0.052600604,-0.052257180
88.426223755,-0.056658231,-0.053981919,-0.052601323,-0.052251253
88.435531616,-0.056614656,-0.053981919,-0.052602045,-0.052245274
88.444946289,-0.056457356,-0.053981919,-0.052602790,-0.052239235
88.454307556,-0.056350615,-0.053981919,-0.052603543,-0.052233260
88.463447571,-0.056472395,-0.053981919,-0.052604258,-0.052227464
88.472442627,-0.056726191,-0.053981919,-0.052604973,-0.052221835
88.481559753,-0.056853734,-0.053981919,-0.052605681,-0.052216202
88.490852356,-0.056803118,-0.053981919,-0.052606381,-0.052210554
88.500137329,-0.056767814,-0.053981919,-0.052607067,-0.052205049
88.509353638,-0.056797475,-0.053981919,-0.052607708,-0.052199706
88.518547058,-0.056851558,-0.053981919,-0.052608330,-0.052194554
88.527832031,-0.056816719,-0.053981919,-0.052608911,-0.052189518
88.537124634,-0.056783710,-0.053981919,-0.052609462,-0.052184694
88.546318054,-0.056849778,-0.053981919,-0.052609958,-0.052180126
88.555511475,-0.056926791,-0.053981919,-0.052610394,-0.052175798
88.564865112,-0.056832407,-0.053981919,-0.052610788,-0.052171651
88.574340820,-0.056619257,-0.053981919,-0.052611127,-0.052167743
88.583724976,-0.056489419,-0.053981919,-0.052611407,-0.052164178
88.592926025,-0.056548778,-0.053981919,-0.052611597,-0.052160993
88.602119446,-0.056611918,-0.053981919,-0.052611735,-0.052158140
88.611396790,-0.056583814,-0.053981919,-0.052611791,-0.052155606
88.620719910,-0.056514475,-0.053981919,-0.052611757,-0.052153438
