angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
101.671279907,-0.087248683,-0.090758629,-0.090508893,-0.091566280
101.682411194,-0.087230608,-0.090758629,-0.090469837,-0.091563083
101.693405151,-0.087351501,-0.090758629,-0.090432078,-0.091559470
101.704376221,-0.087487333,-0.090758629,-0.090395182,-0.091555417
101.715309143,-0.087659299,-0.090758629,-0.090359315,-0.091550954
101.726249695,-0.087826476,-0.090758629,-0.090324298,-0.091546059
101.737304688,-0.087879263,-0.090758629,-0.090289846,-0.091540687
101.748535156,-0.087752141,-0.090758629,-0.090255842,-0.091534808
101.759788513,-0.087603576,-0.090758629,-0.090222821,-0.091528520
101.771041870,-0.087454677,-0.090758629,-0.090190828,-0.091521800
101.782142639,-0.087460943,-0.090758629,-0.090160392,-0.091514818
101.793258667,-0.087457649,-0.090758629,-0.090130955,-0.091507450
101.804283142,-0.087544180,-0.090758629,-0.090102881,-0.091499820
101.815414429,-0.087517589,-0.090758629,-0.090075664,-0.091491774
101.826530457,-0.087498911,-0.090758629,-0.090049669,-0.091483459
101.837806702,-0.087322414,-0.090758629,-0.090024471,-0.091474719
101.849143982,-0.087083854,-0.090758629,-0.090000421,-0.091465667
101.860511780,-0.086825386,-0.090758629,-0.089977548,-0.091456354
101.871749878,-0.086684942,-0.090758629,-0.089956194,-0.091446929
101.882835388,-0.086695060,-0.090758629,-0.089936376,-0.091437437
101.893951416,-0.086689040,-0.090758629,-0.089917816,-0.091427781
101.905029297,-0.086724430,-0.090758629,-0.089900546,-0.091418013
101.916259766,-0.086586148,-0.090758629,-0.089884393,-0.091408022
101.927513123,-0.086436532,-0.090758629,-0.089869507,-0.091397926
101.938758850,-0.086301297,-0.090758629,-0.089855984,-0.091387801
101.949897766,-0.086280957,-0.090758629,-0.089843944,-0.091377750
101.960952759,-0.086340331,-0.090758629,-0.089833304,-0.091367811
101.972023010,-0.086382255,-0.090758629,-0.089823984,-0.091357902
101.983078003,-0.086442776,-0.090758629,-0.089816004,-0.091348067
101.994132996,-0.086511962,-0.090758629,-0.089809418,-0.091338366
102.005287170,-0.086471818,-0.090758629,-0.089804091,-0.091328710
102.016479492,-0.086395353,-0.090758629,-0.089800157,-0.091319203
102.027587891,-0.086407147,-0.090758629,-0.089797638,-0.091309994
102.038719177,-0.086405993,-0.090758629,-0.089796469,-0.091300994
102.049919128,-0.086334676,-0.090758629,-0.089796707,-0.091292210
102.061141968,-0.086246632,-0.090758629,-0.089798376,-0.091283724
102.072433472,-0.086084977,-0.090758629,-0.089801475,-0.091275528
102.083633423,-0.085995056,-0.090758629,-0.089805968,-0.091267779
102.094863892,-0.085883081,-0.090758629,-0.089811876,-0.091260403
102.105957031,-0.085908607,-0.090758629,-0.089819118,-0.091253571
102.116989136,-0.085984565,-0.090758629,-0.089827701,-0.091247223
102.128013611,-0.086066678,-0.090758629,-0.089837641,-0.091241360
102.139068604,-0.086117230,-0.090758629,-0.089848973,-0.091235995
102.150268555,-0.086034387,-0.090758629,-0.089861855,-0.091231108
102.161476135,-0.085945956,-0.090758629,-0.089876145,-0.091226809
102.172584534,-0.085949890,-0.090758629,-0.089891687,-0.091223136
102.183685303,-0.085970849,-0.090758629,-0.089908585,-0.091220096
102.194664001,-0.086107850,-0.090758629,-0.089926645,-0.091217734
102.205711365,-0.086185664,-0.090758629,-0.089946136,-0.091216013
102.216850281,-0.086161174,-0.090758629,-0.089967132,-0.091214970
102.228042603,-0.086071864,-0.090758629,-0.089989588,-0.091214642
102.239204407,-0.086019114,-0.090758629,-0.090013310,-0.091215059
102.250457764,-0.085867368,-0.090758629,-0.090038590,-0.091216251
102.261703491,-0.085730352,-0.090758629,-0.090065166,-0.091218233
102.272918701,-0.085619107,-0.090758629,-0.090092994,-0.091221020
102.283981323,-0.085662790,-0.090758629,-0.090121701,-0.091224559
102.295059204,-0.085678205,-0.090758629,-0.090151682,-0.091228910
102.306213379,-0.085631736,-0.090758629,-0.090183094,-0.091234125
102.317321777,-0.085625842,-0.090758629,-0.090215586,-0.091240153
102.328552246,-0.085485607,-0.090758629,-0.090249658,-0.091247097
102.339736938,-0.085397333,-0.090758629,-0.090284809,-0.091254897
102.350952148,-0.085288323,-0.090758629,-0.090321198,-0.091263562
102.362144470,-0.085204527,-0.090758629,-0.090358622,-0.091273099
102.373245239,-0.085205466,-0.090758629,-0.090396836,-0.091283411
102.384323120,-0.085230269,-0.090758629,-0.090436026,-0.091294572
102.395240784,-0.085415408,-0.090758629,-0.090475649,-0.091306396
102.406166077,-0.085588224,-0.090758629,-0.090516254,-0.091319062
102.417182922,-0.085673116,-0.090758629,-0.090558141,-0.091332674
102.428215027,-0.085733496,-0.090758629,-0.090600982,-0.091347128
102.439201355,-0.085854635,-0.090758629,-0.090644531,-0.091362342
102.450172424,-0.085999280,-0.090758629,-0.090688862,-0.091378346
102.461051941,-0.086233124,-0.090758629,-0.090733588,-0.091395013
102.471984863,-0.086434178,-0.090758629,-0.090779245,-0.091412514
102.482879639,-0.086662501,-0.090758629,-0.090825453,-0.091430739
102.493782043,-0.086872496,-0.090758629,-0.090872362,-0.091449723
102.504905701,-0.086863168,-0.090758629,-0.090920836,-0.091469839
102.516059875,-0.086809807,-0.090758629,-0.090970010,-0.091490760
102.527206421,-0.086758912,-0.090758629,-0.091019720,-0.091512382
102.538337708,-0.086719319,-0.090758629,-0.091069810,-0.091534689
102.549385071,-0.086763047,-0.090758629,-0.091119945,-0.091557488
102.560432434,-0.086812004,-0.090758629,-0.091170423,-0.091580927
102.571395874,-0.086948700,-0.090758629,-0.091220856,-0.091604814
102.582458496,-0.086983263,-0.090758629,-0.091271996,-0.091629498
102.593513489,-0.087023370,-0.090758629,-0.091323286,-0.091654733
102.604476929,-0.087166905,-0.090758629,-0.091374263,-0.091680273
102.615501404,-0.087238833,-0.090758629,-0.091425627,-0.091706470
102.626617432,-0.087223470,-0.090758629,-0.091477439,-0.091733381
102.637672424,-0.087266162,-0.090758629,-0.091528915,-0.091760561
102.648574829,-0.087475277,-0.090758629,-0.091579586,-0.091787800
102.659507751,-0.087639093,-0.090758629,-0.091630220,-0.091815449
102.670379639,-0.087878935,-0.090758629,-0.091680378,-0.091843307
102.681312561,-0.088055938,-0.090758629,-0.091730505,-0.091871612
102.692230225,-0.088234387,-0.090758629,-0.091780230,-0.091900140
102.703102112,-0.088471957,-0.090758629,-0.091829374,-0.091928795
102.714019775,-0.088668510,-0.090758629,-0.091878235,-0.091957748
102.724983215,-0.088826701,-0.090758629,-0.091926783,-0.091987006
102.736053467,-0.088871650,-0.090758629,-0.091975197,-0.092016682
102.747100830,-0.088945650,-0.090758629,-0.092022896,-0.092046380
102.758232117,-0.088934526,-0.090758629,-0.092070200,-0.092076354
102.769378662,-0.088912241,-0.090758629,-0.092116803,-0.092106402
102.780525208,-0.088888802,-0.090758629,-0.092162535,-0.092136413
102.791687012,-0.088837251,-0.090758629,-0.092207402,-0.092166394
102.802719116,-0.088915698,-0.090758629,-0.092250846,-0.092195973
102.813705444,-0.089038044,-0.090758629,-0.092293128,-0.092225268
102.824851990,-0.088989675,-0.090758629,-0.092334919,-0.092254817
102.836051941,-0.088888079,-0.090758629,-0.092375793,-0.092284307
102.847053528,-0.088999368,-0.090758629,-0.092414811,-0.092313021
102.857986450,-0.089176863,-0.090758629,-0.092452385,-0.092341274
102.868865967,-0.089420930,-0.090758629,-0.092488572,-0.092369094
102.879821777,-0.089610457,-0.090758629,-0.092523754,-0.092396766
102.890701294,-0.089867190,-0.090758629,-0.092557415,-0.092423879
102.901626587,-0.090078071,-0.090758629,-0.092589885,-0.092450701
102.912780762,-0.090066776,-0.090758629,-0.092621669,-0.092477635
102.923934937,-0.090055034,-0.090758629,-0.092651978,-0.092504077
102.935150146,-0.089975730,-0.090758629,-0.092680983,-0.092530146
102.946189880,-0.090058357,-0.090758629,-0.092708036,-0.092555270
102.957099915,-0.090268776,-0.090758629,-0.092733309,-0.092579536
102.968055725,-0.090433456,-0.090758629,-0.092757188,-0.092603326
102.978981018,-0.090626150,-0.090758629,-0.092779502,-0.092626452
102.990097046,-0.090628684,-0.090758629,-0.092800677,-0.092649341
103.001258850,-0.090580761,-0.090758629,-0.092820361,-0.092671648
103.012374878,-0.090583302,-0.090758629,-0.092838384,-0.092693165
103.023582458,-0.090485148,-0.090758629,-0.092854947,-0.092714131
103.034736633,-0.090449683,-0.090758629,-0.092869848,-0.092734277
103.045852661,-0.090453230,-0.090758629,-0.092883140,-0.092753589
103.056983948,-0.090436071,-0.090758629,-0.092894852,-0.092772149
103.068267822,-0.090271845,-0.090758629,-0.092905194,-0.092790179
103.079673767,-0.089984663,-0.090758629,-0.092914045,-0.092807576
103.091003418,-0.089772753,-0.090758629,-0.092921235,-0.092824012
103.102096558,-0.089782462,-0.090758629,-0.092926756,-0.092839286
103.113204956,-0.089787439,-0.090758629,-0.092930898,-0.092853785
103.124275208,-0.089833744,-0.090758629,-0.092933550,-0.092867389
103.135345459,-0.089880936,-0.090758629,-0.092934899,-0.092880189
103.146476746,-0.089860879,-0.090758629,-0.092934832,-0.092892215
103.157569885,-0.089894906,-0.090758629,-0.092933498,-0.092903383
103.168754578,-0.089839496,-0.090758629,-0.092930853,-0.092913792
103.179771423,-0.089956589,-0.090758629,-0.092927031,-0.092923231
103.190765381,-0.090097673,-0.090758629,-0.092922091,-0.092931852
103.201766968,-0.090218529,-0.090758629,-0.092916042,-0.092939690
103.212760925,-0.090348735,-0.090758629,-0.092908949,-0.092946708
103.223892212,-0.090327740,-0.090758629,-0.092900813,-0.092953056
103.235130310,-0.090183713,-0.090758629,-0.092891566,-0.092958644
103.246330261,-0.090081662,-0.090758629,-0.092881508,-0.092963435
103.257347107,-0.090160273,-0.090758629,-0.092870757,-0.092967391
103.268310547,-0.090294026,-0.090758629,-0.092859372,-0.092970632
103.279312134,-0.090392955,-0.090758629,-0.092847236,-0.092973158
103.290405273,-0.090415210,-0.090758629,-0.092834435,-0.092975020
103.301612854,-0.090313822,-0.090758629,-0.092820913,-0.092976213
103.312942505,-0.090087190,-0.090758629,-0.092806756,-0.092976727
103.324256897,-0.089886770,-0.090758629,-0.092792213,-0.092976607
103.335311890,-0.089947410,-0.090758629,-0.092777677,-0.092975870
103.346275330,-0.090091303,-0.090758629,-0.092763051,-0.092974588
103.357131958,-0.090340875,-0.093112327,-0.092748344,-0.092972778
103.368072510,-0.090510637,-0.093112327,-0.092733495,-0.092970461
103.379150391,-0.090545096,-0.093112327,-0.092718348,-0.092967607
103.390228271,-0.090576515,-0.093112327,-0.092703335,-0.092964321
103.401397705,-0.090508871,-0.093112327,-0.092688255,-0.092960566
103.412467957,-0.090546228,-0.093112327,-0.092673540,-0.092956454
103.423385620,-0.090739109,-0.093112327,-0.092659235,-0.092952028
103.434272766,-0.090950198,-0.093112327,-0.092645362,-0.092947319
103.445243835,-0.091077141,-0.093112327,-0.092631735,-0.092942268
103.456275940,-0.091147728,-0.093112327,-0.092618525,-0.092936978
103.467376709,-0.091141194,-0.093112327,-0.092605747,-0.092931397
103.478591919,-0.091035642,-0.093112327,-0.092593431,-0.092925571
103.489761353,-0.090983994,-0.093112327,-0.092581868,-0.092919633
103.500862122,-0.090994589,-0.093112327,-0.092571139,-0.092913635
103.511886597,-0.091079488,-0.093112327,-0.092561215,-0.092907585
103.522979736,-0.091092587,-0.093112327,-0.092552125,-0.092901483
103.534118652,-0.091060370,-0.093112327,-0.092543878,-0.092895344
103.545341492,-0.090934739,-0.093112327,-0.092536524,-0.092889220
103.556716919,-0.090652682,-0.093112327,-0.092530116,-0.092883073
103.567939758,-0.090524390,-0.093112327,-0.092524886,-0.092877150
103.579078674,-0.090482771,-0.093112327,-0.092520788,-0.092871428
103.590049744,-0.090622172,-0.093112327,-0.092517860,-0.092865974
103.601104736,-0.090680942,-0.093112327,-0.092516094,-0.092860714
103.612228394,-0.090665825,-0.093112327,-0.092515476,-0.092855670
103.623390198,-0.090620995,-0.093112327,-0.092516124,-0.092850924
103.634552002,-0.090571366,-0.093112327,-0.092518032,-0.092846528
103.645622253,-0.090612061,-0.093112327,-0.092521235,-0.092842534
103.656646729,-0.090704791,-0.093112327,-0.092525646,-0.092838943
103.667549133,-0.090919085,-0.093112327,-0.092531309,-0.092835814
103.678436279,-0.091140799,-0.093112327,-0.092538223,-0.092833139
103.689537048,-0.091147870,-0.093112327,-0.092546590,-0.092830896
103.700729370,-0.091054887,-0.093112327,-0.092556387,-0.092829168
103.711982727,-0.090901956,-0.093112327,-0.092567623,-0.092827991
103.723129272,-0.090846069,-0.093112327,-0.092580080,-0.092827424
103.734161377,-0.090925395,-0.093112327,-0.092593744,-0.092827454
103.745010376,-0.091196395,-0.093112327,-0.092608407,-0.092828088
103.755882263,-0.091436967,-0.093112327,-0.092624396,-0.092829347
103.766853333,-0.091583498,-0.093112327,-0.092641756,-0.092831254
103.778083801,-0.091478787,-0.093112327,-0.092660829,-0.092833914
103.789443970,-0.091246098,-0.093112327,-0.092681408,-0.092837334
103.800834656,-0.090991624,-0.093112327,-0.092703342,-0.092841536
103.812095642,-0.090853684,-0.093112327,-0.092726231,-0.092846453
103.823120117,-0.090954334,-0.093112327,-0.092749789,-0.092851996
103.834030151,-0.091171667,-0.093112327,-0.092774212,-0.092858233
103.845115662,-0.091204748,-0.093112327,-0.092800096,-0.092865333
103.856391907,-0.091043502,-0.093112327,-0.092827469,-0.092873350
103.867729187,-0.090831868,-0.093112327,-0.092856057,-0.092882238
103.878959656,-0.090724699,-0.093112327,-0.092885353,-0.092891857
103.890113831,-0.090708256,-0.093112327,-0.092915356,-0.092902198
103.901115417,-0.090852082,-0.093112327,-0.092945769,-0.092913181
103.912071228,-0.091029279,-0.093112327,-0.092976876,-0.092924893
103.923088074,-0.091138378,-0.093112327,-0.093008898,-0.092937447
103.934295654,-0.091052867,-0.093112327,-0.093042135,-0.092951000
103.945564270,-0.090902336,-0.093112327,-0.093076244,-0.092965439
103.956787109,-0.090782210,-0.093112327,-0.093110800,-0.092980593
103.967895508,-0.090780921,-0.093112327,-0.093145549,-0.092996359
103.978805542,-0.090978459,-0.093112327,-0.093180113,-0.093012556
103.989715576,-0.091179393,-0.093112327,-0.093215063,-0.093029477
104.000679016,-0.091332838,-0.093112327,-0.093250513,-0.093047164
104.011802673,-0.091318414,-0.093112327,-0.093286753,-0.093065798
104.023040771,-0.091185577,-0.093112327,-0.093323611,-0.093085326
104.034187317,-0.091157593,-0.093112327,-0.093360312,-0.093105361
104.045211792,-0.091254160,-0.093112327,-0.093396723,-0.093125813
104.056198120,-0.091390498,-0.093112327,-0.093432993,-0.093146786
104.067153931,-0.091548614,-0.093112327,-0.093469203,-0.093168259
104.078155518,-0.091661677,-0.093112327,-0.093505427,-0.093190387
104.089302063,-0.091622114,-0.093112327,-0.093542002,-0.093213335
104.100593567,-0.091448598,-0.093112327,-0.093578830,-0.093237095
104.111801147,-0.091350749,-0.093112327,-0.093615100,-0.093261153
104.122894287,-0.091364987,-0.093112327,-0.093650669,-0.093285419
104.133842468,-0.091516517,-0.093112327,-0.093685448,-0.093309760
104.144790649,-0.091677785,-0.093112327,-0.093719751,-0.093334466
104.155685425,-0.091882087,-0.093112327,-0.093753405,-0.093359359
104.166740417,-0.091918312,-0.093112327,-0.093787014,-0.093384914
104.177772522,-0.091978110,-0.093112327,-0.093820006,-0.093410701
104.188827515,-0.092023909,-0.093112327,-0.093852401,-0.093436740
104.199752808,-0.092203327,-0.093112327,-0.093883738,-0.093462676
104.210762024,-0.092310280,-0.093112327,-0.093914583,-0.093488939
104.221694946,-0.092477247,-0.093112327,-0.093944453,-0.093515113
104.232666016,-0.092618838,-0.093112327,-0.093973637,-0.093541458
104.243598938,-0.092790358,-0.093112327,-0.094001904,-0.093567744
104.254638672,-0.092855603,-0.093112327,-0.094029531,-0.093594268
104.265678406,-0.092915490,-0.093112327,-0.094056241,-0.093620747
104.276763916,-0.092931978,-0.093112327,-0.094082057,-0.093647219
104.287773132,-0.093028113,-0.093112327,-0.094106749,-0.093673393
104.298934937,-0.092965931,-0.093112327,-0.094130725,-0.093699731
104.310058594,-0.092956036,-0.093112327,-0.094153553,-0.093725741
104.321166992,-0.092954352,-0.093112327,-0.094175309,-0.093751505
104.332229614,-0.092991002,-0.093112327,-0.094195858,-0.093776822
104.343353271,-0.092982627,-0.093112327,-0.094215333,-0.093801931
104.354393005,-0.093052804,-0.093112327,-0.094233595,-0.093826473
104.365486145,-0.093071178,-0.093112327,-0.094250768,-0.093850717
104.376556396,-0.093098834,-0.093112327,-0.094266750,-0.093874425
104.387702942,-0.093068041,-0.093112327,-0.094281629,-0.093897790
104.398849487,-0.093027420,-0.093112327,-0.094295338,-0.093920618
104.409980774,-0.093004592,-0.093112327,-0.094307795,-0.093942836
104.421035767,-0.093049772,-0.093112327,-0.094318986,-0.093964271
104.431953430,-0.093231462,-0.093112327,-0.094328895,-0.093984812
104.442855835,-0.093431942,-0.093112327,-0.094337583,-0.094004646
104.453857422,-0.093529552,-0.093112327,-0.094345242,-0.094023980
104.464988708,-0.093482390,-0.093112327,-0.094351754,-0.094042771
104.476127625,-0.093439475,-0.093112327,-0.094357103,-0.094060779
104.487136841,-0.093529746,-0.093112327,-0.094361201,-0.094077773
104.498115540,-0.093667172,-0.093112327,-0.094364136,-0.094093904
104.509086609,-0.093821667,-0.093112327,-0.094365984,-0.094109163
104.520057678,-0.093977325,-0.093112327,-0.094366685,-0.094123550
104.531166077,-0.093988910,-0.093112327,-0.094366282,-0.094137199
104.542358398,-0.093924172,-0.093112327,-0.094364814,-0.094149999
104.553657532,-0.093745172,-0.093112327,-0.094362170,-0.094161928
104.564910889,-0.093606114,-0.093112327,-0.094358452,-0.094172791
104.576072693,-0.093556315,-0.093112327,-0.094353706,-0.094182551
104.587142944,-0.093603007,-0.093112327,-0.094347954,-0.094191208
104.598228455,-0.093632907,-0.093112327,-0.094341263,-0.094198860
104.609298706,-0.093667716,-0.093112327,-0.094333611,-0.094205454
104.620574951,-0.093505204,-0.093112327,-0.094324864,-0.094211102
104.631835938,-0.093349822,-0.093112327,-0.094315231,-0.094215631
104.643211365,-0.093088090,-0.093112327,-0.094304547,-0.094219096
104.654441833,-0.092981577,-0.093112327,-0.094293147,-0.094221398
104.665634155,-0.092915677,-0.093112327,-0.094281010,-0.094222605
104.676719666,-0.092960231,-0.093112327,-0.094268203,-0.094222710
104.687782288,-0.093022287,-0.093112327,-0.094254673,-0.094221741
104.698913574,-0.093018591,-0.093112327,-0.094240382,-0.094219700
104.710212708,-0.092835888,-0.093112327,-0.094225168,-0.094216503
104.721412659,-0.092754975,-0.093112327,-0.094209477,-0.094212249
104.732582092,-0.092694968,-0.093112327,-0.094193213,-0.094206929
