angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
73.283386230,-0.021738976,-0.018886799,-0.018703371,-0.021137293
73.313957214,-0.022649350,-0.018886799,-0.018843222,-0.021118876
73.344657898,-0.023444617,-0.018886799,-0.018987261,-0.021096762
73.375846863,-0.023740582,-0.018886799,-0.019136544,-0.021070942
73.407699585,-0.023361987,-0.018886799,-0.019291136,-0.021041565
73.439903259,-0.022616217,-0.018886799,-0.019448701,-0.021009296
73.471847534,-0.022143621,-0.018886799,-0.019605275,-0.020975377
73.503280640,-0.022200331,-0.018886799,-0.019758608,-0.020940758
73.533966064,-0.023004109,-0.018886799,-0.019906655,-0.020906407
73.564514160,-0.023945676,-0.018886799,-0.020051528,-0.020872291
73.595458984,-0.024474500,-0.018886799,-0.020194802,-0.020838458
73.627166748,-0.024219753,-0.019292146,-0.020336945,-0.020805217
73.659248352,-0.023574324,-0.019292146,-0.020474978,-0.020773724
73.691284180,-0.022979477,-0.019292146,-0.020605937,-0.020745076
73.722778320,-0.022955259,-0.019292146,-0.020727053,-0.020720243
73.753654480,-0.023565432,-0.019292146,-0.020837560,-0.020699598
73.784400940,-0.024317488,-0.019292146,-0.020938709,-0.020683106
73.815414429,-0.024791621,-0.019292146,-0.021031003,-0.020670969
73.847030640,-0.024658220,-0.019292146,-0.021114413,-0.020663507
73.879158020,-0.024010595,-0.019292146,-0.021187481,-0.020661268
73.911331177,-0.023309866,-0.019292146,-0.021248318,-0.020664532
73.942985535,-0.023148077,-0.019292146,-0.021295883,-0.020673171
73.973876953,-0.023749091,-0.019292146,-0.021330316,-0.020686720
74.004570007,-0.024553917,-0.019292146,-0.021352779,-0.020705037
74.035583496,-0.025019189,-0.019292146,-0.021363739,-0.020728253
74.067214966,-0.024871321,-0.019292146,-0.021363050,-0.020756461
74.099250793,-0.024308968,-0.019292146,-0.021350622,-0.020789273
74.131248474,-0.023789689,-0.019292146,-0.021327138,-0.020825829
74.163063049,-0.023463529,-0.019292146,-0.021293659,-0.020865347
74.194541931,-0.023482177,-0.019292146,-0.021251548,-0.020906959
74.225524902,-0.024002429,-0.019292146,-0.021202479,-0.020949751
74.256393433,-0.024631904,-0.019292146,-0.021147262,-0.020993546
74.287704468,-0.024820577,-0.019292146,-0.021086078,-0.021038502
74.319763184,-0.024242716,-0.019292146,-0.021019507,-0.021084409
74.352188110,-0.023298329,-0.019292146,-0.020949673,-0.021129996
74.384429932,-0.022536127,-0.019292146,-0.020879332,-0.021173771
74.415847778,-0.022597166,-0.019292146,-0.020811465,-0.021214347
74.446739197,-0.023181941,-0.019292146,-0.020746686,-0.021251671
74.477859497,-0.023536405,-0.019292146,-0.020684749,-0.021286219
74.509330750,-0.023529587,-0.019292146,-0.020626657,-0.021317624
74.541290283,-0.023025174,-0.019292146,-0.020573437,-0.021345530
74.573562622,-0.022210173,-0.019292146,-0.020526584,-0.021369331
74.605804443,-0.021437678,-0.019292146,-0.020487364,-0.021388561
74.637634277,-0.021096282,-0.019292146,-0.020456627,-0.021402996
74.668899536,-0.021339437,-0.019292146,-0.020434354,-0.021412816
74.699935913,-0.021814279,-0.019292146,-0.020420041,-0.021418415
74.731132507,-0.022119928,-0.019292146,-0.020413186,-0.021420106
74.762924194,-0.021806272,-0.019292146,-0.020413484,-0.021418076
74.795196533,-0.021014703,-0.019292146,-0.020420540,-0.021412596
74.827468872,-0.020220267,-0.019292146,-0.020433422,-0.021404214
74.859207153,-0.019967832,-0.019292146,-0.020450536,-0.021393735
74.890380859,-0.020283168,-0.019292146,-0.020470370,-0.021381922
74.921432495,-0.020733381,-0.019292146,-0.020491712,-0.021369364
74.952659607,-0.020990847,-0.019292146,-0.020513318,-0.021356639
74.984107971,-0.021029502,-0.019292146,-0.020533741,-0.021344505
75.015945435,-0.020681847,-0.019364713,-0.020551410,-0.021333709
75.048042297,-0.020066667,-0.019364713,-0.020564672,-0.021325193
75.079948425,-0.019648807,-0.019364713,-0.020571835,-0.021319900
75.111328125,-0.019771488,-0.019364713,-0.020571761,-0.021318514
75.142028809,-0.020567199,-0.019364713,-0.020563863,-0.021321554
75.172546387,-0.021531587,-0.019364713,-0.020547517,-0.021329463
75.203689575,-0.021861656,-0.019364713,-0.020521570,-0.021343142
75.235404968,-0.021623271,-0.019364713,-0.020485166,-0.021363392
75.267395020,-0.021090321,-0.019364713,-0.020438198,-0.021390751
75.299194336,-0.020757074,-0.019364713,-0.020381626,-0.021425162
75.330650330,-0.020765681,-0.019364713,-0.020316496,-0.021466531
75.361511230,-0.021370756,-0.019364713,-0.020244572,-0.021514297
75.392082214,-0.022273578,-0.019364713,-0.020166624,-0.021568604
75.422904968,-0.022926183,-0.019364713,-0.020082522,-0.021630343
75.454299927,-0.022987312,-0.019364713,-0.019992769,-0.021700181
75.486221313,-0.022528036,-0.019364713,-0.019899108,-0.021778002
75.518272400,-0.021947255,-0.019364713,-0.019804731,-0.021862626
75.549781799,-0.021915430,-0.019364713,-0.019713644,-0.021951523
75.580772400,-0.022403166,-0.019364713,-0.019627824,-0.022043817
75.611465454,-0.023191873,-0.019364713,-0.019548435,-0.022139288
75.642303467,-0.023823896,-0.019364713,-0.019476213,-0.022238474
75.673553467,-0.024027355,-0.019364713,-0.019412570,-0.022341419
75.705406189,-0.023632428,-0.019364713,-0.019359309,-0.022447959
75.737480164,-0.023015218,-0.019364713,-0.019319098,-0.022555765
75.769371033,-0.022598233,-0.019364713,-0.019293752,-0.022662420
75.800720215,-0.022735795,-0.019364713,-0.019284055,-0.022765718
75.831497192,-0.023456722,-0.019364713,-0.019289695,-0.022864595
75.862281799,-0.024161434,-0.019364713,-0.019310661,-0.022960041
75.893447876,-0.024482304,-0.019364713,-0.019347344,-0.023052227
75.925132751,-0.024271315,-0.019364713,-0.019400168,-0.023140416
75.957122803,-0.023753999,-0.019364713,-0.019468442,-0.023222893
75.989051819,-0.023295164,-0.019364713,-0.019550383,-0.023297857
76.020507812,-0.023314940,-0.019364713,-0.019643039,-0.023363773
76.051551819,-0.023760146,-0.019364713,-0.019744363,-0.023420572
76.082534790,-0.024257300,-0.019364713,-0.019853286,-0.023468573
76.113647461,-0.024635255,-0.019364713,-0.019968428,-0.023507722
76.145164490,-0.024592040,-0.019364713,-0.020088572,-0.023537874
76.177131653,-0.024108713,-0.019364713,-0.020211603,-0.023558583
76.208984375,-0.023734111,-0.019364713,-0.020332750,-0.023569349
76.240402222,-0.023787418,-0.019364713,-0.020448420,-0.023570463
76.271461487,-0.024213199,-0.019364713,-0.020556737,-0.023562551
76.302490234,-0.024667570,-0.019364713,-0.020656843,-0.023546092
76.333641052,-0.025012417,-0.019364713,-0.020747226,-0.023521446
76.365219116,-0.024908191,-0.019364713,-0.020826768,-0.023488790
76.396903992,-0.024697183,-0.019364713,-0.020892832,-0.023448963
76.428688049,-0.024390634,-0.019364713,-0.020944040,-0.023402739
76.460510254,-0.024047175,-0.020115573,-0.020979278,-0.023351070
76.491989136,-0.024044128,-0.020115573,-0.020997811,-0.023295615
76.522926331,-0.024588792,-0.020115573,-0.021000005,-0.023237832
76.553802490,-0.025197001,-0.020115573,-0.020986501,-0.023177907
76.585372925,-0.025115902,-0.020115573,-0.020956852,-0.023115300
76.617607117,-0.024357697,-0.020115573,-0.020910885,-0.023051064
76.649864197,-0.023579843,-0.020115573,-0.020850066,-0.022987530
76.681770325,-0.023159586,-0.020115573,-0.020776588,-0.022926446
76.713012695,-0.023416510,-0.020115573,-0.020693287,-0.022869255
76.744270325,-0.023650911,-0.020115573,-0.020600207,-0.022815481
76.775588989,-0.023819942,-0.020115573,-0.020498898,-0.022765849
76.806991577,-0.023896774,-0.020115573,-0.020390868,-0.022721015
76.838699341,-0.023671435,-0.020115573,-0.020277034,-0.022681385
76.870903015,-0.022949310,-0.020115573,-0.020158302,-0.022647448
76.903213501,-0.022121241,-0.020115573,-0.020037826,-0.022620212
76.935012817,-0.021818062,-0.020115573,-0.019919477,-0.022600345
76.966270447,-0.022066873,-0.020115573,-0.019804809,-0.022587672
76.997215271,-0.022626406,-0.020115573,-0.019694116,-0.022581864
77.028518677,-0.022826260,-0.020115573,-0.019586034,-0.022582706
77.060424805,-0.022431264,-0.020115573,-0.019480832,-0.022590324
77.092521667,-0.021835359,-0.020115573,-0.019380782,-0.022604555
77.124526978,-0.021317059,-0.020115573,-0.019287381,-0.022624865
77.156265259,-0.021069435,-0.020115573,-0.019201439,-0.022650514
77.187919617,-0.020906486,-0.020115573,-0.019122530,-0.022680957
77.219238281,-0.021093998,-0.020115573,-0.019051284,-0.022715192
77.250259399,-0.021569660,-0.020115573,-0.018987399,-0.022752468
77.281539917,-0.021796230,-0.020115573,-0.018929657,-0.022792656
77.313201904,-0.021627953,-0.020115573,-0.018877950,-0.022835232
77.345291138,-0.021034887,-0.020115573,-0.018832289,-0.022879485
77.377067566,-0.020756492,-0.020115573,-0.018793628,-0.022923555
77.408264160,-0.021054968,-0.020115573,-0.018762037,-0.022966273
77.439178467,-0.021644743,-0.020115573,-0.018736843,-0.023007307
77.470336914,-0.021993319,-0.020115573,-0.018717669,-0.023046669
77.501770020,-0.022058904,-0.020115573,-0.018704865,-0.023083661
77.533309937,-0.022013998,-0.020115573,-0.018698774,-0.023117438
77.564865112,-0.021935463,-0.020115573,-0.018699899,-0.023147341
77.596603394,-0.021676831,-0.020115573,-0.018708631,-0.023173001
77.628227234,-0.021528898,-0.020115573,-0.018725503,-0.023193806
77.659423828,-0.021811893,-0.020115573,-0.018750664,-0.023209393
77.690177917,-0.022527302,-0.020115573,-0.018784411,-0.023219794
77.720970154,-0.023204856,-0.020115573,-0.018827576,-0.023225207
77.752243042,-0.023400690,-0.020115573,-0.018881716,-0.023225609
77.784080505,-0.023040105,-0.020115573,-0.018947996,-0.023220878
77.815795898,-0.022803379,-0.020115573,-0.019025784,-0.023211222
77.847229004,-0.022854142,-0.020115573,-0.019114871,-0.023197103
77.878410339,-0.023149339,-0.020115573,-0.019215234,-0.023179021
77.909469604,-0.023580058,-0.020115573,-0.019327186,-0.023157462
77.940498352,-0.024031527,-0.020115573,-0.019450892,-0.023132864
77.971557617,-0.024442656,-0.020115573,-0.019586232,-0.023105770
78.003021240,-0.024440063,-0.020115573,-0.019734614,-0.023076445
78.034690857,-0.024218384,-0.020115573,-0.019894619,-0.023045681
78.066558838,-0.023811614,-0.020115573,-0.020065308,-0.023014210
78.098159790,-0.023665320,-0.020115573,-0.020242963,-0.022983178
78.129348755,-0.023937503,-0.020115573,-0.020424958,-0.022953428
78.160270691,-0.024486974,-0.020115573,-0.020610362,-0.022925425
78.191291809,-0.024954962,-0.020115573,-0.020799350,-0.022899449
78.222549438,-0.025171109,-0.020115573,-0.020991057,-0.022876009
78.254142761,-0.025030978,-0.020115573,-0.021183826,-0.022855643
78.285926819,-0.024712898,-0.020115573,-0.021374553,-0.022838991
78.317764282,-0.024349771,-0.020115573,-0.021560024,-0.022826631
78.349304199,-0.024292400,-0.020115573,-0.021735966,-0.022818938
78.380393982,-0.024700623,-0.020115573,-0.021899696,-0.022816047
78.411254883,-0.025334056,-0.020115573,-0.022050615,-0.022817910
78.442298889,-0.025773970,-0.020115573,-0.022188988,-0.022824585
78.473724365,-0.025822388,-0.020115573,-0.022313654,-0.022836223
78.505538940,-0.025463637,-0.020115573,-0.022422493,-0.022852853
78.537399292,-0.025063992,-0.020115573,-0.022512741,-0.022874162
78.569061279,-0.024876075,-0.020115573,-0.022582874,-0.022899643
78.600341797,-0.025078431,-0.020115573,-0.022632390,-0.022928644
78.631385803,-0.025528437,-0.020115573,-0.022661861,-0.022960715
78.662353516,-0.026068041,-0.020115573,-0.022671748,-0.022995494
78.693580627,-0.026333313,-0.020115573,-0.022662401,-0.023032799
78.725204468,-0.026190845,-0.020115573,-0.022633832,-0.023072273
78.757080078,-0.025780682,-0.020115573,-0.022586640,-0.023113091
78.788963318,-0.025374476,-0.020115573,-0.022522304,-0.023154292
78.820701599,-0.025105026,-0.020115573,-0.022442859,-0.023194954
78.852111816,-0.025158633,-0.020115573,-0.022350930,-0.023234207
78.883438110,-0.025299281,-0.020115573,-0.022247937,-0.023271736
78.914657593,-0.025538787,-0.020115573,-0.022136159,-0.023306936
78.946235657,-0.025423534,-0.020115573,-0.022015996,-0.023339756
78.978103638,-0.025011418,-0.020115573,-0.021889713,-0.023369517
79.010147095,-0.024420906,-0.020115573,-0.021759987,-0.023395598
79.042175293,-0.023867467,-0.020115573,-0.021629777,-0.023417439
79.073738098,-0.023799133,-0.020115573,-0.021503065,-0.023434576
79.105155945,-0.023875903,-0.020115573,-0.021380372,-0.023447119
79.136474609,-0.024051780,-0.020115573,-0.021263190,-0.023455072
79.168029785,-0.023973837,-0.020174732,-0.021151830,-0.023458522
79.199897766,-0.023575841,-0.020174732,-0.021047432,-0.023457471
79.231849670,-0.023099560,-0.020174732,-0.020952020,-0.023452077
79.263793945,-0.022633921,-0.020174732,-0.020866606,-0.023442671
79.295539856,-0.022383654,-0.020174732,-0.020792160,-0.023429785
79.326934814,-0.022495186,-0.020174732,-0.020728949,-0.023414060
79.358352661,-0.022584926,-0.020174732,-0.020676039,-0.023395933
79.389801025,-0.022620166,-0.020174732,-0.020633169,-0.023376029
79.421661377,-0.022257574,-0.020174732,-0.020599529,-0.023354787
79.453552246,-0.021853035,-0.020174732,-0.020575035,-0.023333184
79.485343933,-0.021541078,-0.020174732,-0.020558927,-0.023312129
79.516960144,-0.021416770,-0.020174732,-0.020550150,-0.023292445
79.548271179,-0.021611067,-0.020174732,-0.020547614,-0.023274999
79.579452515,-0.021933207,-0.020174732,-0.020550080,-0.023260400
79.610733032,-0.022131681,-0.020174732,-0.020556569,-0.023249272
79.642288208,-0.022060018,-0.020174732,-0.020566210,-0.023242343
79.674232483,-0.021579612,-0.020174732,-0.020578086,-0.023240391
79.706092834,-0.021187305,-0.020174732,-0.020591259,-0.023244154
79.737579346,-0.021160560,-0.020174732,-0.020604849,-0.023253966
79.768371582,-0.021853449,-0.020174732,-0.020618182,-0.023269862
79.799018860,-0.022684842,-0.020174732,-0.020631120,-0.023292169
79.830192566,-0.023001546,-0.020174732,-0.020643804,-0.023321711
79.861953735,-0.022711549,-0.020174732,-0.020656247,-0.023359053
79.893783569,-0.022340253,-0.020174732,-0.020668458,-0.023403805
79.925575256,-0.022014683,-0.020174732,-0.020680804,-0.023455717
79.956962585,-0.022087067,-0.020174732,-0.020693734,-0.023513794
79.988029480,-0.022483606,-0.020174732,-0.020708010,-0.023577645
80.018737793,-0.023250675,-0.020174732,-0.020724393,-0.023646533
80.049499512,-0.023980152,-0.020174732,-0.020743966,-0.023720767
80.080635071,-0.024316585,-0.020174732,-0.020768076,-0.023800623
80.112419128,-0.023995308,-0.020174732,-0.020798218,-0.023886263
80.144485474,-0.023402013,-0.020174732,-0.020835456,-0.023976054
80.176246643,-0.023122564,-0.020174732,-0.020880230,-0.024067387
80.207458496,-0.023412097,-0.020174732,-0.020932879,-0.024158549
80.238433838,-0.023934735,-0.020174732,-0.020994417,-0.024249405
80.269348145,-0.024501665,-0.020174732,-0.021065805,-0.024339523
80.300521851,-0.024798211,-0.020174732,-0.021148391,-0.024428833
80.331924438,-0.024852848,-0.020174732,-0.021242656,-0.024516225
80.363601685,-0.024628902,-0.020174732,-0.021349069,-0.024600729
80.395446777,-0.024252428,-0.020174732,-0.021467313,-0.024680991
80.427124023,-0.024074333,-0.020174732,-0.021595675,-0.024755269
80.458229065,-0.024473822,-0.020174732,-0.021731392,-0.024821956
80.488960266,-0.025240475,-0.020174732,-0.021873809,-0.024881020
80.519981384,-0.025713794,-0.020174732,-0.022024751,-0.024933133
80.551574707,-0.025608918,-0.021384647,-0.022184253,-0.024977885
80.583450317,-0.025228130,-0.021384647,-0.022349153,-0.025014043
80.615310669,-0.024860596,-0.021384647,-0.022515759,-0.025040794
80.646774292,-0.024899209,-0.021384647,-0.022679783,-0.025057781
80.677757263,-0.025411880,-0.021384647,-0.022838254,-0.025065243
80.708724976,-0.025944794,-0.021384647,-0.022991266,-0.025063559
80.739868164,-0.026290294,-0.021384647,-0.023137107,-0.025052782
80.771286011,-0.026348079,-0.021384647,-0.023273505,-0.025032967
80.803184509,-0.025917819,-0.021384647,-0.023398291,-0.025004063
80.835304260,-0.025267214,-0.021384647,-0.023507316,-0.024966553
80.866920471,-0.025133813,-0.021384647,-0.023595940,-0.024922032
80.897789001,-0.025774818,-0.021384647,-0.023662489,-0.024871990
80.928436279,-0.026637072,-0.021384647,-0.023707278,-0.024816625
80.959419250,-0.027168239,-0.021384647,-0.023729417,-0.024755739
80.991119385,-0.026958199,-0.021384647,-0.023726869,-0.024689242
81.023445129,-0.026124800,-0.021384647,-0.023697078,-0.024618085
81.055625916,-0.025428224,-0.021384647,-0.023639664,-0.024544965
81.087379456,-0.025161425,-0.021384647,-0.023555834,-0.024471607
81.118598938,-0.025422368,-0.021384647,-0.023447607,-0.024399351
81.149353027,-0.026145201,-0.021384647,-0.023316730,-0.024328966
81.180175781,-0.026802601,-0.021384647,-0.023162771,-0.024260148
81.211555481,-0.026878990,-0.021384647,-0.022984158,-0.024192698
81.243843079,-0.026051905,-0.021384647,-0.022779614,-0.024126943
81.276504517,-0.024859870,-0.021384647,-0.022554006,-0.024065029
81.308845520,-0.024004094,-0.021384647,-0.022315133,-0.024009004
81.340408325,-0.023958318,-0.021384647,-0.022070404,-0.023960009
81.371345520,-0.024534585,-0.021384647,-0.021822676,-0.023917906
81.402252197,-0.025135580,-0.021384647,-0.021570686,-0.023882020
81.433547974,-0.025333671,-0.021384647,-0.021314368,-0.023852207
81.465347290,-0.025011957,-0.021384647,-0.021056347,-0.023828786
81.497665405,-0.024159221,-0.021384647,-0.020800345,-0.023812089
81.530212402,-0.023089737,-0.021384647,-0.020552658,-0.023802381
81.562423706,-0.022352332,-0.021384647,-0.020321000,-0.023799568
81.593788147,-0.022473680,-0.021384647,-0.020111371,-0.023802955
81.624519348,-0.023227273,-0.021384647,-0.019923884,-0.023811750
81.655403137,-0.023838039,-0.021384647,-0.019755542,-0.023825534
81.687103271,-0.023609011,-0.021384647,-0.019605760,-0.023844242
81.719451904,-0.022731513,-0.021384647,-0.019478582,-0.023867376
81.751785278,-0.021878064,-0.021384647,-0.019378714,-0.023893800
81.783653259,-0.021506380,-0.021384647,-0.019307747,-0.023922261
81.815071106,-0.021597119,-0.021384647,-0.019264840,-0.023951836
81.846160889,-0.022005759,-0.021384647,-0.019248676,-0.023981787
81.877273560,-0.022392837,-0.021384647,-0.019258291,-0.024011653
81.908523560,-0.022632986,-0.021384647,-0.019293025,-0.024040755
81.940177917,-0.022456273,-0.021384647,-0.019352645,-0.024068546
81.972396851,-0.021702964,-0.021384647,-0.019436978,-0.024094332
82.004608154,-0.020955924,-0.022216326,-0.019543283,-0.024116859
82.036132812,-0.020906132,-0.022216326,-0.019666482,-0.024135124
82.066841125,-0.021687442,-0.022216326,-0.019802719,-0.024148844
82.097358704,-0.022651337,-0.022216326,-0.019951869,-0.024158061
82.128265381,-0.023224412,-0.022216326,-0.020114705,-0.024162561
82.159957886,-0.023001207,-0.022216326,-0.020291768,-0.024161913
82.192176819,-0.022258997,-0.022216326,-0.020479787,-0.024155594
