angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
64.035942078,-0.063048512,-0.059086699,-0.059005931,-0.059139933
64.059333801,-0.063749611,-0.059086699,-0.059100915,-0.059151351
64.082824707,-0.064352982,-0.059086699,-0.059191860,-0.059161276
64.106590271,-0.064664915,-0.059086699,-0.059278525,-0.059169583
64.130538940,-0.064794451,-0.059086699,-0.059359632,-0.059176054
64.155151367,-0.064257763,-0.059086699,-0.059435796,-0.059180591
64.179641724,-0.063842528,-0.059086699,-0.059503786,-0.059182912
64.203651428,-0.063911609,-0.059086699,-0.059562512,-0.059183024
64.227668762,-0.063976996,-0.059086699,-0.059613131,-0.059180971
64.251396179,-0.064342231,-0.059086699,-0.059655037,-0.059176840
64.274856567,-0.064957917,-0.059086699,-0.059688527,-0.059170760
64.298912048,-0.064980544,-0.059086699,-0.059714843,-0.059162538
64.323112488,-0.064862944,-0.059086699,-0.059733342,-0.059152365
64.347389221,-0.064669684,-0.059086699,-0.059744228,-0.059140392
64.371894836,-0.064223498,-0.059086699,-0.059747957,-0.059126679
64.396102905,-0.064063117,-0.059086699,-0.059745044,-0.059111744
64.419830322,-0.064372987,-0.059086699,-0.059736490,-0.059095975
64.443908691,-0.064338580,-0.059086699,-0.059722785,-0.059079073
64.468200684,-0.064096414,-0.059086699,-0.059704643,-0.059061356
64.492370605,-0.063977107,-0.059086699,-0.059683163,-0.059043348
64.516708374,-0.063698560,-0.059086699,-0.059658978,-0.059025109
64.540802002,-0.063676834,-0.059086699,-0.059633441,-0.059007246
64.564437866,-0.064109698,-0.059086699,-0.059607726,-0.058990177
64.588493347,-0.064109869,-0.059086699,-0.059581842,-0.058973584
64.612800598,-0.063848481,-0.059086699,-0.059556853,-0.058957890
64.637023926,-0.063671455,-0.059086699,-0.059533987,-0.058943599
64.661796570,-0.062943287,-0.059086699,-0.059513617,-0.058930684
64.686584473,-0.062214371,-0.059086699,-0.059497144,-0.058919758
64.710739136,-0.062112365,-0.059086699,-0.059485540,-0.058911286
64.734817505,-0.062094081,-0.059086699,-0.059479006,-0.058905184
64.758605957,-0.062371809,-0.059086699,-0.059478037,-0.058901682
64.782180786,-0.062848739,-0.059086699,-0.059482910,-0.058900841
64.806419373,-0.062676683,-0.059086699,-0.059494294,-0.058902845
64.831214905,-0.061961684,-0.059086699,-0.059512950,-0.058908053
64.855857849,-0.061399564,-0.059086699,-0.059538715,-0.058916491
64.880538940,-0.060794208,-0.059086699,-0.059571799,-0.058928259
64.904998779,-0.060415830,-0.059086699,-0.059611753,-0.058943234
64.928756714,-0.060726929,-0.059086699,-0.059657246,-0.058960937
64.952720642,-0.060846578,-0.059086699,-0.059709620,-0.058981910
64.976844788,-0.060808394,-0.059086699,-0.059768621,-0.059006114
65.000610352,-0.061128624,-0.059086699,-0.059832461,-0.059032895
65.024810791,-0.061012186,-0.059086699,-0.059902862,-0.059063032
65.049263000,-0.060662989,-0.059086699,-0.059978954,-0.059096262
65.073257446,-0.060752563,-0.059086699,-0.060057893,-0.059131403
65.097312927,-0.060774736,-0.059086699,-0.060140587,-0.059168931
65.121376038,-0.060786735,-0.059086699,-0.060226161,-0.059208546
65.145271301,-0.060972314,-0.059086699,-0.060313269,-0.059249680
65.169540405,-0.060799286,-0.059086699,-0.060403075,-0.059293009
65.194221497,-0.060217287,-0.059086699,-0.060495064,-0.059338383
65.218223572,-0.060302801,-0.059086699,-0.060584281,-0.059383456
65.241844177,-0.060768109,-0.059086699,-0.060671132,-0.059428431
65.265502930,-0.061198596,-0.059086699,-0.060756467,-0.059473794
65.288902283,-0.061870303,-0.059086699,-0.060838521,-0.059518654
65.312675476,-0.062148191,-0.059086699,-0.060918845,-0.059563942
65.337150574,-0.061720680,-0.059086699,-0.060997680,-0.059609950
65.361328125,-0.061612807,-0.059086699,-0.061071049,-0.059654441
65.385490417,-0.061520051,-0.059086699,-0.061139360,-0.059697691
65.409645081,-0.061439570,-0.059086699,-0.061202087,-0.059739403
65.433082581,-0.062069450,-0.059086699,-0.061257258,-0.059778191
65.456367493,-0.062843457,-0.059086699,-0.061306171,-0.059814841
65.480125427,-0.063149944,-0.059086699,-0.061349697,-0.059850093
65.503829956,-0.063504457,-0.059086699,-0.061386533,-0.059882943
65.527954102,-0.063446663,-0.059086699,-0.061417080,-0.059913803
65.552436829,-0.063021697,-0.059086699,-0.061440855,-0.059942342
65.576316833,-0.063203529,-0.059086699,-0.061457016,-0.059967384
65.599777222,-0.063795738,-0.059086699,-0.061466239,-0.059989221
65.623703003,-0.063920207,-0.059086699,-0.061468955,-0.060008615
65.647293091,-0.064391270,-0.059086699,-0.061465234,-0.060024925
65.670944214,-0.064813934,-0.059086699,-0.061455403,-0.060038473
65.694999695,-0.064840302,-0.059086699,-0.061439477,-0.060049459
65.718826294,-0.065101355,-0.059086699,-0.061418176,-0.060057644
65.742729187,-0.065293662,-0.059086699,-0.061391730,-0.060063295
65.767051697,-0.065065116,-0.059086699,-0.061360143,-0.060066584
65.790840149,-0.065365292,-0.059086699,-0.061325178,-0.060067579
65.814666748,-0.065631524,-0.059086699,-0.061286747,-0.060066614
65.838912964,-0.065483421,-0.059086699,-0.061244734,-0.060063854
65.863044739,-0.065455727,-0.059086699,-0.061200634,-0.060059611
65.886817932,-0.065789916,-0.059086699,-0.061155643,-0.060054272
65.910926819,-0.065773688,-0.059086699,-0.061109073,-0.060047980
65.934715271,-0.066077225,-0.059086699,-0.061062928,-0.060041253
65.958412170,-0.066459499,-0.059086699,-0.061017390,-0.060034376
65.982673645,-0.066274054,-0.059086699,-0.060971905,-0.060027480
66.006988525,-0.066038489,-0.059086699,-0.060928117,-0.060021091
66.031188965,-0.065921612,-0.059086699,-0.060887072,-0.060015652
66.055862427,-0.065345384,-0.059086699,-0.060848460,-0.060011405
66.080116272,-0.065193750,-0.059086699,-0.060814336,-0.060008880
66.103919983,-0.065474406,-0.059086699,-0.060785081,-0.060008321
66.127807617,-0.065662041,-0.059086699,-0.060760554,-0.060010016
66.151763916,-0.065770209,-0.059086699,-0.060741257,-0.060014274
66.175537109,-0.066067465,-0.059086699,-0.060727872,-0.060021333
66.200088501,-0.065583169,-0.059086699,-0.060720459,-0.060031842
66.224678040,-0.065063991,-0.059086699,-0.060719997,-0.060045913
66.248794556,-0.064996719,-0.059086699,-0.060726676,-0.060063370
66.272880554,-0.064960584,-0.059086699,-0.060740627,-0.060084596
66.296958923,-0.064938121,-0.060695194,-0.060762104,-0.060109746
66.320747375,-0.065196499,-0.060695194,-0.060790870,-0.060138561
66.345222473,-0.064750105,-0.060695194,-0.060828421,-0.060172386
66.369766235,-0.064247511,-0.060695194,-0.060874231,-0.060210597
66.393730164,-0.064344369,-0.060695194,-0.060926840,-0.060252022
66.417686462,-0.064443417,-0.060695194,-0.060987156,-0.060297478
66.441642761,-0.064547352,-0.060695194,-0.061055060,-0.060346842
66.465209961,-0.065028667,-0.060695194,-0.061129116,-0.060399126
66.489448547,-0.064842589,-0.060695194,-0.061212506,-0.060456533
66.513877869,-0.064472578,-0.060695194,-0.061303686,-0.060517937
66.538337708,-0.064068824,-0.060695194,-0.061401833,-0.060582723
66.562919617,-0.063546769,-0.060695194,-0.061506897,-0.060650840
66.587341309,-0.063196667,-0.060695194,-0.061617211,-0.060721178
66.610801697,-0.063802503,-0.060695194,-0.061728198,-0.060790882
66.634376526,-0.064286888,-0.060695194,-0.061844271,-0.060862735
66.658142090,-0.064602725,-0.060695194,-0.061965175,-0.060936555
66.681999207,-0.064841524,-0.060695194,-0.062089987,-0.061011702
66.706489563,-0.064438626,-0.060695194,-0.062220961,-0.061089467
66.731384277,-0.063644908,-0.060695194,-0.062356297,-0.061168678
66.755523682,-0.063596845,-0.060695194,-0.062488858,-0.061245147
66.779739380,-0.063473053,-0.060695194,-0.062622413,-0.061321061
66.803718567,-0.063586123,-0.060695194,-0.062754422,-0.061394982
66.827369690,-0.064022921,-0.060695194,-0.062883668,-0.061466239
66.851135254,-0.064340480,-0.060695194,-0.063011713,-0.061535705
66.875366211,-0.064203441,-0.060695194,-0.063139737,-0.061603941
66.899444580,-0.064226516,-0.060695194,-0.063263461,-0.061668679
66.923858643,-0.063903473,-0.060695194,-0.063384660,-0.061730821
66.948097229,-0.063762009,-0.060695194,-0.063499860,-0.061788589
66.971893311,-0.064039372,-0.060695194,-0.063607313,-0.061841175
66.995742798,-0.064264059,-0.060695194,-0.063708685,-0.061889458
67.019989014,-0.064096935,-0.060695194,-0.063804507,-0.061933693
67.043937683,-0.064222328,-0.060695194,-0.063891351,-0.061972331
67.068084717,-0.064151280,-0.060695194,-0.063970461,-0.062005986
67.092231750,-0.064091899,-0.060695194,-0.064040504,-0.062034119
67.115852356,-0.064541563,-0.060695194,-0.064099759,-0.062056180
67.139450073,-0.065014146,-0.060695194,-0.064149402,-0.062072732
67.163467407,-0.065059885,-0.060695194,-0.064189725,-0.062083893
67.187202454,-0.065388307,-0.060695194,-0.064219147,-0.062089279
67.211502075,-0.065150529,-0.060695194,-0.064238295,-0.062089019
67.235824585,-0.064888798,-0.060695194,-0.064246163,-0.062082995
67.259750366,-0.065026186,-0.060695194,-0.064242780,-0.062071558
67.283363342,-0.065472893,-0.060695194,-0.064228624,-0.062055081
67.306999207,-0.065885223,-0.060695194,-0.064203724,-0.062033609
67.330177307,-0.066777706,-0.060695194,-0.064169042,-0.062007956
67.353973389,-0.067044891,-0.060695194,-0.064123057,-0.061977141
67.378456116,-0.066621356,-0.060695194,-0.064065054,-0.061941013
67.402893066,-0.066263050,-0.060695194,-0.063996747,-0.061900854
67.427124023,-0.066117972,-0.060695194,-0.063919216,-0.061857369
67.451148987,-0.066164762,-0.060695194,-0.063833222,-0.061811052
67.474403381,-0.066982120,-0.060695194,-0.063741907,-0.061763600
67.498023987,-0.067426912,-0.060695194,-0.063641578,-0.061713133
67.521865845,-0.067653090,-0.060695194,-0.063533306,-0.061660361
67.545799255,-0.067801401,-0.060695194,-0.063418210,-0.061605949
67.569961548,-0.067724593,-0.060695194,-0.063296340,-0.061550029
67.594696045,-0.067072727,-0.060695194,-0.063166581,-0.061492272
67.618820190,-0.067038052,-0.060695194,-0.063036025,-0.061435897
67.642669678,-0.067275479,-0.060695194,-0.062903896,-0.061380573
67.666404724,-0.067611635,-0.060695194,-0.062770315,-0.061326370
67.690185547,-0.067906879,-0.060695194,-0.062635273,-0.061273329
67.714401245,-0.067764848,-0.060695194,-0.062497441,-0.061221041
67.739074707,-0.067158237,-0.060695194,-0.062357578,-0.061169941
67.763198853,-0.067119539,-0.060695194,-0.062222354,-0.061122511
67.787300110,-0.067103781,-0.060695194,-0.062089577,-0.061077949
67.811325073,-0.067161031,-0.060695194,-0.061960384,-0.061036643
67.835174561,-0.067395292,-0.060695194,-0.061836056,-0.060998999
67.859069824,-0.067580566,-0.060695194,-0.061716080,-0.060964838
67.883583069,-0.067135200,-0.060695194,-0.061598547,-0.060933731
67.908081055,-0.066710591,-0.060695194,-0.061487284,-0.060906783
67.932891846,-0.065962881,-0.060695194,-0.061381638,-0.060883842
67.957565308,-0.065354928,-0.060695194,-0.061284073,-0.060865454
67.981765747,-0.065221377,-0.060695194,-0.061196066,-0.060851738
68.005386353,-0.065671377,-0.060695194,-0.061117895,-0.060842481
68.029335022,-0.065806076,-0.060695194,-0.061046693,-0.060837217
68.053283691,-0.065936930,-0.060695194,-0.060983788,-0.060836028
68.077629089,-0.065665215,-0.060695194,-0.060928520,-0.060838867
68.102294922,-0.065064065,-0.060695194,-0.060881451,-0.060845751
68.126899719,-0.064515688,-0.060695194,-0.060843445,-0.060856435
68.151107788,-0.064373054,-0.060695194,-0.060814694,-0.060870446
68.175559998,-0.063974917,-0.060695194,-0.060794137,-0.060887847
68.199607849,-0.063978590,-0.060695194,-0.060782038,-0.060907885
68.223533630,-0.064123370,-0.060695194,-0.060777698,-0.060930394
68.247779846,-0.063950136,-0.060695194,-0.060780756,-0.060955498
68.272224426,-0.063592076,-0.060695194,-0.060791072,-0.060982835
68.296539307,-0.063365385,-0.060695194,-0.060808040,-0.061011661
68.321067810,-0.062911548,-0.060695194,-0.060831487,-0.061042048
68.345283508,-0.062766813,-0.060695194,-0.060860295,-0.061072957
68.369163513,-0.062970385,-0.060695194,-0.060893726,-0.061103970
68.393409729,-0.062808320,-0.060695194,-0.060932230,-0.061135665
68.417770386,-0.062535398,-0.060695194,-0.060974944,-0.061167352
68.442001343,-0.062402390,-0.060695194,-0.061020873,-0.061198361
68.466331482,-0.062159862,-0.060695194,-0.061069902,-0.061228678
68.490577698,-0.062004279,-0.060695194,-0.061121121,-0.061257765
68.514503479,-0.062174574,-0.060695194,-0.061173454,-0.061285086
68.538803101,-0.061962012,-0.060695194,-0.061227933,-0.061311163
68.563316345,-0.061534114,-0.060695194,-0.061283771,-0.061335534
68.587516785,-0.061422266,-0.060695194,-0.061339293,-0.061357465
68.611831665,-0.061195116,-0.060695194,-0.061395135,-0.061377201
68.636039734,-0.061077472,-0.060695194,-0.061450399,-0.061394405
68.659729004,-0.061485216,-0.060695194,-0.061503872,-0.061408784
68.683639526,-0.061662417,-0.060695194,-0.061557036,-0.061420765
68.707580566,-0.061818846,-0.060695194,-0.061609231,-0.061430160
68.731445312,-0.062043305,-0.060695194,-0.061660070,-0.061436933
68.755699158,-0.061885081,-0.060695194,-0.061710440,-0.061441183
68.780250549,-0.061408471,-0.060695194,-0.061760064,-0.061442841
68.804161072,-0.061566815,-0.060695194,-0.061807029,-0.061442003
68.827911377,-0.061876979,-0.060695194,-0.061852396,-0.061438877
68.851699829,-0.062156010,-0.060695194,-0.061896645,-0.061433617
68.875259399,-0.062672071,-0.060695194,-0.061939407,-0.061426461
68.899131775,-0.062869012,-0.060695194,-0.061981820,-0.061417434
68.923393250,-0.062686913,-0.060695194,-0.062024124,-0.061406642
68.947311401,-0.062855870,-0.060695194,-0.062065288,-0.061394658
68.971397400,-0.062841944,-0.060695194,-0.062106397,-0.061381496
68.995384216,-0.062910348,-0.060695194,-0.062147260,-0.061367575
69.018760681,-0.063593403,-0.060695194,-0.062187225,-0.061353475
69.042037964,-0.064363323,-0.060695194,-0.062227380,-0.061339200
69.065933228,-0.064523138,-0.060695194,-0.062269192,-0.061324567
69.089637756,-0.064869851,-0.060695194,-0.062311564,-0.061310370
69.113761902,-0.064816281,-0.060695194,-0.062355787,-0.061296530
69.137977600,-0.064664513,-0.060695194,-0.062401474,-0.061283540
69.161613464,-0.065102540,-0.060695194,-0.062447522,-0.061271988
69.185012817,-0.065769151,-0.060695194,-0.062494650,-0.061261930
69.208786011,-0.066053674,-0.060695194,-0.062544227,-0.061253324
69.232170105,-0.066723876,-0.060695194,-0.062594719,-0.061246660
69.256034851,-0.066931754,-0.060695194,-0.062648080,-0.061241910
69.280433655,-0.066594273,-0.061260376,-0.062704511,-0.061239384
69.304702759,-0.066384107,-0.061260376,-0.062762536,-0.061239377
69.328643799,-0.066519752,-0.061260376,-0.062821507,-0.061241947
69.352500916,-0.066736102,-0.061260376,-0.062881865,-0.061247163
69.375556946,-0.067774251,-0.061260376,-0.062941521,-0.061254784
69.398803711,-0.068613581,-0.061260376,-0.063002810,-0.061265077
69.422637939,-0.068862110,-0.061260376,-0.063066557,-0.061278366
69.446678162,-0.068894677,-0.061260376,-0.063131541,-0.061294563
69.470863342,-0.068780683,-0.061260376,-0.063197233,-0.061313633
69.495498657,-0.068215594,-0.061260376,-0.063264109,-0.061335839
69.519317627,-0.068470038,-0.061260376,-0.063328296,-0.061359860
69.542854309,-0.069015682,-0.061260376,-0.063390881,-0.061385926
69.566772461,-0.069185428,-0.061260376,-0.063453212,-0.061414637
69.590744019,-0.069297880,-0.061260376,-0.063513905,-0.061445452
69.614990234,-0.069130033,-0.061260376,-0.063573018,-0.061478488
69.639663696,-0.068530455,-0.061260376,-0.063630387,-0.061513800
69.663894653,-0.068367161,-0.061260376,-0.063683420,-0.061549835
69.688087463,-0.068240657,-0.061260376,-0.063732713,-0.061586894
69.712280273,-0.068104960,-0.061260376,-0.063777857,-0.061624732
69.736213684,-0.068236880,-0.061260376,-0.063818038,-0.061662648
69.760063171,-0.068461329,-0.061260376,-0.063853286,-0.061700601
69.784561157,-0.068038121,-0.061260376,-0.063884139,-0.061739445
69.809127808,-0.067536272,-0.061260376,-0.063909300,-0.061777931
69.833740234,-0.066976205,-0.061260376,-0.063928425,-0.061815687
69.858245850,-0.066529214,-0.061260376,-0.063941173,-0.061852168
69.882194519,-0.066629402,-0.061260376,-0.063947469,-0.061886471
69.906021118,-0.066860028,-0.061260376,-0.063947551,-0.061919004
69.930366516,-0.066572405,-0.061260376,-0.063941263,-0.061950337
69.954536438,-0.066452213,-0.061260376,-0.063928612,-0.061979286
69.978851318,-0.066205628,-0.061260376,-0.063909590,-0.062006041
70.003471375,-0.065654188,-0.061260376,-0.063884065,-0.062030490
70.028015137,-0.065169662,-0.061260376,-0.063852541,-0.062052067
70.052268982,-0.064975813,-0.061260376,-0.063815765,-0.062070508
70.076515198,-0.064804003,-0.061260376,-0.063773789,-0.062085971
70.100303650,-0.065082684,-0.061260376,-0.063727915,-0.062098205
70.124443054,-0.065022051,-0.061260376,-0.063677087,-0.062107600
70.149047852,-0.064485326,-0.061260376,-0.063621432,-0.062114049
70.173583984,-0.064015441,-0.061260376,-0.063562602,-0.062117379
70.197731018,-0.063950606,-0.061260376,-0.063502170,-0.062117718
70.222061157,-0.063709028,-0.061260376,-0.063439354,-0.062115207
70.245986938,-0.063871041,-0.061260376,-0.063376419,-0.062110089
70.270004272,-0.063964806,-0.061260376,-0.063312806,-0.062102493
70.294166565,-0.063906118,-0.061260376,-0.063249096,-0.062092561
70.318138123,-0.064020067,-0.061260376,-0.063186899,-0.062080674
70.342132568,-0.064112268,-0.061260376,-0.063126430,-0.062066987
70.366661072,-0.063664950,-0.061260376,-0.063067228,-0.062051464
70.390838623,-0.063567303,-0.061260376,-0.063012183,-0.062034931
70.414993286,-0.063496657,-0.061260376,-0.062961295,-0.062017545
70.439140320,-0.063435636,-0.061260376,-0.062915199,-0.061999634
70.463203430,-0.063450947,-0.061260376,-0.062874630,-0.061981589
70.487098694,-0.063651532,-0.061260376,-0.062840365,-0.061963852
70.511306763,-0.063533783,-0.061260376,-0.062812306,-0.061946407
70.535072327,-0.063841358,-0.061260376,-0.062791869,-0.061930183
70.558792114,-0.064195417,-0.061260376,-0.062778912,-0.061915193
70.582824707,-0.064244695,-0.061260376,-0.062773824,-0.061901584
70.606895447,-0.064253673,-0.061260376,-0.062777191,-0.061889902
70.630874634,-0.064353041,-0.061260376,-0.062789284,-0.061880518
70.655090332,-0.064205706,-0.061260376,-0.062810570,-0.061873630
70.678733826,-0.064627752,-0.061260376,-0.062840305,-0.061869696
70.702384949,-0.065038346,-0.061260376,-0.062879018,-0.061868787
70.726165771,-0.065317363,-0.061260376,-0.062926956,-0.061871123
70.749946594,-0.065587834,-0.061260376,-0.062983938,-0.061876949
70.773666382,-0.065920554,-0.061260376,-0.063049570,-0.061886374
70.797683716,-0.065954037,-0.061260376,-0.063124843,-0.061899751
70.821502686,-0.066191025,-0.061260376,-0.063207924,-0.061916910
70.845314026,-0.066429615,-0.061260376,-0.063299082,-0.061938021
