angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
39.466213226,-0.065709025,-0.063310206,-0.061572589,-0.062278058
39.495452881,-0.066110909,-0.063310206,-0.061551213,-0.062305804
39.524757385,-0.066454470,-0.063310206,-0.061554369,-0.062338218
39.554527283,-0.066331781,-0.063310206,-0.061582871,-0.062375583
39.584327698,-0.066175215,-0.063310206,-0.061636630,-0.062417075
39.614063263,-0.066071913,-0.063310206,-0.061714660,-0.062462084
39.643756866,-0.065991364,-0.063310206,-0.061815720,-0.062510103
39.673618317,-0.065748341,-0.063424885,-0.061939046,-0.062560886
39.703598022,-0.065392904,-0.063424885,-0.062082738,-0.062613748
39.733264923,-0.065354742,-0.063424885,-0.062242139,-0.062667206
39.762744904,-0.065515749,-0.063424885,-0.062414851,-0.062720761
39.792362213,-0.065539598,-0.063424885,-0.062599763,-0.062774263
39.822364807,-0.065170467,-0.063424885,-0.062795497,-0.062827423
39.852611542,-0.064561352,-0.063424885,-0.062997773,-0.062879167
39.882804871,-0.064004362,-0.063424885,-0.063201018,-0.062928230
39.912864685,-0.063587919,-0.063424885,-0.063400835,-0.062973753
39.942699432,-0.063408263,-0.063424885,-0.063592985,-0.063014984
39.972488403,-0.063292563,-0.063424885,-0.063775077,-0.063051611
40.002052307,-0.063398875,-0.063424885,-0.063942745,-0.063082911
40.031742096,-0.063373871,-0.063424885,-0.064094834,-0.063108787
40.062011719,-0.062752642,-0.063424885,-0.064229958,-0.063129000
40.092784882,-0.061615068,-0.063424885,-0.064343810,-0.063142791
40.123653412,-0.060367014,-0.063424885,-0.064431638,-0.063149489
40.154186249,-0.059446849,-0.063424885,-0.064490423,-0.063148901
40.184299469,-0.058940750,-0.063424885,-0.064519517,-0.063141227
40.213924408,-0.058928151,-0.063424885,-0.064519197,-0.063126810
40.243415833,-0.059059959,-0.063424885,-0.064489909,-0.063105814
40.272953033,-0.059141815,-0.063424885,-0.064431638,-0.063078344
40.302936554,-0.058775153,-0.063424885,-0.064343415,-0.063044146
40.333511353,-0.057821583,-0.063424885,-0.064224422,-0.063003138
40.364131927,-0.056831703,-0.063424885,-0.064077482,-0.062956333
40.394371033,-0.056228481,-0.063424885,-0.063907303,-0.062905066
40.423900604,-0.056339487,-0.063424885,-0.063719429,-0.062850744
40.453178406,-0.056705590,-0.063424885,-0.063514754,-0.062793382
40.482330322,-0.057194877,-0.063424885,-0.063295662,-0.062733442
40.511863708,-0.057276227,-0.063424885,-0.063061401,-0.062670559
40.541873932,-0.056866519,-0.063424885,-0.062814198,-0.062605172
40.572166443,-0.056161270,-0.063424885,-0.062559195,-0.062538475
40.602489471,-0.055427115,-0.063424885,-0.062302385,-0.062471822
40.632461548,-0.055053584,-0.063424885,-0.062050924,-0.062406830
40.661758423,-0.055368878,-0.063424885,-0.061811056,-0.062344890
40.690784454,-0.055965725,-0.063424885,-0.061582603,-0.062285759
40.719924927,-0.056452170,-0.063424885,-0.061365619,-0.062229261
40.749427795,-0.056574043,-0.063424885,-0.061161619,-0.062175579
40.779087067,-0.056543969,-0.063424885,-0.060975265,-0.062125761
40.808643341,-0.056617394,-0.063424885,-0.060810756,-0.062080752
40.837985992,-0.056920778,-0.063424885,-0.060670454,-0.062041059
40.867465973,-0.057101991,-0.063424885,-0.060554329,-0.062006548
40.896877289,-0.057359941,-0.063424885,-0.060464613,-0.061977748
40.926364899,-0.057522856,-0.063424885,-0.060401745,-0.061954707
40.955680847,-0.057841681,-0.063424885,-0.060366616,-0.061937708
40.984989166,-0.058152616,-0.063424885,-0.060358804,-0.061926622
41.014373779,-0.058375970,-0.063424885,-0.060378019,-0.061921388
41.043697357,-0.058658417,-0.063424885,-0.060423441,-0.061921898
41.073001862,-0.058970109,-0.063424885,-0.060493879,-0.061927930
41.102157593,-0.059439830,-0.063424885,-0.060587332,-0.061939124
41.131408691,-0.059835222,-0.063424885,-0.060702767,-0.061955236
41.160690308,-0.060194101,-0.063424885,-0.060837973,-0.061975852
41.189910889,-0.060614593,-0.063424885,-0.060990214,-0.062000446
41.219039917,-0.061132386,-0.063424885,-0.061156701,-0.062028479
41.248081207,-0.061734222,-0.063424885,-0.061334711,-0.062059402
41.277450562,-0.062006675,-0.063424885,-0.061524175,-0.062093128
41.306797028,-0.062307730,-0.063424885,-0.061720140,-0.062128726
41.336116791,-0.062639691,-0.063424885,-0.061919682,-0.062165603
41.365268707,-0.063133575,-0.063424885,-0.062118944,-0.062202986
41.394336700,-0.063700184,-0.063424885,-0.062315807,-0.062240414
41.423370361,-0.064300478,-0.063424885,-0.062507920,-0.062277414
41.452362061,-0.064936660,-0.063424885,-0.062692836,-0.062313475
41.481609344,-0.065314867,-0.063424885,-0.062869973,-0.062348478
41.511051178,-0.065493360,-0.063424885,-0.063036568,-0.062381878
41.540580750,-0.065591641,-0.063424885,-0.063189819,-0.062413141
41.569911957,-0.065892503,-0.063424885,-0.063326590,-0.062441640
41.598960876,-0.066489905,-0.063424885,-0.063445441,-0.062467091
41.627773285,-0.067322232,-0.063424885,-0.063545838,-0.062489431
41.656642914,-0.068102106,-0.063424885,-0.063628122,-0.062508777
41.686073303,-0.068328008,-0.063424885,-0.063692518,-0.062525325
41.715896606,-0.068167955,-0.063424885,-0.063737415,-0.062538832
41.745777130,-0.067943640,-0.063424885,-0.063761801,-0.062549181
41.775405884,-0.067965932,-0.063424885,-0.063765973,-0.062556438
41.804771423,-0.068243898,-0.063424885,-0.063750982,-0.062560923
41.833827972,-0.068820961,-0.063424885,-0.063718304,-0.062563002
41.863018036,-0.069255151,-0.063424885,-0.063668698,-0.062563077
41.892509460,-0.069383629,-0.063424885,-0.063602880,-0.062561482
41.922485352,-0.069030680,-0.063424885,-0.063521460,-0.062558636
41.952857971,-0.068273224,-0.063424885,-0.063426010,-0.062555000
41.983108521,-0.067632541,-0.063424885,-0.063320205,-0.062551200
42.012985229,-0.067373618,-0.063424885,-0.063207492,-0.062547855
42.042331696,-0.067643821,-0.063424885,-0.063091218,-0.062545523
42.071727753,-0.067866944,-0.063424885,-0.062971622,-0.062544681
42.101463318,-0.067761794,-0.063424885,-0.062850043,-0.062545910
42.131435394,-0.067426324,-0.063424885,-0.062729537,-0.062549829
42.161819458,-0.066667952,-0.063424885,-0.062612191,-0.062557071
42.192028046,-0.066082656,-0.063424885,-0.062503122,-0.062568039
42.222148895,-0.065578021,-0.063424885,-0.062404536,-0.062583163
42.251728058,-0.065615892,-0.063424885,-0.062320098,-0.062602445
42.281070709,-0.065889366,-0.063424885,-0.062250726,-0.062626235
42.310489655,-0.066084795,-0.063424885,-0.062197618,-0.062654957
42.340324402,-0.065860368,-0.063424885,-0.062162511,-0.062689237
42.370563507,-0.065217681,-0.063424885,-0.062148001,-0.062729366
42.400753021,-0.064617559,-0.063424885,-0.062156200,-0.062774844
42.430923462,-0.064042099,-0.063424885,-0.062188238,-0.062825605
42.460964203,-0.063610740,-0.063424885,-0.062244739,-0.062881261
42.490707397,-0.063501105,-0.063424885,-0.062325381,-0.062941134
42.520236969,-0.063623868,-0.064289525,-0.062429950,-0.063004956
42.549633026,-0.063888565,-0.064289525,-0.062558107,-0.063072428
42.579391479,-0.063783333,-0.064289525,-0.062711775,-0.063144267
42.609371185,-0.063454799,-0.064289525,-0.062890016,-0.063219674
42.639675140,-0.062802218,-0.064289525,-0.063092783,-0.063298397
42.669780731,-0.062349055,-0.064289525,-0.063315012,-0.063378394
42.699901581,-0.061875395,-0.064289525,-0.063556150,-0.063459523
42.729907990,-0.061517097,-0.064289525,-0.063812681,-0.063540682
42.759670258,-0.061410408,-0.064289525,-0.064080596,-0.063620746
42.789066315,-0.061654933,-0.064289525,-0.064355753,-0.063698687
42.818481445,-0.061858635,-0.064289525,-0.064638592,-0.063774809
42.848232269,-0.061721887,-0.064289525,-0.064929232,-0.063849166
42.878425598,-0.061135259,-0.064289525,-0.065225497,-0.063921213
42.908840179,-0.060336150,-0.064289525,-0.065521754,-0.063989550
42.938972473,-0.059819881,-0.064289525,-0.065809548,-0.064052418
42.968627930,-0.059792642,-0.064289525,-0.066083916,-0.064109012
42.997760773,-0.060276818,-0.064289525,-0.066341698,-0.064158984
43.026557922,-0.061094865,-0.064289525,-0.066582158,-0.064202487
43.055625916,-0.061644651,-0.064289525,-0.066807732,-0.064240113
43.085041046,-0.061847504,-0.064289525,-0.067015953,-0.064271480
43.115062714,-0.061448380,-0.064289525,-0.067205176,-0.064296305
43.145359039,-0.060763068,-0.064289525,-0.067370132,-0.064313889
43.175506592,-0.060227282,-0.064289525,-0.067506544,-0.064323902
43.204868317,-0.060464513,-0.064289525,-0.067611463,-0.064326540
43.233528137,-0.061398901,-0.064289525,-0.067686401,-0.064322464
43.262096405,-0.062432550,-0.064289525,-0.067733675,-0.064312115
43.290904999,-0.063230358,-0.064289525,-0.067753509,-0.064295590
43.320503235,-0.063246466,-0.064289525,-0.067745112,-0.064272635
43.350532532,-0.062841266,-0.064289525,-0.067707539,-0.064243630
43.380565643,-0.062436465,-0.064289525,-0.067641921,-0.064209424
43.410285950,-0.062335160,-0.064289525,-0.067551009,-0.064171061
43.439514160,-0.062732406,-0.064289525,-0.067438297,-0.064129606
43.468215942,-0.063660204,-0.064289525,-0.067307279,-0.064085931
43.496665955,-0.064850762,-0.064289525,-0.067159832,-0.064040385
43.525459290,-0.065699242,-0.064289525,-0.066995353,-0.063992679
43.554817200,-0.065993875,-0.064289525,-0.066814758,-0.063943073
43.584827423,-0.065635689,-0.064289525,-0.066619858,-0.063892111
43.614982605,-0.065113388,-0.064289525,-0.066417009,-0.063841403
43.644783020,-0.064934224,-0.064289525,-0.066213094,-0.063792519
43.674098969,-0.065227099,-0.064289525,-0.066012457,-0.063746288
43.703128815,-0.065808147,-0.064289525,-0.065816879,-0.063702919
43.732070923,-0.066471234,-0.064289525,-0.065627933,-0.063662611
43.761024475,-0.067124248,-0.064289525,-0.065447763,-0.063625708
43.790313721,-0.067440450,-0.064289525,-0.065277204,-0.063592277
43.819824219,-0.067526489,-0.064289525,-0.065119654,-0.063562915
43.849792480,-0.067166895,-0.064289525,-0.064976677,-0.063537836
43.879589081,-0.066979878,-0.064289525,-0.064853437,-0.063517831
43.909152985,-0.067042328,-0.064289525,-0.064751342,-0.063502967
43.938457489,-0.067381382,-0.064289525,-0.064671122,-0.063493155
43.967605591,-0.067885615,-0.064289525,-0.064612746,-0.063488178
43.996879578,-0.068264201,-0.064289525,-0.064575955,-0.063487835
44.026165009,-0.068611667,-0.064208582,-0.064560957,-0.063491918
44.055881500,-0.068518654,-0.064208582,-0.064567566,-0.063500255
44.085834503,-0.068189122,-0.064208582,-0.064595558,-0.063512519
44.115917206,-0.067730695,-0.064208582,-0.064643919,-0.063528240
44.145812988,-0.067468338,-0.064208582,-0.064710371,-0.063546665
44.175220490,-0.067700379,-0.064208582,-0.064791672,-0.063566908
44.204471588,-0.068085477,-0.064208582,-0.064885981,-0.063588485
44.233722687,-0.068460196,-0.064208582,-0.064991236,-0.063610837
44.263347626,-0.068458430,-0.064208582,-0.065106332,-0.063633554
44.293231964,-0.068204641,-0.064208582,-0.065228023,-0.063655771
44.323318481,-0.067766942,-0.064208582,-0.065353125,-0.063676685
44.353385925,-0.067374133,-0.064208582,-0.065477408,-0.063695356
44.383216858,-0.067251481,-0.064208582,-0.065596707,-0.063710913
44.412899017,-0.067270920,-0.064208582,-0.065708235,-0.063722759
44.442489624,-0.067365423,-0.064208582,-0.065809183,-0.063730314
44.472377777,-0.067143604,-0.064208582,-0.065897726,-0.063732997
44.502601624,-0.066560641,-0.064208582,-0.065970592,-0.063730083
44.533000946,-0.065789424,-0.064208582,-0.066024184,-0.063720942
44.563190460,-0.065227136,-0.064208582,-0.066055313,-0.063705251
44.593227386,-0.064822227,-0.064208582,-0.066062212,-0.063682765
44.623115540,-0.064566493,-0.064208582,-0.066043407,-0.063653335
44.653053284,-0.064262718,-0.064208582,-0.065997474,-0.063616663
44.683223724,-0.063718423,-0.064208582,-0.065922543,-0.063572347
44.713520050,-0.063050769,-0.064208582,-0.065817721,-0.063520484
44.744068146,-0.062131848,-0.064208582,-0.065681711,-0.063460857
44.774570465,-0.061266590,-0.064208582,-0.065515645,-0.063394219
44.804901123,-0.060601272,-0.064208582,-0.065321162,-0.063321292
44.834720612,-0.060439449,-0.064208582,-0.065102391,-0.063243531
44.864505768,-0.060311802,-0.064208582,-0.064858004,-0.063160360
44.894607544,-0.059853237,-0.064208582,-0.064586520,-0.063071311
44.924884796,-0.059204448,-0.064208582,-0.064290859,-0.062977351
44.955410004,-0.058289651,-0.064208582,-0.063972384,-0.062878877
44.985748291,-0.057558067,-0.064208582,-0.063638598,-0.062778093
45.015949249,-0.056964606,-0.064208582,-0.063292347,-0.062675692
45.045841217,-0.056679338,-0.064208582,-0.062939286,-0.062573120
45.075576782,-0.056552760,-0.064208582,-0.062581338,-0.062470715
45.105239868,-0.056507472,-0.064208582,-0.062221091,-0.062368996
45.135150909,-0.056206282,-0.064208582,-0.061858341,-0.062267695
45.165416718,-0.055550188,-0.064208582,-0.061495621,-0.062167309
45.195640564,-0.054957565,-0.064208582,-0.061141506,-0.062069938
45.225589752,-0.054655489,-0.064208582,-0.060802426,-0.061977066
45.255153656,-0.054735418,-0.064208582,-0.060482614,-0.061889566
45.284526825,-0.055017028,-0.064208582,-0.060182780,-0.061807323
45.314079285,-0.055118907,-0.064208582,-0.059902109,-0.061729826
45.343570709,-0.055267043,-0.064208582,-0.059645690,-0.061658189
45.373176575,-0.055275004,-0.064208582,-0.059414551,-0.061592374
45.402896881,-0.055156685,-0.064208582,-0.059211060,-0.061532740
45.432739258,-0.054922495,-0.063542597,-0.059037287,-0.061479587
45.462337494,-0.054937728,-0.063542597,-0.058896467,-0.061433632
45.491836548,-0.055056930,-0.063542597,-0.058788247,-0.061394576
45.520919800,-0.055601802,-0.063542597,-0.058713384,-0.061362624
45.549934387,-0.056215812,-0.063542597,-0.058670163,-0.061337098
45.579151154,-0.056632377,-0.063542597,-0.058657955,-0.061317600
45.608600616,-0.056815989,-0.063542597,-0.058676623,-0.061303992
45.638202667,-0.056846768,-0.063542597,-0.058725372,-0.061296053
45.667858124,-0.056815140,-0.063542597,-0.058802653,-0.061293490
45.697456360,-0.056858111,-0.063542597,-0.058906034,-0.061295807
45.726913452,-0.057050347,-0.063542597,-0.059032541,-0.061302461
45.756000519,-0.057603583,-0.063542597,-0.059177916,-0.061312746
45.784847260,-0.058396183,-0.063542597,-0.059339318,-0.061326053
45.813625336,-0.059262492,-0.063542597,-0.059514459,-0.061341844
45.842983246,-0.059541859,-0.063542597,-0.059704460,-0.061359987
45.872699738,-0.059450939,-0.063542597,-0.059904940,-0.061379824
45.902709961,-0.059064969,-0.063542597,-0.060112186,-0.061400771
45.932533264,-0.058866307,-0.063542597,-0.060319260,-0.061421916
45.961856842,-0.059166562,-0.063542597,-0.060520571,-0.061442465
45.990749359,-0.059911918,-0.063542597,-0.060713600,-0.061462030
46.019439697,-0.060862377,-0.063542597,-0.060897190,-0.061480358
46.048233032,-0.061713815,-0.063542597,-0.061070729,-0.061497286
46.077335358,-0.062249824,-0.063542597,-0.061232816,-0.061512597
46.107128143,-0.062094655,-0.063542597,-0.061382711,-0.061526109
46.137245178,-0.061620299,-0.063542597,-0.061515823,-0.061537344
46.167156219,-0.061352156,-0.063542597,-0.061628193,-0.061545953
46.196563721,-0.061585233,-0.063542597,-0.061718415,-0.061551888
46.225379944,-0.062416654,-0.063542597,-0.061786752,-0.061555289
46.253986359,-0.063462347,-0.063542597,-0.061834864,-0.061556388
46.282737732,-0.064353764,-0.063542597,-0.061863665,-0.061555356
46.312168121,-0.064562686,-0.063542597,-0.061873507,-0.061552301
46.342025757,-0.064329997,-0.063542597,-0.061864324,-0.061547432
46.372253418,-0.063724674,-0.063542597,-0.061836936,-0.061541051
46.402317047,-0.063281432,-0.063542597,-0.061793622,-0.061533701
46.431808472,-0.063411184,-0.063542597,-0.061737753,-0.061525967
46.460884094,-0.063942596,-0.063542597,-0.061672047,-0.061518323
46.489665985,-0.064757332,-0.063542597,-0.061599124,-0.061511211
46.518703461,-0.065337323,-0.063542597,-0.061520249,-0.061505020
46.547992706,-0.065658152,-0.063542597,-0.061438043,-0.061500300
46.577911377,-0.065357372,-0.063542597,-0.061354306,-0.061497599
46.608226776,-0.064676233,-0.063542597,-0.061272822,-0.061497636
46.638511658,-0.064033471,-0.063542597,-0.061197829,-0.061501019
46.668354034,-0.063824743,-0.063542597,-0.061133083,-0.061508130
46.697513580,-0.064286381,-0.063542597,-0.061081085,-0.061519165
46.726547241,-0.064867705,-0.063542597,-0.061042629,-0.061534550
46.755790710,-0.065224446,-0.063542597,-0.061019294,-0.061554834
46.785366058,-0.065252580,-0.063542597,-0.061013132,-0.061580516
46.815475464,-0.064743035,-0.063849524,-0.061026342,-0.061612248
46.845794678,-0.064030446,-0.063849524,-0.061060611,-0.061650060
46.876098633,-0.063329235,-0.063849524,-0.061116595,-0.061693817
46.906055450,-0.062980995,-0.063849524,-0.061193608,-0.061742947
46.935703278,-0.062952355,-0.063849524,-0.061290901,-0.061797231
46.964782715,-0.063499637,-0.063849524,-0.061406218,-0.061855793
46.993965149,-0.063949175,-0.063849524,-0.061540920,-0.061919630
47.023632050,-0.063932873,-0.063849524,-0.061696164,-0.061989423
47.053794861,-0.063435473,-0.063849524,-0.061871327,-0.062065054
47.084247589,-0.062645823,-0.063849524,-0.062063958,-0.062145695
47.114604950,-0.061948247,-0.063849524,-0.062269535,-0.062229820
47.144615173,-0.061599426,-0.063849524,-0.062483668,-0.062316053
47.174278259,-0.061590768,-0.063849524,-0.062703416,-0.062403642
47.203594208,-0.061905071,-0.063849524,-0.062925957,-0.062491857
47.232780457,-0.062341779,-0.063849524,-0.063150242,-0.062580660
47.262325287,-0.062416289,-0.063849524,-0.063377410,-0.062670842
47.292518616,-0.061826888,-0.063849524,-0.063606940,-0.062762588
47.323081970,-0.060864281,-0.063849524,-0.063833736,-0.062854268
47.353569031,-0.059978612,-0.063849524,-0.064051665,-0.062943757
47.383373260,-0.059786920,-0.063849524,-0.064254172,-0.063028626
47.412620544,-0.060170315,-0.063849524,-0.064440563,-0.063108794
47.441497803,-0.060929120,-0.063849524,-0.064610705,-0.063184336
47.470584869,-0.061486345,-0.063849524,-0.064766407,-0.063256279
47.499954224,-0.061746839,-0.063849524,-0.064906150,-0.063324228
47.529911041,-0.061418209,-0.063849524,-0.065029316,-0.063388273
47.560237885,-0.060703024,-0.063849524,-0.065132990,-0.063447304
47.590377808,-0.060166799,-0.063849524,-0.065214291,-0.063499928
47.620056152,-0.060088936,-0.063849524,-0.065272726,-0.063545667
47.649078369,-0.060681351,-0.063849524,-0.065308936,-0.063584447
47.677867889,-0.061512478,-0.063849524,-0.065324552,-0.063617118
47.707027435,-0.061969098,-0.063849524,-0.065320082,-0.063644387
47.736618042,-0.061995216,-0.063849524,-0.065295346,-0.063666224
47.766506195,-0.061726637,-0.063849524,-0.065250620,-0.063682571
47.796478271,-0.061367311,-0.063849524,-0.065186933,-0.063693523
47.826400757,-0.061070912,-0.063849524,-0.065106004,-0.063699454
47.855762482,-0.061349180,-0.063849524,-0.065011278,-0.063700877
