angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
77.141563416,-0.075488448,-0.077603407,-0.077607781,-0.078426555
77.154724121,-0.075297035,-0.077603407,-0.077591032,-0.078437865
77.167839050,-0.075158298,-0.077603407,-0.077574722,-0.078449972
77.180854797,-0.075132452,-0.077603407,-0.077558883,-0.078462780
77.193634033,-0.075333066,-0.077603407,-0.077543624,-0.078476049
77.206413269,-0.075541973,-0.077603407,-0.077528596,-0.078489996
77.219253540,-0.075682864,-0.077603407,-0.077513725,-0.078504615
77.232131958,-0.075794213,-0.077603407,-0.077499002,-0.078519866
77.245040894,-0.075856291,-0.077603407,-0.077484414,-0.078535676
77.257965088,-0.075897530,-0.077603407,-0.077469975,-0.078551963
77.270874023,-0.075957328,-0.077603407,-0.077455655,-0.078568667
77.283752441,-0.076055743,-0.077603407,-0.077441461,-0.078585684
77.296600342,-0.076174192,-0.077603407,-0.077427380,-0.078602962
77.309486389,-0.076244175,-0.077603407,-0.077413335,-0.078620546
77.322494507,-0.076203547,-0.077603407,-0.077399187,-0.078638487
77.335510254,-0.076163024,-0.077603407,-0.077385083,-0.078656584
77.348457336,-0.076177202,-0.077603407,-0.077371098,-0.078674674
77.361251831,-0.076348349,-0.077603407,-0.077357307,-0.078692570
77.373916626,-0.076656364,-0.077603407,-0.077343680,-0.078710265
77.386611938,-0.076941505,-0.077603407,-0.077330068,-0.078727916
77.399391174,-0.077124171,-0.077603407,-0.077316381,-0.078745559
77.412292480,-0.077173382,-0.077603407,-0.077302635,-0.078763187
77.425354004,-0.077066764,-0.077603407,-0.077288769,-0.078780770
77.438423157,-0.076952823,-0.077603407,-0.077274993,-0.078798085
77.451484680,-0.076839879,-0.077603407,-0.077261314,-0.078815028
77.464317322,-0.076961614,-0.077603407,-0.077247985,-0.078831285
77.476997375,-0.077253215,-0.077603407,-0.077234969,-0.078846917
77.489685059,-0.077530481,-0.077603407,-0.077222094,-0.078862116
77.502510071,-0.077660576,-0.077603407,-0.077209264,-0.078876942
77.515518188,-0.077611469,-0.077603407,-0.077196494,-0.078891411
77.528617859,-0.077467628,-0.077603407,-0.077183910,-0.078905374
77.541656494,-0.077382870,-0.077603407,-0.077171683,-0.078918613
77.554687500,-0.077307001,-0.077603407,-0.077159785,-0.078931153
77.567634583,-0.077307746,-0.077603407,-0.077148356,-0.078942887
77.580535889,-0.077363409,-0.077603407,-0.077137381,-0.078953855
77.593490601,-0.077361524,-0.077603407,-0.077126808,-0.078964107
77.606567383,-0.077228040,-0.077603407,-0.077116631,-0.078973629
77.619796753,-0.076937295,-0.077603407,-0.077106923,-0.078982428
77.633026123,-0.076657586,-0.077603407,-0.077097826,-0.078990348
77.646148682,-0.076488510,-0.077603407,-0.077089436,-0.078997344
77.659156799,-0.076431438,-0.077603407,-0.077081844,-0.079003394
77.672019958,-0.076522604,-0.077603407,-0.077075042,-0.079008505
77.684967041,-0.076526150,-0.077603407,-0.077068932,-0.079012766
77.697952271,-0.076503545,-0.077603407,-0.077063650,-0.079016156
77.711097717,-0.076305650,-0.077603407,-0.077059180,-0.079018682
77.724288940,-0.076055333,-0.077603407,-0.077055626,-0.079020306
77.737380981,-0.075923696,-0.077603407,-0.077053063,-0.079020999
77.750350952,-0.075917214,-0.077603407,-0.077051513,-0.079020813
77.763259888,-0.075963125,-0.077603407,-0.077050984,-0.079019770
77.776229858,-0.075956628,-0.077603407,-0.077051513,-0.079017870
77.789283752,-0.075867333,-0.077603407,-0.077053159,-0.079015106
77.802429199,-0.075691044,-0.077603407,-0.077055946,-0.079011500
77.815551758,-0.075526603,-0.077603407,-0.077059947,-0.079007082
77.828590393,-0.075441703,-0.077603407,-0.077065140,-0.079001911
77.841552734,-0.075441502,-0.078269243,-0.077071488,-0.078996010
77.854423523,-0.075533241,-0.078269243,-0.077079020,-0.078989461
77.867355347,-0.075549707,-0.078269243,-0.077087849,-0.078982189
77.880371094,-0.075481981,-0.078269243,-0.077097997,-0.078974225
77.893562317,-0.075248100,-0.078269243,-0.077109635,-0.078965515
77.906867981,-0.074903436,-0.078269243,-0.077122711,-0.078956127
77.920112610,-0.074614123,-0.078269243,-0.077137098,-0.078946210
77.933151245,-0.074532203,-0.078269243,-0.077152602,-0.078935936
77.945922852,-0.074742444,-0.078269243,-0.077169076,-0.078925431
77.958595276,-0.075045936,-0.078269243,-0.077186674,-0.078914613
77.971427917,-0.075178802,-0.078269243,-0.077205777,-0.078903310
77.984359741,-0.075221248,-0.078269243,-0.077226296,-0.078891583
77.997489929,-0.075075939,-0.078269243,-0.077248409,-0.078879401
78.010658264,-0.074887231,-0.078269243,-0.077271953,-0.078866951
78.023704529,-0.074813150,-0.078269243,-0.077296510,-0.078854427
78.036689758,-0.074807741,-0.078269243,-0.077322170,-0.078841835
78.049522400,-0.074960880,-0.078269243,-0.077348709,-0.078829303
78.062309265,-0.075146407,-0.078269243,-0.077376291,-0.078816786
78.075325012,-0.075094551,-0.078269243,-0.077405497,-0.078804068
78.088386536,-0.074994273,-0.078269243,-0.077435933,-0.078791372
78.101570129,-0.074784368,-0.078269243,-0.077467695,-0.078778662
78.114677429,-0.074642278,-0.078269243,-0.077500328,-0.078766197
78.127593994,-0.074683204,-0.078269243,-0.077533484,-0.078754134
78.140449524,-0.074799307,-0.078269243,-0.077567361,-0.078742355
78.153228760,-0.074999005,-0.078269243,-0.077601872,-0.078730963
78.166053772,-0.075144589,-0.078269243,-0.077637278,-0.078719869
78.179061890,-0.075092874,-0.078269243,-0.077673994,-0.078709006
78.192207336,-0.074910425,-0.078269243,-0.077711776,-0.078698471
78.205467224,-0.074614592,-0.078269243,-0.077750549,-0.078688323
78.218544006,-0.074501984,-0.078269243,-0.077789366,-0.078678861
78.231437683,-0.074563704,-0.078269243,-0.077828147,-0.078670070
78.244270325,-0.074701272,-0.078269243,-0.077867188,-0.078661904
78.257041931,-0.074892029,-0.078269243,-0.077906393,-0.078654371
78.269981384,-0.074919514,-0.078269243,-0.077946395,-0.078647397
78.282928467,-0.074926801,-0.078269243,-0.077986658,-0.078641087
78.295829773,-0.074992329,-0.078269243,-0.078026943,-0.078635499
78.308639526,-0.075146534,-0.078269243,-0.078067012,-0.078630678
78.321403503,-0.075351112,-0.078269243,-0.078106970,-0.078626603
78.334152222,-0.075558089,-0.078269243,-0.078146800,-0.078623280
78.346961975,-0.075717248,-0.078269243,-0.078186713,-0.078620717
78.359794617,-0.075847715,-0.078269243,-0.078226507,-0.078618936
78.372734070,-0.075852655,-0.078269243,-0.078266338,-0.078617960
78.385597229,-0.075936668,-0.078269243,-0.078305587,-0.078617796
78.398399353,-0.076090358,-0.078269243,-0.078344256,-0.078618459
78.411048889,-0.076390512,-0.078269243,-0.078381993,-0.078619920
78.423622131,-0.076766752,-0.078269243,-0.078418963,-0.078622162
78.436370850,-0.076960780,-0.078269243,-0.078455836,-0.078625239
78.449333191,-0.076950029,-0.078269243,-0.078492634,-0.078629203
78.462463379,-0.076768517,-0.078269243,-0.078529134,-0.078634061
78.475761414,-0.076416142,-0.078269243,-0.078565262,-0.078639850
78.488906860,-0.076215379,-0.078269243,-0.078600012,-0.078646407
78.501945496,-0.076142207,-0.078269243,-0.078633524,-0.078653716
78.514816284,-0.076242507,-0.078269243,-0.078665584,-0.078661695
78.527610779,-0.076411106,-0.078269243,-0.078696415,-0.078670382
78.540466309,-0.076514721,-0.078269243,-0.078726292,-0.078679830
78.553482056,-0.076460600,-0.078269243,-0.078755341,-0.078690112
78.566474915,-0.076428935,-0.078269243,-0.078783125,-0.078701064
78.579528809,-0.076327920,-0.078269243,-0.078809738,-0.078712739
78.592414856,-0.076386355,-0.078269243,-0.078834675,-0.078724883
78.605232239,-0.076524220,-0.078269243,-0.078858182,-0.078737542
78.618095398,-0.076622635,-0.078269243,-0.078880377,-0.078750804
78.631050110,-0.076630682,-0.078269243,-0.078901313,-0.078764677
78.644042969,-0.076603197,-0.078269243,-0.078920849,-0.078779086
78.657104492,-0.076509915,-0.078269243,-0.078938983,-0.078794025
78.670013428,-0.076565765,-0.078269243,-0.078955390,-0.078809187
78.682968140,-0.076575525,-0.078269243,-0.078970321,-0.078824773
78.695877075,-0.076636426,-0.078269243,-0.078983672,-0.078840613
78.708793640,-0.076676324,-0.078269243,-0.078995496,-0.078856751
78.721740723,-0.076694012,-0.078269243,-0.079005800,-0.078873158
78.734794617,-0.076593019,-0.078269243,-0.079014547,-0.078889877
78.747955322,-0.076375648,-0.078269243,-0.079021767,-0.078906886
78.761184692,-0.076095916,-0.078269243,-0.079027414,-0.078924075
78.774269104,-0.075970612,-0.078269243,-0.079031385,-0.078941114
78.787254333,-0.075932868,-0.078269243,-0.079033747,-0.078958020
78.800148010,-0.076001666,-0.078269243,-0.079034567,-0.078974769
78.813133240,-0.075984165,-0.078269243,-0.079033896,-0.078991532
78.826164246,-0.075920917,-0.078269243,-0.079031691,-0.079008214
78.839202881,-0.075848438,-0.078269243,-0.079028010,-0.079024725
78.852127075,-0.075888142,-0.078269243,-0.079022907,-0.079040855
78.864990234,-0.076003529,-0.078269243,-0.079016417,-0.079056628
78.877754211,-0.076210350,-0.078269243,-0.079008639,-0.079071961
78.890625000,-0.076305605,-0.078269243,-0.078999504,-0.079087079
78.903472900,-0.076410070,-0.078269243,-0.078989081,-0.079101771
78.916542053,-0.076309748,-0.078269243,-0.078977242,-0.079116262
78.929656982,-0.076171443,-0.078269243,-0.078964122,-0.079130329
78.942756653,-0.076037899,-0.078269243,-0.078949824,-0.079143845
78.955703735,-0.076068178,-0.078269243,-0.078934625,-0.079156667
78.968498230,-0.076271161,-0.078269243,-0.078918569,-0.079168744
78.981269836,-0.076484941,-0.078269243,-0.078901589,-0.079180226
78.994186401,-0.076548137,-0.078269243,-0.078883506,-0.079191193
79.007148743,-0.076568738,-0.078269243,-0.078864492,-0.079201549
79.020263672,-0.076435208,-0.078269243,-0.078844465,-0.079211317
79.033370972,-0.076306008,-0.078269243,-0.078823715,-0.079220362
79.046463013,-0.076181203,-0.078269243,-0.078802310,-0.079228655
79.059486389,-0.076131530,-0.078269243,-0.078780442,-0.079236157
79.072357178,-0.076242000,-0.078269243,-0.078758322,-0.079242811
79.085197449,-0.076377779,-0.078269243,-0.078735828,-0.079248697
79.098159790,-0.076393023,-0.078269243,-0.078712776,-0.079253875
79.111106873,-0.076428071,-0.078269243,-0.078689456,-0.079258271
79.124114990,-0.076410592,-0.078269243,-0.078665815,-0.079261899
79.137077332,-0.076437913,-0.078269243,-0.078642115,-0.079264738
79.149971008,-0.076520704,-0.078269243,-0.078618497,-0.079266794
79.162879944,-0.076596156,-0.078707777,-0.078594886,-0.079268083
79.175727844,-0.076725788,-0.078707777,-0.078571469,-0.079268634
79.188529968,-0.076890200,-0.078707777,-0.078548297,-0.079268441
79.201423645,-0.076949470,-0.078707777,-0.078525223,-0.079267517
79.214248657,-0.077077821,-0.078707777,-0.078502588,-0.079265907
79.227058411,-0.077224396,-0.078707777,-0.078480348,-0.079263628
79.239761353,-0.077471048,-0.078707777,-0.078458771,-0.079260707
79.252624512,-0.077557556,-0.078707777,-0.078437433,-0.079257131
79.265625000,-0.077502415,-0.078707777,-0.078416497,-0.079252899
79.278717041,-0.077367008,-0.078707777,-0.078396082,-0.079248033
79.291793823,-0.077249266,-0.078707777,-0.078376487,-0.079242617
79.304801941,-0.077189058,-0.078707777,-0.078357808,-0.079236701
79.317710876,-0.077234045,-0.078707777,-0.078340158,-0.079230368
79.330650330,-0.077261433,-0.078707777,-0.078323364,-0.079223566
79.343589783,-0.077276543,-0.078707777,-0.078307614,-0.079216391
79.356575012,-0.077231333,-0.078707777,-0.078292847,-0.079208821
79.369705200,-0.077053457,-0.078707777,-0.078279071,-0.079200856
79.382850647,-0.076862358,-0.078707777,-0.078266479,-0.079192623
79.395912170,-0.076744474,-0.078707777,-0.078255184,-0.079184219
79.408798218,-0.076812603,-0.078707777,-0.078245327,-0.079175778
79.421455383,-0.077107362,-0.078707777,-0.078236893,-0.079167388
79.434150696,-0.077369839,-0.078707777,-0.078229733,-0.079158910
79.447006226,-0.077462837,-0.078707777,-0.078223854,-0.079150334
79.460037231,-0.077382706,-0.078707777,-0.078219295,-0.079141684
79.473136902,-0.077232249,-0.078707777,-0.078216225,-0.079133093
79.486175537,-0.077146739,-0.078707777,-0.078214653,-0.079124704
79.499206543,-0.077060565,-0.078707777,-0.078214623,-0.079116553
79.512176514,-0.077033758,-0.078707777,-0.078216136,-0.079108693
79.525077820,-0.077076897,-0.078707777,-0.078219168,-0.079101220
79.538085938,-0.077016599,-0.078707777,-0.078223810,-0.079094052
79.551200867,-0.076839842,-0.078707777,-0.078230098,-0.079087280
79.564422607,-0.076556064,-0.078707777,-0.078238115,-0.079080954
79.577583313,-0.076347053,-0.078707777,-0.078247741,-0.079075240
79.590538025,-0.076354094,-0.078707777,-0.078258805,-0.079070203
79.603515625,-0.076337487,-0.078707777,-0.078271516,-0.079065807
79.616516113,-0.076293789,-0.078707777,-0.078285858,-0.079062119
79.629676819,-0.076100871,-0.078707777,-0.078302026,-0.079059139
79.642921448,-0.075819872,-0.078707777,-0.078319930,-0.079056971
79.656066895,-0.075615503,-0.078707777,-0.078339301,-0.079055689
79.669197083,-0.075443491,-0.078707777,-0.078360297,-0.079055324
79.682205200,-0.075403512,-0.078707777,-0.078382626,-0.079055890
79.695068359,-0.075502805,-0.078707777,-0.078406252,-0.079057418
79.707923889,-0.075606085,-0.078707777,-0.078431316,-0.079059929
79.720794678,-0.075693339,-0.078707777,-0.078457840,-0.079063453
79.733825684,-0.075630918,-0.078707777,-0.078486174,-0.079068094
79.746986389,-0.075435206,-0.078707777,-0.078516245,-0.079073913
79.760040283,-0.075339869,-0.078707777,-0.078547463,-0.079080828
79.772918701,-0.075434089,-0.078707777,-0.078579634,-0.079088792
79.785667419,-0.075669818,-0.078707777,-0.078612745,-0.079097800
79.798355103,-0.075959392,-0.078707777,-0.078646913,-0.079107903
79.811203003,-0.076078944,-0.078707777,-0.078682750,-0.079119310
79.824066162,-0.076183170,-0.078707777,-0.078719772,-0.079131901
79.837165833,-0.076063007,-0.078707777,-0.078758650,-0.079145968
79.850250244,-0.075949356,-0.078707777,-0.078798629,-0.079161264
79.863220215,-0.075948134,-0.078707777,-0.078839287,-0.079177640
79.876029968,-0.076109603,-0.078707777,-0.078880481,-0.079195015
79.888832092,-0.076281585,-0.078707777,-0.078922555,-0.079213567
79.901756287,-0.076323874,-0.078707777,-0.078965954,-0.079233497
79.914894104,-0.076142289,-0.078707777,-0.079010963,-0.079254948
79.927940369,-0.076060273,-0.078707777,-0.079056457,-0.079277463
79.940925598,-0.076050386,-0.078707777,-0.079102479,-0.079301015
79.953887939,-0.076072060,-0.078707777,-0.079149172,-0.079325676
79.966697693,-0.076243542,-0.078707777,-0.079195932,-0.079351127
79.979438782,-0.076485887,-0.078707777,-0.079243027,-0.079377495
79.992103577,-0.076801747,-0.078707777,-0.079290345,-0.079404704
80.004890442,-0.076986045,-0.078707777,-0.079338580,-0.079433158
80.017761230,-0.077061594,-0.078707777,-0.079387575,-0.079462759
80.030555725,-0.077229373,-0.078707777,-0.079436645,-0.079493091
80.043266296,-0.077481337,-0.078707777,-0.079485700,-0.079524092
80.055854797,-0.077842280,-0.078707777,-0.079534516,-0.079555593
80.068595886,-0.078049548,-0.078707777,-0.079584114,-0.079588234
80.081512451,-0.078086264,-0.078707777,-0.079634562,-0.079622068
80.094512939,-0.078046598,-0.078707777,-0.079685435,-0.079656832
80.107566833,-0.077952430,-0.078707777,-0.079736553,-0.079692371
80.120613098,-0.077859111,-0.078707777,-0.079787590,-0.079728454
80.133499146,-0.077940740,-0.078707777,-0.079837948,-0.079764634
80.146217346,-0.078204587,-0.078707777,-0.079887509,-0.079800770
80.158767700,-0.078620307,-0.078707777,-0.079936221,-0.079836801
80.171348572,-0.078989930,-0.078707777,-0.079984821,-0.079873234
80.184211731,-0.079080984,-0.078707777,-0.080034226,-0.079910725
80.197334290,-0.078913555,-0.078707777,-0.080084294,-0.079949200
80.210464478,-0.078728624,-0.078707777,-0.080133930,-0.079987802
80.223327637,-0.078805201,-0.078707777,-0.080182090,-0.080025673
80.235862732,-0.079224341,-0.078707777,-0.080228560,-0.080062583
80.248390198,-0.079658464,-0.078707777,-0.080274455,-0.080099374
80.260955811,-0.080049053,-0.078707777,-0.080319852,-0.080136105
80.273757935,-0.080199257,-0.078707777,-0.080365494,-0.080173358
80.286712646,-0.080208987,-0.078707777,-0.080410950,-0.080210738
80.299797058,-0.080088168,-0.078707777,-0.080456048,-0.080248117
80.312881470,-0.079972126,-0.078707777,-0.080500297,-0.080285057
80.325775146,-0.080029689,-0.078707777,-0.080543026,-0.080320962
80.338447571,-0.080312155,-0.078707777,-0.080584109,-0.080355674
80.351211548,-0.080505684,-0.078707777,-0.080624536,-0.080390021
80.364105225,-0.080542736,-0.078707777,-0.080664337,-0.080423996
80.377204895,-0.080373034,-0.078707777,-0.080703683,-0.080457740
80.390380859,-0.080132268,-0.078707777,-0.080742121,-0.080490813
80.403442383,-0.080019943,-0.078707777,-0.080779009,-0.080522679
80.416419983,-0.079998381,-0.078707777,-0.080814421,-0.080553345
80.429214478,-0.080161169,-0.078707777,-0.080848083,-0.080582574
80.441947937,-0.080407225,-0.078707777,-0.080880336,-0.080610618
80.454780579,-0.080552548,-0.078707777,-0.080911480,-0.080637768
80.467788696,-0.080513522,-0.078707777,-0.080941677,-0.080664091
80.481048584,-0.080216832,-0.078707777,-0.080970958,-0.080689639
80.494270325,-0.079959378,-0.078707777,-0.080998614,-0.080713764
80.507324219,-0.079870686,-0.078707777,-0.081024379,-0.080736227
80.520294189,-0.079851270,-0.078707777,-0.081048384,-0.080757156
80.533279419,-0.079812691,-0.078707777,-0.081070855,-0.080776684
80.546318054,-0.079738103,-0.078707777,-0.081091769,-0.080794826
80.559478760,-0.079534210,-0.078707777,-0.081111163,-0.080811627
80.572631836,-0.079334781,-0.078707777,-0.081128821,-0.080826856
80.585731506,-0.079203993,-0.078707777,-0.081144653,-0.080840454
80.598793030,-0.079119407,-0.078707777,-0.081158645,-0.080852419
80.611793518,-0.079095110,-0.078707777,-0.081170797,-0.080862738
80.624778748,-0.079070561,-0.078707777,-0.081181124,-0.080871463
80.637863159,-0.078954779,-0.078707777,-0.081189699,-0.080878615
80.651000977,-0.078787290,-0.078707777,-0.081196412,-0.080884166
80.664237976,-0.078516178,-0.078707777,-0.081201248,-0.080888078
80.677406311,-0.078301884,-0.078707777,-0.081204146,-0.080890298
80.690475464,-0.078195125,-0.078707777,-0.081205070,-0.080890872
80.703376770,-0.078267142,-0.078707777,-0.081204094,-0.080889836
80.716232300,-0.078380182,-0.078707777,-0.081201270,-0.080887251
80.729148865,-0.078439645,-0.078707777,-0.081196524,-0.080883108
80.742179871,-0.078393474,-0.078707777,-0.081189826,-0.080877356
80.755363464,-0.078200303,-0.078707777,-0.081181072,-0.080869965
80.768646240,-0.077922516,-0.078707777,-0.081170261,-0.080860958
80.781829834,-0.077728726,-0.078707777,-0.081157535,-0.080850482
80.794837952,-0.077714011,-0.078707777,-0.081143066,-0.080838695
80.807731628,-0.077823840,-0.078707777,-0.081126861,-0.080825627
