angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
107.871788025,-0.083165042,-0.076558717,-0.078388214,-0.076191962
107.902931213,-0.081650026,-0.076558717,-0.078313999,-0.076188929
107.934120178,-0.080106519,-0.076558717,-0.078235418,-0.076183237
107.964988708,-0.078894623,-0.076558717,-0.078154810,-0.076175742
107.995758057,-0.077777267,-0.076558717,-0.078072943,-0.076167196
108.026329041,-0.076849394,-0.076558717,-0.077991366,-0.076158389
108.056854248,-0.075950854,-0.076558717,-0.077911116,-0.076150067
108.087684631,-0.074733734,-0.076558717,-0.077832535,-0.076142907
108.118835449,-0.073199309,-0.076558717,-0.077756941,-0.076137699
108.150100708,-0.071578793,-0.076558717,-0.077686235,-0.076135285
108.180999756,-0.070340544,-0.076558717,-0.077622592,-0.076136366
108.211486816,-0.069515385,-0.076558717,-0.077566959,-0.076141402
108.241767883,-0.068896502,-0.076558717,-0.077519581,-0.076150857
108.272140503,-0.068177350,-0.076558717,-0.077480733,-0.076165229
108.302719116,-0.067223229,-0.076558717,-0.077451006,-0.076185048
108.333534241,-0.066033572,-0.076558717,-0.077431098,-0.076210707
108.364555359,-0.064631373,-0.076558717,-0.077421576,-0.076242507
108.395324707,-0.063491605,-0.076558717,-0.077422701,-0.076280057
108.425537109,-0.062920436,-0.076558717,-0.077434093,-0.076322734
108.455047607,-0.063046515,-0.076558717,-0.077454805,-0.076369844
108.484466553,-0.063261554,-0.076558717,-0.077484682,-0.076421961
108.514167786,-0.063176453,-0.076558717,-0.077523723,-0.076479465
108.544471741,-0.062495504,-0.076558717,-0.077572130,-0.076542825
108.575080872,-0.061519906,-0.076558717,-0.077629156,-0.076611109
108.605155945,-0.061085686,-0.076558717,-0.077692278,-0.076681852
108.634613037,-0.061278868,-0.076558717,-0.077759989,-0.076753967
108.663269043,-0.062273920,-0.076558717,-0.077830605,-0.076826230
108.691711426,-0.063466333,-0.076558717,-0.077904418,-0.076899327
108.720298767,-0.064507484,-0.076558717,-0.077981323,-0.076973505
108.749351501,-0.065072447,-0.076558717,-0.078061320,-0.077048860
108.778793335,-0.065250106,-0.076558717,-0.078143232,-0.077124447
108.808456421,-0.065215759,-0.076558717,-0.078225575,-0.077198990
108.837974548,-0.065331265,-0.076558717,-0.078306109,-0.077270702
108.866783142,-0.066156715,-0.076558717,-0.078382559,-0.077337623
108.894935608,-0.067626812,-0.076558717,-0.078454241,-0.077399358
108.922790527,-0.069366053,-0.076558717,-0.078521401,-0.077456243
108.950813293,-0.070921816,-0.076558717,-0.078584529,-0.077508681
108.979553223,-0.071773849,-0.076558717,-0.078643940,-0.077556893
109.008621216,-0.072307825,-0.076558717,-0.078697845,-0.077599347
109.037826538,-0.072724544,-0.076558717,-0.078745328,-0.077635169
109.066658020,-0.073544852,-0.076558717,-0.078785054,-0.077663369
109.095283508,-0.074560478,-0.076558717,-0.078817159,-0.077684000
109.123580933,-0.075902566,-0.076558717,-0.078841493,-0.077696949
109.151641846,-0.077462614,-0.076558717,-0.078858271,-0.077702321
109.180046082,-0.078681163,-0.076558717,-0.078867763,-0.077700116
109.208580017,-0.079768546,-0.076558717,-0.078869723,-0.077690139
109.237304688,-0.080659054,-0.076558717,-0.078864276,-0.077672355
109.266326904,-0.081259318,-0.076558717,-0.078851521,-0.077646673
109.295097351,-0.082112752,-0.076558717,-0.078831911,-0.077613793
109.323699951,-0.083136700,-0.076558717,-0.078806147,-0.077574156
109.352218628,-0.084246367,-0.076558717,-0.078774698,-0.077528119
109.380859375,-0.085229747,-0.076558717,-0.078737915,-0.077475823
109.409706116,-0.086012147,-0.076558717,-0.078696199,-0.077417523
109.438598633,-0.086749613,-0.076558717,-0.078650497,-0.077354103
109.467613220,-0.087364838,-0.076558717,-0.078601427,-0.077286005
109.496780396,-0.087835699,-0.076558717,-0.078549601,-0.077213801
109.526077271,-0.088193282,-0.076558717,-0.078495860,-0.077138215
109.555519104,-0.088407889,-0.076558717,-0.078441024,-0.077059999
109.584732056,-0.088879131,-0.076558717,-0.078386620,-0.076980941
109.614021301,-0.089263603,-0.076558717,-0.078332692,-0.076900974
109.643554688,-0.089376085,-0.076558717,-0.078279816,-0.076820433
109.673141479,-0.089418367,-0.076558717,-0.078229003,-0.076740615
109.702964783,-0.089196235,-0.076558717,-0.078180559,-0.076661795
109.732795715,-0.088951260,-0.076558717,-0.078135505,-0.076585352
109.762710571,-0.088628516,-0.076558717,-0.078094140,-0.076511741
109.792640686,-0.088303171,-0.076558717,-0.078056902,-0.076441765
109.822471619,-0.088099256,-0.076558717,-0.078024253,-0.076376244
109.852424622,-0.087777101,-0.076558717,-0.077995986,-0.076315120
109.882575989,-0.087245636,-0.076558717,-0.077972099,-0.076258779
109.912971497,-0.086463191,-0.076558717,-0.077952512,-0.076207474
109.943466187,-0.085575812,-0.076558717,-0.077937111,-0.076161817
109.973991394,-0.084661476,-0.076558717,-0.077925608,-0.076122068
110.004440308,-0.083828114,-0.076558717,-0.077917419,-0.076088354
110.034484863,-0.083412878,-0.076558717,-0.077911951,-0.076060854
110.064460754,-0.083070427,-0.076558717,-0.077908427,-0.076038964
110.094528198,-0.082629435,-0.076558717,-0.077905960,-0.076022342
110.125061035,-0.081710428,-0.076558717,-0.077903718,-0.076010607
110.156204224,-0.080160141,-0.076558717,-0.077900752,-0.076003559
110.187652588,-0.078302249,-0.076558717,-0.077895924,-0.076000959
110.219024658,-0.076527610,-0.076558717,-0.077888310,-0.076002352
110.249832153,-0.075329185,-0.076558717,-0.077877060,-0.076006971
110.280174255,-0.074601255,-0.076558717,-0.077861436,-0.076014057
110.310165405,-0.074242532,-0.076558717,-0.077840701,-0.076022893
110.340415955,-0.073624685,-0.076558717,-0.077813804,-0.076033071
110.371269226,-0.072411299,-0.076558717,-0.077779464,-0.076044083
110.402626038,-0.070686854,-0.076558717,-0.077736944,-0.076055259
110.434303284,-0.068647116,-0.076558717,-0.077685758,-0.076065868
110.465835571,-0.066762522,-0.076558717,-0.077626429,-0.076075107
110.496582031,-0.065677330,-0.076558717,-0.077560537,-0.076082289
110.526588440,-0.065329820,-0.076558717,-0.077488765,-0.076087102
110.556343079,-0.065204747,-0.076558717,-0.077410683,-0.076089345
110.586288452,-0.064866833,-0.076558717,-0.077325732,-0.076088749
110.616699219,-0.064048767,-0.076558717,-0.077233613,-0.076084934
110.647506714,-0.062837943,-0.076558717,-0.077135317,-0.076077603
110.678482056,-0.061464626,-0.076558717,-0.077032536,-0.076066606
110.709197998,-0.060361959,-0.076558717,-0.076928079,-0.076052099
110.739189148,-0.060002189,-0.076558717,-0.076825038,-0.076034561
110.768623352,-0.060197603,-0.076558717,-0.076724276,-0.076014221
110.797683716,-0.060761739,-0.076558717,-0.076626591,-0.075991333
110.826972961,-0.061073940,-0.076558717,-0.076531395,-0.075965710
110.856651306,-0.061003827,-0.076558717,-0.076439828,-0.075937472
110.886344910,-0.060922470,-0.076558717,-0.076354623,-0.075907305
110.916084290,-0.060807973,-0.076558717,-0.076277345,-0.075875692
110.945632935,-0.060887843,-0.076558717,-0.076209962,-0.075843364
110.974784851,-0.061366994,-0.076558717,-0.076153934,-0.075811088
111.003669739,-0.062107250,-0.076558717,-0.076109946,-0.075779274
111.032310486,-0.063087218,-0.076558717,-0.076078638,-0.075748429
111.061172485,-0.063830152,-0.076558717,-0.076060340,-0.075718567
111.090171814,-0.064436167,-0.076558717,-0.076056123,-0.075690351
111.119064331,-0.065157793,-0.076558717,-0.076066658,-0.075664580
111.147781372,-0.066062644,-0.076558717,-0.076092020,-0.075641766
111.176383972,-0.067080833,-0.076558717,-0.076132186,-0.075622290
111.205032349,-0.068068407,-0.076558717,-0.076187365,-0.075606488
111.233741760,-0.069007412,-0.076558717,-0.076257519,-0.075594775
111.262321472,-0.070076026,-0.076558717,-0.076341599,-0.075587556
111.290939331,-0.071113266,-0.076558717,-0.076439522,-0.075585067
111.319328308,-0.072383650,-0.076558717,-0.076549441,-0.075587519
111.347640991,-0.073730707,-0.076558717,-0.076670840,-0.075595036
111.375892639,-0.075132348,-0.076558717,-0.076802731,-0.075607687
111.403999329,-0.076660149,-0.076558717,-0.076943330,-0.075625435
111.432266235,-0.078023143,-0.076558717,-0.077092960,-0.075648434
111.460792542,-0.079143047,-0.076558717,-0.077250913,-0.075676814
111.489425659,-0.080156818,-0.076558717,-0.077415042,-0.075710371
111.518241882,-0.080980420,-0.076558717,-0.077584296,-0.075749055
111.546813965,-0.082031004,-0.076558717,-0.077754527,-0.075791970
111.575218201,-0.083267450,-0.076558717,-0.077924654,-0.075838819
111.603668213,-0.084443763,-0.076558717,-0.078094408,-0.075889528
111.632232666,-0.085502498,-0.076558717,-0.078262702,-0.075943798
111.660911560,-0.086450301,-0.076558717,-0.078428060,-0.076001197
111.689758301,-0.087233357,-0.076558717,-0.078589454,-0.076061338
111.718849182,-0.087789550,-0.076558717,-0.078745805,-0.076123834
111.747978210,-0.088310815,-0.076558717,-0.078894764,-0.076187678
111.777236938,-0.088700004,-0.076558717,-0.079035737,-0.076252453
111.806625366,-0.088969350,-0.076558717,-0.079167686,-0.076317534
111.835792542,-0.089458033,-0.076558717,-0.079288296,-0.076381505
111.865066528,-0.089823730,-0.076558717,-0.079398498,-0.076444492
111.894317627,-0.090199940,-0.076558717,-0.079497345,-0.076505616
111.923706055,-0.090436801,-0.076558717,-0.079585113,-0.076564632
111.953254700,-0.090516225,-0.076558717,-0.079661608,-0.076621011
111.982978821,-0.090417318,-0.076558717,-0.079726830,-0.076674268
112.012947083,-0.090077147,-0.078587122,-0.079780973,-0.076724008
112.042999268,-0.089657769,-0.078587122,-0.079824015,-0.076769561
112.073326111,-0.088981435,-0.078587122,-0.079856537,-0.076810792
112.103523254,-0.088439234,-0.078587122,-0.079878837,-0.076846950
112.133674622,-0.087933123,-0.078587122,-0.079891920,-0.076878034
112.163871765,-0.087391235,-0.078587122,-0.079896688,-0.076904088
112.193939209,-0.086980648,-0.078587122,-0.079894148,-0.076925039
112.224334717,-0.086249687,-0.078587122,-0.079885259,-0.076941326
112.254798889,-0.085430987,-0.078587122,-0.079871014,-0.076952919
112.285423279,-0.084463805,-0.078587122,-0.079852529,-0.076960146
112.316192627,-0.083365656,-0.078587122,-0.079830796,-0.076963343
112.347152710,-0.082062311,-0.078587122,-0.079806961,-0.076962970
112.378219604,-0.080637813,-0.078587122,-0.079782024,-0.076959543
112.408927917,-0.079572096,-0.078587122,-0.079757534,-0.076953799
112.439567566,-0.078555256,-0.078587122,-0.079734117,-0.076946393
112.470222473,-0.077523537,-0.078587122,-0.079712614,-0.076938026
112.501045227,-0.076313831,-0.078587122,-0.079693809,-0.076929420
112.531990051,-0.074997872,-0.078587122,-0.079678446,-0.076921329
112.563011169,-0.073623709,-0.078587122,-0.079667181,-0.076914549
112.594055176,-0.072233401,-0.078587122,-0.079660736,-0.076909885
112.625099182,-0.070849933,-0.078587122,-0.079659522,-0.076908082
112.655769348,-0.069830850,-0.078587122,-0.079663798,-0.076909795
112.686203003,-0.069051363,-0.078587122,-0.079673678,-0.076915555
112.716537476,-0.068367496,-0.078587122,-0.079689309,-0.076925866
112.746704102,-0.067829423,-0.078587122,-0.079710677,-0.076941155
112.776985168,-0.067183398,-0.078587122,-0.079737872,-0.076961905
112.807266235,-0.066523984,-0.078587122,-0.079770826,-0.076988414
112.837684631,-0.065719649,-0.078587122,-0.079809539,-0.077021070
112.868247986,-0.064774372,-0.078587122,-0.079853900,-0.077060089
112.898666382,-0.063978747,-0.078587122,-0.079903096,-0.077105120
112.928695679,-0.063569479,-0.078587122,-0.079956308,-0.077155612
112.958251953,-0.063650906,-0.078587122,-0.080012746,-0.077210963
112.987777710,-0.063756503,-0.078587122,-0.080072626,-0.077271618
113.017196655,-0.063959427,-0.078587122,-0.080135271,-0.077337027
113.046524048,-0.064258680,-0.078587122,-0.080200143,-0.077406794
113.076026917,-0.064390369,-0.078587122,-0.080267154,-0.077481061
113.105537415,-0.064518586,-0.078587122,-0.080335319,-0.077558830
113.135055542,-0.064642191,-0.078587122,-0.080403864,-0.077639513
113.164192200,-0.065155670,-0.078587122,-0.080471151,-0.077721268
113.193084717,-0.065910913,-0.078587122,-0.080536790,-0.077803738
113.221694946,-0.066933207,-0.078587122,-0.080599949,-0.077886030
113.250411987,-0.067833818,-0.078587122,-0.080660731,-0.077968486
113.279106140,-0.068728626,-0.078587122,-0.080718160,-0.078050017
113.307617188,-0.069807433,-0.078587122,-0.080771133,-0.078129373
113.336425781,-0.070582882,-0.078587122,-0.080819793,-0.078207128
113.365203857,-0.071389019,-0.078587122,-0.080862857,-0.078281634
113.393775940,-0.072423860,-0.078587122,-0.080899380,-0.078351706
113.422340393,-0.073484123,-0.078587122,-0.080929123,-0.078417204
113.450737000,-0.074724510,-0.078587122,-0.080951363,-0.078477144
113.479232788,-0.075858831,-0.078587122,-0.080965914,-0.078531556
113.508033752,-0.076678202,-0.078587122,-0.080972299,-0.078580156
113.536727905,-0.077603050,-0.078587122,-0.080969922,-0.078621686
113.565055847,-0.078890011,-0.078587122,-0.080958903,-0.078655548
113.593254089,-0.080294587,-0.078587122,-0.080939174,-0.078681886
113.621452332,-0.081719533,-0.078587122,-0.080910787,-0.078700639
113.650154114,-0.082646348,-0.078587122,-0.080872998,-0.078711778
113.679115295,-0.083309084,-0.078587122,-0.080826163,-0.078714803
113.708099365,-0.083939448,-0.078587122,-0.080770709,-0.078709565
113.737014771,-0.084622175,-0.078587122,-0.080707520,-0.078696221
113.765708923,-0.085537605,-0.078587122,-0.080637544,-0.078675121
113.794456482,-0.086393021,-0.078587122,-0.080560923,-0.078646407
113.822990417,-0.087471761,-0.078587122,-0.080479272,-0.078610756
113.851676941,-0.088409640,-0.078587122,-0.080392495,-0.078568161
113.880737305,-0.088990755,-0.078587122,-0.080300771,-0.078518599
113.910179138,-0.089193091,-0.078587122,-0.080205075,-0.078462377
113.939895630,-0.089128710,-0.078587122,-0.080106959,-0.078400202
113.969169617,-0.089510135,-0.078587122,-0.080010056,-0.078334317
113.998138428,-0.090199918,-0.078587122,-0.079915211,-0.078265324
114.027275085,-0.090711005,-0.078587122,-0.079822026,-0.078192882
114.056495667,-0.091137938,-0.078587122,-0.079732150,-0.078117967
114.086036682,-0.091216169,-0.078587122,-0.079646043,-0.078040734
114.115837097,-0.091023289,-0.078587122,-0.079565264,-0.077962145
114.145927429,-0.090541042,-0.078587122,-0.079490997,-0.077882968
114.176025391,-0.090051822,-0.078587122,-0.079425037,-0.077804759
114.206024170,-0.089671835,-0.078587122,-0.079368427,-0.077728614
114.235649109,-0.089676566,-0.078587122,-0.079322159,-0.077655911
114.265304565,-0.089649677,-0.078587122,-0.079285994,-0.077586353
114.295318604,-0.089243367,-0.078587122,-0.079259962,-0.077519774
114.326057434,-0.088109173,-0.078587122,-0.079244539,-0.077456236
114.356887817,-0.086864889,-0.078587122,-0.079240352,-0.077397704
114.387458801,-0.085881069,-0.078587122,-0.079247110,-0.077345252
114.417648315,-0.085313000,-0.078587122,-0.079263911,-0.077299230
114.447502136,-0.085094839,-0.078587122,-0.079289719,-0.077259570
114.477661133,-0.084577896,-0.078587122,-0.079324245,-0.077225536
114.508110046,-0.083765589,-0.078587122,-0.079366669,-0.077197358
114.539062500,-0.082431100,-0.078587122,-0.079416253,-0.077175006
114.570266724,-0.080830447,-0.078587122,-0.079471409,-0.077158712
114.601478577,-0.079210050,-0.078587122,-0.079530194,-0.077148408
114.632095337,-0.078191556,-0.078587122,-0.079589777,-0.077143803
114.662002563,-0.077889405,-0.078587122,-0.079648189,-0.077144131
114.692001343,-0.077511601,-0.078587122,-0.079705432,-0.077148803
114.722351074,-0.076780520,-0.078587122,-0.079760328,-0.077157423
114.753349304,-0.075406037,-0.078587122,-0.079811834,-0.077169701
114.784919739,-0.073460191,-0.078587122,-0.079857752,-0.077185109
114.816459656,-0.071562186,-0.078587122,-0.079895586,-0.077202730
114.847625732,-0.070045963,-0.078587122,-0.079923697,-0.077221625
114.877845764,-0.069493391,-0.078587122,-0.079941049,-0.077240676
114.907585144,-0.069423869,-0.078587122,-0.079947799,-0.077259526
114.937240601,-0.069428489,-0.078587122,-0.079943612,-0.077277854
114.967704773,-0.068599202,-0.078587122,-0.079927482,-0.077295609
114.998832703,-0.067097306,-0.078587122,-0.079898380,-0.077312082
115.030036926,-0.065520085,-0.078587122,-0.079856329,-0.077326387
115.061035156,-0.064149506,-0.078587122,-0.079801947,-0.077337965
115.091339111,-0.063476935,-0.078587122,-0.079737172,-0.077346385
115.120887756,-0.063567474,-0.078587122,-0.079663493,-0.077351570
115.150268555,-0.063812785,-0.078587122,-0.079580769,-0.077353604
115.179611206,-0.064089909,-0.078587122,-0.079489641,-0.077352412
115.209564209,-0.063731462,-0.078587122,-0.079388991,-0.077347852
115.240013123,-0.062878296,-0.078587122,-0.079280190,-0.077339798
115.270118713,-0.062388189,-0.078587122,-0.079167679,-0.077328600
115.299850464,-0.062297765,-0.078587122,-0.079053164,-0.077314556
115.328941345,-0.062883236,-0.078587122,-0.078939535,-0.077298217
115.357696533,-0.063803077,-0.078587122,-0.078827158,-0.077279858
115.386711121,-0.064434834,-0.078587122,-0.078715250,-0.077259451
115.415969849,-0.064799987,-0.078587122,-0.078605622,-0.077237412
115.445442200,-0.064918533,-0.078587122,-0.078499950,-0.077214159
115.474571228,-0.065376773,-0.078587122,-0.078401804,-0.077190652
115.503479004,-0.066073507,-0.078587122,-0.078312017,-0.077167332
115.531990051,-0.067198299,-0.078587122,-0.078232355,-0.077144861
115.559989929,-0.068842441,-0.078587122,-0.078163803,-0.077123798
115.588424683,-0.070051894,-0.078587122,-0.078105070,-0.077103905
115.617126465,-0.070972525,-0.078587122,-0.078057975,-0.077085897
115.646331787,-0.071376070,-0.078587122,-0.078023523,-0.077070221
115.675613403,-0.071719885,-0.078587122,-0.078003325,-0.077057660
115.704330444,-0.072641350,-0.078587122,-0.077998117,-0.077048883
115.732330322,-0.074304752,-0.078587122,-0.078007326,-0.077044107
115.760055542,-0.076239906,-0.078587122,-0.078030504,-0.077043340
115.787979126,-0.077978618,-0.078587122,-0.078068130,-0.077046879
115.816444397,-0.079164982,-0.078587122,-0.078121141,-0.077055164
115.845520020,-0.079712860,-0.078587122,-0.078190237,-0.077068694
115.874870300,-0.079980724,-0.078587122,-0.078274935,-0.077087693
115.903862000,-0.080616280,-0.078587122,-0.078372687,-0.077111781
115.932235718,-0.081888221,-0.078587122,-0.078481153,-0.077140488
115.959907532,-0.083853677,-0.078587122,-0.078598358,-0.077173300
115.987411499,-0.085966982,-0.078587122,-0.078725055,-0.077210471
