angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
117.483955383,-0.067213096,-0.067521103,-0.067069113,-0.067636818
117.502700806,-0.066973545,-0.067521103,-0.067107923,-0.067685775
117.521232605,-0.066952534,-0.067521103,-0.067149647,-0.067736007
117.539604187,-0.067108795,-0.067521103,-0.067194261,-0.067787483
117.557975769,-0.067265086,-0.068910614,-0.067241967,-0.067840487
117.576454163,-0.067313537,-0.068910614,-0.067292929,-0.067895159
117.594955444,-0.067333698,-0.068910614,-0.067346931,-0.067951225
117.613502502,-0.067298912,-0.068910614,-0.067403831,-0.068008520
117.632057190,-0.067257941,-0.068910614,-0.067463309,-0.068066724
117.650634766,-0.067181796,-0.068910614,-0.067525350,-0.068125777
117.669113159,-0.067193180,-0.068910614,-0.067589246,-0.068185024
117.687538147,-0.067257963,-0.068910614,-0.067655005,-0.068244494
117.705986023,-0.067291059,-0.068910614,-0.067722723,-0.068304211
117.724449158,-0.067310534,-0.068910614,-0.067792013,-0.068363883
117.742996216,-0.067261420,-0.068910614,-0.067863092,-0.068423599
117.761444092,-0.067327566,-0.068910614,-0.067934938,-0.068482548
117.779663086,-0.067628264,-0.068910614,-0.068006717,-0.068540037
117.797935486,-0.067882232,-0.068910614,-0.068079442,-0.068596892
117.816246033,-0.068089962,-0.068910614,-0.068152666,-0.068652742
117.834877014,-0.067971088,-0.068910614,-0.068227388,-0.068708286
117.853477478,-0.067873284,-0.068910614,-0.068301901,-0.068762220
117.871940613,-0.067921326,-0.068910614,-0.068375453,-0.068813995
117.890274048,-0.068091922,-0.068910614,-0.068447888,-0.068863541
117.908485413,-0.068396688,-0.068910614,-0.068519019,-0.068910740
117.926773071,-0.068612114,-0.068910614,-0.068589278,-0.068955876
117.945121765,-0.068781190,-0.068910614,-0.068658449,-0.068998784
117.963592529,-0.068809107,-0.068910614,-0.068726368,-0.069039352
117.982299805,-0.068604536,-0.068910614,-0.068793178,-0.069077618
118.000953674,-0.068471573,-0.068910614,-0.068857580,-0.069112815
118.019409180,-0.068552926,-0.068910614,-0.068918839,-0.069144569
118.037704468,-0.068786412,-0.068910614,-0.068976916,-0.069172934
118.055892944,-0.069143407,-0.068910614,-0.069031805,-0.069197960
118.074272156,-0.069297075,-0.068910614,-0.069084197,-0.069219954
118.092857361,-0.069241352,-0.068910614,-0.069133729,-0.069238700
118.111648560,-0.068963394,-0.068910614,-0.069180161,-0.069254078
118.130531311,-0.068595879,-0.068910614,-0.069222830,-0.069265820
118.149124146,-0.068527579,-0.068910614,-0.069260783,-0.069273710
118.167503357,-0.068675905,-0.068910614,-0.069294199,-0.069277935
118.185714722,-0.068982102,-0.068910614,-0.069323048,-0.069278583
118.203956604,-0.069265835,-0.068910614,-0.069347605,-0.069275737
118.222503662,-0.069243930,-0.068910614,-0.069367975,-0.069269262
118.241188049,-0.069087483,-0.068910614,-0.069383688,-0.069259159
118.259918213,-0.068893820,-0.068910614,-0.069394492,-0.069245473
118.278602600,-0.068754099,-0.068910614,-0.069400281,-0.069228329
118.296989441,-0.068911299,-0.068910614,-0.069401063,-0.069208160
118.315254211,-0.069192067,-0.068910614,-0.069396980,-0.069184989
118.333442688,-0.069534704,-0.068910614,-0.069388047,-0.069158904
118.351806641,-0.069688834,-0.068910614,-0.069374137,-0.069129616
118.370521545,-0.069488890,-0.068910614,-0.069354974,-0.069096938
118.389427185,-0.069091514,-0.068910614,-0.069330513,-0.069061108
118.408264160,-0.068766907,-0.068910614,-0.069301143,-0.069022775
118.426834106,-0.068713896,-0.068910614,-0.069267467,-0.068982631
118.445091248,-0.068983912,-0.068910614,-0.069229871,-0.068941005
118.463279724,-0.069315962,-0.068910614,-0.069188118,-0.068897605
118.481697083,-0.069415808,-0.068910614,-0.069141731,-0.068851911
118.500366211,-0.069258265,-0.068910614,-0.069090605,-0.068803944
118.519226074,-0.068907298,-0.068910614,-0.069035076,-0.068754084
118.538040161,-0.068611234,-0.068910614,-0.068975955,-0.068703048
118.556617737,-0.068549804,-0.068910614,-0.068914302,-0.068651706
118.574928284,-0.068754531,-0.068910614,-0.068850636,-0.068600342
118.593093872,-0.069097854,-0.068910614,-0.068784907,-0.068548843
118.611526489,-0.069167674,-0.068910614,-0.068715937,-0.068496250
118.630226135,-0.068959691,-0.068910614,-0.068643957,-0.068442740
118.649116516,-0.068557695,-0.068910614,-0.068569571,-0.068388730
118.667907715,-0.068259545,-0.068910614,-0.068494320,-0.068335272
118.686378479,-0.068299837,-0.068910614,-0.068419576,-0.068283223
118.704635620,-0.068553053,-0.068910614,-0.068345249,-0.068232395
118.722862244,-0.068852916,-0.068910614,-0.068270996,-0.068182424
118.741233826,-0.069000289,-0.068910614,-0.068196610,-0.068133093
118.759948730,-0.068800047,-0.068910614,-0.068121605,-0.068083987
118.778884888,-0.068371214,-0.068910614,-0.068046890,-0.068035632
118.797836304,-0.067936286,-0.068910614,-0.067973912,-0.067988828
118.816520691,-0.067761049,-0.068910614,-0.067904003,-0.067944296
118.834808350,-0.067982011,-0.068910614,-0.067837946,-0.067902401
118.852966309,-0.068325393,-0.068910614,-0.067775071,-0.067862578
118.871299744,-0.068489470,-0.068910614,-0.067714661,-0.067824252
118.889923096,-0.068371974,-0.068910614,-0.067656845,-0.067787342
118.908905029,-0.067883641,-0.068910614,-0.067601800,-0.067751855
118.927947998,-0.067345738,-0.068910614,-0.067551002,-0.067718536
118.946739197,-0.067074835,-0.068848796,-0.067505442,-0.067687929
118.965095520,-0.067256436,-0.068848796,-0.067465514,-0.067660198
118.983093262,-0.067793965,-0.068848796,-0.067430995,-0.067635112
119.001220703,-0.068196408,-0.068848796,-0.067401059,-0.067611985
119.019599915,-0.068345629,-0.068848796,-0.067375802,-0.067590714
119.038299561,-0.068167791,-0.068848796,-0.067355379,-0.067571253
119.057151794,-0.067840397,-0.068848796,-0.067340381,-0.067553863
119.075737000,-0.067788564,-0.068848796,-0.067331083,-0.067538850
119.094169617,-0.067885749,-0.068848796,-0.067327209,-0.067525990
119.112380981,-0.068207048,-0.068848796,-0.067328587,-0.067515165
119.130531311,-0.068576902,-0.068848796,-0.067335010,-0.067506187
119.148841858,-0.068792433,-0.068848796,-0.067346521,-0.067498870
119.167457581,-0.068699367,-0.068848796,-0.067363240,-0.067493126
119.186325073,-0.068349771,-0.068848796,-0.067385092,-0.067488909
119.205230713,-0.067981511,-0.068848796,-0.067411751,-0.067486189
119.223808289,-0.067943253,-0.068848796,-0.067442268,-0.067484863
119.241966248,-0.068331473,-0.068848796,-0.067475945,-0.067484714
119.259956360,-0.068886794,-0.068848796,-0.067512751,-0.067485563
119.278121948,-0.069247261,-0.068848796,-0.067553036,-0.067487270
119.296707153,-0.069185309,-0.068848796,-0.067597121,-0.067489803
119.315444946,-0.068949670,-0.068848796,-0.067644015,-0.067492977
119.334274292,-0.068619996,-0.068848796,-0.067693278,-0.067496672
119.353080750,-0.068311214,-0.068848796,-0.067743987,-0.067500681
119.371681213,-0.068220571,-0.068848796,-0.067795232,-0.067504801
119.390007019,-0.068413571,-0.068848796,-0.067846283,-0.067508891
119.408172607,-0.068767622,-0.068848796,-0.067896880,-0.067512825
119.426483154,-0.068975963,-0.068848796,-0.067947544,-0.067516565
119.445159912,-0.068819955,-0.068848796,-0.067998253,-0.067519985
119.463958740,-0.068550430,-0.068848796,-0.068047829,-0.067522891
119.482627869,-0.068414114,-0.068848796,-0.068095133,-0.067525126
119.501060486,-0.068508573,-0.068848796,-0.068139426,-0.067526564
119.519424438,-0.068658657,-0.068848796,-0.068180740,-0.067527160
119.537948608,-0.068633214,-0.068848796,-0.068219170,-0.067526802
119.556533813,-0.068543226,-0.068848796,-0.068254009,-0.067525387
119.575111389,-0.068456277,-0.068848796,-0.068284720,-0.067522824
119.593757629,-0.068311967,-0.068848796,-0.068311036,-0.067519039
119.612319946,-0.068258800,-0.068848796,-0.068332449,-0.067514002
119.630676270,-0.068420514,-0.068848796,-0.068348631,-0.067507729
119.648887634,-0.068722062,-0.068848796,-0.068359531,-0.067500196
119.667091370,-0.069024749,-0.068848796,-0.068365097,-0.067491345
119.685768127,-0.068859257,-0.068848796,-0.068365134,-0.067480862
119.704689026,-0.068448029,-0.068848796,-0.068359174,-0.067468815
119.723518372,-0.068132974,-0.068848796,-0.068347163,-0.067455404
119.742141724,-0.068024777,-0.068848796,-0.068329304,-0.067440756
119.760520935,-0.068157300,-0.068848796,-0.068305857,-0.067424983
119.778816223,-0.068373293,-0.068848796,-0.068276852,-0.067408040
119.797073364,-0.068621412,-0.068848796,-0.068242379,-0.067389935
119.815467834,-0.068732284,-0.068848796,-0.068202212,-0.067370564
119.834068298,-0.068635240,-0.068848796,-0.068156257,-0.067349881
119.852729797,-0.068490401,-0.068848796,-0.068105012,-0.067328118
119.871360779,-0.068378836,-0.068848796,-0.068049006,-0.067305475
119.889778137,-0.068493165,-0.068848796,-0.067989230,-0.067282304
119.908004761,-0.068791747,-0.068848796,-0.067926079,-0.067258686
119.926383972,-0.068948448,-0.068848796,-0.067858763,-0.067234300
119.945014954,-0.068850219,-0.068848796,-0.067787237,-0.067209125
119.963859558,-0.068542004,-0.068848796,-0.067712069,-0.067183346
119.982818604,-0.068124361,-0.068848796,-0.067633964,-0.067157179
120.001556396,-0.067925550,-0.068848796,-0.067554906,-0.067131259
120.020164490,-0.067850083,-0.068848796,-0.067475155,-0.067105636
120.038619995,-0.067919478,-0.068848796,-0.067395300,-0.067080438
120.056961060,-0.068090148,-0.068848796,-0.067315757,-0.067055762
120.075370789,-0.068200357,-0.068848796,-0.067236200,-0.067031488
120.094047546,-0.068041705,-0.068848796,-0.067156404,-0.067007534
120.112846375,-0.067777485,-0.068848796,-0.067077480,-0.066984206
120.131530762,-0.067623533,-0.068848796,-0.067001119,-0.066962004
120.150062561,-0.067630239,-0.068848796,-0.066927783,-0.066941023
120.168479919,-0.067747734,-0.068848796,-0.066857897,-0.066921361
120.186874390,-0.067874670,-0.068848796,-0.066791445,-0.066903010
120.205398560,-0.067875601,-0.068848796,-0.066728443,-0.066885963
120.224075317,-0.067709550,-0.068848796,-0.066669308,-0.066870317
120.242874146,-0.067430809,-0.068848796,-0.066614605,-0.066856258
120.261810303,-0.067006953,-0.068848796,-0.066564806,-0.066843897
120.280540466,-0.066787489,-0.068848796,-0.066521101,-0.066833526
120.299102783,-0.066729419,-0.068848796,-0.066483550,-0.066825159
120.317398071,-0.066927724,-0.068808511,-0.066452354,-0.066818826
120.335685730,-0.067143813,-0.068808511,-0.066427201,-0.066814467
120.354148865,-0.067185245,-0.068808511,-0.066408001,-0.066812076
120.372726440,-0.067115843,-0.068808511,-0.066395126,-0.066811755
120.391441345,-0.066912338,-0.068808511,-0.066388756,-0.066813573
120.410049438,-0.066815145,-0.068808511,-0.066389017,-0.066817507
120.428558350,-0.066819906,-0.068808511,-0.066395782,-0.066823527
120.446914673,-0.066974647,-0.068808511,-0.066408820,-0.066831559
120.465270996,-0.067125767,-0.068808511,-0.066428065,-0.066841617
120.483703613,-0.067196585,-0.068808511,-0.066453487,-0.066853710
120.502403259,-0.067005247,-0.068808511,-0.066485353,-0.066867977
120.521240234,-0.066678561,-0.068808511,-0.066523381,-0.066884331
120.539962769,-0.066458002,-0.068808511,-0.066566795,-0.066902459
120.558403015,-0.066516429,-0.068808511,-0.066614762,-0.066922083
120.576637268,-0.066794798,-0.068808511,-0.066666938,-0.066943124
120.594841003,-0.067097440,-0.068808511,-0.066723414,-0.066965662
120.613227844,-0.067238547,-0.068808511,-0.066784494,-0.066989839
120.631736755,-0.067258984,-0.068808511,-0.066849716,-0.067015544
120.650177002,-0.067351691,-0.068808511,-0.066917978,-0.067042373
120.668670654,-0.067382626,-0.068808511,-0.066989273,-0.067070350
120.687294006,-0.067273781,-0.068808511,-0.067063615,-0.067099556
120.705871582,-0.067207254,-0.068808511,-0.067139715,-0.067129493
120.724288940,-0.067300379,-0.068808511,-0.067216635,-0.067159854
120.742652893,-0.067454889,-0.068808511,-0.067294374,-0.067190662
120.761192322,-0.067441389,-0.068808511,-0.067373440,-0.067222163
120.779701233,-0.067464165,-0.068808511,-0.067452528,-0.067253888
120.798217773,-0.067474984,-0.068808511,-0.067531355,-0.067285724
120.816795349,-0.067419484,-0.068808511,-0.067609638,-0.067317620
120.835327148,-0.067423895,-0.068808511,-0.067686483,-0.067349218
120.853912354,-0.067374676,-0.068808511,-0.067762010,-0.067380607
120.872344971,-0.067485549,-0.068808511,-0.067834891,-0.067411244
120.890747070,-0.067618474,-0.068808511,-0.067905344,-0.067441255
120.909339905,-0.067570023,-0.068808511,-0.067973807,-0.067470826
120.927848816,-0.067598298,-0.068808511,-0.068038948,-0.067499429
120.946273804,-0.067692161,-0.068808511,-0.068100512,-0.067526937
120.964653015,-0.067825451,-0.068808511,-0.068158418,-0.067553319
120.983123779,-0.067874104,-0.068808511,-0.068212770,-0.067578651
121.001686096,-0.067835093,-0.068808511,-0.068263389,-0.067602850
121.020050049,-0.068005539,-0.068808511,-0.068309329,-0.067625456
121.038383484,-0.068196252,-0.068808511,-0.068350941,-0.067646652
121.056671143,-0.068445891,-0.068808511,-0.068388171,-0.067666359
121.075080872,-0.068561681,-0.068808511,-0.068421170,-0.067684695
121.093627930,-0.068541370,-0.068808511,-0.068449885,-0.067701623
121.112228394,-0.068455473,-0.068808511,-0.068474114,-0.067717016
121.130973816,-0.068232603,-0.068808511,-0.068493888,-0.067730904
121.149665833,-0.068072394,-0.068808511,-0.068509042,-0.067743123
121.168174744,-0.068081699,-0.068808511,-0.068519607,-0.067753650
121.186614990,-0.068157330,-0.068808511,-0.068525903,-0.067762606
121.204879761,-0.068402208,-0.068808511,-0.068528071,-0.067769989
121.223175049,-0.068610735,-0.068808511,-0.068526335,-0.067775965
121.241615295,-0.068672635,-0.068808511,-0.068520807,-0.067780592
121.260032654,-0.068765730,-0.068808511,-0.068511754,-0.067783907
121.278472900,-0.068848222,-0.068808511,-0.068499312,-0.067785986
121.296905518,-0.068947420,-0.068808511,-0.068483785,-0.067786925
121.315483093,-0.068902768,-0.068808511,-0.068465278,-0.067786798
121.334014893,-0.068896331,-0.068808511,-0.068444259,-0.067785740
121.352424622,-0.069008783,-0.068808511,-0.068421073,-0.067783885
121.370941162,-0.069004208,-0.068808511,-0.068395764,-0.067781299
121.389472961,-0.068983570,-0.068808511,-0.068368822,-0.067778192
121.408279419,-0.068689711,-0.068808511,-0.068340085,-0.067774601
121.427001953,-0.068479918,-0.068808511,-0.068310462,-0.067770757
121.445526123,-0.068472236,-0.068808511,-0.068280488,-0.067766868
121.463996887,-0.068519413,-0.068808511,-0.068250276,-0.067763023
121.482376099,-0.068650737,-0.068808511,-0.068220243,-0.067759402
121.500785828,-0.068759546,-0.068808511,-0.068190470,-0.067756139
121.519195557,-0.068867713,-0.068808511,-0.068161398,-0.067753404
121.537643433,-0.068944439,-0.068808511,-0.068133250,-0.067751333
121.556289673,-0.068816438,-0.068808511,-0.068106137,-0.067750104
121.575019836,-0.068611264,-0.068808511,-0.068080597,-0.067749888
121.593658447,-0.068489246,-0.068808511,-0.068057179,-0.067750864
121.612167358,-0.068502247,-0.068808511,-0.068036184,-0.067753136
121.630622864,-0.068566918,-0.068808511,-0.068017781,-0.067756854
121.649192810,-0.068512365,-0.068808511,-0.068002053,-0.067762174
121.667808533,-0.068425998,-0.068808511,-0.067989409,-0.067769252
121.686477661,-0.068291366,-0.068808511,-0.067980073,-0.067778207
121.705101013,-0.068193480,-0.068808511,-0.067974359,-0.067789137
121.723625183,-0.068188064,-0.068808511,-0.067972392,-0.067802049
121.742111206,-0.068229161,-0.068808511,-0.067974374,-0.067817077
121.760444641,-0.068413965,-0.068808511,-0.067980349,-0.067834169
121.778793335,-0.068592824,-0.069808066,-0.067990482,-0.067853518
121.797172546,-0.068746157,-0.069808066,-0.068004951,-0.067875229
121.815589905,-0.068860523,-0.069808066,-0.068023868,-0.067899331
121.834197998,-0.068780057,-0.069808066,-0.068047516,-0.067926109
121.852844238,-0.068651423,-0.069808066,-0.068075873,-0.067955390
121.871452332,-0.068561748,-0.069808066,-0.068108872,-0.067987077
121.889999390,-0.068519041,-0.069808066,-0.068146445,-0.068021104
121.908447266,-0.068584725,-0.069808066,-0.068188421,-0.068057306
121.926818848,-0.068731673,-0.069808066,-0.068234727,-0.068095684
121.945091248,-0.068985008,-0.069808066,-0.068285257,-0.068136118
121.963600159,-0.068999924,-0.069808066,-0.068340816,-0.068179257
121.982254028,-0.068853043,-0.069808066,-0.068401143,-0.068224877
122.000892639,-0.068730131,-0.069808066,-0.068465732,-0.068272561
122.019531250,-0.068606086,-0.069808066,-0.068534344,-0.068322174
122.038024902,-0.068628885,-0.069808066,-0.068606280,-0.068373233
122.056488037,-0.068687402,-0.069808066,-0.068681672,-0.068425857
122.074966431,-0.068728872,-0.069808066,-0.068760440,-0.068480015
122.093269348,-0.068935797,-0.069808066,-0.068841577,-0.068535015
122.111701965,-0.068994910,-0.069808066,-0.068926126,-0.068591624
122.130226135,-0.068973996,-0.069808066,-0.069013573,-0.068649493
122.148788452,-0.068916872,-0.069808066,-0.069103368,-0.068708286
122.167266846,-0.068951607,-0.069808066,-0.069194697,-0.068767503
122.185630798,-0.069101475,-0.069808066,-0.069286980,-0.068826810
122.203910828,-0.069344684,-0.069808066,-0.069379888,-0.068886042
122.222251892,-0.069528729,-0.069808066,-0.069473818,-0.068945467
122.240699768,-0.069588378,-0.069808066,-0.069568709,-0.069005117
122.259300232,-0.069489658,-0.069808066,-0.069664232,-0.069064811
122.277885437,-0.069406502,-0.069808066,-0.069759317,-0.069123909
122.296669006,-0.069125384,-0.069808066,-0.069854394,-0.069182739
122.315315247,-0.069000460,-0.069808066,-0.069947429,-0.069240086
122.333824158,-0.069007382,-0.069808066,-0.070037954,-0.069295727
122.352142334,-0.069212846,-0.069808066,-0.070125356,-0.069349356
122.370391846,-0.069477014,-0.069808066,-0.070209868,-0.069401160
122.388732910,-0.069641955,-0.069808066,-0.070291720,-0.069451347
122.407028198,-0.069843307,-0.069808066,-0.070370018,-0.069499440
122.425437927,-0.069948189,-0.069808066,-0.070444889,-0.069545574
122.443916321,-0.069990680,-0.069808066,-0.070515797,-0.069589481
122.462486267,-0.069949262,-0.069808066,-0.070582405,-0.069631033
122.481170654,-0.069800787,-0.069808066,-0.070644215,-0.069669999
122.499588013,-0.069907688,-0.069808066,-0.070699826,-0.069705553
122.517921448,-0.070092387,-0.069808066,-0.070749514,-0.069737941
