angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
16.669635773,-0.065814212,-0.065290101,-0.065530084,-0.064673923
16.671535492,-0.065763168,-0.065290101,-0.065522775,-0.064667307
16.673364639,-0.065784983,-0.065290101,-0.065515757,-0.064660944
16.675123215,-0.065876387,-0.065290101,-0.065509029,-0.064654827
16.676868439,-0.065980941,-0.065290101,-0.065502368,-0.064648762
16.678663254,-0.066032328,-0.065290101,-0.065495551,-0.064642526
16.680528641,-0.066012971,-0.065290101,-0.065488473,-0.064636052
16.682479858,-0.065908484,-0.065290101,-0.065481104,-0.064629294
16.684396744,-0.065837368,-0.065290101,-0.065473884,-0.064622656
16.686235428,-0.065844096,-0.065290101,-0.065466978,-0.064616285
16.687992096,-0.065935895,-0.065290101,-0.065460414,-0.064610220
16.689716339,-0.066060260,-0.065290101,-0.065453984,-0.064604267
16.691511154,-0.066114604,-0.065290101,-0.065447323,-0.064598076
16.693407059,-0.066070192,-0.065290101,-0.065440297,-0.064591534
16.695371628,-0.065959349,-0.065290101,-0.065433048,-0.064584769
16.697343826,-0.065839231,-0.065290101,-0.065425798,-0.064577982
16.699241638,-0.065791972,-0.065290101,-0.065418854,-0.064571463
16.701065063,-0.065817244,-0.065290101,-0.065412208,-0.064565212
16.702825546,-0.065902121,-0.065290101,-0.065405816,-0.064559177
16.704622269,-0.065948583,-0.065290101,-0.065399304,-0.064553015
16.706523895,-0.065888330,-0.065290101,-0.065392449,-0.064546518
16.708505630,-0.065747708,-0.065290101,-0.065385334,-0.064539753
16.710491180,-0.065602705,-0.065290101,-0.065378241,-0.064532973
16.712413788,-0.065520167,-0.065290101,-0.065371394,-0.064526431
16.714227676,-0.065548286,-0.065290101,-0.065364972,-0.064520255
16.715995789,-0.065621465,-0.065290101,-0.065358736,-0.064514257
16.717788696,-0.065669917,-0.065290101,-0.065352440,-0.064508170
16.719663620,-0.065635420,-0.065290101,-0.065345883,-0.064501822
16.721622467,-0.065512404,-0.065290101,-0.065339051,-0.064495191
16.723604202,-0.065366976,-0.065290101,-0.065332189,-0.064488500
16.725524902,-0.065280944,-0.065290101,-0.065325566,-0.064482033
16.727350235,-0.065287463,-0.065290101,-0.065319300,-0.064475879
16.729118347,-0.065348692,-0.065290101,-0.065313265,-0.064469941
16.730888367,-0.065410629,-0.065290101,-0.065307245,-0.064463995
16.732751846,-0.065377653,-0.065290101,-0.065300941,-0.064457759
16.734708786,-0.065251008,-0.065290101,-0.065294348,-0.064451210
16.736703873,-0.065089352,-0.065290101,-0.065287665,-0.064444549
16.738637924,-0.064992361,-0.065290101,-0.065281220,-0.064438105
16.740486145,-0.064983338,-0.065290101,-0.065275103,-0.064431950
16.742277145,-0.065033659,-0.065290101,-0.065269195,-0.064426005
16.744045258,-0.065108299,-0.065290101,-0.065263398,-0.064420149
16.745889664,-0.065106034,-0.065290101,-0.065257378,-0.064414039
16.747817993,-0.065020934,-0.065290101,-0.065251119,-0.064407676
16.749786377,-0.064894602,-0.065290101,-0.065244772,-0.064401187
16.751741409,-0.064784057,-0.065290101,-0.065238513,-0.064394765
16.753566742,-0.064803630,-0.065290101,-0.065232687,-0.064388767
16.755310059,-0.064910330,-0.065290101,-0.065227158,-0.064383052
16.757059097,-0.065013036,-0.065290101,-0.065221637,-0.064377330
16.758863449,-0.065061525,-0.065290101,-0.065215982,-0.064371444
16.760778427,-0.065002829,-0.065290101,-0.065210015,-0.064365208
16.762739182,-0.064901598,-0.065290101,-0.065203935,-0.064358838
16.764688492,-0.064815253,-0.065290101,-0.065197945,-0.064352512
16.766550064,-0.064816631,-0.065290101,-0.065192245,-0.064346492
16.768312454,-0.064917803,-0.065290101,-0.065186888,-0.064340800
16.770032883,-0.065060087,-0.065290101,-0.065181695,-0.064335272
16.771821976,-0.065131597,-0.065290101,-0.065176316,-0.064329512
16.773698807,-0.065115377,-0.065290101,-0.065170720,-0.064323500
16.775644302,-0.065029643,-0.065290101,-0.065164946,-0.064317264
16.777572632,-0.064958334,-0.065290101,-0.065159276,-0.064311117
16.779426575,-0.064964019,-0.065290101,-0.065153852,-0.064305209
16.781187057,-0.065062389,-0.065290101,-0.065148734,-0.064299621
16.782926559,-0.065183580,-0.065290101,-0.065143727,-0.064294115
16.784690857,-0.065277338,-0.065290101,-0.065138660,-0.064288527
16.786550522,-0.065277562,-0.065290101,-0.065133363,-0.064282663
16.788482666,-0.065205857,-0.065290101,-0.065127917,-0.064276591
16.790418625,-0.065126963,-0.065290101,-0.065122478,-0.064270519
16.792289734,-0.065110408,-0.065290101,-0.065117270,-0.064264655
16.794050217,-0.065202355,-0.065290101,-0.065112397,-0.064259164
16.795766830,-0.065338299,-0.065290101,-0.065107688,-0.064253822
16.797515869,-0.065438077,-0.065290101,-0.065102927,-0.064248390
16.799345016,-0.065455854,-0.065290101,-0.065097973,-0.064242721
16.801246643,-0.065401338,-0.065290101,-0.065092869,-0.064236857
16.803150177,-0.065343969,-0.065290101,-0.065087795,-0.064230986
16.805015564,-0.065327995,-0.065290101,-0.065082863,-0.064225256
16.806785583,-0.065408252,-0.065290101,-0.065078221,-0.064219832
16.808494568,-0.065548740,-0.065290101,-0.065073773,-0.064214610
16.810232162,-0.065663330,-0.065290101,-0.065069288,-0.064209320
16.812046051,-0.065698572,-0.065290101,-0.065064646,-0.064203806
16.813970566,-0.065624490,-0.065290101,-0.065059759,-0.064197972
16.815914154,-0.065528564,-0.065290101,-0.065054864,-0.064192116
16.817813873,-0.065478340,-0.065290101,-0.065050125,-0.064186387
16.819618225,-0.065521583,-0.065290101,-0.065045662,-0.064180978
16.821369171,-0.065621436,-0.065290101,-0.065041363,-0.064175740
16.823127747,-0.065711513,-0.065290101,-0.065037087,-0.064170487
16.824975967,-0.065714955,-0.065290101,-0.065032631,-0.064164989
16.826910019,-0.065634876,-0.065290101,-0.065028004,-0.064159252
16.828882217,-0.065516531,-0.065290101,-0.065023340,-0.064153425
16.830818176,-0.065435596,-0.065290101,-0.065018803,-0.064147726
16.832675934,-0.065436289,-0.065290101,-0.065014489,-0.064142264
16.834466934,-0.065505616,-0.065290101,-0.065010369,-0.064137027
16.836240768,-0.065591343,-0.065290101,-0.065006331,-0.064131856
16.838094711,-0.065596648,-0.065290101,-0.065002143,-0.064126462
16.840049744,-0.065499716,-0.065290101,-0.064997777,-0.064120792
16.842023849,-0.065382473,-0.065290101,-0.064993411,-0.064115100
16.843992233,-0.065270379,-0.065290101,-0.064989105,-0.064109430
16.845857620,-0.065260775,-0.065290101,-0.064985074,-0.064104088
16.847644806,-0.065328427,-0.065290101,-0.064981237,-0.064098977
16.849418640,-0.065412164,-0.065290101,-0.064977475,-0.064093925
16.851255417,-0.065429553,-0.065290101,-0.064973623,-0.064088717
16.853206635,-0.065335244,-0.065290101,-0.064969569,-0.064083196
16.855207443,-0.065190949,-0.065290101,-0.064965457,-0.064077564
16.857196808,-0.065060362,-0.065290101,-0.064961426,-0.064071983
16.859096527,-0.065017812,-0.065290101,-0.064957626,-0.064066671
16.860898972,-0.065072291,-0.065290101,-0.064954042,-0.064061649
16.862686157,-0.065142490,-0.065290101,-0.064950548,-0.064056695
16.864532471,-0.065151088,-0.065290101,-0.064946972,-0.064051591
16.866481781,-0.065055110,-0.065290101,-0.064943232,-0.064046226
16.868469238,-0.064918727,-0.065290101,-0.064939469,-0.064040773
16.870447159,-0.064793833,-0.065290101,-0.064935774,-0.064035363
16.872344971,-0.064748667,-0.065290101,-0.064932279,-0.064030208
16.874149323,-0.064798094,-0.065290101,-0.064928994,-0.064025313
16.875917435,-0.064884022,-0.065290101,-0.064925805,-0.064020544
16.877716064,-0.064940795,-0.065290101,-0.064922608,-0.064015701
16.879617691,-0.064893909,-0.065290101,-0.064919271,-0.064010613
16.881614685,-0.064753413,-0.065290101,-0.064915821,-0.064005286
16.883594513,-0.064630836,-0.065290101,-0.064912423,-0.064000025
16.885501862,-0.064581580,-0.065290101,-0.064909227,-0.063994989
16.887306213,-0.064634204,-0.065290101,-0.064906225,-0.063990235
16.889047623,-0.064751685,-0.065290101,-0.064903371,-0.063985661
16.890823364,-0.064833097,-0.065290101,-0.064900495,-0.063981019
16.892667770,-0.064845227,-0.065290101,-0.064897552,-0.063976228
16.894617081,-0.064752467,-0.065290101,-0.064894490,-0.063971177
16.896581650,-0.064644672,-0.065290101,-0.064891443,-0.063966110
16.898485184,-0.064598233,-0.065290101,-0.064888529,-0.063961215
16.900299072,-0.064642414,-0.065290101,-0.064885817,-0.063956581
16.902044296,-0.064757392,-0.065290101,-0.064883225,-0.063952141
16.903821945,-0.064838111,-0.065290101,-0.064880632,-0.063947633
16.905685425,-0.064833663,-0.065290101,-0.064877942,-0.063942924
16.907617569,-0.064759672,-0.065290101,-0.064875215,-0.063938074
16.909589767,-0.064645216,-0.065290101,-0.064872466,-0.063933142
16.911504745,-0.064586990,-0.065290101,-0.064869836,-0.063928373
16.913320541,-0.064627014,-0.065290101,-0.064867392,-0.063923873
16.915071487,-0.064732172,-0.065290101,-0.064865083,-0.063919552
16.916805267,-0.064853184,-0.065290101,-0.064862825,-0.063915297
16.918624878,-0.064885214,-0.065290101,-0.064860493,-0.063910849
16.920530319,-0.064829595,-0.065290101,-0.064858094,-0.063906208
16.922489166,-0.064721823,-0.065290101,-0.064855665,-0.063901462
16.924390793,-0.064671539,-0.065290101,-0.064853355,-0.063896880
16.926185608,-0.064725824,-0.065290101,-0.064851224,-0.063892573
16.927913666,-0.064848132,-0.065290101,-0.064849190,-0.063888453
16.929624557,-0.064985134,-0.065290101,-0.064847223,-0.063884377
16.931407928,-0.065050103,-0.065290101,-0.064845204,-0.063880160
16.933290482,-0.065012842,-0.065290101,-0.064843118,-0.063875720
16.935209274,-0.064938031,-0.065290101,-0.064841039,-0.063871227
16.937128067,-0.064863041,-0.065290101,-0.064838998,-0.063866757
16.938955307,-0.064881347,-0.065290101,-0.064837098,-0.063862517
16.940696716,-0.064981662,-0.065290101,-0.064835317,-0.063858494
16.942417145,-0.065104678,-0.065290101,-0.064833589,-0.063854538
16.944190979,-0.065176003,-0.065290101,-0.064831853,-0.063850485
16.946062088,-0.065147378,-0.065290101,-0.064830057,-0.063846223
16.947994232,-0.065061130,-0.065290101,-0.064828247,-0.063841850
16.949907303,-0.064993538,-0.065290101,-0.064826496,-0.063837543
16.951753616,-0.064995252,-0.065290101,-0.064824849,-0.063833408
16.953512192,-0.065085471,-0.065290101,-0.064823315,-0.063829497
16.955249786,-0.065196253,-0.065290101,-0.064821832,-0.063825637
16.957021713,-0.065273993,-0.065290101,-0.064820349,-0.063821726
16.958881378,-0.065265700,-0.065290101,-0.064818844,-0.063817643
16.960798264,-0.065199576,-0.065290101,-0.064817324,-0.063813463
16.962720871,-0.065126956,-0.063654356,-0.064815842,-0.063809283
16.964591980,-0.065108083,-0.063654356,-0.064814441,-0.063805245
16.966384888,-0.065167993,-0.063654356,-0.064813137,-0.063801393
16.968130112,-0.065277368,-0.063654356,-0.064811900,-0.063797668
16.969938278,-0.065324359,-0.063654356,-0.064810656,-0.063793823
16.971820831,-0.065296754,-0.063654356,-0.064809397,-0.063789845
16.973772049,-0.065202102,-0.063654356,-0.064808130,-0.063785747
16.975719452,-0.065111630,-0.063654356,-0.064806901,-0.063781671
16.977611542,-0.065075569,-0.063654356,-0.064805768,-0.063777745
16.979421616,-0.065120064,-0.063654356,-0.064804703,-0.063774005
16.981182098,-0.065212563,-0.063654356,-0.064803697,-0.063770384
16.982978821,-0.065270826,-0.063654356,-0.064802714,-0.063766710
16.984849930,-0.065251298,-0.063654356,-0.064801738,-0.063762911
16.986793518,-0.065158747,-0.063654356,-0.064800747,-0.063758992
16.988775253,-0.065026745,-0.063654356,-0.064799778,-0.063755006
16.990690231,-0.064963408,-0.063654356,-0.064798892,-0.063751191
16.992528915,-0.064975925,-0.063654356,-0.064798057,-0.063747540
16.994314194,-0.065039776,-0.063654356,-0.064797297,-0.063744016
16.996110916,-0.065089852,-0.063654356,-0.064796567,-0.063740499
16.997982025,-0.065064721,-0.063654356,-0.064795822,-0.063736849
16.999906540,-0.064988688,-0.063654356,-0.064795114,-0.063733123
17.001867294,-0.064874619,-0.063654356,-0.064794414,-0.063729346
17.003763199,-0.064823590,-0.063654356,-0.064793788,-0.063725717
17.005590439,-0.064840995,-0.063654356,-0.064793214,-0.063722245
17.007366180,-0.064909801,-0.063654356,-0.064792678,-0.063718885
17.009120941,-0.064998507,-0.063654356,-0.064792193,-0.063715592
17.010957718,-0.065004848,-0.063654356,-0.064791717,-0.063712157
17.012857437,-0.064948872,-0.063654356,-0.064791255,-0.063708633
17.014778137,-0.064869516,-0.063654356,-0.064790815,-0.063705087
17.016689301,-0.064801872,-0.063654356,-0.064790428,-0.063701585
17.018507004,-0.064825140,-0.063654356,-0.064790085,-0.063698269
17.020269394,-0.064906575,-0.063654356,-0.064789779,-0.063695081
17.022039413,-0.064978763,-0.063654356,-0.064789496,-0.063691899
17.023870468,-0.064990178,-0.063654356,-0.064789258,-0.063688621
17.025779724,-0.064923741,-0.063654356,-0.064789012,-0.063685223
17.027709961,-0.064837530,-0.063654356,-0.064788818,-0.063681826
17.029623032,-0.064768732,-0.063654356,-0.064788647,-0.063678466
17.031457901,-0.064779721,-0.063654356,-0.064788520,-0.063675269
17.033216476,-0.064865522,-0.063654356,-0.064788431,-0.063672222
17.034975052,-0.064951681,-0.063654356,-0.064788364,-0.063669197
17.036773682,-0.064997189,-0.063654356,-0.064788319,-0.063666120
17.038652420,-0.064963922,-0.063654356,-0.064788304,-0.063662931
17.040586472,-0.064873450,-0.063654356,-0.064788327,-0.063659668
17.042484283,-0.064822011,-0.063654356,-0.064788371,-0.063656487
17.044330597,-0.064822286,-0.063654356,-0.064788461,-0.063653417
17.046094894,-0.064906955,-0.063654356,-0.064788550,-0.063650496
17.047817230,-0.065031134,-0.063654356,-0.064788684,-0.063647665
17.049598694,-0.065097369,-0.063654356,-0.064788826,-0.063644759
17.051454544,-0.065088734,-0.063654356,-0.064789012,-0.063641757
17.053356171,-0.065035656,-0.063654356,-0.064789236,-0.063638687
17.055252075,-0.064988300,-0.063654356,-0.064789489,-0.063635655
17.057081223,-0.065006033,-0.063654356,-0.064789750,-0.063632756
17.058839798,-0.065097593,-0.063654356,-0.064790033,-0.063629977
17.060577393,-0.065211289,-0.063654356,-0.064790338,-0.063627250
17.062332153,-0.065307692,-0.063654356,-0.064790666,-0.063624524
17.064184189,-0.065307170,-0.063654356,-0.064791031,-0.063621655
17.066083908,-0.065258607,-0.063654356,-0.064791441,-0.063618742
17.068004608,-0.065191306,-0.063654356,-0.064791888,-0.063615806
17.069852829,-0.065196931,-0.063654356,-0.064792328,-0.063613005
17.071636200,-0.065269858,-0.063654356,-0.064792782,-0.063610330
17.073377609,-0.065385133,-0.063654356,-0.064793251,-0.063607723
17.075128555,-0.065492153,-0.063654356,-0.064793736,-0.063605130
17.076969147,-0.065511808,-0.063654356,-0.064794280,-0.063602418
17.078878403,-0.065461665,-0.063654356,-0.064794853,-0.063599624
17.080799103,-0.065400928,-0.063654356,-0.064795472,-0.063596837
17.082681656,-0.065377735,-0.063654356,-0.064796090,-0.063594118
17.084484100,-0.065435342,-0.063654356,-0.064796709,-0.063591547
17.086259842,-0.065518290,-0.063654356,-0.064797342,-0.063589022
17.088041306,-0.065596044,-0.063654356,-0.064797997,-0.063586503
17.089878082,-0.065616742,-0.063654356,-0.064798690,-0.063583933
17.091806412,-0.065547429,-0.063654356,-0.064799435,-0.063581258
17.093742371,-0.065470465,-0.063654356,-0.064800203,-0.063578576
17.095632553,-0.065440297,-0.063654356,-0.064800985,-0.063575990
17.097467422,-0.065465152,-0.063654356,-0.064801760,-0.063573495
17.099250793,-0.065541595,-0.063654356,-0.064802535,-0.063571088
17.101070404,-0.065580390,-0.063654356,-0.064803340,-0.063568652
17.102939606,-0.065570451,-0.063654356,-0.064804196,-0.063566163
17.104869843,-0.065498449,-0.063654356,-0.064805083,-0.063563615
17.106847763,-0.065376736,-0.063654356,-0.064806022,-0.063561030
17.108795166,-0.065285437,-0.063654356,-0.064806968,-0.063558497
17.110685349,-0.065248415,-0.063654356,-0.064807907,-0.063556060
17.112510681,-0.065277755,-0.063654356,-0.064808823,-0.063553721
17.114332199,-0.065310672,-0.063654356,-0.064809754,-0.063551411
17.116231918,-0.065264538,-0.063654356,-0.064810753,-0.063549019
17.118192673,-0.065158397,-0.063654356,-0.064811796,-0.063546568
17.120185852,-0.065023072,-0.063654356,-0.064812869,-0.063544095
17.122144699,-0.064923353,-0.063654356,-0.064813942,-0.063541688
17.124021530,-0.064904034,-0.063654356,-0.064814985,-0.063539393
17.125858307,-0.064925261,-0.063654356,-0.064816028,-0.063537173
17.127672195,-0.064972736,-0.063654356,-0.064817078,-0.063534990
17.129545212,-0.064959563,-0.063654356,-0.064818159,-0.063532755
17.131479263,-0.064886816,-0.063654356,-0.064819291,-0.063530467
17.133455276,-0.064770818,-0.063654356,-0.064820468,-0.063528143
17.135400772,-0.064685874,-0.063654356,-0.064821646,-0.063525878
17.137260437,-0.064687386,-0.063654356,-0.064822778,-0.063523732
17.139080048,-0.064728223,-0.063654356,-0.064823896,-0.063521646
17.140884399,-0.064784013,-0.063654356,-0.064825021,-0.063519590
17.142763138,-0.064766347,-0.063654356,-0.064826205,-0.063517466
17.144714355,-0.064677395,-0.063654356,-0.064827442,-0.063515291
17.146684647,-0.064567342,-0.063654356,-0.064828709,-0.063513100
17.148647308,-0.064467721,-0.063654356,-0.064829975,-0.063510939
17.150512695,-0.064463101,-0.063654356,-0.064831190,-0.063508898
17.152315140,-0.064522356,-0.063654356,-0.064832374,-0.063506946
17.154098511,-0.064597435,-0.063654356,-0.064833552,-0.063505024
17.155916214,-0.064637758,-0.063654356,-0.064834766,-0.063503087
17.157831192,-0.064578414,-0.063654356,-0.064836055,-0.063501053
17.159788132,-0.064476967,-0.063654356,-0.064837374,-0.063498996
17.161722183,-0.064396642,-0.063654356,-0.064838693,-0.063496977
17.163578033,-0.064395152,-0.063654356,-0.064839952,-0.063495062
17.165334702,-0.064493187,-0.063654356,-0.064841159,-0.063493259
17.167072296,-0.064608410,-0.063654356,-0.064842351,-0.063491486
17.168865204,-0.064667068,-0.063654356,-0.064843595,-0.063489676
17.170745850,-0.064638235,-0.063654356,-0.064844906,-0.063487783
17.172670364,-0.064565964,-0.063654356,-0.064846247,-0.063485868
17.174615860,-0.064472578,-0.063654356,-0.064847611,-0.063483946
17.176479340,-0.064459346,-0.063654356,-0.064848922,-0.063482121
17.178264618,-0.064524718,-0.063654356,-0.064850189,-0.063480385
17.179979324,-0.064657979,-0.063654356,-0.064851396,-0.063478731
17.181722641,-0.064762257,-0.063654356,-0.064852625,-0.063477054
17.183551788,-0.064776614,-0.063654356,-0.064853922,-0.063475318
17.185464859,-0.064706020,-0.063654356,-0.064855278,-0.063473515
17.187376022,-0.064638346,-0.063654356,-0.064856648,-0.063471720
17.189235687,-0.064621739,-0.063654356,-0.064857975,-0.063469999
17.190998077,-0.064702779,-0.063654356,-0.064859234,-0.063468367
17.192716599,-0.064828277,-0.063654356,-0.064860456,-0.063466802
17.194477081,-0.064913400,-0.063654356,-0.064861707,-0.063465200
