angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
47.198028564,-0.078869306,-0.078830466,-0.077053115,-0.077614039
47.199928284,-0.078813232,-0.078830466,-0.077060416,-0.077619784
47.201946259,-0.078644402,-0.078830466,-0.077068165,-0.077625901
47.203937531,-0.078503646,-0.078830466,-0.077075824,-0.077631935
47.205780029,-0.078509487,-0.078830466,-0.077082902,-0.077637523
47.207454681,-0.078683443,-0.078830466,-0.077089354,-0.077642612
47.209045410,-0.078938343,-0.078830466,-0.077095479,-0.077647433
47.210708618,-0.079123937,-0.078830466,-0.077101879,-0.077652492
47.212562561,-0.079118140,-0.078830466,-0.077109039,-0.077658132
47.214588165,-0.078944184,-0.078830466,-0.077116817,-0.077664293
47.216621399,-0.078760996,-0.078830466,-0.077124655,-0.077670470
47.218490601,-0.078745380,-0.078830466,-0.077131867,-0.077676177
47.220165253,-0.078924462,-0.078830466,-0.077138335,-0.077681273
47.221748352,-0.079196736,-0.078830466,-0.077144437,-0.077686109
47.223407745,-0.079390176,-0.078830466,-0.077150851,-0.077691168
47.225234985,-0.079415575,-0.078830466,-0.077157885,-0.077696741
47.227214813,-0.079289362,-0.078830466,-0.077165529,-0.077702776
47.229221344,-0.079138450,-0.078830466,-0.077173270,-0.077708893
47.231109619,-0.079104505,-0.078830466,-0.077180550,-0.077714667
47.232799530,-0.079268515,-0.078830466,-0.077187091,-0.077719837
47.234371185,-0.079552665,-0.078830466,-0.077193134,-0.077724621
47.235980988,-0.079798326,-0.078830466,-0.077199340,-0.077729538
47.237777710,-0.079855368,-0.078830466,-0.077206269,-0.077735029
47.239753723,-0.079734512,-0.078830466,-0.077213883,-0.077741064
47.241760254,-0.079580061,-0.078830466,-0.077221639,-0.077747211
47.243671417,-0.079525180,-0.078830466,-0.077228993,-0.077753037
47.245391846,-0.079658933,-0.078830466,-0.077235617,-0.077758297
47.247024536,-0.079881966,-0.078830466,-0.077241898,-0.077763289
47.248664856,-0.080092527,-0.078830466,-0.077248216,-0.077768296
47.250461578,-0.080146633,-0.078830466,-0.077255122,-0.077773787
47.252445221,-0.080012962,-0.078830466,-0.077262759,-0.077779859
47.254508972,-0.079800516,-0.078830466,-0.077270694,-0.077786162
47.256504059,-0.079652958,-0.078830466,-0.077278346,-0.077792257
47.258312225,-0.079696432,-0.078830466,-0.077285282,-0.077797771
47.259960175,-0.079900071,-0.078830466,-0.077291623,-0.077802807
47.261608124,-0.080100477,-0.078830466,-0.077297926,-0.077807829
47.263431549,-0.080132008,-0.078830466,-0.077304907,-0.077813394
47.265445709,-0.079970255,-0.078830466,-0.077312633,-0.077819549
47.267498016,-0.079772316,-0.078830466,-0.077320494,-0.077825814
47.269508362,-0.079615749,-0.078830466,-0.077328160,-0.077831946
47.271362305,-0.079618067,-0.078830466,-0.077335246,-0.077837601
47.273044586,-0.079789065,-0.078830466,-0.077341661,-0.077842712
47.274707794,-0.079978287,-0.078830466,-0.077347994,-0.077847779
47.276496887,-0.080043390,-0.078830466,-0.077354804,-0.077853225
47.278488159,-0.079904050,-0.078830466,-0.077362373,-0.077859282
47.280601501,-0.079645306,-0.078830466,-0.077370405,-0.077865705
47.282646179,-0.079455242,-0.078830466,-0.077378146,-0.077871919
47.284519196,-0.079438731,-0.078830466,-0.077385247,-0.077877611
47.286235809,-0.079581782,-0.078830466,-0.077391744,-0.077882826
47.287921906,-0.079755962,-0.078830466,-0.077398106,-0.077887923
47.289726257,-0.079812504,-0.078830466,-0.077404924,-0.077893406
47.291690826,-0.079705551,-0.078830466,-0.077412322,-0.077899352
47.293796539,-0.079460479,-0.078830466,-0.077420264,-0.077905722
47.295890808,-0.079223573,-0.078830466,-0.077428117,-0.077912048
47.297813416,-0.079155214,-0.078830466,-0.077435330,-0.077917852
47.299549103,-0.079274453,-0.078830466,-0.077441834,-0.077923089
47.301189423,-0.079485103,-0.078830466,-0.077447958,-0.077928029
47.302944183,-0.079576917,-0.078830466,-0.077454515,-0.077933319
47.304901123,-0.079467684,-0.078830466,-0.077461809,-0.077939212
47.306964874,-0.079250835,-0.078830466,-0.077469483,-0.077945411
47.309017181,-0.079049423,-0.078830466,-0.077477112,-0.077951580
47.310901642,-0.079012878,-0.078830466,-0.077484071,-0.077957220
47.312625885,-0.079139419,-0.078830466,-0.077490464,-0.077962399
47.314254761,-0.079356246,-0.078830466,-0.077496476,-0.077967271
47.315921783,-0.079535924,-0.078830466,-0.077502616,-0.077972248
47.317783356,-0.079520501,-0.078830466,-0.077509463,-0.077977806
47.319808960,-0.079342373,-0.078830466,-0.077516913,-0.077983856
47.321861267,-0.079133406,-0.078830466,-0.077524439,-0.077989973
47.323768616,-0.079069331,-0.078830466,-0.077531405,-0.077995643
47.325469971,-0.079213396,-0.078830466,-0.077537604,-0.078000695
47.327049255,-0.079476751,-0.078830466,-0.077543348,-0.078005381
47.328704834,-0.079668708,-0.078830466,-0.077549338,-0.078010276
47.330513000,-0.079709120,-0.078830466,-0.077555902,-0.078015640
47.332519531,-0.079557173,-0.078830466,-0.077563167,-0.078021571
47.334560394,-0.079369709,-0.078830466,-0.077570505,-0.078027591
47.336509705,-0.079277955,-0.078830466,-0.077577531,-0.078033336
47.338264465,-0.079383843,-0.078830466,-0.077583820,-0.078038499
47.339889526,-0.079619043,-0.078830466,-0.077589631,-0.078043260
47.341537476,-0.079827331,-0.078830466,-0.077595524,-0.078048095
47.343315125,-0.079908811,-0.078830466,-0.077601872,-0.078053303
47.345272064,-0.079806507,-0.078830466,-0.077608816,-0.078059033
47.347293854,-0.079642795,-0.078830466,-0.077615976,-0.078064926
47.349201202,-0.079592757,-0.078830466,-0.077622712,-0.078070469
47.350955963,-0.079694450,-0.078830466,-0.077628881,-0.078075573
47.352569580,-0.079937592,-0.078830466,-0.077634536,-0.078080259
47.354213715,-0.080151841,-0.078830466,-0.077640310,-0.078085028
47.355979919,-0.080246985,-0.078830466,-0.077646464,-0.078090131
47.357887268,-0.080198444,-0.078830466,-0.077653117,-0.078095645
47.359909058,-0.080035485,-0.078830466,-0.077660143,-0.078101471
47.361846924,-0.079958044,-0.078830466,-0.077666841,-0.078107044
47.363616943,-0.080041416,-0.078830466,-0.077672943,-0.078112110
47.365245819,-0.080264375,-0.078830466,-0.077678539,-0.078116789
47.366847992,-0.080507934,-0.078830466,-0.077684030,-0.078121357
47.368610382,-0.080588743,-0.078830466,-0.077690057,-0.078126386
47.370544434,-0.080500893,-0.078830466,-0.077696651,-0.078131899
47.372543335,-0.080341481,-0.078830466,-0.077703446,-0.078137584
47.374492645,-0.080237359,-0.078830466,-0.077710025,-0.078143105
47.376308441,-0.080264881,-0.078830466,-0.077716149,-0.078148238
47.377990723,-0.080429450,-0.078830466,-0.077721797,-0.078152984
47.379631042,-0.080635257,-0.078830466,-0.077727288,-0.078157619
47.381370544,-0.080739744,-0.078830466,-0.077733092,-0.078162499
47.383304596,-0.080654718,-0.078830466,-0.077739514,-0.078167923
47.385349274,-0.080456063,-0.078830466,-0.077746287,-0.078173637
47.387351990,-0.080296271,-0.078830466,-0.077752881,-0.078179210
47.389194489,-0.080294318,-0.078830466,-0.077758923,-0.078184351
47.390872955,-0.080454141,-0.078830466,-0.077764422,-0.078188993
47.392536163,-0.080632024,-0.078830466,-0.077769838,-0.078193597
47.394294739,-0.080710612,-0.078830466,-0.077775553,-0.078198463
47.396221161,-0.080624446,-0.078830466,-0.077781759,-0.078203768
47.398246765,-0.080445088,-0.078830466,-0.077788301,-0.078209341
47.400287628,-0.080255702,-0.078830466,-0.077794835,-0.078214929
47.402221680,-0.080173232,-0.078830466,-0.077800989,-0.078220204
47.403976440,-0.080273010,-0.078830466,-0.077806562,-0.078224987
47.405662537,-0.080438055,-0.078830466,-0.077811897,-0.078229561
47.407444000,-0.080510914,-0.078830466,-0.077817507,-0.078234389
47.409400940,-0.080409922,-0.078830466,-0.077823654,-0.078239687
47.411506653,-0.080154367,-0.078830466,-0.077830203,-0.078245349
47.413578033,-0.079932094,-0.078830466,-0.077836625,-0.078250915
47.415508270,-0.079852670,-0.078830466,-0.077842578,-0.078256078
47.417301178,-0.079908766,-0.078830466,-0.077848092,-0.078260854
47.419021606,-0.080036223,-0.078830466,-0.077853352,-0.078265429
47.420799255,-0.080108739,-0.078830466,-0.077858761,-0.078270130
47.422721863,-0.080035672,-0.078830466,-0.077864572,-0.078275219
47.424800873,-0.079810314,-0.078830466,-0.077870838,-0.078280702
47.426918030,-0.079548165,-0.078830466,-0.077877171,-0.078286253
47.428901672,-0.079419449,-0.078830466,-0.077883087,-0.078291446
47.430690765,-0.079485804,-0.078830466,-0.077888392,-0.078296110
47.432369232,-0.079659089,-0.078830466,-0.077893317,-0.078300461
47.434116364,-0.079763949,-0.078830466,-0.077898435,-0.078304991
47.436016083,-0.079712935,-0.078830466,-0.077903986,-0.078309901
47.438045502,-0.079529069,-0.078830466,-0.077909842,-0.078315109
47.440097809,-0.079326548,-0.078830466,-0.077915758,-0.078320369
47.442043304,-0.079232685,-0.078830466,-0.077921338,-0.078325339
47.443813324,-0.079312980,-0.078830466,-0.077926368,-0.078329839
47.445461273,-0.079515941,-0.078830466,-0.077931039,-0.078334019
47.447128296,-0.079701595,-0.078830466,-0.077935725,-0.078338228
47.448955536,-0.079731397,-0.078830466,-0.077940837,-0.078342825
47.450962067,-0.079584658,-0.078830466,-0.077946417,-0.078347854
47.453033447,-0.079374716,-0.078830466,-0.077952139,-0.078353032
47.454986572,-0.079282701,-0.078830466,-0.077957511,-0.078357890
47.456775665,-0.079353847,-0.078830466,-0.077962399,-0.078362323
47.458435059,-0.079553835,-0.078830466,-0.077966891,-0.078366421
47.460121155,-0.079726771,-0.078830466,-0.077971421,-0.078370556
47.461925507,-0.079776689,-0.078830466,-0.077976272,-0.078374982
47.463878632,-0.079683848,-0.078830466,-0.077981472,-0.078379750
47.465904236,-0.079515584,-0.078830466,-0.077986822,-0.078384675
47.467876434,-0.079402953,-0.078830466,-0.077991992,-0.078389443
47.469680786,-0.079459041,-0.078830466,-0.077996701,-0.078393795
47.471309662,-0.079691097,-0.078830466,-0.078000918,-0.078397706
47.472919464,-0.079943568,-0.078830466,-0.078005046,-0.078401543
47.474666595,-0.080060311,-0.078830466,-0.078009523,-0.078405708
47.476593018,-0.079995848,-0.078830466,-0.078014418,-0.078410283
47.478599548,-0.079852939,-0.078830466,-0.078019463,-0.078415006
47.480529785,-0.079781391,-0.078830466,-0.078024298,-0.078419536
47.482322693,-0.079847969,-0.078830466,-0.078028738,-0.078423731
47.483978271,-0.080049776,-0.078830466,-0.078032829,-0.078427590
47.485599518,-0.080285020,-0.078830466,-0.078036793,-0.078431353
47.487304688,-0.080436960,-0.078830466,-0.078040928,-0.078435287
47.489189148,-0.080412745,-0.078830466,-0.078045473,-0.078439623
47.491191864,-0.080268808,-0.078830466,-0.078050271,-0.078444213
47.493194580,-0.080131449,-0.078830466,-0.078055024,-0.078448772
47.495002747,-0.080185235,-0.078830466,-0.078059271,-0.078452863
47.496646881,-0.080405794,-0.078830466,-0.078063115,-0.078456581
47.498264313,-0.080653697,-0.078830466,-0.078066863,-0.078460202
47.499992371,-0.080784880,-0.078830466,-0.078070849,-0.078464068
47.501892090,-0.080746345,-0.078830466,-0.078075185,-0.078468300
47.503879547,-0.080613583,-0.078830466,-0.078079686,-0.078472704
47.505855560,-0.080491312,-0.078830466,-0.078084104,-0.078477047
47.507713318,-0.080487758,-0.078830466,-0.078088239,-0.078481115
47.509403229,-0.080652699,-0.078830466,-0.078091942,-0.078484803
47.511016846,-0.080892615,-0.078830466,-0.078095488,-0.078488313
47.512676239,-0.081085876,-0.078830466,-0.078099072,-0.078491889
47.514541626,-0.081071012,-0.078830466,-0.078103080,-0.078495897
47.516559601,-0.080908738,-0.078830466,-0.078107387,-0.078500211
47.518554688,-0.080763780,-0.078830466,-0.078111596,-0.078504458
47.520416260,-0.080756940,-0.078830466,-0.078115478,-0.078508385
47.522117615,-0.080904193,-0.078830466,-0.078118987,-0.078511953
47.523777008,-0.081091315,-0.078830466,-0.078122392,-0.078515425
47.525489807,-0.081220560,-0.078830466,-0.078125864,-0.078518994
47.527343750,-0.081203371,-0.078830466,-0.078129597,-0.078522816
47.529335022,-0.081052400,-0.078830466,-0.078133546,-0.078526914
47.531383514,-0.080839373,-0.078830466,-0.078137584,-0.078531101
47.533336639,-0.080725253,-0.078830466,-0.078141391,-0.078535073
47.535102844,-0.080799960,-0.078830466,-0.078144781,-0.078538641
47.536769867,-0.080971040,-0.078830466,-0.078147978,-0.078541994
47.538501740,-0.081083186,-0.078830466,-0.078151241,-0.078545451
47.540420532,-0.081005722,-0.078830466,-0.078154832,-0.078549266
47.542469025,-0.080804780,-0.078830466,-0.078158595,-0.078553297
47.544544220,-0.080573551,-0.078830466,-0.078162387,-0.078557372
47.546520233,-0.080444425,-0.078830466,-0.078165956,-0.078561217
47.548339844,-0.080467671,-0.078830466,-0.078169182,-0.078564733
47.550060272,-0.080590695,-0.078830466,-0.078172222,-0.078568041
47.551769257,-0.080722436,-0.078830466,-0.078175187,-0.078571312
47.553619385,-0.080715619,-0.078830466,-0.078178376,-0.078574821
47.555629730,-0.080548532,-0.078830466,-0.078181788,-0.078578621
47.557723999,-0.080300100,-0.078830466,-0.078185298,-0.078582540
47.559719086,-0.080154918,-0.078830466,-0.078188598,-0.078586243
47.561531067,-0.080198288,-0.078830466,-0.078191563,-0.078589603
47.563205719,-0.080378324,-0.078830466,-0.078194246,-0.078592665
47.564922333,-0.080519527,-0.078830466,-0.078196995,-0.078595802
47.566799164,-0.080499887,-0.078830466,-0.078199945,-0.078599207
47.568805695,-0.080352232,-0.078830466,-0.078203067,-0.078602821
47.570861816,-0.080147699,-0.078830466,-0.078206196,-0.078606494
47.572868347,-0.079994813,-0.078830466,-0.078209221,-0.078610040
47.574718475,-0.079993278,-0.078830466,-0.078211963,-0.078613304
47.576423645,-0.080137141,-0.078830466,-0.078214452,-0.078616276
47.578075409,-0.080326386,-0.078830466,-0.078216851,-0.078619137
47.579853058,-0.080392189,-0.078830466,-0.078219384,-0.078622200
47.581844330,-0.080247946,-0.078830466,-0.078222170,-0.078625612
47.583915710,-0.080023684,-0.078830466,-0.078225039,-0.078629136
47.585918427,-0.079865053,-0.078830466,-0.078227751,-0.078632496
47.587749481,-0.079882324,-0.078830466,-0.078230187,-0.078635551
47.589412689,-0.080063336,-0.078830466,-0.078232385,-0.078638315
47.591064453,-0.080251522,-0.078830466,-0.078234516,-0.078641042
47.592826843,-0.080330543,-0.078830466,-0.078236766,-0.078643918
47.594711304,-0.080280706,-0.078830466,-0.078239143,-0.078646980
47.596717834,-0.080108650,-0.078830466,-0.078241602,-0.078650206
47.598701477,-0.079955108,-0.078830466,-0.078244016,-0.078653373
47.600524902,-0.079962075,-0.078830466,-0.078246191,-0.078656256
47.602157593,-0.080161609,-0.078830466,-0.078248098,-0.078658812
47.603733063,-0.080419652,-0.078830466,-0.078249916,-0.078661278
47.605430603,-0.080553308,-0.078830466,-0.078251831,-0.078663900
47.607330322,-0.080492504,-0.078830466,-0.078253940,-0.078666821
47.609359741,-0.080306612,-0.078830466,-0.078256153,-0.078669906
47.611347198,-0.080165289,-0.078830466,-0.078258291,-0.078672908
47.613178253,-0.080182254,-0.078830466,-0.078260191,-0.078675628
47.614879608,-0.080330141,-0.078830466,-0.078261934,-0.078678161
47.616500854,-0.080553986,-0.078830466,-0.078263558,-0.078680545
47.618171692,-0.080735184,-0.078830466,-0.078265220,-0.078682981
47.620021820,-0.080733538,-0.078830466,-0.078267016,-0.078685656
47.622032166,-0.080570161,-0.078830466,-0.078268923,-0.078688547
47.624061584,-0.080392614,-0.078830466,-0.078270808,-0.078691423
47.625934601,-0.080373742,-0.078830466,-0.078272492,-0.078694060
47.627635956,-0.080531500,-0.078830466,-0.078273989,-0.078696430
47.629257202,-0.080773547,-0.078830466,-0.078275375,-0.078698657
47.630970001,-0.080926701,-0.078830466,-0.078276813,-0.078701012
47.632820129,-0.080943182,-0.078830466,-0.078278355,-0.078703530
47.634822845,-0.080815062,-0.078830466,-0.078279957,-0.078706220
47.636844635,-0.080667727,-0.078830466,-0.078281522,-0.078708895
47.638771057,-0.080614120,-0.078830466,-0.078282997,-0.078711435
47.640533447,-0.080725230,-0.078830466,-0.078284293,-0.078713737
47.642154694,-0.080975480,-0.078830466,-0.078285456,-0.078715831
47.643814087,-0.081183612,-0.078830466,-0.078286611,-0.078717954
47.645633698,-0.081231847,-0.078830466,-0.078287855,-0.078720257
47.647640228,-0.081092536,-0.078830466,-0.078289181,-0.078722775
47.649673462,-0.080923460,-0.078830466,-0.078290477,-0.078725308
47.651611328,-0.080856316,-0.078830466,-0.078291655,-0.078727677
47.653396606,-0.080936104,-0.078830466,-0.078292727,-0.078729846
47.655094147,-0.081109695,-0.078830466,-0.078293711,-0.078731880
47.656803131,-0.081265844,-0.078830466,-0.078294657,-0.078733914
47.658638000,-0.081299141,-0.078830466,-0.078295633,-0.078736074
47.660652161,-0.081149571,-0.078830466,-0.078296669,-0.078738414
47.662734985,-0.080929883,-0.078830466,-0.078297704,-0.078740813
47.664764404,-0.080760814,-0.078830466,-0.078298680,-0.078743115
47.666610718,-0.080771804,-0.078830466,-0.078299507,-0.078745186
47.668304443,-0.080933027,-0.078830466,-0.078300238,-0.078747071
47.670017242,-0.081068978,-0.078830466,-0.078300938,-0.078748949
47.671878815,-0.081057489,-0.078830466,-0.078301676,-0.078750968
47.673889160,-0.080897480,-0.078830466,-0.078302421,-0.078753114
47.675949097,-0.080690235,-0.078830466,-0.078303158,-0.078755297
47.677959442,-0.080538690,-0.078830466,-0.078303806,-0.078757398
47.679836273,-0.080517553,-0.078830466,-0.078304410,-0.078759328
47.681583405,-0.080624066,-0.078830466,-0.078304894,-0.078761101
47.683303833,-0.080762558,-0.078830466,-0.078305356,-0.078762844
47.685112000,-0.080808356,-0.078830466,-0.078305811,-0.078764632
47.687126160,-0.080648839,-0.078830466,-0.078306310,-0.078766614
47.689243317,-0.080388509,-0.078830466,-0.078306749,-0.078768656
47.691295624,-0.080190137,-0.078830466,-0.078307137,-0.078770600
47.693172455,-0.080168575,-0.078830466,-0.078307457,-0.078772366
47.694889069,-0.080304570,-0.078830466,-0.078307718,-0.078773960
47.696620941,-0.080426186,-0.078830466,-0.078307964,-0.078775555
47.698451996,-0.080452159,-0.078830466,-0.078308180,-0.078777201
47.700435638,-0.080327772,-0.078830466,-0.078308374,-0.078778967
47.702522278,-0.080103517,-0.078830466,-0.078308523,-0.078780793
47.704593658,-0.079896927,-0.078830466,-0.078308642,-0.078782581
47.706546783,-0.079808503,-0.078830466,-0.078308709,-0.078784235
47.708286285,-0.079929486,-0.078830466,-0.078308739,-0.078785695
47.709968567,-0.080108471,-0.078830466,-0.078308746,-0.078787073
47.711742401,-0.080195829,-0.078830466,-0.078308724,-0.078788519
47.713695526,-0.080098547,-0.078830466,-0.078308634,-0.078790076
47.715763092,-0.079886727,-0.078830466,-0.078308523,-0.078791708
47.717777252,-0.079727612,-0.078830466,-0.078308374,-0.078793272
47.719650269,-0.079710759,-0.078830466,-0.078308210,-0.078794695
47.721378326,-0.079835929,-0.078830466,-0.078308016,-0.078795984
