angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
58.960540771,-0.058118433,-0.058038957,-0.054064028,-0.056184102
58.984809875,-0.057937320,-0.058038957,-0.054006185,-0.056168661
59.008827209,-0.058002930,-0.058038957,-0.053961661,-0.056157682
59.032787323,-0.058135312,-0.058038957,-0.053930163,-0.056150947
59.056488037,-0.058524460,-0.058038957,-0.053911902,-0.056148350
59.080913544,-0.058178496,-0.058038957,-0.053906549,-0.056149788
59.105258942,-0.057909597,-0.058038957,-0.053914756,-0.056155208
59.129333496,-0.057910372,-0.058038957,-0.053935930,-0.056164298
59.153427124,-0.057880167,-0.058038957,-0.053969789,-0.056176890
59.177845001,-0.057524782,-0.058038957,-0.054016542,-0.056192957
59.201847076,-0.057584878,-0.058038957,-0.054074079,-0.056211740
59.226074219,-0.057411537,-0.058038957,-0.054143064,-0.056233395
59.250041962,-0.057507616,-0.058038957,-0.054221258,-0.056257170
59.274093628,-0.057538558,-0.058038957,-0.054308757,-0.056283079
59.298316956,-0.057396978,-0.058038957,-0.054404926,-0.056310885
59.322841644,-0.056960505,-0.058038957,-0.054509435,-0.056340452
59.346847534,-0.057047289,-0.058038957,-0.054617465,-0.056370411
59.371059418,-0.056918729,-0.058038957,-0.054730985,-0.056401312
59.395320892,-0.056733280,-0.058038957,-0.054848026,-0.056432601
59.419506073,-0.056618061,-0.058038957,-0.054966737,-0.056463793
59.443492889,-0.056703560,-0.058038957,-0.055085186,-0.056494392
59.467754364,-0.056529485,-0.058038957,-0.055204492,-0.056524701
59.491577148,-0.056813989,-0.058038957,-0.055319972,-0.056553543
59.515739441,-0.056753106,-0.058038957,-0.055434275,-0.056581605
59.539997101,-0.056591526,-0.058038957,-0.055545017,-0.056608308
59.564113617,-0.056569349,-0.058038957,-0.055650190,-0.056633186
59.588081360,-0.056685101,-0.058038957,-0.055748925,-0.056656055
59.612548828,-0.056297172,-0.058038957,-0.055842955,-0.056677338
59.636604309,-0.056344248,-0.058038957,-0.055928037,-0.056696091
59.660648346,-0.056408528,-0.058038957,-0.056005262,-0.056712583
59.684684753,-0.056478817,-0.058038957,-0.056074161,-0.056726761
59.708648682,-0.056627430,-0.058038957,-0.056134328,-0.056738548
59.732463837,-0.056908514,-0.058038957,-0.056185562,-0.056747954
59.756717682,-0.056741416,-0.058038957,-0.056228884,-0.056755189
59.780532837,-0.057004966,-0.058038957,-0.056262858,-0.056760065
59.804473877,-0.057135794,-0.058038957,-0.056288708,-0.056762829
59.828720093,-0.056959268,-0.058038957,-0.056306720,-0.056763571
59.852787018,-0.056980271,-0.058038957,-0.056316953,-0.056762412
59.876403809,-0.057440005,-0.058038957,-0.056320142,-0.056759607
59.900436401,-0.057475794,-0.058038957,-0.056317098,-0.056755267
59.924102783,-0.057891730,-0.058038957,-0.056308590,-0.056749739
59.947879791,-0.058194946,-0.058038957,-0.056295354,-0.056743167
59.972080231,-0.058071531,-0.058038957,-0.056277882,-0.056735683
59.996383667,-0.057853073,-0.058038957,-0.056257237,-0.056727637
60.020339966,-0.057963211,-0.058038957,-0.056234751,-0.056719467
60.044540405,-0.057816949,-0.058038957,-0.056210861,-0.056711260
60.068172455,-0.058227945,-0.058038957,-0.056187298,-0.056703579
60.091629028,-0.058810577,-0.058038957,-0.056164529,-0.056696534
60.115459442,-0.059018020,-0.058038957,-0.056142889,-0.056690261
60.139358521,-0.059173565,-0.058038957,-0.056123488,-0.056685109
60.163063049,-0.059533592,-0.058038957,-0.056107245,-0.056681395
60.187282562,-0.059379470,-0.058038957,-0.056094494,-0.056679294
60.211338043,-0.059380524,-0.058038957,-0.056086246,-0.056679126
60.235328674,-0.059447423,-0.058038957,-0.056082953,-0.056681085
60.259449005,-0.059374381,-0.058038957,-0.056085009,-0.056685381
60.283382416,-0.059489693,-0.058038957,-0.056092713,-0.056692123
60.306941986,-0.059987634,-0.058038957,-0.056106046,-0.056701314
60.330989838,-0.059999071,-0.058038957,-0.056125622,-0.056713406
60.354976654,-0.060082708,-0.058038957,-0.056151178,-0.056728292
60.378723145,-0.060409229,-0.058038957,-0.056182317,-0.056745853
60.402561188,-0.060627025,-0.058038957,-0.056219254,-0.056766335
60.426540375,-0.060703497,-0.058038957,-0.056261856,-0.056789815
60.450420380,-0.060880151,-0.058038957,-0.056309368,-0.056816008
60.474689484,-0.060674910,-0.058038957,-0.056362398,-0.056845449
60.498783112,-0.060646083,-0.058038957,-0.056419261,-0.056877378
60.522613525,-0.060903497,-0.058038957,-0.056479070,-0.056911469
60.546657562,-0.060947321,-0.058038957,-0.056542378,-0.056948218
60.570919037,-0.060779318,-0.058038957,-0.056608625,-0.056987520
60.594703674,-0.061088078,-0.058038957,-0.056675211,-0.057027996
60.618782043,-0.061097652,-0.058038957,-0.056743566,-0.057070684
60.642822266,-0.061149303,-0.058038957,-0.056812093,-0.057114765
60.666713715,-0.061352178,-0.058038957,-0.056879770,-0.057159722
60.690605164,-0.061538517,-0.058038957,-0.056946408,-0.057205565
60.714633942,-0.061571497,-0.058038957,-0.057011746,-0.057252228
60.738578796,-0.061689544,-0.058523845,-0.057074629,-0.057298996
60.763034821,-0.061293148,-0.058523845,-0.057135992,-0.057346687
60.787460327,-0.060934290,-0.058523845,-0.057193890,-0.057393879
60.811550140,-0.060927685,-0.058523845,-0.057247296,-0.057439689
60.835559845,-0.061011150,-0.058523845,-0.057296515,-0.057484277
60.859729767,-0.060932085,-0.058523845,-0.057341792,-0.057527777
60.883556366,-0.061191965,-0.058523845,-0.057382029,-0.057568993
60.907684326,-0.061129607,-0.058523845,-0.057418250,-0.057608761
60.931900024,-0.060966123,-0.058523845,-0.057450000,-0.057646401
60.956192017,-0.060724702,-0.058523845,-0.057477258,-0.057681616
60.980617523,-0.060347360,-0.058523845,-0.057500161,-0.057714216
61.005016327,-0.060013343,-0.058523845,-0.057518762,-0.057743765
61.028736115,-0.060359489,-0.058523845,-0.057532981,-0.057769440
61.052665710,-0.060480889,-0.058523845,-0.057543781,-0.057792131
61.076725006,-0.060471788,-0.058523845,-0.057551425,-0.057811614
61.100772858,-0.060474135,-0.058523845,-0.057556223,-0.057827659
61.125171661,-0.060125254,-0.058523845,-0.057558689,-0.057840392
61.149757385,-0.059590396,-0.058523845,-0.057559177,-0.057849612
61.174114227,-0.059299674,-0.058523845,-0.057558194,-0.057855196
61.198551178,-0.058949761,-0.058523845,-0.057556264,-0.057857331
61.222614288,-0.058974158,-0.058523845,-0.057553928,-0.057856128
61.246402740,-0.059272911,-0.058523845,-0.057551693,-0.057851862
61.270366669,-0.059392653,-0.058523845,-0.057549965,-0.057844646
61.294589996,-0.059251487,-0.058523845,-0.057549179,-0.057834562
61.318637848,-0.059286501,-0.058523845,-0.057549793,-0.057822008
61.342884064,-0.059124429,-0.058523845,-0.057552204,-0.057807058
61.367206573,-0.058882046,-0.058523845,-0.057556771,-0.057790045
61.391288757,-0.058889344,-0.058523845,-0.057563741,-0.057771511
61.415378571,-0.058885206,-0.058523845,-0.057573408,-0.057751622
61.439430237,-0.058919515,-0.058523845,-0.057585925,-0.057730760
61.463153839,-0.059284490,-0.058523845,-0.057601277,-0.057709552
61.487270355,-0.059280973,-0.058523845,-0.057620045,-0.057687696
61.511466980,-0.059194867,-0.058523845,-0.057642180,-0.057665851
61.535465240,-0.059296720,-0.058523845,-0.057667382,-0.057644624
61.559448242,-0.059407059,-0.058523845,-0.057695884,-0.057624232
61.583541870,-0.059398003,-0.058523845,-0.057727739,-0.057604924
61.607318878,-0.059698869,-0.058523845,-0.057762306,-0.057587370
61.631355286,-0.059738405,-0.058523845,-0.057800326,-0.057571467
61.655334473,-0.059821516,-0.058523845,-0.057841167,-0.057557784
61.679260254,-0.059973966,-0.058523845,-0.057884715,-0.057546575
61.703216553,-0.060103841,-0.058523845,-0.057930972,-0.057538088
61.727256775,-0.060134862,-0.058523845,-0.057979867,-0.057532568
61.750919342,-0.060532100,-0.058523845,-0.058030266,-0.057530265
61.774768829,-0.060742728,-0.058523845,-0.058083165,-0.057531279
61.798637390,-0.060931858,-0.058523845,-0.058138080,-0.057535801
61.822406769,-0.061210621,-0.058523845,-0.058194514,-0.057543881
61.846393585,-0.061283026,-0.058523845,-0.058253124,-0.057555746
61.870502472,-0.061225690,-0.058523845,-0.058313530,-0.057571467
61.894260406,-0.061523426,-0.058523845,-0.058374390,-0.057590678
61.918197632,-0.061628506,-0.058523845,-0.058436941,-0.057613730
61.942131042,-0.061733477,-0.058523845,-0.058500521,-0.057640396
61.965930939,-0.061965860,-0.058523845,-0.058564704,-0.057670400
61.989646912,-0.062298417,-0.058523845,-0.058629517,-0.057703588
62.013526917,-0.062473752,-0.058523845,-0.058695462,-0.057740137
62.037166595,-0.062889278,-0.058523845,-0.058761377,-0.057779193
62.061008453,-0.063106552,-0.058523845,-0.058828324,-0.057821207
62.085044861,-0.063136175,-0.058523845,-0.058896217,-0.057865940
62.109107971,-0.063140213,-0.058523845,-0.058964349,-0.057912771
62.133377075,-0.062944740,-0.058523845,-0.059033155,-0.057961725
62.157749176,-0.062655218,-0.058523845,-0.059102137,-0.058012232
62.181606293,-0.062894627,-0.058523845,-0.059169348,-0.058062572
62.205326080,-0.063270733,-0.058523845,-0.059235618,-0.058113094
62.228916168,-0.063780181,-0.058523845,-0.059300713,-0.058163382
62.252571106,-0.064201936,-0.058523845,-0.059364915,-0.058213435
62.276462555,-0.064377531,-0.058523845,-0.059428319,-0.058263168
62.300926208,-0.063982733,-0.058523845,-0.059491348,-0.058312781
62.325466156,-0.063517973,-0.058523845,-0.059552226,-0.058360733
62.349990845,-0.063083343,-0.058523845,-0.059610210,-0.058406379
62.374179840,-0.062997825,-0.058523845,-0.059664119,-0.058448736
62.398021698,-0.063263699,-0.058523845,-0.059713475,-0.058487449
62.421756744,-0.063633949,-0.058523845,-0.059758354,-0.058522627
62.445770264,-0.063717157,-0.058523845,-0.059798855,-0.058554448
62.469882965,-0.063683636,-0.058523845,-0.059833899,-0.058582205
62.494194031,-0.063455880,-0.058523845,-0.059862897,-0.058605641
62.518672943,-0.063064791,-0.058523845,-0.059884951,-0.058624294
62.543167114,-0.062650450,-0.058523845,-0.059899140,-0.058637738
62.567333221,-0.062565222,-0.058523845,-0.059904762,-0.058645662
62.591442108,-0.062537976,-0.058523845,-0.059901405,-0.058648117
62.615345001,-0.062707588,-0.058523845,-0.059888616,-0.058645032
62.639465332,-0.062653303,-0.058523845,-0.059865560,-0.058636267
62.663860321,-0.062316261,-0.058523845,-0.059831351,-0.058621574
62.688388824,-0.061859168,-0.058523845,-0.059785314,-0.058600891
62.712696075,-0.061635450,-0.058523845,-0.059727821,-0.058574613
62.737007141,-0.061413720,-0.058523845,-0.059658047,-0.058542632
62.761302948,-0.061203916,-0.058523845,-0.059575822,-0.058505140
62.785446167,-0.061136823,-0.058523845,-0.059481557,-0.058462579
62.809577942,-0.061083060,-0.058523845,-0.059374712,-0.058414958
62.834030151,-0.060693692,-0.058523845,-0.059253629,-0.058361810
62.858318329,-0.060468286,-0.058523845,-0.059120703,-0.058304429
62.882652283,-0.060190242,-0.058523845,-0.058975197,-0.058242708
62.907073975,-0.059823487,-0.058523845,-0.058817003,-0.058176823
62.931140900,-0.059810940,-0.058523845,-0.058649842,-0.058108486
62.955104828,-0.059918765,-0.058523845,-0.058472794,-0.058037460
62.979473114,-0.059620820,-0.058523845,-0.058282673,-0.057962619
63.003768921,-0.059399214,-0.058523845,-0.058083877,-0.057885837
63.028366089,-0.058888745,-0.058523845,-0.057874184,-0.057806395
63.053024292,-0.058323290,-0.058523845,-0.057656609,-0.057725519
63.077312469,-0.058120131,-0.058523845,-0.057436224,-0.057645142
63.101280212,-0.058236845,-0.058523845,-0.057214167,-0.057565629
63.125308990,-0.058287345,-0.058523845,-0.056988087,-0.057486113
63.149177551,-0.058500588,-0.058523845,-0.056761697,-0.057407886
63.173191071,-0.058562782,-0.058523845,-0.056533277,-0.057330314
63.197727203,-0.058103096,-0.058523845,-0.056300756,-0.057252690
63.222187042,-0.057724696,-0.058523845,-0.056071341,-0.057177391
63.246414185,-0.057582125,-0.058523845,-0.055847976,-0.057105269
63.270690918,-0.057383478,-0.058523845,-0.055629395,-0.057035796
63.294586182,-0.057555858,-0.058523845,-0.055420920,-0.056970522
63.318447113,-0.057772413,-0.058523845,-0.055220541,-0.056908678
63.342613220,-0.057682186,-0.058523845,-0.055026941,-0.056849744
63.366729736,-0.057645213,-0.058523845,-0.054844297,-0.056794859
63.390651703,-0.057801291,-0.058523845,-0.054674674,-0.056744490
63.414813995,-0.057717804,-0.058523845,-0.054516006,-0.056697875
63.438720703,-0.057894692,-0.058523845,-0.054372501,-0.056656100
63.462486267,-0.058203999,-0.058523845,-0.054243926,-0.056618925
63.486602783,-0.058147859,-0.058523845,-0.054128375,-0.056585673
63.510589600,-0.058209404,-0.058523845,-0.054028925,-0.056557056
63.534561157,-0.058297008,-0.058523845,-0.053945288,-0.056532856
63.558994293,-0.057925895,-0.058401577,-0.053876501,-0.056512635
63.583148956,-0.057827640,-0.058401577,-0.053824894,-0.056496948
63.606853485,-0.058186289,-0.058401577,-0.053789996,-0.056485537
63.630474091,-0.058639783,-0.058401577,-0.053770516,-0.056477930
63.653926849,-0.059264433,-0.058401577,-0.053765893,-0.056473888
63.677478790,-0.059784934,-0.058401577,-0.053775586,-0.056473128
63.701728821,-0.059600633,-0.058401577,-0.053799860,-0.056475524
63.726200104,-0.059196603,-0.058401577,-0.053838283,-0.056480922
63.750469208,-0.058986988,-0.058401577,-0.053889260,-0.056488913
63.774730682,-0.058777303,-0.058401577,-0.053952031,-0.056499194
63.798572540,-0.058989391,-0.058401577,-0.054024089,-0.056511201
63.822143555,-0.059494972,-0.058401577,-0.054104321,-0.056524590
63.845928192,-0.059795458,-0.058401577,-0.054193199,-0.056539305
63.869895935,-0.059918225,-0.058401577,-0.054289494,-0.056555025
63.893955231,-0.059950780,-0.058401577,-0.054391675,-0.056571376
63.918571472,-0.059423782,-0.058401577,-0.054500561,-0.056588318
63.942913055,-0.059175093,-0.058401577,-0.054611180,-0.056604978
63.966785431,-0.059390023,-0.058401577,-0.054721180,-0.056620900
63.990814209,-0.059438087,-0.058401577,-0.054832142,-0.056636222
64.014816284,-0.059519600,-0.058401577,-0.054942004,-0.056650545
64.038696289,-0.059724979,-0.058401577,-0.055049207,-0.056663588
64.063003540,-0.059508413,-0.058401577,-0.055155046,-0.056675401
64.087135315,-0.059473224,-0.058401577,-0.055255860,-0.056685459
64.111068726,-0.059625067,-0.058401577,-0.055350713,-0.056693628
64.135154724,-0.059626188,-0.058401577,-0.055440273,-0.056699913
64.159347534,-0.059518833,-0.058401577,-0.055523507,-0.056704149
64.183403015,-0.059533425,-0.058401577,-0.055599052,-0.056706231
64.207756042,-0.059262265,-0.058401577,-0.055667758,-0.056706134
64.232147217,-0.058952063,-0.058401577,-0.055728402,-0.056703810
64.256362915,-0.058829706,-0.058401577,-0.055780329,-0.056699324
64.280517578,-0.058752071,-0.058401577,-0.055823848,-0.056692757
64.304557800,-0.058797531,-0.058401577,-0.055859059,-0.056684237
64.328155518,-0.059283789,-0.058401577,-0.055885885,-0.056674078
64.352371216,-0.059152115,-0.058401577,-0.055905800,-0.056661949
64.376770020,-0.058818847,-0.058401577,-0.055918455,-0.056648146
64.401214600,-0.058423869,-0.058401577,-0.055924218,-0.056632958
64.425735474,-0.057962678,-0.058401577,-0.055923667,-0.056616586
64.450195312,-0.057564933,-0.058401577,-0.055917501,-0.056599367
64.474060059,-0.057763550,-0.058401577,-0.055906828,-0.056581989
64.498001099,-0.057880811,-0.058401577,-0.055892292,-0.056564245
64.521774292,-0.058175601,-0.058401577,-0.055874866,-0.056546606
64.545570374,-0.058443997,-0.058401577,-0.055855270,-0.056529183
64.569763184,-0.058326878,-0.058401577,-0.055833980,-0.056512013
64.594421387,-0.057735074,-0.058401577,-0.055811800,-0.056495376
64.618675232,-0.057545040,-0.058401577,-0.055790395,-0.056480169
64.642974854,-0.057305772,-0.058401577,-0.055770215,-0.056466371
64.667160034,-0.057168271,-0.058401577,-0.055752210,-0.056454331
64.691131592,-0.057257466,-0.058401577,-0.055737153,-0.056444336
64.715065002,-0.057378374,-0.058401577,-0.055725567,-0.056436501
64.739295959,-0.057218708,-0.058401577,-0.055717964,-0.056430973
64.763084412,-0.057504553,-0.058401577,-0.055715106,-0.056428105
64.787078857,-0.057574797,-0.058401577,-0.055717297,-0.056427948
64.811096191,-0.057643991,-0.058401577,-0.055724952,-0.056430671
64.834732056,-0.058082290,-0.058401577,-0.055738125,-0.056436300
64.858528137,-0.058359198,-0.058401577,-0.055757236,-0.056444988
64.882919312,-0.058037914,-0.058401577,-0.055783037,-0.056457113
64.907142639,-0.057874065,-0.058401577,-0.055814888,-0.056472402
64.931541443,-0.057552196,-0.058401577,-0.055853162,-0.056491062
64.955787659,-0.057396293,-0.058401577,-0.055897228,-0.056512814
64.979377747,-0.057890952,-0.058401577,-0.055945605,-0.056536980
65.002578735,-0.058779709,-0.058401577,-0.055998169,-0.056563530
65.026252747,-0.059200421,-0.058401577,-0.056056570,-0.056593359
65.049972534,-0.059570104,-0.058401577,-0.056119494,-0.056625862
65.074295044,-0.059321333,-0.058401577,-0.056188069,-0.056661714
65.098884583,-0.058813106,-0.058401577,-0.056260958,-0.056700349
65.123008728,-0.058765683,-0.058401577,-0.056335405,-0.056740347
65.146728516,-0.059128452,-0.058401577,-0.056410775,-0.056781434
65.170738220,-0.059208475,-0.058401577,-0.056488603,-0.056824524
65.194221497,-0.059816249,-0.058401577,-0.056565683,-0.056867879
65.217735291,-0.060380783,-0.058401577,-0.056643106,-0.056912173
65.241691589,-0.060499255,-0.058401577,-0.056721665,-0.056957934
65.265769958,-0.060491648,-0.058401577,-0.056799650,-0.057004239
65.289840698,-0.060479190,-0.058401577,-0.056876041,-0.057050541
65.314193726,-0.060181577,-0.058401577,-0.056951124,-0.057097070
65.337936401,-0.060497444,-0.058401577,-0.057021670,-0.057141811
65.361503601,-0.060997616,-0.058401577,-0.057088610,-0.057185303
65.385406494,-0.061161805,-0.058401577,-0.057152994,-0.057228234
65.409446716,-0.061193664,-0.058401577,-0.057213772,-0.057269916
65.433479309,-0.061227694,-0.058401577,-0.057270177,-0.057309829
65.457984924,-0.060792249,-0.058401577,-0.057322983,-0.057348456
65.481857300,-0.060982399,-0.058401577,-0.057369642,-0.057383876
65.505493164,-0.061397757,-0.058401577,-0.057411034,-0.057416599
65.529434204,-0.061507661,-0.058401577,-0.057448022,-0.057447210
65.553443909,-0.061538588,-0.058401577,-0.057480097,-0.057475209
65.577491760,-0.061542027,-0.058401577,-0.057507232,-0.057500437
65.602088928,-0.061001465,-0.058401577,-0.057529923,-0.057523265
65.626464844,-0.060682744,-0.058401577,-0.057547506,-0.057542875
65.650360107,-0.060856398,-0.058401577,-0.057560254,-0.057559188
65.674171448,-0.061131980,-0.058401577,-0.057568725,-0.057572614
65.697944641,-0.061450213,-0.058401577,-0.057573285,-0.057583265
65.721580505,-0.061897915,-0.058401577,-0.057574254,-0.057591222
65.746170044,-0.061391577,-0.058401577,-0.057571851,-0.057596859
65.770629883,-0.061021969,-0.058401577,-0.057566412,-0.057599969
