angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
68.078048706,-0.045311555,-0.042822067,-0.040801469,-0.039265789
68.092987061,-0.045196969,-0.042822067,-0.040802166,-0.039269470
68.107994080,-0.045013692,-0.042822067,-0.040805649,-0.039274607
68.122940063,-0.044894982,-0.042822067,-0.040811863,-0.039281119
68.137802124,-0.044852477,-0.042822067,-0.040820733,-0.039288916
68.152572632,-0.044893142,-0.042822067,-0.040832188,-0.039297909
68.167289734,-0.044981793,-0.042822067,-0.040846169,-0.039308067
68.182174683,-0.044905525,-0.042822067,-0.040862836,-0.039319471
68.197151184,-0.044738840,-0.042822067,-0.040882118,-0.039332025
68.212135315,-0.044577044,-0.042822067,-0.040903840,-0.039345622
68.226966858,-0.044566836,-0.042822067,-0.040927656,-0.039360005
68.241584778,-0.044780403,-0.042822067,-0.040953271,-0.039375011
68.256195068,-0.044996344,-0.042822067,-0.040980898,-0.039390765
68.270820618,-0.045198184,-0.042822067,-0.041010462,-0.039407212
68.285690308,-0.045166321,-0.042822067,-0.041042365,-0.039424554
68.300674438,-0.045020912,-0.042822067,-0.041076258,-0.039442576
68.315727234,-0.044804305,-0.042822067,-0.041111931,-0.039461151
68.330764771,-0.044609662,-0.042822067,-0.041149028,-0.039480079
68.345634460,-0.044574123,-0.042822067,-0.041187018,-0.039499089
68.360343933,-0.044684593,-0.042822067,-0.041225716,-0.039518092
68.374984741,-0.044871632,-0.042822067,-0.041265175,-0.039537121
68.389686584,-0.044992976,-0.042822067,-0.041305635,-0.039556291
68.404579163,-0.044920482,-0.042822067,-0.041347258,-0.039575651
68.419631958,-0.044700101,-0.042822067,-0.041389897,-0.039595105
68.434661865,-0.044514664,-0.042822067,-0.041432809,-0.039614335
68.449493408,-0.044518407,-0.042822067,-0.041475352,-0.039633032
68.464179993,-0.044670001,-0.042822067,-0.041517522,-0.039651208
68.478813171,-0.044873577,-0.042822067,-0.041559458,-0.039668925
68.493499756,-0.045018919,-0.042822067,-0.041601297,-0.039686233
68.508293152,-0.045062233,-0.042822067,-0.041643042,-0.039703131
68.523231506,-0.044951376,-0.042822067,-0.041684676,-0.039719582
68.538192749,-0.044819351,-0.042822067,-0.041725699,-0.039735392
68.553153992,-0.044678308,-0.042822067,-0.041765939,-0.039750479
68.568016052,-0.044621192,-0.042822067,-0.041804992,-0.039764691
68.582763672,-0.044674873,-0.042822067,-0.041842736,-0.039777994
68.597526550,-0.044725958,-0.042822067,-0.041879408,-0.039790474
68.612258911,-0.044812825,-0.042822067,-0.041914813,-0.039802056
68.627082825,-0.044812072,-0.042822067,-0.041949160,-0.039812811
68.641937256,-0.044783790,-0.042822067,-0.041982189,-0.039822631
68.656753540,-0.044791900,-0.042822067,-0.042013679,-0.039831471
68.671524048,-0.044843823,-0.042822067,-0.042043574,-0.039839305
68.686225891,-0.044957034,-0.042822067,-0.042071808,-0.039846130
68.700935364,-0.045062907,-0.042822067,-0.042098466,-0.039851978
68.715644836,-0.045159258,-0.042822067,-0.042123541,-0.039856840
68.730377197,-0.045238830,-0.042822067,-0.042147003,-0.039860718
68.745048523,-0.045380626,-0.042822067,-0.042168751,-0.039863616
68.759765625,-0.045469485,-0.042822067,-0.042188909,-0.039865553
68.774620056,-0.045423888,-0.042822067,-0.042207588,-0.039866541
68.789527893,-0.045309655,-0.042822067,-0.042224649,-0.039866589
68.804534912,-0.045114275,-0.042822067,-0.042240154,-0.039865695
68.819488525,-0.044975162,-0.042822067,-0.042253952,-0.039863899
68.834358215,-0.044921529,-0.042822067,-0.042266086,-0.039861258
68.849121094,-0.044979014,-0.042822067,-0.042276606,-0.039857820
68.863708496,-0.045202140,-0.042822067,-0.042285562,-0.039853677
68.878242493,-0.045472775,-0.042822067,-0.042293102,-0.039848842
68.892822266,-0.045696024,-0.042822067,-0.042299323,-0.039843336
68.907608032,-0.045715287,-0.042822067,-0.042304367,-0.039837129
68.922508240,-0.045616463,-0.042822067,-0.042308174,-0.039830290
68.937416077,-0.045507513,-0.042822067,-0.042310819,-0.039822921
68.952278137,-0.045451529,-0.042822067,-0.042312361,-0.039815120
68.966949463,-0.045579445,-0.042822067,-0.042312916,-0.039807051
68.981613159,-0.045722552,-0.042822067,-0.042312533,-0.039798632
68.996345520,-0.045784883,-0.042822067,-0.042311348,-0.039789923
69.011138916,-0.045791425,-0.042822067,-0.042309403,-0.039780967
69.026069641,-0.045677043,-0.042822067,-0.042306766,-0.039771810
69.041145325,-0.045417003,-0.042822067,-0.042303529,-0.039762489
69.056205750,-0.045172710,-0.042822067,-0.042299755,-0.039753173
69.071052551,-0.045134448,-0.042822067,-0.042295661,-0.039744083
69.085678101,-0.045318246,-0.042822067,-0.042291321,-0.039735265
69.100234985,-0.045558304,-0.042822067,-0.042286765,-0.039726689
69.114913940,-0.045672435,-0.042822067,-0.042282041,-0.039718322
69.129745483,-0.045635547,-0.042822067,-0.042277180,-0.039710201
69.144599915,-0.045585651,-0.042822067,-0.042272307,-0.039702483
69.159431458,-0.045569886,-0.042822067,-0.042267542,-0.039695248
69.174232483,-0.045584165,-0.042822067,-0.042262912,-0.039688557
69.188957214,-0.045682888,-0.042822067,-0.042258531,-0.039682500
69.203605652,-0.045846798,-0.042822067,-0.042254422,-0.039677106
69.218315125,-0.045942310,-0.042822067,-0.042250641,-0.039672378
69.233146667,-0.045922767,-0.042822067,-0.042247195,-0.039668366
69.248191833,-0.045696296,-0.042822067,-0.042244114,-0.039665110
69.263244629,-0.045454580,-0.044077516,-0.042241544,-0.039662734
69.278144836,-0.045364156,-0.044077516,-0.042239495,-0.039661273
69.292892456,-0.045412365,-0.044077516,-0.042238031,-0.039660759
69.307579041,-0.045528356,-0.044077516,-0.042237118,-0.039661191
69.322265625,-0.045643669,-0.044077516,-0.042236783,-0.039662585
69.337036133,-0.045669757,-0.044077516,-0.042237040,-0.039664991
69.351898193,-0.045617014,-0.044077516,-0.042237934,-0.039668456
69.366821289,-0.045516204,-0.044077516,-0.042239476,-0.039672989
69.381698608,-0.045463253,-0.044077516,-0.042241644,-0.039678581
69.396362305,-0.045620795,-0.044077516,-0.042244408,-0.039685145
69.410850525,-0.045955960,-0.044077516,-0.042247750,-0.039692663
69.425354004,-0.046263054,-0.044077516,-0.042251684,-0.039701216
69.440017700,-0.046414133,-0.044077516,-0.042256258,-0.039710898
69.454940796,-0.046305265,-0.044077516,-0.042261507,-0.039721802
69.470024109,-0.046029866,-0.044077516,-0.042267412,-0.039733902
69.485099792,-0.045761216,-0.044077516,-0.042273875,-0.039747037
69.499992371,-0.045677204,-0.044077516,-0.042280789,-0.039761029
69.514617920,-0.045864310,-0.044077516,-0.042288087,-0.039775722
69.529220581,-0.046070918,-0.044077516,-0.042295836,-0.039791293
69.543876648,-0.046230517,-0.044077516,-0.042304017,-0.039807782
69.558677673,-0.046248656,-0.044077516,-0.042312700,-0.039825294
69.573593140,-0.046162166,-0.044077516,-0.042321824,-0.039843760
69.588539124,-0.046033975,-0.044077516,-0.042331304,-0.039863028
69.603431702,-0.045959082,-0.044077516,-0.042341046,-0.039882958
69.618110657,-0.046093632,-0.044077516,-0.042350926,-0.039903250
69.632614136,-0.046396341,-0.044077516,-0.042360894,-0.039923862
69.647041321,-0.046774268,-0.044077516,-0.042371001,-0.039944895
69.661659241,-0.046967499,-0.044077516,-0.042381383,-0.039966658
69.676445007,-0.046999164,-0.044077516,-0.042392019,-0.039989088
69.691368103,-0.046881113,-0.044077516,-0.042402834,-0.040012076
69.706298828,-0.046756905,-0.044077516,-0.042413689,-0.040035352
69.721130371,-0.046740044,-0.044077516,-0.042424493,-0.040058680
69.735931396,-0.046755493,-0.044077516,-0.042435270,-0.040082108
69.750732422,-0.046784509,-0.044077516,-0.042445987,-0.040105596
69.765487671,-0.046856109,-0.044077516,-0.042456601,-0.040129002
69.780273438,-0.046902012,-0.044077516,-0.042467155,-0.040152393
69.795097351,-0.046909295,-0.044077516,-0.042477585,-0.040175684
69.809883118,-0.046942294,-0.044077516,-0.042487856,-0.040198699
69.824623108,-0.047006860,-0.044077516,-0.042497911,-0.040221356
69.839317322,-0.047129612,-0.044077516,-0.042507768,-0.040243596
69.853965759,-0.047292579,-0.044077516,-0.042517379,-0.040265325
69.868698120,-0.047373723,-0.044077516,-0.042526819,-0.040286701
69.883499146,-0.047393985,-0.044077516,-0.042536058,-0.040307615
69.898292542,-0.047422521,-0.044077516,-0.042545062,-0.040327899
69.913063049,-0.047477592,-0.044077516,-0.042553805,-0.040347479
69.927795410,-0.047559492,-0.044077516,-0.042562257,-0.040366266
69.942581177,-0.047592930,-0.044077516,-0.042570479,-0.040384322
69.957397461,-0.047603566,-0.044077516,-0.042578436,-0.040401589
69.972297668,-0.047526974,-0.044077516,-0.042586185,-0.040418036
69.987182617,-0.047462095,-0.044077516,-0.042593636,-0.040433522
70.002044678,-0.047427367,-0.044077516,-0.042600818,-0.040447995
70.016883850,-0.047410116,-0.044077516,-0.042607725,-0.040461428
70.031593323,-0.047515657,-0.044077516,-0.042614311,-0.040473703
70.046234131,-0.047681935,-0.044077516,-0.042620637,-0.040484868
70.060920715,-0.047815241,-0.044077516,-0.042626753,-0.040494986
70.075698853,-0.047857627,-0.044077516,-0.042632688,-0.040504068
70.090614319,-0.047771182,-0.044077516,-0.042638443,-0.040512078
70.105697632,-0.047516167,-0.044077516,-0.042644069,-0.040519003
70.120681763,-0.047358938,-0.044077516,-0.042649474,-0.040524714
70.135543823,-0.047330517,-0.044077516,-0.042654660,-0.040529218
70.150367737,-0.047334839,-0.044077516,-0.042659678,-0.040532570
70.165122986,-0.047408085,-0.044077516,-0.042664535,-0.040534779
70.179954529,-0.047407977,-0.044077516,-0.042669326,-0.040535904
70.194808960,-0.047385771,-0.044077516,-0.042673994,-0.040535919
70.209709167,-0.047314461,-0.044077516,-0.042678602,-0.040534861
70.224639893,-0.047199115,-0.044077516,-0.042683169,-0.040532760
70.239547729,-0.047111094,-0.044077516,-0.042687684,-0.040529639
70.254318237,-0.047155183,-0.044077516,-0.042692136,-0.040525593
70.269020081,-0.047274794,-0.044077516,-0.042696584,-0.040520653
70.283767700,-0.047357276,-0.044077516,-0.042701058,-0.040514842
70.298591614,-0.047359347,-0.044077516,-0.042705595,-0.040508199
70.313499451,-0.047280107,-0.044077516,-0.042710233,-0.040500745
70.328437805,-0.047168422,-0.044077516,-0.042714968,-0.040492572
70.343345642,-0.047070961,-0.044077516,-0.042719789,-0.040483765
70.358192444,-0.047039539,-0.044077516,-0.042724736,-0.040474430
70.372917175,-0.047128081,-0.044077516,-0.042729780,-0.040464684
70.387672424,-0.047185939,-0.044077516,-0.042735014,-0.040454492
70.402511597,-0.047159296,-0.044077516,-0.042740460,-0.040443908
70.417472839,-0.047009237,-0.044077516,-0.042746164,-0.040432960
70.432525635,-0.046764880,-0.044077516,-0.042752136,-0.040421735
70.447479248,-0.046602201,-0.044077516,-0.042758342,-0.040410496
70.462310791,-0.046575010,-0.044077516,-0.042764753,-0.040399320
70.476982117,-0.046705607,-0.044077516,-0.042771380,-0.040388316
70.491577148,-0.046917211,-0.044077516,-0.042778287,-0.040377520
70.506263733,-0.047046021,-0.044077516,-0.042785536,-0.040366866
70.521133423,-0.046987228,-0.044077516,-0.042793244,-0.040356405
70.536117554,-0.046811976,-0.044077516,-0.042801350,-0.040346257
70.551086426,-0.046649896,-0.044077516,-0.042809840,-0.040336613
70.565917969,-0.046614178,-0.044077516,-0.042818662,-0.040327638
70.580665588,-0.046669900,-0.044077516,-0.042827833,-0.040319335
70.595367432,-0.046768185,-0.044077516,-0.042837393,-0.040311787
70.610061646,-0.046875939,-0.044077516,-0.042847358,-0.040305022
70.624816895,-0.046928655,-0.044077516,-0.042857833,-0.040299091
70.639755249,-0.046787329,-0.044077516,-0.042868905,-0.040294059
70.654785156,-0.046547659,-0.044077516,-0.042880505,-0.040290020
70.669715881,-0.046418004,-0.044248916,-0.042892538,-0.040287122
70.684509277,-0.046423104,-0.044248916,-0.042904962,-0.040285394
70.699211121,-0.046523776,-0.044248916,-0.042917818,-0.040284880
70.713935852,-0.046597630,-0.044248916,-0.042931173,-0.040285602
70.728736877,-0.046602849,-0.044248916,-0.042945117,-0.040287625
70.743537903,-0.046600640,-0.044248916,-0.042959586,-0.040291004
70.758354187,-0.046575572,-0.044248916,-0.042974606,-0.040295795
70.773139954,-0.046584263,-0.044248916,-0.042990107,-0.040301990
70.787872314,-0.046649549,-0.044248916,-0.043006103,-0.040309627
70.802574158,-0.046743304,-0.044248916,-0.043022588,-0.040318716
70.817298889,-0.046827167,-0.044248916,-0.043039609,-0.040329307
70.832077026,-0.046852421,-0.044248916,-0.043057229,-0.040341452
70.846900940,-0.046826694,-0.044248916,-0.043075427,-0.040355168
70.861732483,-0.046797801,-0.044248916,-0.043094158,-0.040370427
70.876556396,-0.046779338,-0.044248916,-0.043113403,-0.040387232
70.891395569,-0.046745893,-0.044248916,-0.043133143,-0.040405568
70.906303406,-0.046648182,-0.044248916,-0.043153495,-0.040425532
70.921180725,-0.046584528,-0.044248916,-0.043174297,-0.040446959
70.935935974,-0.046651375,-0.044248916,-0.043195389,-0.040469665
70.950599670,-0.046805475,-0.044248916,-0.043216802,-0.040493660
70.965209961,-0.047003232,-0.044248916,-0.043238558,-0.040518925
70.979911804,-0.047112554,-0.044248916,-0.043260865,-0.040545683
70.994667053,-0.047173783,-0.044248916,-0.043283634,-0.040573828
71.009399414,-0.047248501,-0.044248916,-0.043306757,-0.040603183
71.024223328,-0.047244269,-0.044248916,-0.043330364,-0.040633917
71.039031982,-0.047263809,-0.044248916,-0.043354273,-0.040665749
71.053825378,-0.047291715,-0.044248916,-0.043378465,-0.040698618
71.068489075,-0.047452074,-0.044248916,-0.043402705,-0.040732179
71.083114624,-0.047645565,-0.044248916,-0.043427117,-0.040766552
71.097763062,-0.047821008,-0.044248916,-0.043451756,-0.040801778
71.112518311,-0.047891974,-0.044248916,-0.043476760,-0.040838018
71.127456665,-0.047787484,-0.044248916,-0.043502212,-0.040875383
71.142402649,-0.047667712,-0.044248916,-0.043527782,-0.040913343
71.157302856,-0.047595743,-0.044248916,-0.043553323,-0.040951647
71.172164917,-0.047553699,-0.044248916,-0.043578833,-0.040990241
71.186988831,-0.047557402,-0.044248916,-0.043604266,-0.041029032
71.201766968,-0.047597691,-0.044248916,-0.043629538,-0.041067839
71.216522217,-0.047669444,-0.044248916,-0.043654699,-0.041106679
71.231269836,-0.047756661,-0.044248916,-0.043679688,-0.041145436
71.246086121,-0.047770262,-0.044248916,-0.043704595,-0.041184224
71.261001587,-0.047670547,-0.044248916,-0.043729428,-0.041223012
71.275840759,-0.047656566,-0.044248916,-0.043753870,-0.041261233
71.290626526,-0.047689263,-0.044248916,-0.043777887,-0.041298851
71.305374146,-0.047748294,-0.044248916,-0.043801464,-0.041335791
71.320175171,-0.047767147,-0.044248916,-0.043824725,-0.041372184
71.335075378,-0.047689158,-0.044248916,-0.043847673,-0.041408032
71.349929810,-0.047657479,-0.044248916,-0.043870017,-0.041442849
71.364685059,-0.047723535,-0.044248916,-0.043891657,-0.041476432
71.379318237,-0.047904212,-0.044248916,-0.043912515,-0.041508652
71.394058228,-0.047975037,-0.044248916,-0.043932874,-0.041539934
71.408905029,-0.047944117,-0.044248916,-0.043952696,-0.041570146
71.423812866,-0.047851138,-0.044248916,-0.043971837,-0.041599095
71.438804626,-0.047672912,-0.044248916,-0.043990284,-0.041626692
71.453712463,-0.047583435,-0.044248916,-0.044007756,-0.041652542
71.468605042,-0.047504932,-0.044248916,-0.044024341,-0.041676722
71.483390808,-0.047527410,-0.044248916,-0.044039872,-0.041699007
71.498100281,-0.047635730,-0.044248916,-0.044054378,-0.041719418
71.512763977,-0.047777697,-0.044248916,-0.044067852,-0.041737948
71.527496338,-0.047860995,-0.044248916,-0.044080347,-0.041754674
71.542335510,-0.047835454,-0.044248916,-0.044091873,-0.041769564
71.557312012,-0.047672287,-0.044248916,-0.044102341,-0.041782532
71.572311401,-0.047475744,-0.044248916,-0.044111662,-0.041793417
71.587196350,-0.047402006,-0.044248916,-0.044119701,-0.041802093
71.601989746,-0.047413677,-0.044248916,-0.044126470,-0.041808579
71.616767883,-0.047449518,-0.044248916,-0.044131987,-0.041812919
71.631553650,-0.047480229,-0.044248916,-0.044136237,-0.041815095
71.646377563,-0.047477748,-0.044248916,-0.044139199,-0.041815087
71.661224365,-0.047450203,-0.044248916,-0.044140827,-0.041812882
71.676116943,-0.047375694,-0.044248916,-0.044141084,-0.041808452
71.691032410,-0.047273595,-0.044248916,-0.044139963,-0.041801799
71.705886841,-0.047237668,-0.044248916,-0.044137441,-0.041792981
71.720619202,-0.047319602,-0.044248916,-0.044133533,-0.041782103
71.735382080,-0.047379609,-0.044248916,-0.044128206,-0.041769084
71.750190735,-0.047393408,-0.044248916,-0.044121426,-0.041753937
71.765045166,-0.047360849,-0.044248916,-0.044113182,-0.041736670
71.779861450,-0.047359243,-0.044248916,-0.044103488,-0.041717425
71.794601440,-0.047433503,-0.044248916,-0.044092402,-0.041696329
71.809326172,-0.047524173,-0.044248916,-0.044079877,-0.041673366
71.824035645,-0.047620270,-0.044248916,-0.044065915,-0.041648600
71.838829041,-0.047643412,-0.044248916,-0.044050414,-0.041621909
71.853645325,-0.047645416,-0.044248916,-0.044033423,-0.041593462
71.868492126,-0.047621716,-0.044248916,-0.044014946,-0.041563317
71.883468628,-0.047466658,-0.044248916,-0.043994833,-0.041531332
71.898376465,-0.047372919,-0.044248916,-0.043973349,-0.041497990
71.913177490,-0.047385789,-0.044248916,-0.043950595,-0.041463491
71.927871704,-0.047509611,-0.044248916,-0.043926619,-0.041427977
71.942588806,-0.047616359,-0.044248916,-0.043901220,-0.041391205
71.957473755,-0.047554232,-0.044248916,-0.043874174,-0.041352935
71.972465515,-0.047386855,-0.044248916,-0.043845553,-0.041313354
71.987449646,-0.047221456,-0.044248916,-0.043815590,-0.041272875
72.002250671,-0.047234733,-0.044248916,-0.043784700,-0.041232102
72.016952515,-0.047343984,-0.044248916,-0.043752793,-0.041190922
72.031669617,-0.047427766,-0.044248916,-0.043719646,-0.041149165
72.046478271,-0.047437180,-0.044248916,-0.043685094,-0.041106656
72.061370850,-0.047355507,-0.044248916,-0.043649182,-0.041063536
72.076293945,-0.047248814,-0.044248916,-0.043612108,-0.041020103
72.091209412,-0.047154978,-0.044248916,-0.043573976,-0.040976562
72.106140137,-0.047047358,-0.044248916,-0.043534789,-0.040932950
72.120956421,-0.047049802,-0.044248916,-0.043494910,-0.040889725
72.135696411,-0.047125954,-0.044248916,-0.043454342,-0.040846929
72.150497437,-0.047140777,-0.044248916,-0.043412793,-0.040804259
72.165359497,-0.047096610,-0.044248916,-0.043370266,-0.040761806
72.180274963,-0.046988353,-0.044248916,-0.043326844,-0.040719714
72.195175171,-0.046898305,-0.044248916,-0.043282807,-0.040678263
72.209938049,-0.046941441,-0.044248916,-0.043238580,-0.040637892
72.224540710,-0.047133528,-0.044248916,-0.043194305,-0.040598720
72.239158630,-0.047309868,-0.044248916,-0.043149527,-0.040560331
72.253906250,-0.047366671,-0.044248916,-0.043103982,-0.040522575
72.268730164,-0.047342572,-0.044248916,-0.043057904,-0.040485650
