angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
41.579330444,-0.017101120,-0.012633465,-0.009509899,-0.013832878
41.613086700,-0.016683565,-0.012633465,-0.009694494,-0.013860438
41.646900177,-0.016197883,-0.012633465,-0.009869922,-0.013883952
41.680473328,-0.015952911,-0.012633465,-0.010032080,-0.013903130
41.713829041,-0.015931029,-0.012633465,-0.010178793,-0.013918061
41.746677399,-0.016415691,-0.012633465,-0.010306954,-0.013928860
41.779331207,-0.017090231,-0.012633465,-0.010416348,-0.013935972
41.812469482,-0.017281977,-0.012633465,-0.010507118,-0.013939835
41.846313477,-0.016754569,-0.012633465,-0.010577194,-0.013940744
41.880405426,-0.015977217,-0.012633465,-0.010623276,-0.013939131
41.914257050,-0.015435741,-0.012633465,-0.010643747,-0.013935670
41.947551727,-0.015451622,-0.012633465,-0.010638826,-0.013931174
41.980442047,-0.015890075,-0.012633465,-0.010609515,-0.013926405
42.013374329,-0.016304092,-0.012633465,-0.010556202,-0.013922062
42.046722412,-0.016283326,-0.012633465,-0.010478646,-0.013918877
42.080120087,-0.016205017,-0.012633465,-0.010378633,-0.013917740
42.113723755,-0.015921788,-0.012633465,-0.010257259,-0.013919462
42.147483826,-0.015478221,-0.012633465,-0.010116857,-0.013924852
42.181125641,-0.015154850,-0.012633465,-0.009961382,-0.013934605
42.214241028,-0.015364046,-0.012633465,-0.009796400,-0.013949115
42.247055054,-0.015868146,-0.012633465,-0.009624664,-0.013968814
42.279830933,-0.016411645,-0.012633465,-0.009448647,-0.013994213
42.312988281,-0.016558781,-0.012633465,-0.009269923,-0.014026068
42.346424103,-0.016417153,-0.012633465,-0.009093292,-0.014064688
42.379909515,-0.016226217,-0.012633465,-0.008924294,-0.014110025
42.413486481,-0.015969807,-0.012633465,-0.008767042,-0.014162134
42.447109222,-0.015686670,-0.012633465,-0.008625980,-0.014220826
42.480686188,-0.015457755,-0.012633465,-0.008505382,-0.014285658
42.514114380,-0.015375253,-0.012681826,-0.008408938,-0.014355946
42.547302246,-0.015532138,-0.012681826,-0.008339450,-0.014430866
42.580390930,-0.015776718,-0.012681826,-0.008298643,-0.014510017
42.613674164,-0.015823737,-0.012681826,-0.008288134,-0.014593359
42.647205353,-0.015632024,-0.012681826,-0.008309640,-0.014680263
42.680709839,-0.015463587,-0.012681826,-0.008363787,-0.014769103
42.714378357,-0.015150676,-0.012681826,-0.008450776,-0.014859390
42.748355865,-0.014523610,-0.012681826,-0.008570537,-0.014950458
42.782375336,-0.013836996,-0.012681826,-0.008720648,-0.015040487
42.815982819,-0.013564410,-0.012681826,-0.008895960,-0.015127186
42.849040985,-0.013837914,-0.012681826,-0.009091336,-0.015209273
42.882125854,-0.014106755,-0.012681826,-0.009305820,-0.015287254
42.915512085,-0.014090260,-0.012681826,-0.009537049,-0.015360761
42.949542999,-0.013443125,-0.012681826,-0.009783063,-0.015429426
42.983726501,-0.012629889,-0.012681826,-0.010035124,-0.015491173
43.017570496,-0.012136471,-0.012681826,-0.010283891,-0.015544452
43.051166534,-0.011864721,-0.012681826,-0.010524411,-0.015589017
43.084373474,-0.011959109,-0.012681826,-0.010750443,-0.015624449
43.117397308,-0.012240106,-0.012681826,-0.010958586,-0.015650909
43.150222778,-0.012738626,-0.012681826,-0.011144299,-0.015668362
43.183471680,-0.012821905,-0.012681826,-0.011306562,-0.015677020
43.217067719,-0.012553223,-0.012681826,-0.011440102,-0.015676674
43.250865936,-0.012082184,-0.012681826,-0.011540264,-0.015667353
43.284229279,-0.012027177,-0.012681826,-0.011602856,-0.015649736
43.317153931,-0.012413356,-0.012681826,-0.011627562,-0.015624691
43.350055695,-0.012845758,-0.012681826,-0.011614520,-0.015592672
43.383003235,-0.013245425,-0.012681826,-0.011563569,-0.015554350
43.415988922,-0.013621253,-0.012681826,-0.011475231,-0.015510526
43.449142456,-0.013816046,-0.012681826,-0.011350308,-0.015461896
43.482360840,-0.013932639,-0.012681826,-0.011191107,-0.015409544
43.515468597,-0.014150742,-0.012681826,-0.011001531,-0.015354756
43.548366547,-0.014568850,-0.012681826,-0.010786168,-0.015298773
43.581203461,-0.015034273,-0.012681826,-0.010548532,-0.015242387
43.614086151,-0.015465464,-0.012681826,-0.010292422,-0.015186410
43.647483826,-0.015402297,-0.012681826,-0.010018710,-0.015131041
43.681003571,-0.015213543,-0.012681826,-0.009735767,-0.015077967
43.714191437,-0.015356253,-0.012681826,-0.009452950,-0.015028745
43.747188568,-0.015677081,-0.012681826,-0.009174537,-0.014983878
43.780136108,-0.016051859,-0.012681826,-0.008904636,-0.014943779
43.813297272,-0.016219646,-0.012681826,-0.008646224,-0.014908742
43.846702576,-0.016157130,-0.012681826,-0.008404259,-0.014879279
43.880332947,-0.015875746,-0.012681826,-0.008183815,-0.014855847
43.914031982,-0.015521200,-0.012681826,-0.007990286,-0.014838811
43.947776794,-0.015105273,-0.012681826,-0.007827502,-0.014828231
43.981307983,-0.014880557,-0.012681826,-0.007699229,-0.014823992
44.014366150,-0.015126887,-0.012681826,-0.007607467,-0.014825676
44.047523499,-0.015285615,-0.012681826,-0.007551353,-0.014832798
44.080760956,-0.015379922,-0.012681826,-0.007531721,-0.014844853
44.114349365,-0.015132168,-0.012681826,-0.007548988,-0.014861371
44.148078918,-0.014755996,-0.012681826,-0.007602911,-0.014881544
44.181896210,-0.014278729,-0.012681826,-0.007692121,-0.014904480
44.215423584,-0.014082786,-0.012681826,-0.007812981,-0.014928918
44.248828888,-0.014017030,-0.012681826,-0.007962566,-0.014953941
44.281955719,-0.014242006,-0.012681826,-0.008136272,-0.014978372
44.314704895,-0.014849523,-0.012681826,-0.008329079,-0.015001141
44.347774506,-0.015154826,-0.012681826,-0.008540895,-0.015021697
44.381423950,-0.014868924,-0.012681826,-0.008769549,-0.015039064
44.415328979,-0.014307717,-0.012681826,-0.009008281,-0.015051905
44.449062347,-0.013908684,-0.012681826,-0.009249020,-0.015059061
44.482406616,-0.013881457,-0.012681826,-0.009485144,-0.015059773
44.515331268,-0.014275765,-0.012681826,-0.009711716,-0.015053507
44.548210144,-0.014733512,-0.012681826,-0.009926803,-0.015039731
44.581096649,-0.015195499,-0.012681826,-0.010126501,-0.015017916
44.613891602,-0.015753346,-0.012681826,-0.010306239,-0.014987793
44.646881104,-0.016107395,-0.012681826,-0.010463808,-0.014948808
44.680503845,-0.015803551,-0.012681826,-0.010597046,-0.014900006
44.714324951,-0.015299080,-0.012681826,-0.010700271,-0.014841739
44.748180389,-0.014782175,-0.012681826,-0.010770310,-0.014774367
44.781658173,-0.014655126,-0.012681826,-0.010805082,-0.014699221
44.814743042,-0.014921118,-0.012681826,-0.010804757,-0.014617108
44.847576141,-0.015436498,-0.012681826,-0.010770027,-0.014528506
44.880592346,-0.015757376,-0.012681826,-0.010700800,-0.014432967
44.913738251,-0.015918093,-0.012681826,-0.010597728,-0.014331393
44.947288513,-0.015656909,-0.012681826,-0.010460783,-0.014223751
44.981414795,-0.014836212,-0.012681826,-0.010290265,-0.014110368
45.015686035,-0.013890872,-0.012681826,-0.010090373,-0.013993666
45.049701691,-0.013210821,-0.012681826,-0.009867378,-0.013876278
45.082996368,-0.013267420,-0.012681826,-0.009629428,-0.013761029
45.115867615,-0.013731496,-0.012681826,-0.009379651,-0.013648022
45.148933411,-0.013990290,-0.012681826,-0.009118184,-0.013536248
45.182540894,-0.013697836,-0.012681826,-0.008846886,-0.013425693
45.216453552,-0.013096705,-0.012681826,-0.008572798,-0.013318311
45.250625610,-0.012247850,-0.012681826,-0.008301787,-0.013215370
45.285041809,-0.011173348,-0.012681826,-0.008039657,-0.013117976
45.319004059,-0.010547824,-0.012681826,-0.007796969,-0.013028879
45.352249146,-0.010627577,-0.012681826,-0.007579599,-0.012949042
45.384830475,-0.011367064,-0.012681826,-0.007390097,-0.012878396
45.417343140,-0.012157259,-0.012681826,-0.007227849,-0.012815755
45.450531006,-0.012274760,-0.012454217,-0.007093132,-0.012760125
45.484329224,-0.011805290,-0.012454217,-0.006990723,-0.012712222
45.518394470,-0.011080158,-0.012454217,-0.006925222,-0.012672856
45.552280426,-0.010553415,-0.012454217,-0.006898921,-0.012642387
45.585807800,-0.010381350,-0.012454217,-0.006911602,-0.012620464
45.618686676,-0.010851875,-0.012454217,-0.006961111,-0.012606516
45.651142120,-0.011735212,-0.012454217,-0.007044978,-0.012599550
45.683326721,-0.012895946,-0.012454217,-0.007160816,-0.012598775
45.716003418,-0.013575498,-0.012454217,-0.007309355,-0.012603570
45.749439240,-0.013497934,-0.012454217,-0.007490441,-0.012613561
45.783260345,-0.013028291,-0.012454217,-0.007699672,-0.012628045
45.816524506,-0.013111531,-0.012454217,-0.007926632,-0.012645733
45.849533081,-0.013432221,-0.012454217,-0.008167986,-0.012665816
45.882404327,-0.013884079,-0.012454217,-0.008419335,-0.012687486
45.915321350,-0.014300006,-0.012454217,-0.008677043,-0.012710061
45.948158264,-0.014801493,-0.012454217,-0.008934978,-0.012732670
45.980991364,-0.015320040,-0.012454217,-0.009188693,-0.012754664
46.013992310,-0.015678927,-0.012454217,-0.009434585,-0.012775511
46.047618866,-0.015402259,-0.012454217,-0.009670932,-0.012794856
46.081504822,-0.014855272,-0.012454217,-0.009889998,-0.012811910
46.114822388,-0.014873326,-0.012454217,-0.010082804,-0.012825884
46.147590637,-0.015422192,-0.012454217,-0.010247387,-0.012836684
46.180377960,-0.015955489,-0.012454217,-0.010384727,-0.012844395
46.213447571,-0.016222514,-0.012454217,-0.010493726,-0.012849029
46.246715546,-0.016291842,-0.012454217,-0.010572370,-0.012850560
46.280059814,-0.016265934,-0.012454217,-0.010619666,-0.012849163
46.313713074,-0.015931634,-0.012454217,-0.010635845,-0.012845099
46.347599030,-0.015358700,-0.012454217,-0.010621380,-0.012838729
46.381370544,-0.014898849,-0.012454217,-0.010578286,-0.012830667
46.414642334,-0.014951111,-0.012454217,-0.010510445,-0.012821652
46.447757721,-0.015168748,-0.012454217,-0.010421079,-0.012812287
46.480819702,-0.015449327,-0.012454217,-0.010313682,-0.012803249
46.513931274,-0.015684614,-0.012454217,-0.010191903,-0.012795273
46.547134399,-0.015806729,-0.012454217,-0.010059685,-0.012789123
46.580471039,-0.015785508,-0.012454217,-0.009921268,-0.012785595
46.613990784,-0.015581649,-0.012454217,-0.009780850,-0.012785506
46.647903442,-0.014978334,-0.012454217,-0.009642102,-0.012789696
46.681568146,-0.014624862,-0.012454217,-0.009512041,-0.012798861
46.714523315,-0.014991032,-0.012454217,-0.009396017,-0.012813274
46.747352600,-0.015474174,-0.012454217,-0.009294994,-0.012833517
46.780506134,-0.015629338,-0.012454217,-0.009210654,-0.012860373
46.813816071,-0.015635487,-0.012972484,-0.009146310,-0.012894176
46.847003937,-0.015776861,-0.012972484,-0.009104513,-0.012934919
46.880302429,-0.015809910,-0.012972484,-0.009086259,-0.012982979
46.913833618,-0.015614013,-0.012972484,-0.009092599,-0.013038650
46.947467804,-0.015330808,-0.012972484,-0.009123933,-0.013101682
46.980758667,-0.015392253,-0.012972484,-0.009179100,-0.013170909
47.013610840,-0.015886657,-0.012972484,-0.009255987,-0.013245493
47.046588898,-0.016242074,-0.012972484,-0.009354085,-0.013326161
47.079940796,-0.016233729,-0.012972484,-0.009472508,-0.013413023
47.113582611,-0.015936777,-0.012972484,-0.009609044,-0.013505295
47.147190094,-0.015684344,-0.012972484,-0.009759769,-0.013601318
47.180679321,-0.015546496,-0.012972484,-0.009921052,-0.013699919
47.214092255,-0.015491994,-0.012972484,-0.010089826,-0.013800252
47.247634888,-0.015302989,-0.012972484,-0.010263801,-0.013901930
47.281131744,-0.015158321,-0.012972484,-0.010438800,-0.014003400
47.314468384,-0.015178675,-0.012972484,-0.010611001,-0.014103308
47.347919464,-0.015084228,-0.012972484,-0.010778729,-0.014201451
47.381656647,-0.014705540,-0.012972484,-0.010939788,-0.014297310
47.415260315,-0.014453758,-0.012972484,-0.011089485,-0.014388733
47.448822021,-0.014249782,-0.012972484,-0.011225905,-0.014475126
47.482463837,-0.013948532,-0.012972484,-0.011347409,-0.014556006
47.516170502,-0.013572912,-0.012972484,-0.011452150,-0.014630627
47.549884796,-0.013185878,-0.012972484,-0.011538386,-0.014698263
47.583454132,-0.012944882,-0.012972484,-0.011604797,-0.014758222
47.616947174,-0.012775106,-0.012972484,-0.011650946,-0.014810372
47.650287628,-0.012752710,-0.012972484,-0.011676509,-0.014854554
47.683536530,-0.012824328,-0.012972484,-0.011681575,-0.014890883
47.716571808,-0.013120125,-0.012972484,-0.011666521,-0.014919471
47.749706268,-0.013317048,-0.012972484,-0.011631623,-0.014940884
47.783142090,-0.013213340,-0.012972484,-0.011576775,-0.014955502
47.816719055,-0.012970934,-0.012972484,-0.011502657,-0.014963664
47.850254059,-0.012778088,-0.012972484,-0.011410404,-0.014965918
47.883411407,-0.012960436,-0.012972484,-0.011302270,-0.014963116
47.916168213,-0.013538941,-0.012972484,-0.011180028,-0.014956232
47.948875427,-0.014159606,-0.012972484,-0.011043865,-0.014946125
47.981853485,-0.014503297,-0.012972484,-0.010893580,-0.014933601
48.014942169,-0.014737271,-0.012972484,-0.010731079,-0.014919631
48.048324585,-0.014677953,-0.012972484,-0.010556791,-0.014905140
48.081760406,-0.014564903,-0.012972484,-0.010373473,-0.014891233
48.115005493,-0.014642526,-0.012972484,-0.010184228,-0.014879018
48.147953033,-0.015017755,-0.013204424,-0.009991653,-0.014869414
48.180500031,-0.015789943,-0.013204424,-0.009798363,-0.014863234
48.213005066,-0.016608678,-0.013204424,-0.009604204,-0.014861096
48.246006012,-0.016931634,-0.013204424,-0.009407979,-0.014863752
48.279415131,-0.016841186,-0.013204424,-0.009212516,-0.014872018
48.313056946,-0.016526161,-0.013204424,-0.009021185,-0.014886513
48.346710205,-0.016202649,-0.013204424,-0.008837845,-0.014907595
48.380245209,-0.015983561,-0.013204424,-0.008665513,-0.014935393
48.413524628,-0.016021593,-0.013204424,-0.008507159,-0.014969755
48.446647644,-0.016222637,-0.013204424,-0.008364361,-0.015010621
48.479614258,-0.016577177,-0.013204424,-0.008239102,-0.015057687
48.512672424,-0.016828636,-0.013204424,-0.008132435,-0.015110940
48.546237946,-0.016583204,-0.013204424,-0.008045431,-0.015170719
48.580070496,-0.016066173,-0.013204424,-0.007981151,-0.015236177
48.613727570,-0.015727937,-0.013204424,-0.007941965,-0.015305709
48.647304535,-0.015481084,-0.013204424,-0.007928517,-0.015378583
48.680774689,-0.015350314,-0.013204424,-0.007941239,-0.015453756
48.714019775,-0.015458327,-0.013204424,-0.007979907,-0.015529923
48.747280121,-0.015556887,-0.013204424,-0.008044261,-0.015606537
48.780559540,-0.015630234,-0.013204424,-0.008133668,-0.015682526
48.813880920,-0.015657211,-0.013204424,-0.008246988,-0.015756797
48.847332001,-0.015551409,-0.013204424,-0.008383036,-0.015828427
48.880977631,-0.015243580,-0.013204424,-0.008540157,-0.015896380
48.914707184,-0.014845029,-0.013204424,-0.008715395,-0.015959308
48.948234558,-0.014653634,-0.013204424,-0.008904085,-0.016015705
48.981311798,-0.014904002,-0.013204424,-0.009101059,-0.016064428
49.014038086,-0.015503988,-0.013204424,-0.009303007,-0.016105104
49.046913147,-0.015961759,-0.013204424,-0.009509295,-0.016137764
49.080108643,-0.016100692,-0.013204424,-0.009717181,-0.016161874
49.113548279,-0.015986605,-0.013204424,-0.009922210,-0.016176712
49.147109985,-0.015764283,-0.013204424,-0.010119587,-0.016181797
49.180656433,-0.015565788,-0.013204424,-0.010304585,-0.016176928
49.214157104,-0.015413983,-0.013204424,-0.010473501,-0.016162183
49.247371674,-0.015543547,-0.013204424,-0.010622166,-0.016137984
49.280223846,-0.016032791,-0.013204424,-0.010748118,-0.016105011
49.313076019,-0.016509332,-0.013204424,-0.010850862,-0.016063496
49.346290588,-0.016618388,-0.013204424,-0.010929510,-0.016013451
49.380004883,-0.016222063,-0.013204424,-0.010982234,-0.015955117
49.413879395,-0.015666103,-0.013204424,-0.011007220,-0.015889715
49.447566986,-0.015291774,-0.013204424,-0.011004411,-0.015818954
49.481090546,-0.015093615,-0.013204424,-0.010975089,-0.015743915
49.514579773,-0.014925019,-0.013204424,-0.010920931,-0.015665468
49.547775269,-0.015053402,-0.013815640,-0.010844804,-0.015585419
49.580829620,-0.015332583,-0.013815640,-0.010749411,-0.015504599
49.614418030,-0.015082344,-0.013815640,-0.010635637,-0.015422501
49.648422241,-0.014419150,-0.013815640,-0.010506902,-0.015340630
49.682498932,-0.013687220,-0.013815640,-0.010368399,-0.015261009
49.716316223,-0.013210600,-0.013815640,-0.010225907,-0.015185516
49.749832153,-0.013020316,-0.013815640,-0.010084156,-0.015115164
49.783191681,-0.012975670,-0.013815640,-0.009946916,-0.015050441
49.816593170,-0.012888722,-0.013815640,-0.009817652,-0.014991760
49.849834442,-0.012956246,-0.013815640,-0.009701092,-0.014940087
49.883136749,-0.012977534,-0.013815640,-0.009600163,-0.014895577
49.916770935,-0.012672290,-0.013815640,-0.009517800,-0.014858413
49.950416565,-0.012359098,-0.013815640,-0.009458039,-0.014829341
49.983901978,-0.012224965,-0.013815640,-0.009423472,-0.014808573
50.017208099,-0.012275971,-0.013815640,-0.009415526,-0.014795985
50.050300598,-0.012537676,-0.013815640,-0.009434912,-0.014791269
50.083389282,-0.012806134,-0.013815640,-0.009481926,-0.014794059
50.116580963,-0.012978780,-0.013815640,-0.009556714,-0.014803968
50.149593353,-0.013329902,-0.013815640,-0.009657722,-0.014820382
50.182617188,-0.013666787,-0.013815640,-0.009783909,-0.014842734
50.215675354,-0.013954747,-0.013815640,-0.009933375,-0.014870364
50.248683929,-0.014287765,-0.013815640,-0.010103207,-0.014902417
50.281627655,-0.014682218,-0.013815640,-0.010290187,-0.014938064
50.314769745,-0.014879839,-0.013815640,-0.010492474,-0.014976759
50.347785950,-0.015205799,-0.013815640,-0.010704391,-0.015017267
50.380752563,-0.015586478,-0.013815640,-0.010922294,-0.015058801
50.413578033,-0.016118988,-0.013815640,-0.011141445,-0.015100405
50.446430206,-0.016625941,-0.013815640,-0.011358786,-0.015141491
50.479297638,-0.017118998,-0.013815640,-0.011570092,-0.015181307
50.512535095,-0.017233342,-0.013815640,-0.011773400,-0.015219554
50.545768738,-0.017364027,-0.013815640,-0.011962380,-0.015255153
50.579101562,-0.017384931,-0.013815640,-0.012133781,-0.015287664
50.612346649,-0.017483532,-0.013815640,-0.012283340,-0.015316494
50.645645142,-0.017508890,-0.013815640,-0.012408853,-0.015341423
50.678951263,-0.017524702,-0.013815640,-0.012507677,-0.015362229
50.712238312,-0.017562475,-0.013815640,-0.012577876,-0.015378810
50.745262146,-0.017863233,-0.013815640,-0.012618046,-0.015391134
50.778377533,-0.018063562,-0.013815640,-0.012628153,-0.015399531
50.811779022,-0.017984115,-0.013815640,-0.012607664,-0.015404250
50.845558167,-0.017528290,-0.014514992,-0.012556165,-0.015405580
50.879211426,-0.017203890,-0.014514992,-0.012475241,-0.015403964
50.912677765,-0.017074142,-0.014514992,-0.012367178,-0.015400019
50.945968628,-0.017111057,-0.014514992,-0.012234658,-0.015394423
50.979270935,-0.017138924,-0.014514992,-0.012079827,-0.015387870
51.012596130,-0.017141022,-0.014514992,-0.011905812,-0.015381079
