angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
73.612815857,-0.059411056,-0.064718768,-0.063587219,-0.062408071
73.627983093,-0.059069663,-0.064718768,-0.063597068,-0.062392466
73.643096924,-0.058784790,-0.064718768,-0.063605517,-0.062377390
73.658103943,-0.058601551,-0.064718768,-0.063612573,-0.062362965
73.672904968,-0.058616128,-0.064718768,-0.063618287,-0.062349349
73.687522888,-0.058812663,-0.064718768,-0.063622683,-0.062336538
73.702079773,-0.059058130,-0.064718768,-0.063625880,-0.062324475
73.716735840,-0.059211005,-0.064718768,-0.063627914,-0.062313072
73.731620789,-0.059135124,-0.064718768,-0.063628815,-0.062302325
73.746597290,-0.058965422,-0.064718768,-0.063628599,-0.062292408
73.761550903,-0.058819909,-0.064718768,-0.063627280,-0.062283449
73.776351929,-0.058829732,-0.064718768,-0.063624933,-0.062275540
73.790992737,-0.059000272,-0.064718768,-0.063621655,-0.062268712
73.805641174,-0.059159040,-0.064718768,-0.063617483,-0.062262904
73.820472717,-0.059144646,-0.064718768,-0.063612401,-0.062258091
73.835479736,-0.058958810,-0.064718768,-0.063606441,-0.062254347
73.850547791,-0.058709312,-0.064718768,-0.063599683,-0.062251758
73.865547180,-0.058523551,-0.064718768,-0.063592277,-0.062250350
73.880325317,-0.058558643,-0.064718768,-0.063584380,-0.062250137
73.894889832,-0.058807991,-0.064718768,-0.063576095,-0.062251065
73.909408569,-0.059099063,-0.064718768,-0.063567370,-0.062253121
73.924049377,-0.059278876,-0.064718768,-0.063558191,-0.062256340
73.938880920,-0.059264001,-0.064718768,-0.063548595,-0.062260777
73.953750610,-0.059213713,-0.064718768,-0.063538723,-0.062266391
73.968605042,-0.059177045,-0.064718768,-0.063528687,-0.062273167
73.983322144,-0.059264313,-0.064718768,-0.063518651,-0.062281009
73.997917175,-0.059478164,-0.064718768,-0.063508660,-0.062289875
74.012481689,-0.059721753,-0.064718768,-0.063498721,-0.062299773
74.027107239,-0.059899721,-0.064718768,-0.063488863,-0.062310748
74.041862488,-0.059952691,-0.064718768,-0.063479088,-0.062322836
74.056747437,-0.059874985,-0.064718768,-0.063469432,-0.062336028
74.071662903,-0.059772432,-0.064718768,-0.063460089,-0.062350195
74.086524963,-0.059722748,-0.064718768,-0.063451134,-0.062365226
74.101127625,-0.059918076,-0.064718768,-0.063442767,-0.062380843
74.115623474,-0.060225762,-0.064718768,-0.063434884,-0.062397111
74.130271912,-0.060396936,-0.064718768,-0.063427433,-0.062414266
74.145072937,-0.060410582,-0.064718768,-0.063420482,-0.062432300
74.160018921,-0.060286347,-0.064718768,-0.063414082,-0.062451132
74.174903870,-0.060212929,-0.064718768,-0.063408352,-0.062470481
74.189590454,-0.060332201,-0.064718768,-0.063403398,-0.062490053
74.204185486,-0.060534768,-0.064718768,-0.063399181,-0.062509947
74.218750000,-0.060768563,-0.064718768,-0.063395724,-0.062530138
74.233367920,-0.060954146,-0.064718768,-0.063393004,-0.062550694
74.248153687,-0.060977619,-0.064718768,-0.063391022,-0.062571719
74.263076782,-0.060863867,-0.064718768,-0.063389882,-0.062593117
74.278030396,-0.060729958,-0.064718768,-0.063389599,-0.062614635
74.292953491,-0.060623046,-0.064718768,-0.063390166,-0.062636137
74.307716370,-0.060668409,-0.064718768,-0.063391589,-0.062657356
74.322364807,-0.060838997,-0.064718768,-0.063393854,-0.062678285
74.337081909,-0.060949966,-0.064718768,-0.063396983,-0.062699139
74.351852417,-0.060999110,-0.064718768,-0.063400969,-0.062719807
74.366744995,-0.060928252,-0.064718768,-0.063405834,-0.062740304
74.381675720,-0.060811572,-0.064718768,-0.063411586,-0.062760480
74.396415710,-0.060889076,-0.064718768,-0.063418075,-0.062779933
74.411010742,-0.061101478,-0.064718768,-0.063425303,-0.062798701
74.425590515,-0.061327498,-0.064718768,-0.063433297,-0.062816903
74.440185547,-0.061552163,-0.064718768,-0.063442051,-0.062834516
74.454978943,-0.061577875,-0.064718768,-0.063451678,-0.062851705
74.469993591,-0.061386224,-0.064718768,-0.063462168,-0.062868416
74.485084534,-0.061125223,-0.064718768,-0.063473456,-0.062884420
74.500068665,-0.060971767,-0.064718768,-0.063485362,-0.062899485
74.514862061,-0.061016686,-0.064718768,-0.063497737,-0.062913500
74.529502869,-0.061205301,-0.064718768,-0.063510604,-0.062926516
74.544250488,-0.061300568,-0.064718768,-0.063524120,-0.062938727
74.559242249,-0.061149649,-0.064718768,-0.063538425,-0.062950209
74.574447632,-0.060784522,-0.064718768,-0.063553460,-0.062960848
74.589584351,-0.060475137,-0.064718768,-0.063568927,-0.062970437
74.604484558,-0.060402412,-0.064718768,-0.063584611,-0.062978879
74.619094849,-0.060609180,-0.064718768,-0.063600376,-0.062986195
74.633598328,-0.060930647,-0.064718768,-0.063616380,-0.062992513
74.648170471,-0.061184250,-0.064718768,-0.063632794,-0.062997930
74.663024902,-0.061154246,-0.064718768,-0.063649833,-0.063002490
74.678146362,-0.060852293,-0.064718768,-0.063667446,-0.063006140
74.693428040,-0.060407106,-0.064718768,-0.063685521,-0.063008845
74.708709717,-0.059951164,-0.064718768,-0.063703820,-0.063010603
74.723739624,-0.059746578,-0.064718768,-0.063722000,-0.063011408
74.738510132,-0.059797630,-0.064718768,-0.063740022,-0.063011363
74.753204346,-0.059929531,-0.064718768,-0.063758083,-0.063010521
74.767959595,-0.059998311,-0.064718768,-0.063776314,-0.063008934
74.783012390,-0.059766833,-0.064718768,-0.063795008,-0.063006580
74.798217773,-0.059371356,-0.064718768,-0.063813947,-0.063003518
74.813270569,-0.059133474,-0.064718768,-0.063832745,-0.062999852
74.828140259,-0.059068352,-0.064718768,-0.063851334,-0.062995687
74.842742920,-0.059273086,-0.064718768,-0.063869610,-0.062991112
74.857246399,-0.059589416,-0.064718768,-0.063887760,-0.062986180
74.871864319,-0.059784479,-0.064718768,-0.063906044,-0.062980883
74.886611938,-0.059854135,-0.064718768,-0.063924477,-0.062975250
74.901580811,-0.059698343,-0.064718768,-0.063943170,-0.062969342
74.916595459,-0.059483305,-0.064718768,-0.063961878,-0.062963277
74.931442261,-0.059443660,-0.064718768,-0.063980363,-0.062957227
74.946166992,-0.059528664,-0.064718768,-0.063998669,-0.062951274
74.960815430,-0.059687406,-0.064718768,-0.064016849,-0.062945455
74.975524902,-0.059781626,-0.064718768,-0.064035073,-0.062939800
74.990425110,-0.059689526,-0.064718768,-0.064053535,-0.062934361
75.005424500,-0.059496764,-0.065301374,-0.064072117,-0.062929250
75.020347595,-0.059382237,-0.065301374,-0.064090610,-0.062924623
75.035133362,-0.059395365,-0.065301374,-0.064108923,-0.062920563
75.049743652,-0.059584286,-0.065301374,-0.064127080,-0.062917151
75.064353943,-0.059773996,-0.065301374,-0.064145260,-0.062914394
75.079032898,-0.059897784,-0.065301374,-0.064163595,-0.062912397
75.093917847,-0.059812576,-0.065301374,-0.064182252,-0.062911212
75.108886719,-0.059643820,-0.065301374,-0.064201117,-0.062910967
75.123802185,-0.059524018,-0.065301374,-0.064220026,-0.062911727
75.138580322,-0.059535690,-0.065301374,-0.064238869,-0.062913544
75.153198242,-0.059714623,-0.065301374,-0.064257689,-0.062916458
75.167785645,-0.059922095,-0.065301374,-0.064276651,-0.062920548
75.182540894,-0.059961665,-0.065301374,-0.064296000,-0.062925912
75.197471619,-0.059838727,-0.065301374,-0.064315788,-0.062932670
75.212516785,-0.059596106,-0.065301374,-0.064335994,-0.062940903
75.227485657,-0.059434548,-0.065301374,-0.064356372,-0.062950552
75.242401123,-0.059315495,-0.065301374,-0.064376950,-0.062961645
75.257026672,-0.059498630,-0.065301374,-0.064397424,-0.062974013
75.271545410,-0.059787441,-0.065301374,-0.064418063,-0.062987782
75.286132812,-0.060010586,-0.065301374,-0.064439148,-0.063003138
75.300865173,-0.060083814,-0.065301374,-0.064460769,-0.063020214
75.315750122,-0.059999969,-0.065301374,-0.064483024,-0.063039094
75.330627441,-0.059914485,-0.065301374,-0.064505674,-0.063059613
75.345329285,-0.060018439,-0.065301374,-0.064528465,-0.063081518
75.359878540,-0.060271680,-0.065301374,-0.064551443,-0.063104793
75.374343872,-0.060610529,-0.065301374,-0.064574704,-0.063129492
75.388862610,-0.060917452,-0.065301374,-0.064598501,-0.063155852
75.403549194,-0.061060041,-0.065301374,-0.064623021,-0.063184097
75.418418884,-0.061021950,-0.065301374,-0.064648338,-0.063214295
75.433334351,-0.060929935,-0.065301374,-0.064674243,-0.063246191
75.448280334,-0.060809921,-0.065301374,-0.064700700,-0.063279711
75.463050842,-0.060873315,-0.065301374,-0.064727359,-0.063314341
75.477653503,-0.061089285,-0.065301374,-0.064754196,-0.063350014
75.492340088,-0.061225705,-0.065301374,-0.064781673,-0.063387260
75.507217407,-0.061173011,-0.065301374,-0.064810023,-0.063426353
75.522224426,-0.060991626,-0.065301374,-0.064839147,-0.063467130
75.537208557,-0.060819522,-0.065301374,-0.064868733,-0.063509114
75.551979065,-0.060871638,-0.065301374,-0.064898387,-0.063551672
75.566497803,-0.061176550,-0.065301374,-0.064927995,-0.063594535
75.581001282,-0.061493393,-0.065301374,-0.064958043,-0.063638367
75.595558167,-0.061756589,-0.065301374,-0.064988643,-0.063683234
75.610359192,-0.061775208,-0.065301374,-0.065020174,-0.063729711
75.625328064,-0.061630215,-0.065301374,-0.065052494,-0.063777477
75.640373230,-0.061405662,-0.065301374,-0.065085419,-0.063826174
75.655235291,-0.061365705,-0.065301374,-0.065118328,-0.063874863
75.669746399,-0.061676897,-0.065301374,-0.065150812,-0.063922867
75.684127808,-0.062112097,-0.065301374,-0.065183297,-0.063970767
75.698554993,-0.062495504,-0.065301374,-0.065216213,-0.064019114
75.713340759,-0.062522486,-0.065301374,-0.065250203,-0.064068802
75.728416443,-0.062256631,-0.065301374,-0.065285146,-0.064119548
75.743507385,-0.061972808,-0.065301374,-0.065320313,-0.064170271
75.758537292,-0.061749104,-0.065301374,-0.065355569,-0.064220659
75.773246765,-0.061857224,-0.065301374,-0.065390147,-0.064269662
75.787765503,-0.062147826,-0.065301374,-0.065424442,-0.064317696
75.802238464,-0.062495060,-0.065301374,-0.065458655,-0.064365104
75.816909790,-0.062644474,-0.065301374,-0.065493353,-0.064412579
75.831825256,-0.062549353,-0.065301374,-0.065528661,-0.064460166
75.846946716,-0.062232580,-0.065301374,-0.065564372,-0.064507574
75.861999512,-0.061984807,-0.065301374,-0.065599792,-0.064553797
75.876808167,-0.061991718,-0.065301374,-0.065634497,-0.064598285
75.891403198,-0.062201120,-0.065301374,-0.065668508,-0.064641029
75.905906677,-0.062511019,-0.065301374,-0.065702081,-0.064682357
75.920532227,-0.062697425,-0.065301374,-0.065735653,-0.064722769
75.935317993,-0.062725075,-0.065301374,-0.065769255,-0.064762257
75.950286865,-0.062560312,-0.065301374,-0.065802872,-0.064800724
75.965232849,-0.062419109,-0.065301374,-0.065836020,-0.064837582
75.980003357,-0.062452123,-0.065301374,-0.065868273,-0.064872354
75.994697571,-0.062560610,-0.065301374,-0.065899871,-0.064905286
76.009307861,-0.062759154,-0.065301374,-0.065930694,-0.064936288
76.024063110,-0.062818423,-0.065301374,-0.065961204,-0.064965785
76.038864136,-0.062831715,-0.065301374,-0.065991141,-0.064993493
76.053741455,-0.062759697,-0.065301374,-0.066020511,-0.065019399
76.068595886,-0.062720902,-0.065301374,-0.066049084,-0.065043263
76.083335876,-0.062801920,-0.065301374,-0.066076621,-0.065064922
76.097961426,-0.062987506,-0.065301374,-0.066103108,-0.065084398
76.112632751,-0.063129716,-0.065301374,-0.066128798,-0.065101892
76.127525330,-0.063057944,-0.065301374,-0.066153951,-0.065117531
76.142547607,-0.062844709,-0.065301374,-0.066178314,-0.065131128
76.157676697,-0.062534019,-0.065301374,-0.066201791,-0.065142602
76.172630310,-0.062406510,-0.065301374,-0.066223942,-0.065151751
76.187194824,-0.062659487,-0.065301374,-0.066244438,-0.065158561
76.201591492,-0.063088134,-0.065301374,-0.066263638,-0.065163285
76.216018677,-0.063475698,-0.065301374,-0.066281796,-0.065166004
76.230766296,-0.063546106,-0.065301374,-0.066299200,-0.065166749
76.245773315,-0.063355945,-0.065301374,-0.066315703,-0.065165401
76.260925293,-0.063011803,-0.065301374,-0.066331081,-0.065161936
76.275924683,-0.062831037,-0.065301374,-0.066345021,-0.065156460
76.290672302,-0.062916093,-0.065301374,-0.066357471,-0.065149143
76.305183411,-0.063234799,-0.065301374,-0.066368468,-0.065140106
76.319557190,-0.063702062,-0.065301374,-0.066378139,-0.065129437
76.334213257,-0.063891470,-0.065301374,-0.066386729,-0.065116838
76.349266052,-0.063666686,-0.065301374,-0.066394210,-0.065102167
76.364562988,-0.063204408,-0.065301374,-0.066400424,-0.065085545
76.379837036,-0.062754877,-0.065301374,-0.066405207,-0.065067291
76.394737244,-0.062674299,-0.065301374,-0.066408515,-0.065047972
76.409324646,-0.062915362,-0.065301374,-0.066410467,-0.065027721
76.423759460,-0.063303247,-0.065301374,-0.066411115,-0.065006450
76.438346863,-0.063533954,-0.065718472,-0.066410489,-0.064983778
76.453155518,-0.063542388,-0.065718472,-0.066408612,-0.064959690
76.468269348,-0.063242517,-0.065718472,-0.066405311,-0.064934045
76.483459473,-0.062868915,-0.065718472,-0.066400662,-0.064907327
76.498558044,-0.062590517,-0.065718472,-0.066394731,-0.064879946
76.513366699,-0.062607348,-0.065718472,-0.066387661,-0.064852394
76.527923584,-0.062877201,-0.065718472,-0.066379510,-0.064824708
76.542465210,-0.063166417,-0.065718472,-0.066370219,-0.064796597
76.557250977,-0.063205265,-0.065718472,-0.066359602,-0.064767644
76.572326660,-0.062943161,-0.065718472,-0.066347629,-0.064737834
76.587478638,-0.062601194,-0.065718472,-0.066334426,-0.064707711
76.602478027,-0.062400363,-0.065718472,-0.066320226,-0.064677835
76.617362976,-0.062321030,-0.065718472,-0.066305071,-0.064648241
76.631988525,-0.062491909,-0.065718472,-0.066289179,-0.064619303
76.646682739,-0.062597871,-0.065718472,-0.066272266,-0.064590491
76.661529541,-0.062557414,-0.065718472,-0.066254243,-0.064561740
76.676551819,-0.062338620,-0.065718472,-0.066235088,-0.064533122
76.691619873,-0.062081985,-0.065718472,-0.066214994,-0.064504981
76.706642151,-0.061876073,-0.065718472,-0.066194117,-0.064477585
76.721443176,-0.061886597,-0.065718472,-0.066172779,-0.064451344
76.736183167,-0.061969325,-0.065718472,-0.066150784,-0.064426020
76.750953674,-0.062022801,-0.065718472,-0.066128112,-0.064401567
76.765823364,-0.061970104,-0.065718472,-0.066104628,-0.064377919
76.780921936,-0.061676990,-0.065718472,-0.066080168,-0.064354993
76.796005249,-0.061391719,-0.065718472,-0.066055186,-0.064333268
76.810920715,-0.061267249,-0.065718472,-0.066029988,-0.064312994
76.825683594,-0.061301831,-0.065718472,-0.066004604,-0.064294182
76.840255737,-0.061525378,-0.065718472,-0.065979153,-0.064276874
76.854850769,-0.061727080,-0.065718472,-0.065953329,-0.064260863
76.869659424,-0.061726470,-0.065718472,-0.065926850,-0.064245999
76.884826660,-0.061363813,-0.065718472,-0.065899462,-0.064232260
76.900093079,-0.060911827,-0.065718472,-0.065871663,-0.064219967
76.915222168,-0.060600385,-0.065718472,-0.065843970,-0.064209364
76.930076599,-0.060561039,-0.065718472,-0.065816693,-0.064200491
76.944610596,-0.060856104,-0.065718472,-0.065789931,-0.064193279
76.959053040,-0.061224550,-0.065718472,-0.065763332,-0.064187586
76.973663330,-0.061418571,-0.065718472,-0.065736458,-0.064183310
76.988594055,-0.061294343,-0.065718472,-0.065709099,-0.064180486
77.003723145,-0.060950380,-0.065718472,-0.065681495,-0.064179197
77.018920898,-0.060555886,-0.065718472,-0.065653950,-0.064179488
77.033798218,-0.060485166,-0.065718472,-0.065627232,-0.064181298
77.048339844,-0.060761135,-0.065718472,-0.065601364,-0.064184487
77.062713623,-0.061213505,-0.065718472,-0.065576084,-0.064189002
77.077171326,-0.061581835,-0.065718472,-0.065550990,-0.064194858
77.092010498,-0.061570175,-0.065718472,-0.065525614,-0.064202227
77.107017517,-0.061390024,-0.065718472,-0.065500401,-0.064211011
77.122177124,-0.061059915,-0.065718472,-0.065475434,-0.064221203
77.137214661,-0.060853779,-0.065718472,-0.065451205,-0.064232558
77.152061462,-0.060843341,-0.065718472,-0.065427817,-0.064244926
77.166725159,-0.061010886,-0.065718472,-0.065405309,-0.064258210
77.181198120,-0.061368894,-0.065718472,-0.065383703,-0.064272299
77.195755005,-0.061636198,-0.065718472,-0.065362602,-0.064287379
77.210517883,-0.061689578,-0.065718472,-0.065341890,-0.064303547
77.225471497,-0.061559021,-0.065718472,-0.065321647,-0.064320736
77.240394592,-0.061464664,-0.065718472,-0.065302223,-0.064338632
77.255134583,-0.061556116,-0.065718472,-0.065283813,-0.064356945
77.269737244,-0.061798625,-0.065718472,-0.065266401,-0.064375639
77.284385681,-0.061991464,-0.065718472,-0.065249763,-0.064394861
77.299186707,-0.062033225,-0.065718472,-0.065233827,-0.064414687
77.314125061,-0.061932128,-0.065718472,-0.065218650,-0.064435020
77.329032898,-0.061850127,-0.065718472,-0.065204456,-0.064455546
77.343818665,-0.061890937,-0.065718472,-0.065191336,-0.064476043
77.358444214,-0.062078603,-0.065718472,-0.065179326,-0.064496391
77.373001099,-0.062341627,-0.065718472,-0.065168329,-0.064516604
77.387611389,-0.062542975,-0.065718472,-0.065158285,-0.064536810
77.402465820,-0.062508635,-0.065718472,-0.065149136,-0.064557165
77.417480469,-0.062303808,-0.065718472,-0.065140925,-0.064577468
77.432571411,-0.062024463,-0.065718472,-0.065133795,-0.064597510
77.447448730,-0.061963104,-0.065718472,-0.065127879,-0.064616844
77.462066650,-0.062172316,-0.065718472,-0.065123141,-0.064635366
77.476425171,-0.062642790,-0.065718472,-0.065119550,-0.064653009
77.490936279,-0.062952444,-0.065718472,-0.065116942,-0.064670235
77.505714417,-0.062993944,-0.065718472,-0.065115422,-0.064687110
77.520759583,-0.062759377,-0.065718472,-0.065115020,-0.064703502
77.535934448,-0.062387317,-0.065718472,-0.065115787,-0.064719178
77.550933838,-0.062186975,-0.065718472,-0.065117717,-0.064733788
77.565605164,-0.062312745,-0.065718472,-0.065120727,-0.064747162
77.579948425,-0.062774129,-0.065718472,-0.065124698,-0.064759322
77.594192505,-0.063332498,-0.065718472,-0.065129697,-0.064770460
77.608680725,-0.063653342,-0.065718472,-0.065135837,-0.064780809
77.623497009,-0.063644610,-0.065718472,-0.065143175,-0.064790338
77.638748169,-0.063206576,-0.065718472,-0.065151863,-0.064798981
77.654045105,-0.062724665,-0.065718472,-0.065161705,-0.064806461
77.669242859,-0.062346503,-0.065718472,-0.065172590,-0.064812697
77.684150696,-0.062256023,-0.065718472,-0.065184318,-0.064817622
77.698753357,-0.062471587,-0.065718472,-0.065196767,-0.064821318
77.713294983,-0.062743478,-0.065718472,-0.065210149,-0.064823888
77.728012085,-0.062823646,-0.065718472,-0.065224573,-0.064825334
77.743026733,-0.062599421,-0.065718472,-0.065240249,-0.064825661
77.758255005,-0.062157173,-0.065718472,-0.065257058,-0.064824782
77.773368835,-0.061838225,-0.065718472,-0.065274626,-0.064822741
77.788246155,-0.061756074,-0.065718472,-0.065292746,-0.064819627
77.802909851,-0.061900176,-0.065718472,-0.065311387,-0.064815506
