angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
56.510761261,-0.061967306,-0.065381862,-0.066797130,-0.064590335
56.537754059,-0.062757730,-0.065381862,-0.066886991,-0.064635128
56.565494537,-0.062796041,-0.065757297,-0.066961423,-0.064676993
56.594112396,-0.061942007,-0.065757297,-0.067018412,-0.064715572
56.622703552,-0.061106198,-0.065757297,-0.067054883,-0.064749330
56.651237488,-0.060330860,-0.065757297,-0.067070715,-0.064778224
56.679096222,-0.060236350,-0.065757297,-0.067066491,-0.064801827
56.706405640,-0.060697526,-0.065757297,-0.067043930,-0.064820647
56.733741760,-0.061129499,-0.065757297,-0.067003757,-0.064835347
56.761386871,-0.061237432,-0.065757297,-0.066946156,-0.064846218
56.789520264,-0.060860425,-0.065757297,-0.066871271,-0.064853445
56.818008423,-0.060127307,-0.065757297,-0.066780217,-0.064857163
56.846370697,-0.059530262,-0.065757297,-0.066676125,-0.064857684
56.874450684,-0.059230119,-0.065757297,-0.066561788,-0.064855523
56.901920319,-0.059554484,-0.065757297,-0.066440977,-0.064851291
56.929233551,-0.060040485,-0.065757297,-0.066314161,-0.064845502
56.956741333,-0.060321599,-0.065757297,-0.066181809,-0.064838603
56.984580994,-0.060272124,-0.065757297,-0.066045374,-0.064831056
57.012920380,-0.059724268,-0.065757297,-0.065906182,-0.064823374
57.041366577,-0.059069283,-0.065757297,-0.065768696,-0.064816289
57.069538116,-0.058681067,-0.065757297,-0.065637022,-0.064810477
57.097450256,-0.058555797,-0.065757297,-0.065513171,-0.064806461
57.124778748,-0.059020139,-0.065757297,-0.065400332,-0.064804740
57.151927948,-0.059655536,-0.065757297,-0.065298326,-0.064805686
57.179363251,-0.059996914,-0.065757297,-0.065207154,-0.064809762
57.207138062,-0.060003828,-0.065757297,-0.065128624,-0.064817533
57.235309601,-0.059603017,-0.065757297,-0.065064572,-0.064829536
57.263568878,-0.059117034,-0.065757297,-0.065017380,-0.064846098
57.291248322,-0.059214152,-0.065757297,-0.064988747,-0.064866997
57.318721771,-0.059529044,-0.065757297,-0.064978257,-0.064892516
57.346076965,-0.059954733,-0.065757297,-0.064986043,-0.064922795
57.373542786,-0.060255330,-0.065757297,-0.065012477,-0.064958140
57.401065826,-0.060504571,-0.065757297,-0.065057710,-0.064998575
57.428333282,-0.061008174,-0.065757297,-0.065120824,-0.065043487
57.455612183,-0.061490908,-0.065757297,-0.065201797,-0.065093137
57.483047485,-0.061810937,-0.065757297,-0.065300621,-0.065147638
57.510574341,-0.062042475,-0.065757297,-0.065416425,-0.065206647
57.538269043,-0.062107671,-0.065757297,-0.065548792,-0.065270074
57.565784454,-0.062346574,-0.065757297,-0.065694794,-0.065336704
57.593402863,-0.062488325,-0.065757297,-0.065854512,-0.065406784
57.620986938,-0.062673219,-0.065757297,-0.066025630,-0.065479435
57.648021698,-0.063417487,-0.065757297,-0.066203021,-0.065552726
57.674800873,-0.064412005,-0.065757297,-0.066386543,-0.065626808
57.701496124,-0.065487497,-0.065757297,-0.066575475,-0.065701537
57.728702545,-0.066053927,-0.065757297,-0.066772446,-0.065778024
57.756805420,-0.065720573,-0.065757297,-0.066978455,-0.065856673
57.785102844,-0.065185301,-0.065757297,-0.067186490,-0.065934815
57.813331604,-0.064724870,-0.065757297,-0.067392379,-0.066010967
57.840793610,-0.065040760,-0.065757297,-0.067589112,-0.066082664
57.867565155,-0.066057302,-0.065757297,-0.067775533,-0.066149637
57.894248962,-0.067181826,-0.065757297,-0.067954369,-0.066212967
57.921058655,-0.068171635,-0.066889428,-0.068125315,-0.066272601
57.948722839,-0.068299465,-0.066889428,-0.068290815,-0.066329375
57.977165222,-0.067639418,-0.066889428,-0.068447605,-0.066382147
58.005847931,-0.066747852,-0.066889428,-0.068590283,-0.066429086
58.034362793,-0.066031128,-0.066889428,-0.068715215,-0.066469066
58.061935425,-0.066261716,-0.066889428,-0.068818636,-0.066501006
58.088844299,-0.067151591,-0.066889428,-0.068902023,-0.066525534
58.115871429,-0.067908548,-0.066889428,-0.068967395,-0.066543356
58.143375397,-0.068187065,-0.066889428,-0.069014303,-0.066554345
58.171672821,-0.067639999,-0.066889428,-0.069041319,-0.066558056
58.200477600,-0.066576555,-0.066889428,-0.069046274,-0.066553928
58.229125977,-0.065687262,-0.066889428,-0.069028437,-0.066542007
58.257499695,-0.065084122,-0.066889428,-0.068988442,-0.066522695
58.285209656,-0.065166160,-0.066889428,-0.068928257,-0.066496879
58.312435150,-0.065746881,-0.066889428,-0.068849206,-0.066465110
58.339729309,-0.066254482,-0.066889428,-0.068750814,-0.066427268
58.367565155,-0.066196963,-0.066889428,-0.068631597,-0.066382907
58.396305084,-0.065224431,-0.066889428,-0.068489693,-0.066331550
58.425312042,-0.063984230,-0.066889428,-0.068328559,-0.066274621
58.453788757,-0.063277617,-0.066889428,-0.068154335,-0.066214368
58.481681824,-0.063159175,-0.066889428,-0.067970134,-0.066151865
58.509037018,-0.063589260,-0.066889428,-0.067778155,-0.066087879
58.536525726,-0.063876644,-0.066889428,-0.067575827,-0.066021562
58.564441681,-0.063718081,-0.066889428,-0.067362636,-0.065952837
58.592704773,-0.063194506,-0.066889428,-0.067141049,-0.065882578
58.621505737,-0.062136896,-0.066889428,-0.066911653,-0.065811045
58.650226593,-0.061181623,-0.066889428,-0.066681735,-0.065740563
58.678470612,-0.060717557,-0.066889428,-0.066456869,-0.065672792
58.706218719,-0.060768314,-0.066889428,-0.066239320,-0.065608352
58.733486176,-0.061299384,-0.066889428,-0.066030949,-0.065547705
58.761154175,-0.061433833,-0.066889428,-0.065826938,-0.065489419
58.789340973,-0.061039574,-0.066889428,-0.065628856,-0.065433949
58.817523956,-0.060634896,-0.066889428,-0.065442517,-0.065382913
58.845661163,-0.060268763,-0.066889428,-0.065269925,-0.065336786
58.873504639,-0.060205467,-0.066889428,-0.065113865,-0.065296240
58.901222229,-0.060282394,-0.066889428,-0.064974457,-0.065261200
58.929149628,-0.060136605,-0.066889428,-0.064851090,-0.065231457
58.957096100,-0.059966024,-0.066889428,-0.064745829,-0.065207444
58.985214233,-0.059609689,-0.066889428,-0.064658843,-0.065189131
59.013286591,-0.059299711,-0.066889428,-0.064591341,-0.065176696
59.041248322,-0.059120383,-0.066889428,-0.064543471,-0.065170042
59.068904877,-0.059249304,-0.066889428,-0.064514980,-0.065168947
59.096218109,-0.059726130,-0.066889428,-0.064504929,-0.065173022
59.123657227,-0.060087845,-0.066889428,-0.064512305,-0.065182015
59.151454926,-0.060084809,-0.066889428,-0.064536825,-0.065195806
59.179916382,-0.059411719,-0.066889428,-0.064578578,-0.065214440
59.208580017,-0.058522593,-0.066889428,-0.064636312,-0.065237366
59.236629486,-0.058243658,-0.066889428,-0.064706556,-0.065263353
59.263816833,-0.058835469,-0.066889428,-0.064786002,-0.065291442
59.290481567,-0.059953425,-0.066889428,-0.064873278,-0.065321289
59.317127228,-0.061087132,-0.066889428,-0.064968124,-0.065352917
59.344535828,-0.061453488,-0.066889428,-0.065071948,-0.065386862
59.372798920,-0.060961895,-0.066889428,-0.065183714,-0.065422803
59.401451111,-0.060069010,-0.066889428,-0.065299913,-0.065459684
59.430061340,-0.059229471,-0.066889428,-0.065416820,-0.065496370
59.457981110,-0.059100572,-0.066889428,-0.065529861,-0.065531529
59.484783173,-0.060098421,-0.066889428,-0.065635853,-0.065564275
59.511089325,-0.061594624,-0.066889428,-0.065736100,-0.065595053
59.537590027,-0.062884860,-0.066889428,-0.065832049,-0.065624379
59.564952850,-0.063309848,-0.066889428,-0.065924659,-0.065652564
59.593475342,-0.062562428,-0.066889428,-0.066013157,-0.065679379
59.622241974,-0.061559748,-0.066889428,-0.066093184,-0.065703496
59.650627136,-0.060952779,-0.066889428,-0.066162340,-0.065724216
59.678043365,-0.061322510,-0.066889428,-0.066219546,-0.065741204
59.704486847,-0.062672898,-0.066889428,-0.066265672,-0.065754704
59.730724335,-0.064237200,-0.066889428,-0.066302627,-0.065765277
59.757381439,-0.065380171,-0.066889428,-0.066331498,-0.065773189
59.785156250,-0.065393999,-0.066889428,-0.066352747,-0.065778494
59.813892365,-0.064435653,-0.066889428,-0.066365942,-0.065780982
59.842670441,-0.063441068,-0.066889428,-0.066371195,-0.065780632
59.870723724,-0.063179567,-0.066889428,-0.066369727,-0.065777838
59.897586823,-0.064103387,-0.066889428,-0.066363409,-0.065773174
59.924083710,-0.065394446,-0.066889428,-0.066353582,-0.065766960
59.951076508,-0.066183127,-0.066889428,-0.066341177,-0.065759331
59.978733063,-0.066293225,-0.066889428,-0.066327333,-0.065750539
60.007019043,-0.065760002,-0.066889428,-0.066313475,-0.065740943
60.035530090,-0.064995572,-0.066889428,-0.066301316,-0.065731101
60.063755035,-0.064535901,-0.066889428,-0.066292629,-0.065721676
60.091545105,-0.064519733,-0.066889428,-0.066288695,-0.065713160
60.118656158,-0.065197475,-0.066889428,-0.066290438,-0.065705992
60.145454407,-0.066192895,-0.066889428,-0.066298649,-0.065700404
60.172534943,-0.066910580,-0.066889428,-0.066314407,-0.065696657
60.200290680,-0.066931657,-0.066889428,-0.066339135,-0.065695144
60.228748322,-0.066239342,-0.066889428,-0.066374168,-0.065696411
60.257389069,-0.065355033,-0.066889428,-0.066419847,-0.065700896
60.285434723,-0.065064430,-0.066889428,-0.066474944,-0.065708704
60.313091278,-0.065151684,-0.066889428,-0.066539392,-0.065719910
60.340736389,-0.065264285,-0.066889428,-0.066613704,-0.065734781
60.368438721,-0.065330103,-0.066889428,-0.066697687,-0.065753467
60.396266937,-0.065263748,-0.066889428,-0.066791177,-0.065776117
60.423954010,-0.065336995,-0.066889428,-0.066892482,-0.065802507
60.451736450,-0.065322571,-0.066889428,-0.067001604,-0.065832801
60.479637146,-0.065206766,-0.066889428,-0.067117654,-0.065866947
60.507682800,-0.064953595,-0.066889428,-0.067239642,-0.065904871
60.535835266,-0.064593308,-0.066889428,-0.067366228,-0.065946341
60.563892365,-0.064334325,-0.066889428,-0.067495070,-0.065990776
60.591785431,-0.064228892,-0.066889428,-0.067624390,-0.066037670
60.619762421,-0.064047039,-0.066889428,-0.067753963,-0.066087082
60.647365570,-0.064235501,-0.066889428,-0.067880265,-0.066137761
60.674728394,-0.064665526,-0.066889428,-0.068002589,-0.066189460
60.701892853,-0.065287106,-0.066889428,-0.068119973,-0.066241764
60.729614258,-0.065351889,-0.066889428,-0.068234421,-0.066295713
60.757949829,-0.064799450,-0.067831092,-0.068344593,-0.066350907
60.786666870,-0.063859425,-0.067831092,-0.068448208,-0.066406369
60.815254211,-0.063041911,-0.067831092,-0.068542287,-0.066460550
60.843479156,-0.062587701,-0.067831092,-0.068625532,-0.066512495
60.871131897,-0.062721238,-0.067831092,-0.068697244,-0.066561423
60.898380280,-0.063267335,-0.067831092,-0.068757944,-0.066607274
60.925514221,-0.063921273,-0.067831092,-0.068808362,-0.066650204
60.953273773,-0.063933276,-0.067831092,-0.068849497,-0.066690922
60.981788635,-0.063190281,-0.067831092,-0.068880849,-0.066728994
61.010509491,-0.062233649,-0.067831092,-0.068901457,-0.066763163
61.038757324,-0.061739910,-0.067831092,-0.068911478,-0.066792414
61.066371918,-0.061875179,-0.067831092,-0.068911940,-0.066816621
61.093498230,-0.062506214,-0.067831092,-0.068904027,-0.066836037
61.120628357,-0.063142203,-0.067831092,-0.068888530,-0.066851065
61.147998810,-0.063537620,-0.067831092,-0.068866037,-0.066861741
61.175846100,-0.063446097,-0.067831092,-0.068836920,-0.066868037
61.204235077,-0.062822588,-0.067831092,-0.068801798,-0.066869803
61.232833862,-0.061984070,-0.067831092,-0.068761937,-0.066867024
61.261005402,-0.061577994,-0.067831092,-0.068719380,-0.066860057
61.288654327,-0.061698709,-0.067831092,-0.068675473,-0.066849433
61.315563202,-0.062565543,-0.067831092,-0.068631664,-0.066835791
61.342369080,-0.063543603,-0.067831092,-0.068587922,-0.066819355
61.369819641,-0.063877568,-0.067831092,-0.068543896,-0.066799961
61.397861481,-0.063618183,-0.067831092,-0.068500638,-0.066777945
61.426170349,-0.063087434,-0.067831092,-0.068459667,-0.066753998
61.454284668,-0.062746897,-0.067831092,-0.068422496,-0.066729061
61.481910706,-0.062907085,-0.067831092,-0.068390109,-0.066703990
61.509231567,-0.063378006,-0.067831092,-0.068362780,-0.066679172
61.536384583,-0.064018749,-0.067831092,-0.068340898,-0.066655062
61.563663483,-0.064528592,-0.067831092,-0.068324611,-0.066631891
61.591156006,-0.064827323,-0.067831092,-0.068314463,-0.066610143
61.618862152,-0.064919479,-0.067831092,-0.068311036,-0.066590413
61.646732330,-0.064830527,-0.067831092,-0.068314791,-0.066573247
61.674667358,-0.064672284,-0.067831092,-0.068326063,-0.066559233
61.702381134,-0.064733081,-0.067831092,-0.068344958,-0.066548951
61.729774475,-0.065108679,-0.067831092,-0.068371311,-0.066542678
61.756900787,-0.065755703,-0.067831092,-0.068405047,-0.066540606
61.784122467,-0.066305257,-0.067831092,-0.068446636,-0.066542931
61.811420441,-0.066782653,-0.067831092,-0.068496153,-0.066549897
61.838737488,-0.067241602,-0.067831092,-0.068553485,-0.066561654
61.866340637,-0.067397639,-0.067831092,-0.068619311,-0.066578478
61.894039154,-0.067462951,-0.067831092,-0.068693236,-0.066600375
61.921646118,-0.067621000,-0.067831092,-0.068774581,-0.066627137
61.949188232,-0.067859583,-0.067831092,-0.068863213,-0.066658624
61.976520538,-0.068306684,-0.067831092,-0.068958305,-0.066694409
62.003829956,-0.068774253,-0.067831092,-0.069060072,-0.066734411
62.030891418,-0.069490343,-0.067831092,-0.069167271,-0.066777937
62.057838440,-0.070304357,-0.067831092,-0.069279894,-0.066824749
62.085258484,-0.070633948,-0.067831092,-0.069399983,-0.066875517
62.113101959,-0.070530646,-0.067831092,-0.069527008,-0.066929787
62.141330719,-0.070047721,-0.067831092,-0.069660351,-0.066987053
62.169692993,-0.069445297,-0.067831092,-0.069798082,-0.067046218
62.197635651,-0.069282956,-0.067831092,-0.069936551,-0.067105442
62.225105286,-0.069601044,-0.067831092,-0.070074379,-0.067163929
62.252090454,-0.070404045,-0.067831092,-0.070210405,-0.067220986
62.279220581,-0.071051620,-0.067831092,-0.070346668,-0.067277290
62.306709290,-0.071339265,-0.067831092,-0.070482992,-0.067332603
62.334671021,-0.071160361,-0.067831092,-0.070618570,-0.067386404
62.363124847,-0.070490040,-0.067831092,-0.070751779,-0.067437880
62.391563416,-0.069846384,-0.067831092,-0.070878521,-0.067485318
62.419761658,-0.069452502,-0.067831092,-0.070996158,-0.067527749
62.447490692,-0.069525808,-0.067831092,-0.071102411,-0.067564398
62.474906921,-0.069891416,-0.067831092,-0.071196690,-0.067595161
62.502559662,-0.070019439,-0.067831092,-0.071279332,-0.067620203
62.530437469,-0.069908470,-0.067831092,-0.071348310,-0.067638934
62.558792114,-0.069330268,-0.067831092,-0.071402118,-0.067650892
62.587413788,-0.068494119,-0.067831092,-0.071438044,-0.067655399
62.615871429,-0.067817323,-0.067831092,-0.071453966,-0.067652099
62.644165039,-0.067310207,-0.067831092,-0.071448900,-0.067640990
62.672168732,-0.067086525,-0.067831092,-0.071422160,-0.067622222
62.700119019,-0.066910222,-0.067831092,-0.071372926,-0.067595810
62.728199005,-0.066604182,-0.067831092,-0.071300074,-0.067561649
62.756397247,-0.066178665,-0.067831092,-0.071202740,-0.067519821
62.784740448,-0.065613374,-0.067831092,-0.071080253,-0.067470469
62.812973022,-0.065158226,-0.067831092,-0.070933595,-0.067414328
62.841205597,-0.064712510,-0.067831092,-0.070762694,-0.067351684
62.869247437,-0.064451173,-0.067831092,-0.070569366,-0.067283459
62.897079468,-0.064388372,-0.067831092,-0.070355244,-0.067210384
62.925098419,-0.064141773,-0.067831092,-0.070118286,-0.067131989
62.953224182,-0.063796178,-0.067831092,-0.069860354,-0.067049064
62.981693268,-0.063103080,-0.067831092,-0.069580510,-0.066961519
63.010093689,-0.062468324,-0.067831092,-0.069284551,-0.066871278
63.038215637,-0.062113281,-0.067831092,-0.068977192,-0.066779822
63.066188812,-0.061918035,-0.067831092,-0.068659753,-0.066687509
63.094161987,-0.061714217,-0.067831092,-0.068333335,-0.066594645
63.122344971,-0.061301168,-0.067831092,-0.067997932,-0.066501200
63.150417328,-0.060999405,-0.067831092,-0.067660384,-0.066409037
63.178394318,-0.060805190,-0.067831092,-0.067323431,-0.066318788
63.206375122,-0.060610317,-0.067831092,-0.066988863,-0.066230804
63.234115601,-0.060657218,-0.067831092,-0.066662326,-0.066146426
63.262042999,-0.060525175,-0.067831092,-0.066341802,-0.066064969
63.289794922,-0.060556237,-0.067831092,-0.066034168,-0.065988027
63.317714691,-0.060417980,-0.067831092,-0.065738246,-0.065915123
63.345794678,-0.060128510,-0.067831092,-0.065456770,-0.065846741
63.373794556,-0.059909318,-0.067831092,-0.065194741,-0.065783925
63.401710510,-0.059771609,-0.067831092,-0.064953938,-0.065726884
63.429439545,-0.059825514,-0.067831092,-0.064736716,-0.065675974
63.456909180,-0.060136165,-0.067831092,-0.064544596,-0.065631315
63.484420776,-0.060396530,-0.067831092,-0.064376287,-0.065592453
63.511966705,-0.060613684,-0.067831092,-0.064232744,-0.065559395
63.540046692,-0.060308501,-0.067831092,-0.064112663,-0.065531678
63.568218231,-0.059914909,-0.067613579,-0.064019032,-0.065509796
63.596294403,-0.059623569,-0.067613579,-0.063952215,-0.065493681
63.624065399,-0.059637763,-0.067613579,-0.063911654,-0.065483063
63.651199341,-0.060298912,-0.067613579,-0.063895799,-0.065477513
63.678035736,-0.061270628,-0.067613579,-0.063902169,-0.065476380
63.705051422,-0.062049180,-0.067613579,-0.063929476,-0.065479234
63.732582092,-0.062303968,-0.067613579,-0.063977286,-0.065485820
63.760597229,-0.062072068,-0.067613579,-0.064044774,-0.065495864
63.788681030,-0.061767075,-0.067613579,-0.064129457,-0.065508820
63.816730499,-0.061495338,-0.067613579,-0.064228781,-0.065524116
63.844486237,-0.061514758,-0.067613579,-0.064339161,-0.065540999
63.871906281,-0.061880235,-0.067613579,-0.064457752,-0.065558895
63.899097443,-0.062467791,-0.067613579,-0.064582355,-0.065577313
63.926090240,-0.063245662,-0.067613579,-0.064710729,-0.065595806
63.953552246,-0.063564688,-0.067613579,-0.064843848,-0.065614343
63.981445312,-0.063459225,-0.067613579,-0.064979330,-0.065632440
64.009582520,-0.063112810,-0.067613579,-0.065114133,-0.065649517
64.037506104,-0.062980555,-0.067613579,-0.065243907,-0.065664858
64.064865112,-0.063420698,-0.067613579,-0.065365367,-0.065678023
64.091941833,-0.064143918,-0.067613579,-0.065478474,-0.065688938
64.119186401,-0.064675361,-0.067613579,-0.065583847,-0.065697551
64.146820068,-0.064827755,-0.067613579,-0.065680884,-0.065703698
64.174636841,-0.064787887,-0.067613579,-0.065767623,-0.065707088
64.202461243,-0.064747684,-0.067613579,-0.065842792,-0.065707617
64.230300903,-0.064698599,-0.067613579,-0.065905951,-0.065705232
64.257865906,-0.064922012,-0.067613579,-0.065956444,-0.065700039
64.285362244,-0.065217353,-0.067613579,-0.065995038,-0.065692164
64.312858582,-0.065490641,-0.067613579,-0.066022217,-0.065681726
64.340652466,-0.065462194,-0.067613579,-0.066038676,-0.065668762
64.368759155,-0.065123342,-0.067613579,-0.066044927,-0.065653488
