angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
80.830131531,-0.088113867,-0.080255017,-0.083623871,-0.082783915
80.841064453,-0.088310577,-0.080255017,-0.083622314,-0.082769871
80.852027893,-0.088462785,-0.080255017,-0.083620474,-0.082754925
80.862937927,-0.088668823,-0.080255017,-0.083618298,-0.082739167
80.873947144,-0.088773444,-0.080255017,-0.083615795,-0.082722448
80.885055542,-0.088790551,-0.080255017,-0.083612934,-0.082704760
80.896286011,-0.088674657,-0.080255017,-0.083609648,-0.082686082
80.907516479,-0.088564157,-0.080255017,-0.083606005,-0.082666613
80.918647766,-0.088552155,-0.080255017,-0.083602026,-0.082646631
80.929718018,-0.088608608,-0.080255017,-0.083597720,-0.082626089
80.940788269,-0.088661045,-0.080255017,-0.083592974,-0.082604900
80.951919556,-0.088651441,-0.080255017,-0.083587795,-0.082583003
80.963073730,-0.088616326,-0.080255017,-0.083582200,-0.082560517
80.974258423,-0.088555031,-0.080255017,-0.083576135,-0.082537450
80.985580444,-0.088346750,-0.080255017,-0.083569542,-0.082513623
80.996826172,-0.088219628,-0.080255017,-0.083562516,-0.082489528
81.007965088,-0.088179268,-0.080255017,-0.083555087,-0.082465261
81.019058228,-0.088173851,-0.080255017,-0.083547167,-0.082440764
81.030189514,-0.088126659,-0.080255017,-0.083538741,-0.082415894
81.041328430,-0.088076428,-0.080255017,-0.083529755,-0.082390755
81.052574158,-0.087916508,-0.080255017,-0.083520159,-0.082365192
81.063720703,-0.087866470,-0.080255017,-0.083510078,-0.082339674
81.074844360,-0.087830335,-0.080255017,-0.083499439,-0.082314104
81.085952759,-0.087829441,-0.080255017,-0.083488218,-0.082288496
81.097015381,-0.087875925,-0.080255017,-0.083476439,-0.082262971
81.108161926,-0.087830462,-0.080255017,-0.083463959,-0.082237273
81.119338989,-0.087756954,-0.080255017,-0.083450839,-0.082211599
81.130569458,-0.087631635,-0.080255017,-0.083436944,-0.082185879
81.141845703,-0.087460436,-0.080255017,-0.083422318,-0.082160220
81.153007507,-0.087398089,-0.080255017,-0.083407141,-0.082135014
81.164222717,-0.087285347,-0.080255017,-0.083391160,-0.082109928
81.175369263,-0.087230176,-0.080255017,-0.083374575,-0.082085267
81.186676025,-0.087022096,-0.080255017,-0.083357021,-0.082060613
81.198059082,-0.086743318,-0.080255017,-0.083338544,-0.082036123
81.209403992,-0.086508110,-0.080255017,-0.083319351,-0.082012139
81.220687866,-0.086323984,-0.080255017,-0.083299458,-0.081988730
81.231887817,-0.086232617,-0.080255017,-0.083278954,-0.081965968
81.242958069,-0.086270131,-0.080255017,-0.083257854,-0.081943981
81.253997803,-0.086344428,-0.080255017,-0.083236054,-0.081922561
81.265075684,-0.086380921,-0.080255017,-0.083213374,-0.081901647
81.276260376,-0.086303376,-0.080255017,-0.083189644,-0.081881113
81.287483215,-0.086193606,-0.080255017,-0.083164990,-0.081861146
81.298606873,-0.086192690,-0.080255017,-0.083139732,-0.081842013
81.309745789,-0.086161599,-0.080255017,-0.083113596,-0.081823528
81.320861816,-0.086133979,-0.080255017,-0.083086707,-0.081805795
81.331962585,-0.086129420,-0.080255017,-0.083059020,-0.081788793
81.343132019,-0.086063035,-0.080255017,-0.083030321,-0.081772432
81.354278564,-0.086014815,-0.080255017,-0.083000839,-0.081756875
81.365539551,-0.085863128,-0.080255017,-0.082970247,-0.081741959
81.376754761,-0.085764863,-0.080255017,-0.082938895,-0.081727900
81.387893677,-0.085751511,-0.080255017,-0.082906969,-0.081714764
81.399040222,-0.085721739,-0.080255017,-0.082874179,-0.081702426
81.410087585,-0.085797779,-0.080255017,-0.082840890,-0.081691027
81.421310425,-0.085694320,-0.080255017,-0.082806297,-0.081680283
81.432640076,-0.085474670,-0.080255017,-0.082770601,-0.081670322
81.443962097,-0.085274361,-0.080255017,-0.082734115,-0.081661232
81.455230713,-0.085122585,-0.080255017,-0.082697049,-0.081653066
81.466430664,-0.085036099,-0.080255017,-0.082659453,-0.081645817
81.477569580,-0.085010506,-0.080255017,-0.082621388,-0.081639461
81.488700867,-0.084989838,-0.080255017,-0.082582645,-0.081633948
81.499778748,-0.085030466,-0.080255017,-0.082543433,-0.081629306
81.510887146,-0.085031271,-0.080255017,-0.082503498,-0.081625484
81.522087097,-0.084947944,-0.080255017,-0.082462601,-0.081622452
81.533248901,-0.084905997,-0.080255017,-0.082421266,-0.081620261
81.544288635,-0.084995158,-0.080255017,-0.082379825,-0.081618890
81.555244446,-0.085159823,-0.080255017,-0.082338184,-0.081618279
81.566200256,-0.085333832,-0.080255017,-0.082296073,-0.081618436
81.577239990,-0.085416347,-0.080255017,-0.082253203,-0.081619330
81.588241577,-0.085542962,-0.080255017,-0.082210071,-0.081620961
81.599349976,-0.085558504,-0.080255017,-0.082166120,-0.081623301
81.610412598,-0.085634910,-0.080255017,-0.082121998,-0.081626333
81.621505737,-0.085677661,-0.080255017,-0.082077429,-0.081630036
81.632530212,-0.085787378,-0.080255017,-0.082032874,-0.081634372
81.643508911,-0.085934669,-0.080255017,-0.081988268,-0.081639290
81.654457092,-0.086121939,-0.080255017,-0.081943594,-0.081644773
81.665504456,-0.086204164,-0.080255017,-0.081898339,-0.081650876
81.676651001,-0.086189568,-0.080255017,-0.081852555,-0.081657566
81.687866211,-0.086101122,-0.080255017,-0.081806429,-0.081664830
81.699005127,-0.086098783,-0.080255017,-0.081760593,-0.081672534
81.710075378,-0.086160086,-0.080255017,-0.081715055,-0.081680626
81.721130371,-0.086225554,-0.080255017,-0.081669584,-0.081689134
81.732154846,-0.086319320,-0.080255017,-0.081624344,-0.081697986
81.743164062,-0.086432047,-0.080255017,-0.081579275,-0.081707172
81.754264832,-0.086442158,-0.080255017,-0.081534058,-0.081716746
81.765388489,-0.086425997,-0.080255017,-0.081488907,-0.081726633
81.776573181,-0.086349942,-0.080255017,-0.081443802,-0.081736811
81.787597656,-0.086438231,-0.080255017,-0.081399642,-0.081747055
81.798500061,-0.086640559,-0.080255017,-0.081356287,-0.081757382
81.809432983,-0.086823434,-0.080255017,-0.081313238,-0.081767857
81.820388794,-0.086984776,-0.080255017,-0.081270434,-0.081778444
81.831390381,-0.087101497,-0.080255017,-0.081227966,-0.081789166
81.842491150,-0.087118454,-0.080255017,-0.081185549,-0.081799999
81.853584290,-0.087142400,-0.080255017,-0.081143752,-0.081810825
81.864753723,-0.087080888,-0.080255017,-0.081102192,-0.081821680
81.875877380,-0.087066106,-0.080255017,-0.081061475,-0.081832439
81.887062073,-0.086991087,-0.080255017,-0.081021130,-0.081843130
81.898338318,-0.086814247,-0.080255017,-0.080981165,-0.081853762
81.909698486,-0.086563267,-0.080255017,-0.080941655,-0.081864290
81.921104431,-0.086253516,-0.080255017,-0.080902748,-0.081874639
81.932426453,-0.086032562,-0.080255017,-0.080864936,-0.081884652
81.943489075,-0.086064018,-0.080255017,-0.080828801,-0.081894159
81.954452515,-0.086196363,-0.080255017,-0.080793768,-0.081903271
81.965446472,-0.086298078,-0.080255017,-0.080759495,-0.081912085
81.976539612,-0.086295038,-0.080255017,-0.080725737,-0.081920594
81.987823486,-0.086118452,-0.080255017,-0.080692343,-0.081928872
81.999107361,-0.085933924,-0.080255017,-0.080659866,-0.081936687
82.010444641,-0.085701577,-0.080255017,-0.080628186,-0.081944078
82.021606445,-0.085654654,-0.080255017,-0.080597989,-0.081950881
82.032608032,-0.085760966,-0.080255017,-0.080569126,-0.081957065
82.043548584,-0.085930951,-0.080255017,-0.080541387,-0.081962720
82.054611206,-0.085975178,-0.080255017,-0.080514312,-0.081967920
82.065872192,-0.085830420,-0.080255017,-0.080487721,-0.081972614
82.077316284,-0.085495695,-0.080255017,-0.080461726,-0.081976771
82.088653564,-0.085261703,-0.080255017,-0.080437049,-0.081980273
82.099853516,-0.085171223,-0.080255017,-0.080413692,-0.081983097
82.110832214,-0.085305765,-0.080255017,-0.080391735,-0.081985250
82.121772766,-0.085477047,-0.080255017,-0.080370851,-0.081986770
82.132728577,-0.085628763,-0.080255017,-0.080350876,-0.081987657
82.143867493,-0.085594580,-0.080255017,-0.080331564,-0.081987888
82.155174255,-0.085398659,-0.080255017,-0.080312960,-0.081987448
82.166587830,-0.085089765,-0.080255017,-0.080295175,-0.081986286
82.177925110,-0.084854126,-0.080255017,-0.080278531,-0.081984423
82.189140320,-0.084748715,-0.080255017,-0.080263034,-0.081981882
82.200164795,-0.084831424,-0.080255017,-0.080248728,-0.081978716
82.211296082,-0.084804483,-0.080255017,-0.080235168,-0.081974812
82.222503662,-0.084701464,-0.080255017,-0.080222458,-0.081970207
82.233833313,-0.084470712,-0.080255017,-0.080210514,-0.081964858
82.245101929,-0.084297769,-0.080255017,-0.080199510,-0.081958830
82.256294250,-0.084197804,-0.080255017,-0.080189429,-0.081952162
82.267326355,-0.084272578,-0.080255017,-0.080180317,-0.081944957
82.278312683,-0.084384479,-0.080255017,-0.080172032,-0.081937134
82.289291382,-0.084510662,-0.080255017,-0.080164492,-0.081928685
82.300521851,-0.084386460,-0.080255017,-0.080157563,-0.081919447
82.311828613,-0.084191822,-0.080255017,-0.080151327,-0.081909508
82.323135376,-0.084004812,-0.080255017,-0.080145806,-0.081898943
82.334373474,-0.083877668,-0.080255017,-0.080140986,-0.081887864
82.345413208,-0.083942957,-0.080255017,-0.080136895,-0.081876427
82.356353760,-0.084114805,-0.080255017,-0.080133460,-0.081864566
82.367340088,-0.084236510,-0.080255017,-0.080130555,-0.081852160
82.378456116,-0.084226668,-0.080255017,-0.080128200,-0.081839107
82.389747620,-0.084037438,-0.080255017,-0.080126345,-0.081825376
82.401084900,-0.083802067,-0.080255017,-0.080124982,-0.081811123
82.412307739,-0.083678536,-0.080255017,-0.080124140,-0.081796601
82.423385620,-0.083708309,-0.080255017,-0.080123737,-0.081781857
82.434272766,-0.083945446,-0.080255017,-0.080123737,-0.081767015
82.445182800,-0.084144354,-0.080255017,-0.080124132,-0.081751823
82.456161499,-0.084276773,-0.080255017,-0.080124840,-0.081736237
82.467346191,-0.084215268,-0.080255017,-0.080125928,-0.081720077
82.478614807,-0.084063523,-0.080255017,-0.080127299,-0.081703551
82.489898682,-0.083897851,-0.080255017,-0.080128983,-0.081686765
82.501007080,-0.083904080,-0.080255017,-0.080130875,-0.081670053
82.512031555,-0.083998397,-0.080255017,-0.080132961,-0.081653319
82.522880554,-0.084270857,-0.080255017,-0.080135196,-0.081636727
82.533836365,-0.084436581,-0.080255017,-0.080137625,-0.081619889
82.544898987,-0.084496565,-0.080255017,-0.080140196,-0.081602827
82.556091309,-0.084424548,-0.080255017,-0.080142967,-0.081585541
82.567329407,-0.084300689,-0.080255017,-0.080145821,-0.081568189
82.578475952,-0.084279396,-0.080255017,-0.080148734,-0.081551015
82.589477539,-0.084399402,-0.080255017,-0.080151647,-0.081534125
82.600448608,-0.084559180,-0.080255017,-0.080154598,-0.081517406
82.611404419,-0.084726177,-0.080255017,-0.080157548,-0.081500813
82.622619629,-0.084632002,-0.080255017,-0.080160558,-0.081484020
82.633842468,-0.084524393,-0.080255017,-0.080163568,-0.081467405
82.645149231,-0.084331416,-0.080255017,-0.080166563,-0.081450909
82.656364441,-0.084216364,-0.080255017,-0.080169424,-0.081434794
82.667419434,-0.084263086,-0.080255017,-0.080172211,-0.081419200
82.678268433,-0.084524445,-0.080255017,-0.080174878,-0.081404224
82.689186096,-0.084701113,-0.080255017,-0.080177441,-0.081389464
82.700164795,-0.084820539,-0.080255017,-0.080179907,-0.081374988
82.711433411,-0.084643371,-0.080255017,-0.080182321,-0.081360534
82.722702026,-0.084470212,-0.080255017,-0.080184609,-0.081346519
82.733909607,-0.084371358,-0.080255017,-0.080186740,-0.081333034
82.745018005,-0.084367372,-0.080255017,-0.080188692,-0.081320144
82.755973816,-0.084517837,-0.080255017,-0.080190480,-0.081307918
82.766990662,-0.084619366,-0.080255017,-0.080192104,-0.081296131
82.778167725,-0.084556371,-0.080255017,-0.080193594,-0.081284709
82.789421082,-0.084414855,-0.080255017,-0.080194890,-0.081273779
82.800872803,-0.084078610,-0.080255017,-0.080196060,-0.081263259
82.812133789,-0.083923042,-0.080255017,-0.080196999,-0.081253536
82.823257446,-0.083904572,-0.080255017,-0.080197729,-0.081244513
82.834228516,-0.084045663,-0.080255017,-0.080198288,-0.081236258
82.845169067,-0.084207878,-0.080255017,-0.080198668,-0.081228629
82.856269836,-0.084202923,-0.080255017,-0.080198839,-0.081221506
82.867485046,-0.084084272,-0.080255017,-0.080198839,-0.081214994
82.878753662,-0.083915263,-0.080255017,-0.080198646,-0.081209108
82.890007019,-0.083770521,-0.080255017,-0.080198258,-0.081203923
82.901107788,-0.083773270,-0.080255017,-0.080197707,-0.081199482
82.912117004,-0.083874896,-0.080255017,-0.080196947,-0.081195742
82.923110962,-0.083991207,-0.080255017,-0.080196045,-0.081192672
82.934173584,-0.084043272,-0.080255017,-0.080194965,-0.081190258
82.945495605,-0.083831623,-0.080255017,-0.080193639,-0.081188478
82.956863403,-0.083555557,-0.080255017,-0.080192178,-0.081187390
82.968177795,-0.083339654,-0.080255017,-0.080190524,-0.081187010
82.979270935,-0.083346568,-0.080255017,-0.080188736,-0.081187308
82.990104675,-0.083604105,-0.080255017,-0.080186859,-0.081188232
83.000915527,-0.083894908,-0.080255017,-0.080184810,-0.081189759
83.011856079,-0.084056273,-0.080255017,-0.080182619,-0.081191942
83.022941589,-0.084079646,-0.080255017,-0.080180235,-0.081194758
83.034202576,-0.083928369,-0.080255017,-0.080177680,-0.081198245
83.045410156,-0.083836049,-0.080255017,-0.080174997,-0.081202343
83.056625366,-0.083741307,-0.080255017,-0.080172196,-0.081207044
83.067657471,-0.083828971,-0.080255017,-0.080169305,-0.081212223
83.078651428,-0.083949484,-0.080255017,-0.080166310,-0.081217930
83.089668274,-0.084051177,-0.080255017,-0.080163218,-0.081224188
83.100852966,-0.083981812,-0.080255017,-0.080159932,-0.081231050
83.112060547,-0.083880126,-0.080255017,-0.080156572,-0.081238434
83.123313904,-0.083734959,-0.080255017,-0.080153078,-0.081246331
83.134353638,-0.083800845,-0.080255017,-0.080149569,-0.081254527
83.145370483,-0.083886541,-0.080255017,-0.080145985,-0.081263125
83.156341553,-0.084025368,-0.080255017,-0.080142327,-0.081272081
83.167366028,-0.084102549,-0.080255017,-0.080138601,-0.081281453
83.178535461,-0.084042691,-0.080255017,-0.080134735,-0.081291296
83.189727783,-0.083960868,-0.080255017,-0.080130801,-0.081301495
83.200920105,-0.083880067,-0.080255017,-0.080126822,-0.081311993
83.212059021,-0.083869934,-0.080255017,-0.080122821,-0.081322715
83.222930908,-0.084120229,-0.080255017,-0.080118842,-0.081333406
83.233856201,-0.084322512,-0.080255017,-0.080114812,-0.081344359
83.244834900,-0.084462710,-0.080255017,-0.080110751,-0.081355557
83.255973816,-0.084442928,-0.080255017,-0.080106586,-0.081367068
83.267150879,-0.084374078,-0.080255017,-0.080102414,-0.081378743
83.278282166,-0.084353834,-0.080255017,-0.080098212,-0.081390463
83.289260864,-0.084492259,-0.080255017,-0.080094084,-0.081402086
83.300186157,-0.084689461,-0.080255017,-0.080089971,-0.081413701
83.311065674,-0.084924892,-0.080255017,-0.080085881,-0.081425272
83.322006226,-0.085110180,-0.080255017,-0.080081791,-0.081436887
83.333076477,-0.085176900,-0.080255017,-0.080077656,-0.081448600
83.344215393,-0.085169993,-0.080255017,-0.080073550,-0.081460297
83.355392456,-0.085118294,-0.080255017,-0.080069453,-0.081471942
83.366470337,-0.085173905,-0.080255017,-0.080065444,-0.081483357
83.377464294,-0.085306577,-0.080255017,-0.080061518,-0.081494510
83.388381958,-0.085502692,-0.080255017,-0.080057696,-0.081505425
83.399345398,-0.085649677,-0.080255017,-0.080053918,-0.081516169
83.410423279,-0.085683435,-0.080255017,-0.080050185,-0.081526808
83.421546936,-0.085663982,-0.080255017,-0.080046497,-0.081537217
83.432685852,-0.085628919,-0.080255017,-0.080042943,-0.081547365
83.443824768,-0.085603431,-0.080255017,-0.080039494,-0.081557184
83.454948425,-0.085609429,-0.080255017,-0.080036201,-0.081566676
83.465980530,-0.085692316,-0.080255017,-0.080033034,-0.081575751
83.476997375,-0.085806474,-0.080255017,-0.080030024,-0.081584446
83.488212585,-0.085718714,-0.080255017,-0.080027133,-0.081592910
83.499435425,-0.085634895,-0.080255017,-0.080024406,-0.081600964
83.510742188,-0.085463516,-0.080255017,-0.080021858,-0.081608668
83.521949768,-0.085384302,-0.080255017,-0.080019519,-0.081615828
83.533111572,-0.085347056,-0.080255017,-0.080017425,-0.081622526
83.544197083,-0.085377358,-0.080255017,-0.080015555,-0.081628710
83.555419922,-0.085260414,-0.080255017,-0.080013916,-0.081634507
83.566635132,-0.085146911,-0.080255017,-0.080012515,-0.081639796
83.577835083,-0.085049450,-0.080255017,-0.080011405,-0.081644602
83.589019775,-0.084963471,-0.080255017,-0.080010593,-0.081648879
83.600189209,-0.084907234,-0.080255017,-0.080010071,-0.081652656
83.611274719,-0.084935673,-0.080255017,-0.080009848,-0.081655905
83.622306824,-0.085019089,-0.080255017,-0.080009967,-0.081658646
83.633384705,-0.085060917,-0.080255017,-0.080010436,-0.081660897
83.644645691,-0.084913485,-0.080255017,-0.080011263,-0.081662670
83.656021118,-0.084654853,-0.080255017,-0.080012485,-0.081663944
83.667396545,-0.084397011,-0.080255017,-0.080014139,-0.081664696
83.678550720,-0.084356196,-0.080255017,-0.080016151,-0.081664935
83.689651489,-0.084366739,-0.080255017,-0.080018573,-0.081664696
83.700569153,-0.084556557,-0.080255017,-0.080021396,-0.081664011
83.711616516,-0.084613420,-0.080255017,-0.080024689,-0.081662841
83.722709656,-0.084620811,-0.080255017,-0.080028445,-0.081661239
83.733970642,-0.084456630,-0.080255017,-0.080032744,-0.081659168
83.745361328,-0.084180586,-0.080255017,-0.080037609,-0.081656627
83.756660461,-0.083991051,-0.080255017,-0.080042988,-0.081653684
83.767906189,-0.083861366,-0.080255017,-0.080048844,-0.081650369
83.779045105,-0.083839402,-0.080255017,-0.080055177,-0.081646703
83.790122986,-0.083875105,-0.080255017,-0.080062039,-0.081642717
83.801277161,-0.083836332,-0.080255017,-0.080069505,-0.081638388
83.812515259,-0.083704837,-0.080255017,-0.080077596,-0.081633709
83.823783875,-0.083544582,-0.080255017,-0.080086306,-0.081628740
83.834922791,-0.083502792,-0.080255017,-0.080095507,-0.081623562
83.846046448,-0.083476126,-0.080255017,-0.080105282,-0.081618175
83.857055664,-0.083557554,-0.080255017,-0.080115572,-0.081612639
83.868072510,-0.083629318,-0.080255017,-0.080126472,-0.081606932
83.879135132,-0.083649829,-0.080255017,-0.080138005,-0.081601068
83.890342712,-0.083526939,-0.080255017,-0.080150343,-0.081595026
83.901603699,-0.083366722,-0.080255017,-0.080163360,-0.081588857
83.912773132,-0.083315372,-0.080255017,-0.080176935,-0.081582680
83.923942566,-0.083255872,-0.080255017,-0.080191121,-0.081576496
83.934989929,-0.083317630,-0.080255017,-0.080205828,-0.081570409
83.946105957,-0.083317019,-0.080255017,-0.080221221,-0.081564322
83.957305908,-0.083228543,-0.080255017,-0.080237389,-0.081558272
83.968574524,-0.083067544,-0.080255017,-0.080254324,-0.081552297
83.979820251,-0.082915179,-0.080255017,-0.080271855,-0.081546508
