angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
72.943626404,-0.077341191,-0.077560224,-0.074302837,-0.076453686
72.967872620,-0.077193022,-0.077560224,-0.074305467,-0.076470703
72.992095947,-0.077054083,-0.077560224,-0.074316710,-0.076486543
73.016601562,-0.076625206,-0.077560224,-0.074336573,-0.076501131
73.041046143,-0.076247521,-0.077560224,-0.074364483,-0.076513961
73.064987183,-0.076380655,-0.077560224,-0.074399337,-0.076524645
73.088737488,-0.076710537,-0.077560224,-0.074440822,-0.076533183
73.112770081,-0.076741435,-0.077560224,-0.074489415,-0.076539584
73.136459351,-0.077119581,-0.077560224,-0.074543349,-0.076543562
73.160484314,-0.077161796,-0.077560224,-0.074603714,-0.076545127
73.185096741,-0.076618627,-0.077560224,-0.074670896,-0.076544076
73.209793091,-0.075976349,-0.077560224,-0.074743241,-0.076540284
73.234291077,-0.075522840,-0.077560224,-0.074819200,-0.076533794
73.258529663,-0.075348251,-0.077560224,-0.074897908,-0.076524772
73.282028198,-0.075918458,-0.077560224,-0.074977055,-0.076513588
73.305450439,-0.076564908,-0.077560224,-0.075058080,-0.076500148
73.329193115,-0.076883949,-0.077560224,-0.075141907,-0.076484337
73.353042603,-0.077103741,-0.077560224,-0.075227194,-0.076466359
73.377281189,-0.076932043,-0.077560224,-0.075314417,-0.076446131
73.402259827,-0.076013781,-0.077560224,-0.075404182,-0.076423451
73.427055359,-0.075285770,-0.077560224,-0.075492561,-0.076399356
73.451416016,-0.075008348,-0.077560224,-0.075578094,-0.076374389
73.475326538,-0.075194463,-0.077560224,-0.075660236,-0.076348960
73.498641968,-0.075975500,-0.077560224,-0.075738087,-0.076323494
73.521736145,-0.076957747,-0.077560224,-0.075812601,-0.076297916
73.545333862,-0.077441879,-0.077560224,-0.075885653,-0.076271683
73.569358826,-0.077505454,-0.077560224,-0.075956412,-0.076245166
73.593971252,-0.076971047,-0.077560224,-0.076024666,-0.076218531
73.619201660,-0.075825885,-0.077560224,-0.076089896,-0.076192096
73.644058228,-0.075046949,-0.077560224,-0.076149136,-0.076167271
73.667976379,-0.075228855,-0.077560224,-0.076201171,-0.076144785
73.691452026,-0.075868793,-0.077560224,-0.076247290,-0.076124318
73.714546204,-0.076881632,-0.077560224,-0.076287836,-0.076105982
73.737724304,-0.077799439,-0.077560224,-0.076323614,-0.076089576
73.761611938,-0.078007668,-0.077560224,-0.076355271,-0.076074958
73.786064148,-0.077659778,-0.077560224,-0.076382287,-0.076062605
73.810646057,-0.077169783,-0.077560224,-0.076403975,-0.076053008
73.835556030,-0.076335125,-0.077560224,-0.076420560,-0.076046333
73.859954834,-0.076006480,-0.077560224,-0.076431692,-0.076042891
73.883384705,-0.076655410,-0.077560224,-0.076437853,-0.076042533
73.906661987,-0.077447847,-0.077560224,-0.076439835,-0.076045088
73.930107117,-0.078074962,-0.077560224,-0.076437928,-0.076050594
73.953636169,-0.078610070,-0.077560224,-0.076432407,-0.076059081
73.977943420,-0.078390874,-0.077560224,-0.076423272,-0.076070905
74.002632141,-0.077778421,-0.077560224,-0.076410793,-0.076086000
74.027084351,-0.077395923,-0.077560224,-0.076395757,-0.076103918
74.051513672,-0.077030845,-0.077560224,-0.076378465,-0.076124616
74.075645447,-0.076953560,-0.077560224,-0.076359630,-0.076147631
74.098968506,-0.077694163,-0.077560224,-0.076340154,-0.076172121
74.122299194,-0.078415215,-0.077560224,-0.076319821,-0.076198623
74.145988464,-0.078776792,-0.077560224,-0.076298684,-0.076227352
74.169700623,-0.079128124,-0.077560224,-0.076277450,-0.076257728
74.194114685,-0.078769431,-0.077560224,-0.076255873,-0.076290391
74.219070435,-0.077869289,-0.077560224,-0.076234519,-0.076324962
74.243675232,-0.077311210,-0.077560224,-0.076214477,-0.076359853
74.268058777,-0.076976366,-0.077560224,-0.076195985,-0.076394945
74.292091370,-0.077014230,-0.077560224,-0.076179288,-0.076429717
74.315162659,-0.078023747,-0.077560224,-0.076164946,-0.076462984
74.338378906,-0.078891903,-0.077560224,-0.076152384,-0.076496080
74.362243652,-0.079119653,-0.077560224,-0.076141462,-0.076529399
74.386367798,-0.079092696,-0.077560224,-0.076132685,-0.076562129
74.411010742,-0.078541353,-0.077560224,-0.076126069,-0.076594263
74.436027527,-0.077612959,-0.077560224,-0.076121867,-0.076625273
74.460510254,-0.077203967,-0.077560224,-0.076120198,-0.076653808
74.484619141,-0.077165723,-0.077560224,-0.076120868,-0.076679960
74.508369446,-0.077499643,-0.077560224,-0.076123670,-0.076703608
74.531333923,-0.078620613,-0.077560224,-0.076128334,-0.076724380
74.554565430,-0.079468094,-0.077560224,-0.076134913,-0.076743171
74.578865051,-0.079263359,-0.077560224,-0.076143630,-0.076760337
74.603439331,-0.078782305,-0.077560224,-0.076154172,-0.076775052
74.628372192,-0.077939607,-0.077560224,-0.076166525,-0.076787233
74.653396606,-0.076990992,-0.077560224,-0.076180339,-0.076796688
74.677436829,-0.077028006,-0.077560224,-0.076194800,-0.076803178
74.700950623,-0.077607751,-0.077560224,-0.076209888,-0.076807171
74.724624634,-0.078016743,-0.077560224,-0.076225840,-0.076808915
74.748085022,-0.078633048,-0.077560224,-0.076242313,-0.076808527
74.771903992,-0.078879550,-0.077560224,-0.076259583,-0.076806158
74.796607971,-0.078244463,-0.077560224,-0.076277927,-0.076801792
74.821266174,-0.077654921,-0.077560224,-0.076296628,-0.076795749
74.845787048,-0.077200361,-0.077560224,-0.076315545,-0.076788336
74.870185852,-0.076850787,-0.077560224,-0.076334670,-0.076779887
74.893699646,-0.077395730,-0.077560224,-0.076353364,-0.076770991
74.916893005,-0.078272775,-0.077560224,-0.076372139,-0.076761812
74.940574646,-0.078654408,-0.077560224,-0.076391712,-0.076752327
74.964416504,-0.078861192,-0.077560224,-0.076411940,-0.076742999
74.988433838,-0.078881793,-0.077560224,-0.076432988,-0.076734170
75.013381958,-0.077989414,-0.078780733,-0.076455764,-0.076725967
75.038200378,-0.077232413,-0.078780733,-0.076479569,-0.076719187
75.062309265,-0.077189334,-0.078780733,-0.076504067,-0.076714277
75.086090088,-0.077460900,-0.078780733,-0.076529749,-0.076711409
75.109222412,-0.078391343,-0.078780733,-0.076556496,-0.076710798
75.132064819,-0.079613596,-0.078780733,-0.076584831,-0.076712586
75.155624390,-0.080108047,-0.078780733,-0.076616377,-0.076717168
75.179466248,-0.080321476,-0.078780733,-0.076651007,-0.076724946
75.203445435,-0.080402181,-0.078780733,-0.076688796,-0.076736167
75.228218079,-0.079713397,-0.078780733,-0.076731361,-0.076751605
75.253051758,-0.078963771,-0.078780733,-0.076777905,-0.076771207
75.277053833,-0.079038478,-0.078780733,-0.076826870,-0.076794244
75.300773621,-0.079405226,-0.078780733,-0.076879382,-0.076821104
75.323959351,-0.080306306,-0.078780733,-0.076934829,-0.076851346
75.346832275,-0.081513554,-0.078780733,-0.076993711,-0.076885119
75.370269775,-0.082149543,-0.078780733,-0.077058502,-0.076923788
75.394210815,-0.082301222,-0.078780733,-0.077129491,-0.076967515
75.418258667,-0.082351774,-0.078780733,-0.077205718,-0.077015676
75.442970276,-0.081724435,-0.078780733,-0.077289246,-0.077069491
75.467590332,-0.081184886,-0.078780733,-0.077377662,-0.077127278
75.491241455,-0.081599221,-0.078780733,-0.077467471,-0.077186577
75.514801025,-0.082109950,-0.078780733,-0.077561498,-0.077249102
75.538421631,-0.082571931,-0.078780733,-0.077660233,-0.077315003
75.561820984,-0.083245128,-0.078780733,-0.077762187,-0.077383205
75.585906982,-0.083242126,-0.078780733,-0.077871218,-0.077456102
75.610481262,-0.082757138,-0.078780733,-0.077986419,-0.077532955
75.635116577,-0.082202926,-0.078780733,-0.078105479,-0.077612117
75.659828186,-0.081570141,-0.078780733,-0.078228101,-0.077693187
75.684127808,-0.081343934,-0.078780733,-0.078351244,-0.077774078
75.707374573,-0.082150720,-0.078780733,-0.078471117,-0.077852197
75.730705261,-0.082878210,-0.078780733,-0.078592792,-0.077930838
75.754280090,-0.083364196,-0.078780733,-0.078716740,-0.078010127
75.777969360,-0.083725370,-0.078780733,-0.078841761,-0.078089222
75.802238464,-0.083512992,-0.078780733,-0.078969643,-0.078169130
75.826988220,-0.082822606,-0.078780733,-0.079099283,-0.078248978
75.851570129,-0.082292244,-0.078780733,-0.079226650,-0.078326173
75.876388550,-0.081532776,-0.078780733,-0.079353191,-0.078401506
75.900657654,-0.081322931,-0.078780733,-0.079474226,-0.078472152
75.924156189,-0.081899099,-0.078780733,-0.079588361,-0.078537345
75.947647095,-0.082481347,-0.078780733,-0.079698831,-0.078598961
75.971389771,-0.082802124,-0.078780733,-0.079806358,-0.078657314
75.995132446,-0.083127052,-0.078780733,-0.079909191,-0.078711405
76.019561768,-0.082767427,-0.078780733,-0.080009580,-0.078762308
76.044189453,-0.082215108,-0.078780733,-0.080104753,-0.078808479
76.068618774,-0.081855893,-0.078780733,-0.080192670,-0.078848913
76.092971802,-0.081579484,-0.078780733,-0.080273531,-0.078883752
76.117111206,-0.081513301,-0.078780733,-0.080346592,-0.078912735
76.140586853,-0.082112938,-0.078780733,-0.080410607,-0.078935534
76.164421082,-0.082357571,-0.078780733,-0.080468230,-0.078953199
76.188400269,-0.082463510,-0.078780733,-0.080518462,-0.078965381
76.212509155,-0.082445838,-0.078780733,-0.080560997,-0.078972012
76.237251282,-0.081797324,-0.078780733,-0.080596186,-0.078973062
76.262207031,-0.080946825,-0.078780733,-0.080622882,-0.078968331
76.286460876,-0.080800392,-0.078780733,-0.080640338,-0.078958355
76.310539246,-0.080812201,-0.078780733,-0.080649376,-0.078943409
76.334281921,-0.081161506,-0.078780733,-0.080650240,-0.078923993
76.357627869,-0.081895098,-0.078780733,-0.080643363,-0.078900643
76.381401062,-0.082189329,-0.078780733,-0.080628574,-0.078872830
76.405830383,-0.081837147,-0.078780733,-0.080605395,-0.078840338
76.430335999,-0.081410274,-0.078780733,-0.080574133,-0.078804158
76.455482483,-0.080342069,-0.079418734,-0.080533944,-0.078763738
76.480461121,-0.079441369,-0.079418734,-0.080486193,-0.078720763
76.504547119,-0.079424664,-0.079418734,-0.080433026,-0.078677110
76.528076172,-0.079971559,-0.079418734,-0.080374561,-0.078632787
76.551452637,-0.080684215,-0.079418734,-0.080310419,-0.078587554
76.574531555,-0.081705242,-0.079418734,-0.080241434,-0.078542113
76.598449707,-0.081874453,-0.079418734,-0.080164306,-0.078494653
76.623016357,-0.081388667,-0.079418734,-0.080079466,-0.078445971
76.647903442,-0.080573827,-0.079418734,-0.079988144,-0.078397207
76.672973633,-0.079561383,-0.079418734,-0.079891056,-0.078349128
76.697784424,-0.078799695,-0.079418734,-0.079790346,-0.078303032
76.721389771,-0.079250745,-0.079418734,-0.079690680,-0.078260958
76.744567871,-0.080135852,-0.079418734,-0.079589538,-0.078221686
76.767745972,-0.081040502,-0.079418734,-0.079485446,-0.078184724
76.791091919,-0.081783779,-0.079418734,-0.079378054,-0.078150138
76.815048218,-0.081906721,-0.079418734,-0.079265594,-0.078117691
76.839859009,-0.081156865,-0.079418734,-0.079147056,-0.078087561
76.864707947,-0.080377527,-0.079418734,-0.079026774,-0.078061178
76.889663696,-0.079490937,-0.079418734,-0.078904882,-0.078038707
76.914222717,-0.079003081,-0.079418734,-0.078784332,-0.078020692
76.937789917,-0.079509050,-0.079418734,-0.078668475,-0.078007281
76.960807800,-0.080583185,-0.079418734,-0.078555584,-0.077997938
76.984169006,-0.081307091,-0.079418734,-0.078441694,-0.077992238
77.007781982,-0.081780359,-0.079418734,-0.078327671,-0.077990338
77.032157898,-0.081476308,-0.079418734,-0.078211583,-0.077992380
77.057266235,-0.080436029,-0.079418734,-0.078094222,-0.077998653
77.082283020,-0.079491839,-0.079418734,-0.077979982,-0.078008913
77.106704712,-0.079141989,-0.079418734,-0.077871583,-0.078022614
77.130683899,-0.079230271,-0.079418734,-0.077768564,-0.078039430
77.153831482,-0.080167241,-0.079418734,-0.077672750,-0.078058563
77.176795959,-0.081291199,-0.079418734,-0.077581592,-0.078080133
77.200401306,-0.081765950,-0.079418734,-0.077492326,-0.078104742
77.224586487,-0.081670240,-0.079418734,-0.077405930,-0.078132197
77.249275208,-0.081071861,-0.079418734,-0.077323414,-0.078162238
77.274688721,-0.079748392,-0.079418734,-0.077244923,-0.078194894
77.299644470,-0.078878537,-0.079418734,-0.077174619,-0.078228258
77.323692322,-0.078902416,-0.079418734,-0.077113502,-0.078261256
77.347229004,-0.079424746,-0.079418734,-0.077060349,-0.078294009
77.370330811,-0.080397397,-0.079418734,-0.077014804,-0.078326270
77.393440247,-0.081358977,-0.079418734,-0.076976031,-0.078358322
77.417633057,-0.081238285,-0.079418734,-0.076942928,-0.078391314
77.442390442,-0.080558613,-0.079418734,-0.076917179,-0.078424111
77.467369080,-0.079666249,-0.079418734,-0.076899678,-0.078455880
77.492614746,-0.078508936,-0.079418734,-0.076890737,-0.078486279
77.517211914,-0.077992581,-0.079418734,-0.076890588,-0.078513935
77.540649414,-0.078622378,-0.079418734,-0.076898262,-0.078538239
77.563949585,-0.079385370,-0.079418734,-0.076913446,-0.078560196
77.587310791,-0.080095515,-0.079418734,-0.076936156,-0.078579828
77.610870361,-0.080605105,-0.079418734,-0.076966546,-0.078597061
77.635345459,-0.080192126,-0.079418734,-0.077005908,-0.078612074
77.660346985,-0.079262607,-0.079418734,-0.077054068,-0.078624256
77.685081482,-0.078600124,-0.079418734,-0.077109337,-0.078633107
77.709640503,-0.078106903,-0.079418734,-0.077171385,-0.078638695
77.733589172,-0.078230016,-0.079418734,-0.077238463,-0.078641087
77.756774902,-0.079112954,-0.079418734,-0.077309161,-0.078640543
77.780303955,-0.079661146,-0.079418734,-0.077386349,-0.078637198
77.804397583,-0.079636596,-0.079418734,-0.077470616,-0.078630932
77.828529358,-0.079565704,-0.079418734,-0.077559806,-0.078621924
77.853187561,-0.078975521,-0.080084577,-0.077655375,-0.078610055
77.878059387,-0.078182541,-0.080084577,-0.077755705,-0.078595564
77.902221680,-0.078115404,-0.080084577,-0.077856407,-0.078579292
77.926193237,-0.078232564,-0.080084577,-0.077958867,-0.078561254
77.949897766,-0.078605667,-0.080084577,-0.078062072,-0.078541808
77.973144531,-0.079441726,-0.080084577,-0.078164592,-0.078521430
77.996894836,-0.079760775,-0.080084577,-0.078270108,-0.078499578
78.021316528,-0.079402782,-0.080084577,-0.078378774,-0.078476287
78.045562744,-0.079228491,-0.080084577,-0.078486308,-0.078452691
78.070137024,-0.078732692,-0.080084577,-0.078594282,-0.078428596
78.094879150,-0.078092217,-0.080084577,-0.078701369,-0.078404486
78.118812561,-0.078267500,-0.080084577,-0.078802839,-0.078381658
78.142341614,-0.078827217,-0.080084577,-0.078900106,-0.078359962
78.165832520,-0.079423182,-0.080084577,-0.078994215,-0.078339294
78.189018250,-0.080312155,-0.080084577,-0.079083823,-0.078320168
78.212837219,-0.080552690,-0.080084577,-0.079172038,-0.078302070
78.237350464,-0.080089733,-0.080084577,-0.079258367,-0.078285322
78.261703491,-0.079795234,-0.080084577,-0.079339303,-0.078270815
78.286262512,-0.079319283,-0.080084577,-0.079415731,-0.078258552
78.310997009,-0.078657627,-0.080084577,-0.079487160,-0.078248799
78.334671021,-0.079058349,-0.080084577,-0.079550050,-0.078242034
78.357948303,-0.079849407,-0.080084577,-0.079606533,-0.078237966
78.381286621,-0.080584712,-0.080084577,-0.079657733,-0.078236535
78.404472351,-0.081469655,-0.080084577,-0.079703137,-0.078237787
78.428352356,-0.081641711,-0.080084577,-0.079744115,-0.078241877
78.453018188,-0.081026465,-0.080084577,-0.079780370,-0.078249097
78.477363586,-0.080741040,-0.080084577,-0.079810128,-0.078259163
78.501663208,-0.080499075,-0.080084577,-0.079833955,-0.078272052
78.525917053,-0.080279596,-0.080084577,-0.079852030,-0.078287646
78.549507141,-0.080727383,-0.080084577,-0.079864323,-0.078305304
78.573028564,-0.081245333,-0.080084577,-0.079871573,-0.078325190
78.597030640,-0.081297129,-0.080084577,-0.079874098,-0.078347676
78.620880127,-0.081499003,-0.080084577,-0.079871982,-0.078372002
78.645034790,-0.081402682,-0.080084577,-0.079865441,-0.078398407
78.669525146,-0.080969632,-0.080084577,-0.079854652,-0.078426749
78.693641663,-0.080910668,-0.080084577,-0.079840355,-0.078455947
78.717681885,-0.080940448,-0.080084577,-0.079822801,-0.078486025
78.742065430,-0.080636010,-0.080084577,-0.079802051,-0.078517243
78.765892029,-0.080883600,-0.080084577,-0.079779342,-0.078548133
78.789665222,-0.081197299,-0.080084577,-0.079754651,-0.078579038
78.813720703,-0.081217080,-0.080084577,-0.079728082,-0.078610122
78.837631226,-0.081378639,-0.080084577,-0.079700433,-0.078640513
78.861618042,-0.081460178,-0.080084577,-0.079671934,-0.078670241
78.885986328,-0.081166297,-0.080084577,-0.079642616,-0.078699343
78.910163879,-0.081075907,-0.080084577,-0.079613589,-0.078726865
78.934494019,-0.080834493,-0.080084577,-0.079584867,-0.078752957
78.958976746,-0.080438748,-0.080084577,-0.079556838,-0.078777321
78.982887268,-0.080622450,-0.080084577,-0.079530686,-0.078799099
79.006484985,-0.081119217,-0.080084577,-0.079506412,-0.078818440
79.030471802,-0.081216186,-0.080084577,-0.079483636,-0.078835785
79.054328918,-0.081440523,-0.080084577,-0.079463139,-0.078850582
79.078544617,-0.081301071,-0.080084577,-0.079444885,-0.078863002
79.103271484,-0.080657355,-0.080084577,-0.079429112,-0.078872904
79.127830505,-0.080180876,-0.080084577,-0.079416588,-0.078879945
79.152259827,-0.079826191,-0.080084577,-0.079407409,-0.078884169
79.176467896,-0.079681747,-0.080549851,-0.079401754,-0.078885667
79.199958801,-0.080257811,-0.080549851,-0.079399675,-0.078884654
79.223258972,-0.081021398,-0.080549851,-0.079401009,-0.078881316
79.247047424,-0.081307240,-0.080549851,-0.079405941,-0.078875646
79.270927429,-0.081496850,-0.080549851,-0.079414576,-0.078867838
79.295227051,-0.081270166,-0.080549851,-0.079427145,-0.078857899
79.320007324,-0.080560267,-0.080549851,-0.079443902,-0.078845918
79.344581604,-0.080038786,-0.080549851,-0.079464428,-0.078832492
79.368843079,-0.079818666,-0.080549851,-0.079488412,-0.078818016
79.392814636,-0.079891250,-0.080549851,-0.079515651,-0.078802809
79.416221619,-0.080537789,-0.080549851,-0.079545565,-0.078787386
79.439636230,-0.081183776,-0.080549851,-0.079578646,-0.078771718
79.463653564,-0.081230335,-0.080549851,-0.079615682,-0.078755721
79.487670898,-0.081272200,-0.080549851,-0.079655722,-0.078740127
79.511940002,-0.081079058,-0.080549851,-0.079699039,-0.078725159
79.536659241,-0.080429338,-0.080549851,-0.079745911,-0.078711085
79.561035156,-0.080118850,-0.080549851,-0.079794645,-0.078698739
79.585052490,-0.080168568,-0.080549851,-0.079844922,-0.078688413
79.608924866,-0.080374420,-0.080549851,-0.079896867,-0.078680299
79.632293701,-0.081101723,-0.080549851,-0.079949424,-0.078674696
79.655563354,-0.081918746,-0.080549851,-0.080003254,-0.078671731
79.679389954,-0.082174055,-0.080549851,-0.080059737,-0.078671642
79.703506470,-0.082142040,-0.080549851,-0.080118127,-0.078674860
79.727798462,-0.081947684,-0.080549851,-0.080177940,-0.078681663
79.752403259,-0.081441917,-0.080549851,-0.080239370,-0.078692451
