angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
103.761177063,-0.063740604,-0.060857791,-0.058422979,-0.057464596
103.787025452,-0.063799866,-0.060857791,-0.058441367,-0.057471063
103.812973022,-0.063765675,-0.060857791,-0.058457565,-0.057481483
103.839363098,-0.063295998,-0.060857791,-0.058471497,-0.057496279
103.866020203,-0.062555984,-0.060857791,-0.058482889,-0.057515673
103.892425537,-0.062076069,-0.060857791,-0.058491401,-0.057539370
103.918518066,-0.061917659,-0.060857791,-0.058497034,-0.057567179
103.944419861,-0.061956774,-0.060857791,-0.058499958,-0.057599079
103.970077515,-0.062226780,-0.060857791,-0.058500238,-0.057634782
103.995895386,-0.062333904,-0.060857791,-0.058497984,-0.057674702
104.021858215,-0.062288426,-0.060857791,-0.058493309,-0.057718690
104.048011780,-0.062049296,-0.060857791,-0.058486301,-0.057766642
104.074264526,-0.061704028,-0.060857791,-0.058477134,-0.057818152
104.100502014,-0.061383780,-0.060857791,-0.058466040,-0.057872668
104.126380920,-0.061424654,-0.060857791,-0.058453467,-0.057928987
104.152183533,-0.061544515,-0.060857791,-0.058439542,-0.057987288
104.177963257,-0.061691530,-0.060857791,-0.058424491,-0.058047205
104.203727722,-0.061868284,-0.060857791,-0.058408566,-0.058108300
104.229843140,-0.061686583,-0.060857791,-0.058391813,-0.058170948
104.255805969,-0.061642360,-0.060857791,-0.058374789,-0.058233444
104.281677246,-0.061692014,-0.060857791,-0.058357719,-0.058295391
104.307495117,-0.061803374,-0.060857791,-0.058340825,-0.058356371
104.333023071,-0.062209509,-0.060857791,-0.058324475,-0.058415312
104.358886719,-0.062269263,-0.060857791,-0.058308490,-0.058473129
104.384841919,-0.062222552,-0.060857791,-0.058293253,-0.058528736
104.410713196,-0.062265713,-0.060857791,-0.058279056,-0.058581263
104.436767578,-0.062126830,-0.060857791,-0.058265943,-0.058630753
104.462471008,-0.062333897,-0.060857791,-0.058254339,-0.058675792
104.487991333,-0.062728450,-0.060857791,-0.058244228,-0.058716357
104.513511658,-0.063124239,-0.060857791,-0.058235675,-0.058752481
104.538894653,-0.063662492,-0.060857791,-0.058228746,-0.058783639
104.564636230,-0.063839488,-0.060857791,-0.058223475,-0.058810145
104.590583801,-0.063814245,-0.060857791,-0.058219973,-0.058831401
104.616592407,-0.063732788,-0.060857791,-0.058218330,-0.058847036
104.642547607,-0.063699521,-0.060857791,-0.058218624,-0.058856841
104.668373108,-0.063789077,-0.060857791,-0.058220766,-0.058860745
104.693954468,-0.064135112,-0.060857791,-0.058224726,-0.058858857
104.719543457,-0.064462282,-0.060857791,-0.058230489,-0.058851250
104.745300293,-0.064622544,-0.060857791,-0.058238037,-0.058837909
104.771247864,-0.064584695,-0.060857791,-0.058247332,-0.058818832
104.797233582,-0.064508714,-0.060857791,-0.058258239,-0.058794253
104.823196411,-0.064472355,-0.060857791,-0.058270629,-0.058764465
104.848968506,-0.064626426,-0.060857791,-0.058284286,-0.058730006
104.874633789,-0.064894043,-0.060857791,-0.058299042,-0.058691181
104.900314331,-0.065151341,-0.060857791,-0.058314756,-0.058648180
104.925949097,-0.065459929,-0.060857791,-0.058331247,-0.058601525
104.951835632,-0.065513767,-0.060857791,-0.058348525,-0.058551066
104.977859497,-0.065428562,-0.060857791,-0.058366232,-0.058497399
105.003868103,-0.065360397,-0.060857791,-0.058384065,-0.058441337
105.030029297,-0.065129191,-0.060857791,-0.058401830,-0.058382984
105.055938721,-0.065157652,-0.060857791,-0.058419023,-0.058323827
105.081733704,-0.065302528,-0.060857791,-0.058435433,-0.058264069
105.107566833,-0.065404601,-0.060857791,-0.058450881,-0.058203865
105.133384705,-0.065515205,-0.060857791,-0.058465034,-0.058143873
105.159500122,-0.065331176,-0.060857791,-0.058477808,-0.058083899
105.185424805,-0.065317102,-0.060857791,-0.058488648,-0.058025531
105.211303711,-0.065354399,-0.060857791,-0.058497347,-0.057968907
105.237312317,-0.065269209,-0.060857791,-0.058503736,-0.057914101
105.263397217,-0.065098219,-0.060857791,-0.058507480,-0.057861652
105.289497375,-0.064917840,-0.060857791,-0.058508422,-0.057812091
105.315582275,-0.064753585,-0.060857791,-0.058506310,-0.057765815
105.341445923,-0.064819135,-0.060857791,-0.058501095,-0.057723437
105.367332458,-0.064839765,-0.060857791,-0.058492646,-0.057684775
105.393325806,-0.064760499,-0.060857791,-0.058480836,-0.057649929
105.419113159,-0.064870544,-0.060857791,-0.058465805,-0.057619438
105.444931030,-0.064955890,-0.060857791,-0.058447480,-0.057593103
105.470916748,-0.064871654,-0.060857791,-0.058425799,-0.057570875
105.496978760,-0.064697839,-0.060857791,-0.058400892,-0.057552885
105.523353577,-0.064224042,-0.060857791,-0.058372676,-0.057539046
105.549537659,-0.063935667,-0.060857791,-0.058341850,-0.057529539
105.575546265,-0.063829631,-0.060857791,-0.058308795,-0.057524137
105.601524353,-0.063751414,-0.060857791,-0.058273587,-0.057522558
105.627380371,-0.063797474,-0.060857791,-0.058236770,-0.057524566
105.653244019,-0.063839957,-0.060857791,-0.058198582,-0.057529896
105.679122925,-0.063874006,-0.060857791,-0.058159422,-0.057538256
105.705200195,-0.063708790,-0.060857791,-0.058119420,-0.057549406
105.731430054,-0.063405149,-0.060857791,-0.058079135,-0.057563040
105.757675171,-0.063091628,-0.060857791,-0.058039296,-0.057578724
105.783790588,-0.062906161,-0.060857791,-0.058000591,-0.057595976
105.809928894,-0.062702425,-0.060857791,-0.057963300,-0.057614483
105.835914612,-0.062660180,-0.060857791,-0.057928156,-0.057633698
105.861907959,-0.062610000,-0.060857791,-0.057895336,-0.057653345
105.887893677,-0.062568612,-0.060857791,-0.057865348,-0.057673033
105.914009094,-0.062394623,-0.060857791,-0.057838429,-0.057692479
105.940376282,-0.061970126,-0.060857791,-0.057814948,-0.057711396
105.966720581,-0.061554458,-0.060857791,-0.057795398,-0.057729218
105.992858887,-0.061350934,-0.060857791,-0.057780221,-0.057745516
106.018981934,-0.061156642,-0.060857791,-0.057769440,-0.057760142
106.044792175,-0.061288808,-0.060857791,-0.057763223,-0.057772707
106.070434570,-0.061592314,-0.060857791,-0.057761494,-0.057783127
106.095993042,-0.061974280,-0.060857791,-0.057764228,-0.057791311
106.121841431,-0.062064424,-0.060857791,-0.057771415,-0.057797205
106.147994995,-0.061851278,-0.060857791,-0.057783164,-0.057800654
106.174438477,-0.061340779,-0.060857791,-0.057799451,-0.057801530
106.200782776,-0.060929824,-0.060857791,-0.057819851,-0.057799779
106.226699829,-0.060945734,-0.060857791,-0.057843722,-0.057795551
106.252418518,-0.061163891,-0.060857791,-0.057870839,-0.057788987
106.277862549,-0.061659418,-0.060857791,-0.057900686,-0.057780307
106.303321838,-0.062139492,-0.060857791,-0.057933237,-0.057769604
106.329093933,-0.062280715,-0.060857791,-0.057968535,-0.057756927
106.354942322,-0.062348861,-0.060857791,-0.058005918,-0.057742588
106.380981445,-0.062217411,-0.060857791,-0.058045171,-0.057726797
106.407165527,-0.061930370,-0.060857791,-0.058085866,-0.057709850
106.433036804,-0.061967090,-0.060857791,-0.058126871,-0.057692412
106.458587646,-0.062332142,-0.060857791,-0.058167804,-0.057674855
106.484001160,-0.062843382,-0.060857791,-0.058208622,-0.057657421
106.509338379,-0.063431099,-0.060857791,-0.058249135,-0.057640441
106.535064697,-0.063630335,-0.060857791,-0.058289863,-0.057623994
106.561088562,-0.063528940,-0.060857791,-0.058330331,-0.057608534
106.587295532,-0.063241802,-0.060857791,-0.058370262,-0.057594597
106.613594055,-0.062861405,-0.060857791,-0.058409318,-0.057582654
106.639572144,-0.062805429,-0.060857791,-0.058446862,-0.057573240
106.665092468,-0.063219585,-0.060857791,-0.058482628,-0.057566639
106.690376282,-0.063873336,-0.060857791,-0.058517125,-0.057563026
106.715568542,-0.064611249,-0.060857791,-0.058550552,-0.057562586
106.741172791,-0.064936578,-0.060857791,-0.058583707,-0.057565644
106.767189026,-0.064851880,-0.060857791,-0.058616649,-0.057572603
106.793334961,-0.064636938,-0.060857791,-0.058649238,-0.057583731
106.819229126,-0.064670190,-0.060857791,-0.058681149,-0.057598986
106.845062256,-0.064773418,-0.060857791,-0.058712922,-0.057618540
106.870727539,-0.065043330,-0.060857791,-0.058744609,-0.057642318
106.896385193,-0.065326340,-0.060857791,-0.058776647,-0.057670455
106.922119141,-0.065538175,-0.060857791,-0.058809370,-0.057703052
106.947807312,-0.065786399,-0.060857791,-0.058842868,-0.057739902
106.973831177,-0.065685071,-0.060857791,-0.058877811,-0.057781491
106.999885559,-0.065557547,-0.060857791,-0.058914043,-0.057827309
107.025703430,-0.065669395,-0.060857791,-0.058951288,-0.057876598
107.051422119,-0.065874815,-0.060857791,-0.058989786,-0.057929315
107.077110291,-0.066101708,-0.060857791,-0.059029743,-0.057985306
107.103027344,-0.066094086,-0.060857791,-0.059071571,-0.058044851
107.128974915,-0.066060901,-0.060857791,-0.059114937,-0.058107186
107.154808044,-0.066150427,-0.060857791,-0.059159469,-0.058171559
107.180580139,-0.066297024,-0.060857791,-0.059205160,-0.058237690
107.206428528,-0.066369452,-0.060857791,-0.059252027,-0.058305494
107.232231140,-0.066491112,-0.060857791,-0.059299629,-0.058374219
107.258102417,-0.066537663,-0.060857791,-0.059347924,-0.058443718
107.284080505,-0.066471860,-0.060857791,-0.059396658,-0.058513641
107.310096741,-0.066368721,-0.060857791,-0.059445404,-0.058583342
107.336235046,-0.066148192,-0.060857791,-0.059493825,-0.058652520
107.362350464,-0.065947689,-0.060857791,-0.059541360,-0.058720395
107.388206482,-0.066002689,-0.060857791,-0.059587169,-0.058785912
107.414031982,-0.066097282,-0.060857791,-0.059631262,-0.058849260
107.439933777,-0.066111237,-0.060857791,-0.059673447,-0.058910314
107.466102600,-0.065856703,-0.060857791,-0.059713639,-0.058969121
107.492576599,-0.065306708,-0.060857791,-0.059751391,-0.059025314
107.519042969,-0.064778395,-0.060857791,-0.059785917,-0.059077874
107.545204163,-0.064553037,-0.060857791,-0.059816599,-0.059126027
107.571273804,-0.064431958,-0.060857791,-0.059843555,-0.059170056
107.596969604,-0.064684890,-0.060857791,-0.059866343,-0.059209410
107.622840881,-0.064762048,-0.060857791,-0.059885468,-0.059244920
107.648826599,-0.064723462,-0.060857791,-0.059900679,-0.059276335
107.674850464,-0.064636089,-0.060857791,-0.059911963,-0.059303544
107.701263428,-0.064155884,-0.061295006,-0.059919402,-0.059326854
107.727729797,-0.063630424,-0.061295006,-0.059922971,-0.059345979
107.754013062,-0.063284196,-0.061295006,-0.059922837,-0.059360914
107.780220032,-0.063018225,-0.061295006,-0.059919298,-0.059371982
107.806266785,-0.062909625,-0.061295006,-0.059912715,-0.059379458
107.832359314,-0.062742621,-0.061295006,-0.059903450,-0.059383728
107.858512878,-0.062528394,-0.061295006,-0.059891831,-0.059385084
107.884498596,-0.062477771,-0.061295006,-0.059878375,-0.059383884
107.910324097,-0.062598214,-0.061295006,-0.059863582,-0.059380591
107.936248779,-0.062614448,-0.061295006,-0.059847768,-0.059375577
107.962219238,-0.062589638,-0.061295006,-0.059831444,-0.059369296
107.988265991,-0.062489703,-0.061295006,-0.059815019,-0.059362173
108.014442444,-0.062242720,-0.061295006,-0.059798997,-0.059354659
108.040588379,-0.062016238,-0.061295006,-0.059783805,-0.059347257
108.066627502,-0.061903611,-0.061295006,-0.059770048,-0.059340492
108.092468262,-0.061986890,-0.061295006,-0.059758093,-0.059334833
108.118041992,-0.062348105,-0.061295006,-0.059748255,-0.059330698
108.143638611,-0.062684610,-0.061295006,-0.059740707,-0.059328422
108.169296265,-0.062959187,-0.061295006,-0.059735715,-0.059328422
108.195137024,-0.063054986,-0.061295006,-0.059733521,-0.059331100
108.221313477,-0.062801942,-0.061295006,-0.059734371,-0.059336897
108.247467041,-0.062559649,-0.061295006,-0.059738435,-0.059346113
108.273452759,-0.062491961,-0.061295006,-0.059745718,-0.059358928
108.299163818,-0.062702589,-0.061295006,-0.059756126,-0.059375420
108.324417114,-0.063362680,-0.061295006,-0.059769440,-0.059395481
108.349716187,-0.063990116,-0.061295006,-0.059785757,-0.059419528
108.375450134,-0.064180009,-0.061295006,-0.059805304,-0.059448123
108.401290894,-0.064269833,-0.061295006,-0.059827790,-0.059481047
108.427330017,-0.064170875,-0.061295006,-0.059853163,-0.059518464
108.453330994,-0.064105041,-0.061295006,-0.059880991,-0.059559993
108.478973389,-0.064402081,-0.061295006,-0.059910625,-0.059604887
108.504493713,-0.064823277,-0.061295006,-0.059942044,-0.059653275
108.529914856,-0.065345518,-0.061295006,-0.059974946,-0.059704896
108.555274963,-0.065916784,-0.061295006,-0.060009126,-0.059759539
108.581077576,-0.066046610,-0.061295006,-0.060045019,-0.059818037
108.607063293,-0.065988190,-0.061295006,-0.060081992,-0.059879523
108.632987976,-0.065992661,-0.061295006,-0.060119458,-0.059943028
108.658935547,-0.065962918,-0.061295006,-0.060157202,-0.060008306
108.684486389,-0.066338256,-0.061295006,-0.060194366,-0.060073785
108.709930420,-0.066812277,-0.061295006,-0.060231101,-0.060139701
108.735542297,-0.067114748,-0.061295006,-0.060267605,-0.060206242
108.761291504,-0.067285627,-0.061295006,-0.060303491,-0.060272805
108.787361145,-0.067142077,-0.061295006,-0.060338888,-0.060339350
108.813598633,-0.066834137,-0.061295006,-0.060373235,-0.060404841
108.839408875,-0.066956736,-0.061295006,-0.060405597,-0.060467303
108.865119934,-0.067172758,-0.061295006,-0.060436267,-0.060527056
108.890617371,-0.067605317,-0.061295006,-0.060464934,-0.060583364
108.916183472,-0.067962490,-0.061295006,-0.060491715,-0.060636379
108.942176819,-0.067872554,-0.061295006,-0.060516782,-0.060686283
108.968376160,-0.067582369,-0.061295006,-0.060539726,-0.060732089
108.994430542,-0.067431264,-0.061295006,-0.060559995,-0.060772698
109.020385742,-0.067391239,-0.061295006,-0.060577463,-0.060807884
109.045974731,-0.067707226,-0.061295006,-0.060591988,-0.060837142
109.071548462,-0.068044789,-0.061295006,-0.060603570,-0.060860690
109.097496033,-0.068001799,-0.061295006,-0.060612220,-0.060878564
109.123664856,-0.067742407,-0.061295006,-0.060617622,-0.060890276
109.150222778,-0.067107357,-0.061295006,-0.060619555,-0.060895551
109.176704407,-0.066548154,-0.061295006,-0.060617749,-0.060894091
109.202873230,-0.066312887,-0.061295006,-0.060612198,-0.060886085
109.228698730,-0.066424645,-0.061295006,-0.060602985,-0.060871840
109.254310608,-0.066743828,-0.061295006,-0.060590040,-0.060851585
109.279853821,-0.067117549,-0.061295006,-0.060573332,-0.060825475
109.305961609,-0.066928297,-0.061295006,-0.060552359,-0.060792923
109.332359314,-0.066445902,-0.061295006,-0.060527049,-0.060754213
109.358848572,-0.065881915,-0.061295006,-0.060497668,-0.060709924
109.385429382,-0.065234892,-0.061295006,-0.060464244,-0.060660347
109.411682129,-0.064926982,-0.061295006,-0.060427431,-0.060606755
109.437561035,-0.065002009,-0.061295006,-0.060387708,-0.060549885
109.463569641,-0.064936966,-0.061295006,-0.060344566,-0.060489155
109.489440918,-0.064998269,-0.061295006,-0.060298756,-0.060425710
109.515541077,-0.064831369,-0.061295006,-0.060249984,-0.060359161
109.542068481,-0.064242542,-0.061295006,-0.060198165,-0.060289431
109.568389893,-0.063871279,-0.061295006,-0.060144976,-0.060218748
109.594474792,-0.063725539,-0.061295006,-0.060091108,-0.060147829
109.620521545,-0.063621774,-0.061295006,-0.060036693,-0.060076687
109.646286011,-0.063795097,-0.061295006,-0.059982792,-0.060006503
109.672409058,-0.063586034,-0.061295006,-0.059928712,-0.059936069
109.698783875,-0.063120246,-0.061295006,-0.059875336,-0.059866238
109.725013733,-0.062793836,-0.061295006,-0.059824176,-0.059798546
109.751197815,-0.062518954,-0.061295006,-0.059775677,-0.059733201
109.777069092,-0.062561862,-0.061295006,-0.059730910,-0.059671234
109.802673340,-0.062888965,-0.061295006,-0.059690237,-0.059612788
109.828399658,-0.063092381,-0.061295006,-0.059653670,-0.059557322
109.854331970,-0.063083902,-0.061295006,-0.059621677,-0.059504986
109.880584717,-0.062734947,-0.061295006,-0.059594724,-0.059455901
109.907012939,-0.062203772,-0.061295006,-0.059573557,-0.059410669
109.933273315,-0.061831523,-0.061295006,-0.059558805,-0.059370015
109.958938599,-0.062045500,-0.061295006,-0.059550703,-0.059334535
109.984291077,-0.062586986,-0.061295006,-0.059548948,-0.059303619
110.009613037,-0.063156553,-0.061295006,-0.059553426,-0.059276830
110.035102844,-0.063565835,-0.061295006,-0.059564196,-0.059253991
110.060874939,-0.063692726,-0.061295006,-0.059581295,-0.059234947
110.087066650,-0.063402899,-0.061295006,-0.059604798,-0.059219655
110.113227844,-0.063145690,-0.061295006,-0.059633993,-0.059208218
110.139160156,-0.063126527,-0.061295006,-0.059668154,-0.059200503
110.164649963,-0.063564256,-0.061295006,-0.059706170,-0.059196118
110.189735413,-0.064416341,-0.061295006,-0.059747245,-0.059194624
110.215148926,-0.064949505,-0.061295006,-0.059791848,-0.059195690
110.240936279,-0.065107845,-0.061295006,-0.059839383,-0.059199069
110.266906738,-0.065073490,-0.061295006,-0.059888601,-0.059204403
110.292984009,-0.064927593,-0.061295006,-0.059938483,-0.059211370
110.318862915,-0.064979628,-0.061295006,-0.059987433,-0.059219457
110.344512939,-0.065256812,-0.061295006,-0.060034446,-0.059228253
110.369979858,-0.065722100,-0.061295006,-0.060078673,-0.059237376
110.395339966,-0.066295348,-0.061295006,-0.060119379,-0.059246454
110.420928955,-0.066645674,-0.061295006,-0.060156211,-0.059255287
110.446838379,-0.066671304,-0.061295006,-0.060188279,-0.059263498
110.473022461,-0.066425309,-0.061295006,-0.060214575,-0.059270751
110.499130249,-0.066255301,-0.061295006,-0.060233906,-0.059276588
110.525039673,-0.066293292,-0.061295006,-0.060245734,-0.059280720
110.550788879,-0.066479474,-0.061295006,-0.060249746,-0.059282947
110.576454163,-0.066750325,-0.061295006,-0.060245715,-0.059283096
110.602165222,-0.066979893,-0.061295006,-0.060233433,-0.059281006
110.628005981,-0.067079663,-0.061295006,-0.060212735,-0.059276495
110.653884888,-0.067125782,-0.061295006,-0.060183685,-0.059269484
110.679794312,-0.067139581,-0.061295006,-0.060146503,-0.059259914
110.705833435,-0.067009605,-0.061295006,-0.060101364,-0.059247728
110.731781006,-0.066973343,-0.061295006,-0.060049158,-0.059233069
110.757583618,-0.067082539,-0.061295006,-0.059990738,-0.059216082
110.783477783,-0.067093089,-0.061295006,-0.059926424,-0.059196748
110.809638977,-0.066842318,-0.061295006,-0.059856586,-0.059175063
110.835838318,-0.066568568,-0.061295006,-0.059782747,-0.059151404
110.861808777,-0.066533953,-0.061295006,-0.059706870,-0.059126262
110.887390137,-0.066875763,-0.061295006,-0.059630647,-0.059100151
110.912742615,-0.067434415,-0.061295006,-0.059554815,-0.059073236
