angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
60.042602539,-0.056181978,-0.058745511,-0.058777798,-0.057611510
60.049995422,-0.056195956,-0.058745511,-0.058766574,-0.057608992
60.057437897,-0.056164682,-0.058745511,-0.058755074,-0.057606481
60.064777374,-0.056237400,-0.058745511,-0.058743589,-0.057604063
60.072029114,-0.056399673,-0.058745511,-0.058732104,-0.057601724
60.079349518,-0.056491524,-0.058745511,-0.058720384,-0.057599425
60.086685181,-0.056571018,-0.058745511,-0.058708560,-0.057597190
60.094165802,-0.056509763,-0.058745511,-0.058696423,-0.057594996
60.101661682,-0.056431256,-0.058745511,-0.058684193,-0.057592873
60.109107971,-0.056394614,-0.058745511,-0.058672015,-0.057590868
60.116546631,-0.056360934,-0.058745511,-0.058659840,-0.057588968
60.123844147,-0.056471962,-0.058745511,-0.058647912,-0.057587218
60.131137848,-0.056588311,-0.058745511,-0.058636028,-0.057585590
60.138504028,-0.056631204,-0.058745511,-0.058624070,-0.057584062
60.145927429,-0.056619648,-0.058745511,-0.058612108,-0.057582662
60.153511047,-0.056455296,-0.058745511,-0.058599990,-0.057581380
60.161052704,-0.056331590,-0.058745511,-0.058588061,-0.057580259
60.168521881,-0.056280565,-0.058745511,-0.058576375,-0.057579305
60.175952911,-0.056272931,-0.058745511,-0.058564935,-0.057578526
60.183322906,-0.056325350,-0.058745511,-0.058553770,-0.057577923
60.190814972,-0.056258176,-0.058745511,-0.058542620,-0.057577495
60.198314667,-0.056177396,-0.058745511,-0.058531698,-0.057577256
60.205913544,-0.056004465,-0.058745511,-0.058520898,-0.057577215
60.213554382,-0.055785988,-0.058745511,-0.058510292,-0.057577372
60.221111298,-0.055641219,-0.058745511,-0.058500115,-0.057577752
60.228683472,-0.055481024,-0.058745511,-0.058490235,-0.057578344
60.236125946,-0.055452913,-0.058745511,-0.058480844,-0.057579156
60.243595123,-0.055396397,-0.058745511,-0.058471773,-0.057580188
60.251113892,-0.055296592,-0.058745511,-0.058463007,-0.057581458
60.258644104,-0.055183675,-0.058745511,-0.058454610,-0.057582974
60.266223907,-0.055025235,-0.058745511,-0.058446564,-0.057584744
60.273681641,-0.054987319,-0.058745511,-0.058439068,-0.057586730
60.281108856,-0.054970600,-0.058745511,-0.058432017,-0.057588957
60.288490295,-0.055000227,-0.058745511,-0.058425453,-0.057591420
60.295814514,-0.055079024,-0.058745511,-0.058419377,-0.057594113
60.303241730,-0.055056792,-0.058745511,-0.058413684,-0.057597097
60.310642242,-0.055054717,-0.058745511,-0.058408488,-0.057600327
60.318042755,-0.055049457,-0.058745511,-0.058403775,-0.057603821
60.325412750,-0.055077426,-0.058745511,-0.058399569,-0.057607565
60.332633972,-0.055254918,-0.058745511,-0.058395948,-0.057611484
60.339866638,-0.055421900,-0.058745511,-0.058392815,-0.057615675
60.347080231,-0.055613525,-0.058745511,-0.058390189,-0.057620104
60.354312897,-0.055793960,-0.058745511,-0.058388069,-0.057624806
60.361644745,-0.055875476,-0.058745511,-0.058386456,-0.057629842
60.368896484,-0.056034040,-0.058745511,-0.058385391,-0.057635084
60.376209259,-0.056125581,-0.058745511,-0.058384873,-0.057640646
60.383426666,-0.056313261,-0.058745511,-0.058384888,-0.057646390
60.390602112,-0.056542318,-0.058745511,-0.058385454,-0.057652365
60.397869110,-0.056675881,-0.058745511,-0.058386561,-0.057658680
60.405139923,-0.056800269,-0.058745511,-0.058388233,-0.057665262
60.412590027,-0.056752205,-0.058745511,-0.058390543,-0.057672288
60.419990540,-0.056758888,-0.058745511,-0.058393419,-0.057679530
60.427360535,-0.056790106,-0.058745511,-0.058396868,-0.057687018
60.434734344,-0.056817532,-0.058745511,-0.058400903,-0.057694782
60.442012787,-0.056940787,-0.058745511,-0.058405459,-0.057702698
60.449462891,-0.056895122,-0.058745511,-0.058410723,-0.057711072
60.456912994,-0.056851998,-0.058745511,-0.058416575,-0.057719719
60.464431763,-0.056742314,-0.058745511,-0.058423091,-0.057728712
60.471935272,-0.056641877,-0.058745511,-0.058430184,-0.057737947
60.479278564,-0.056699585,-0.058745511,-0.058437720,-0.057747245
60.486621857,-0.056751616,-0.058745511,-0.058445826,-0.057756785
60.493865967,-0.056894489,-0.058745511,-0.058454379,-0.057766445
60.501235962,-0.056916323,-0.058745511,-0.058463641,-0.057776503
60.508781433,-0.056764722,-0.058745511,-0.058473710,-0.057787053
60.516345978,-0.056590121,-0.058745511,-0.058484375,-0.057797868
60.523956299,-0.056376621,-0.058745511,-0.058495712,-0.057809003
60.531391144,-0.056345891,-0.058745511,-0.058507327,-0.057820097
60.538684845,-0.056458130,-0.058745511,-0.058519259,-0.057831194
60.545967102,-0.056583095,-0.058745511,-0.058531683,-0.057842489
60.553192139,-0.056763582,-0.058745511,-0.058544513,-0.057853892
60.560562134,-0.056803446,-0.058745511,-0.058558099,-0.057865720
60.567993164,-0.056779135,-0.058745511,-0.058572318,-0.057877842
60.575393677,-0.056777071,-0.058745511,-0.058586955,-0.057890102
60.582794189,-0.056768335,-0.058745511,-0.058602091,-0.057902545
60.589931488,-0.057028558,-0.058745511,-0.058617137,-0.057914715
60.597057343,-0.057296038,-0.058745511,-0.058632571,-0.057927016
60.604198456,-0.057544980,-0.058745511,-0.058648471,-0.057939500
60.611400604,-0.057738565,-0.058745511,-0.058664907,-0.057952225
60.618801117,-0.057734165,-0.058745511,-0.058682241,-0.057965457
60.626125336,-0.057813521,-0.058745511,-0.058699775,-0.057978682
60.633548737,-0.057792258,-0.058745511,-0.058717970,-0.057992220
60.640819550,-0.057925146,-0.058745511,-0.058736138,-0.058005586
60.648014069,-0.058138117,-0.058745511,-0.058754500,-0.058018941
60.655307770,-0.058249790,-0.058745511,-0.058773447,-0.058032569
60.662616730,-0.058341037,-0.058745511,-0.058792774,-0.058046322
60.670154572,-0.058205482,-0.058745511,-0.058813021,-0.058060586
60.677722931,-0.058032960,-0.058745511,-0.058833696,-0.058075003
60.685276031,-0.057879623,-0.058745511,-0.058854640,-0.058089461
60.692832947,-0.057715908,-0.058745511,-0.058875907,-0.058103994
60.700229645,-0.057719912,-0.058745511,-0.058896963,-0.058118261
60.707733154,-0.057624232,-0.058745511,-0.058918603,-0.058132786
60.715267181,-0.057500113,-0.058745511,-0.058940578,-0.058147404
60.722892761,-0.057285022,-0.058745511,-0.058963049,-0.058162224
60.730659485,-0.056933794,-0.058745511,-0.058986153,-0.058177333
60.738300323,-0.056711446,-0.059318338,-0.059009064,-0.058192179
60.745937347,-0.056493290,-0.059318338,-0.059032187,-0.058207043
60.753421783,-0.056422386,-0.059318338,-0.059054978,-0.058221575
60.760814667,-0.056445017,-0.059318338,-0.059077650,-0.058235910
60.768344879,-0.056327380,-0.059318338,-0.059100855,-0.058250468
60.775836945,-0.056237847,-0.059318338,-0.059124071,-0.058264915
60.783496857,-0.055978350,-0.059318338,-0.059147906,-0.058279626
60.791042328,-0.055842835,-0.059318338,-0.059171434,-0.058294035
60.798423767,-0.055870462,-0.059318338,-0.059194546,-0.058308072
60.805759430,-0.055946115,-0.059318338,-0.059217546,-0.058321930
60.812965393,-0.056152664,-0.059318338,-0.059240170,-0.058335457
60.820274353,-0.056264061,-0.059318338,-0.059263133,-0.058349077
60.827648163,-0.056304637,-0.059318338,-0.059286315,-0.058362711
60.835071564,-0.056294635,-0.059318338,-0.059309628,-0.058376309
60.842575073,-0.056199927,-0.059318338,-0.059333164,-0.058389921
60.849819183,-0.056359500,-0.059318338,-0.059355859,-0.058402929
60.856979370,-0.056604944,-0.059318338,-0.059378233,-0.058415644
60.864074707,-0.056912247,-0.059318338,-0.059400354,-0.058428105
60.871143341,-0.057245426,-0.059318338,-0.059422318,-0.058440369
60.878471375,-0.057315331,-0.059318338,-0.059445009,-0.058452919
60.885810852,-0.057376962,-0.059318338,-0.059467603,-0.058465291
60.893291473,-0.057294872,-0.059318338,-0.059490547,-0.058477718
60.900714874,-0.057267275,-0.059318338,-0.059513193,-0.058489867
60.907917023,-0.057470161,-0.059318338,-0.059535034,-0.058501445
60.915164948,-0.057633124,-0.059318338,-0.059556853,-0.058512889
60.922271729,-0.057939693,-0.059318338,-0.059578102,-0.058523901
60.929580688,-0.058038708,-0.059318338,-0.059599835,-0.058535036
60.937057495,-0.057973862,-0.059318338,-0.059621848,-0.058546163
60.944522858,-0.057916943,-0.059318338,-0.059643656,-0.058557034
60.952068329,-0.057777885,-0.059318338,-0.059665497,-0.058567766
60.959369659,-0.057881638,-0.059318338,-0.059686426,-0.058577899
60.966678619,-0.057979647,-0.059318338,-0.059707172,-0.058587786
60.973941803,-0.058125220,-0.059318338,-0.059727568,-0.058597349
60.981239319,-0.058235891,-0.059318338,-0.059747878,-0.058606707
60.988800049,-0.058084898,-0.059318338,-0.059768654,-0.058616105
60.996318817,-0.057981960,-0.059318338,-0.059789088,-0.058625162
61.003894806,-0.057821587,-0.059318338,-0.059809405,-0.058633987
61.011375427,-0.057757977,-0.059318338,-0.059829213,-0.058642391
61.018703461,-0.057848699,-0.059318338,-0.059848376,-0.058650341
61.026130676,-0.057839014,-0.059318338,-0.059867527,-0.058658086
61.033481598,-0.057907894,-0.059318338,-0.059886251,-0.058665454
61.040985107,-0.057817034,-0.059318338,-0.059905060,-0.058672659
61.048507690,-0.057703190,-0.059318338,-0.059923653,-0.058679555
61.055915833,-0.057699610,-0.059318338,-0.059941705,-0.058686037
61.063320160,-0.057702184,-0.059318338,-0.059959456,-0.058692191
61.070541382,-0.057891786,-0.059318338,-0.059976514,-0.058697879
61.077735901,-0.058110859,-0.059318338,-0.059993252,-0.058703240
61.085002899,-0.058254603,-0.059318338,-0.060009889,-0.058708351
61.092308044,-0.058361847,-0.059318338,-0.060026348,-0.058713168
61.099838257,-0.058249034,-0.059318338,-0.060043033,-0.058717798
61.107280731,-0.058218367,-0.059318338,-0.060059238,-0.058722042
61.114646912,-0.058275398,-0.059318338,-0.060075015,-0.058725920
61.121940613,-0.058402356,-0.059318338,-0.060090359,-0.058729425
61.129112244,-0.058648288,-0.059318338,-0.060105205,-0.058732569
61.136478424,-0.058697514,-0.059318338,-0.060120173,-0.058735479
61.143810272,-0.058782618,-0.059318338,-0.060134821,-0.058738053
61.151260376,-0.058745969,-0.059318338,-0.060149428,-0.058740325
61.158828735,-0.058589581,-0.059318338,-0.060164008,-0.058742311
61.166233063,-0.058595836,-0.059318338,-0.060178012,-0.058743920
61.173721313,-0.058518611,-0.059318338,-0.060191911,-0.058745220
61.180980682,-0.058675442,-0.059318338,-0.060205143,-0.058746167
61.188282013,-0.058785815,-0.059318338,-0.060218215,-0.058746815
61.195774078,-0.058715161,-0.059318338,-0.060231391,-0.058747161
61.203227997,-0.058680337,-0.059318338,-0.060244255,-0.058747187
61.210906982,-0.058419168,-0.059318338,-0.060257252,-0.058746882
61.218395233,-0.058344383,-0.059318338,-0.060269717,-0.058746278
61.225849152,-0.058304425,-0.059318338,-0.060281899,-0.058745373
61.233322144,-0.058248520,-0.059318338,-0.060293883,-0.058744166
61.240646362,-0.058334444,-0.059318338,-0.060305435,-0.058742698
61.248264313,-0.058127955,-0.059318338,-0.060317244,-0.058740862
61.255783081,-0.058013331,-0.059318338,-0.060328700,-0.058738779
61.263404846,-0.057802696,-0.059318338,-0.060340121,-0.058736369
61.271068573,-0.057546288,-0.059318338,-0.060351413,-0.058733657
61.278476715,-0.057548523,-0.059318338,-0.060362160,-0.058730777
61.285945892,-0.057496931,-0.059318338,-0.060372822,-0.058727603
61.293270111,-0.057588238,-0.059318338,-0.060383119,-0.058724251
61.300708771,-0.057562944,-0.059318338,-0.060393445,-0.058720618
61.308319092,-0.057362929,-0.059318338,-0.060403846,-0.058716644
61.315845490,-0.057241879,-0.059318338,-0.060414009,-0.058712479
61.323509216,-0.056981027,-0.059318338,-0.060424212,-0.058708008
61.331005096,-0.056885574,-0.059318338,-0.060434088,-0.058703426
61.338405609,-0.056881037,-0.059318338,-0.060443707,-0.058698688
61.345794678,-0.056886610,-0.059318338,-0.060453229,-0.058693774
61.353015900,-0.057062317,-0.059318338,-0.060462438,-0.058688790
61.360450745,-0.057023298,-0.059318338,-0.060471836,-0.058683477
61.367862701,-0.057006776,-0.059318338,-0.060481131,-0.058678016
61.375286102,-0.056983259,-0.059318338,-0.060490374,-0.058672398
61.382747650,-0.056920681,-0.059318338,-0.060499594,-0.058666587
61.389961243,-0.057100788,-0.059318338,-0.060508452,-0.058660846
61.397285461,-0.057165980,-0.059318338,-0.060517415,-0.058654886
61.404518127,-0.057330240,-0.059318338,-0.060526215,-0.058648881
61.411750793,-0.057490889,-0.059318338,-0.060534980,-0.058642782
61.419120789,-0.057508297,-0.059318338,-0.060543913,-0.058636472
61.426353455,-0.057666175,-0.059318338,-0.060552645,-0.058630183
61.433704376,-0.057704318,-0.059318338,-0.060561515,-0.058623701
61.440963745,-0.057837643,-0.059318338,-0.060570285,-0.058617257
61.448177338,-0.058011737,-0.059318338,-0.060578983,-0.058610782
61.455547333,-0.058030091,-0.059318338,-0.060587876,-0.058604117
61.462787628,-0.058184985,-0.059318338,-0.060596630,-0.058597542
61.470207214,-0.058164656,-0.059318338,-0.060605630,-0.058590770
61.477550507,-0.058218729,-0.059318338,-0.060614564,-0.058584061
61.484840393,-0.058327876,-0.059318338,-0.060623463,-0.058577381
61.492221832,-0.058348406,-0.059318338,-0.060632527,-0.058570623
61.499404907,-0.058569018,-0.059318338,-0.060641378,-0.058564067
61.506782532,-0.058592208,-0.059318338,-0.060650520,-0.058557354
61.514114380,-0.058658443,-0.059318338,-0.060659647,-0.058550715
61.521507263,-0.058673568,-0.059318338,-0.060668934,-0.058544066
61.529010773,-0.058573451,-0.059318338,-0.060678400,-0.058537375
61.536369324,-0.058615688,-0.059318338,-0.060687780,-0.058530893
61.543830872,-0.058553413,-0.059318338,-0.060697343,-0.058524393
61.551227570,-0.058563054,-0.059318338,-0.060706917,-0.058518037
61.558628082,-0.058573235,-0.059318338,-0.060716555,-0.058511768
61.566173553,-0.058438830,-0.059318338,-0.060726475,-0.058505513
61.573554993,-0.058468670,-0.059318338,-0.060736276,-0.058499500
61.581031799,-0.058410764,-0.059318338,-0.060746290,-0.058493543
61.588462830,-0.058406495,-0.059318338,-0.060756329,-0.058487769
61.595832825,-0.058449116,-0.059318338,-0.060766395,-0.058482196
61.603317261,-0.058375705,-0.059318338,-0.060776684,-0.058476698
61.610626221,-0.058476940,-0.059318338,-0.060786854,-0.058471486
61.618057251,-0.058456905,-0.059318338,-0.060797285,-0.058466379
61.625438690,-0.058481935,-0.059318338,-0.060807753,-0.058461506
61.632701874,-0.058623031,-0.059318338,-0.060818128,-0.058456883
61.640064240,-0.058662243,-0.059318338,-0.060828771,-0.058452420
61.647266388,-0.058866587,-0.059318338,-0.060839254,-0.058448248
61.654651642,-0.058881436,-0.059318338,-0.060850121,-0.058444202
61.662078857,-0.058851894,-0.059318338,-0.060861144,-0.058440361
61.669494629,-0.058842696,-0.059318338,-0.060872253,-0.058436781
61.677055359,-0.058688708,-0.059318338,-0.060883682,-0.058433380
61.684413910,-0.058736328,-0.059318338,-0.060894899,-0.058430325
61.691810608,-0.058745414,-0.059318338,-0.060906276,-0.058427524
61.699085236,-0.058880232,-0.059318338,-0.060917560,-0.058425039
61.706302643,-0.059068847,-0.059318338,-0.060928836,-0.058422841
61.713756561,-0.059009891,-0.059318338,-0.060940582,-0.058420852
61.721111298,-0.059048176,-0.059318338,-0.060952254,-0.058419187
61.728649139,-0.058907397,-0.059318338,-0.060964294,-0.058417786
61.736137390,-0.058820561,-0.059318338,-0.060976371,-0.058416709
61.743473053,-0.058884904,-0.059318338,-0.060988251,-0.058415964
61.750934601,-0.058828223,-0.059318338,-0.061000425,-0.058415528
61.758247375,-0.058930621,-0.059318338,-0.061012421,-0.058415413
61.765705109,-0.058884028,-0.059318338,-0.061024729,-0.058415625
61.773242950,-0.058757029,-0.059318338,-0.061037235,-0.058416184
61.780769348,-0.058640439,-0.059318338,-0.061049782,-0.058417089
61.788452148,-0.058377076,-0.059318338,-0.061062653,-0.058418378
61.795940399,-0.058301825,-0.059318338,-0.061075244,-0.058419988
61.803417206,-0.058232531,-0.059318338,-0.061087880,-0.058421951
61.810913086,-0.058148760,-0.059318338,-0.061100569,-0.058424275
61.818317413,-0.058157369,-0.059318338,-0.061113156,-0.058426928
61.825950623,-0.057936139,-0.059318338,-0.061126158,-0.058430031
61.833492279,-0.057802264,-0.059318338,-0.061139029,-0.058433469
61.841098785,-0.057611488,-0.059318338,-0.061152030,-0.058437314
61.848697662,-0.057432700,-0.059318338,-0.061165031,-0.058441527
61.856079102,-0.057475280,-0.059318338,-0.061177664,-0.058445983
61.863628387,-0.057350576,-0.059318338,-0.061190587,-0.058450915
61.871013641,-0.057388026,-0.059318338,-0.061203241,-0.058456104
61.878513336,-0.057305250,-0.059318338,-0.061216060,-0.058461733
61.886089325,-0.057145681,-0.059318338,-0.061228991,-0.058467787
61.893493652,-0.057152648,-0.059318338,-0.061241616,-0.058474075
61.901016235,-0.057043549,-0.059318338,-0.061254393,-0.058480818
61.908294678,-0.057175398,-0.059318338,-0.061266728,-0.058487695
61.915634155,-0.057243399,-0.059318338,-0.061279111,-0.058494966
61.922985077,-0.057294361,-0.059318338,-0.061291479,-0.058502600
61.930191040,-0.057500049,-0.059318338,-0.061303541,-0.058510415
61.937625885,-0.057478901,-0.059318338,-0.061315920,-0.058518808
61.944908142,-0.057610668,-0.059318338,-0.061327964,-0.058527362
61.952297211,-0.057636056,-0.059318338,-0.061340116,-0.058536373
61.959648132,-0.057704858,-0.059318338,-0.061352111,-0.058545664
61.966846466,-0.057929419,-0.059318338,-0.061363779,-0.058555078
61.974197388,-0.057999291,-0.059318338,-0.061375607,-0.058565006
61.981441498,-0.058174696,-0.059318338,-0.061387140,-0.058575083
61.988822937,-0.058217239,-0.059318338,-0.061398786,-0.058585662
61.996204376,-0.058256868,-0.059318338,-0.061410312,-0.058596537
62.003471375,-0.058406223,-0.059318338,-0.061421532,-0.058607541
62.010829926,-0.058466513,-0.059318338,-0.061432764,-0.058618959
62.018051147,-0.058670640,-0.059318338,-0.061443649,-0.058630433
62.025325775,-0.058823269,-0.059318338,-0.061454467,-0.058642257
62.032657623,-0.058914009,-0.059318338,-0.061465215,-0.058654450
62.039920807,-0.059074707,-0.059318338,-0.061475702,-0.058666758
62.047416687,-0.059005331,-0.059318338,-0.061486371,-0.058679737
62.054813385,-0.059035905,-0.059318338,-0.061496709,-0.058692776
62.062213898,-0.059059300,-0.059318338,-0.061506860,-0.058706053
62.069675446,-0.059015971,-0.059318338,-0.061516918,-0.058719669
62.076984406,-0.059124514,-0.059318338,-0.061526574,-0.058733229
62.084453583,-0.059069499,-0.059318338,-0.061536234,-0.058747284
62.091823578,-0.059098274,-0.059318338,-0.061545555,-0.058761355
62.099220276,-0.059104603,-0.059318338,-0.061554700,-0.058775656
62.106727600,-0.058997821,-0.059318338,-0.061563730,-0.058790348
62.114051819,-0.059068710,-0.059318338,-0.061572343,-0.058804858
62.121528625,-0.058983184,-0.059318338,-0.061580881,-0.058819812
62.128829956,-0.059075326,-0.059318338,-0.061588980,-0.058834556
62.136135101,-0.059169788,-0.059318338,-0.061596852,-0.058849443
