angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
78.040779114,-0.061709061,-0.065758087,-0.065041199,-0.064636521
78.059051514,-0.061941493,-0.065758087,-0.065089107,-0.064618535
78.077308655,-0.062188797,-0.065758087,-0.065136783,-0.064600579
78.095733643,-0.062270530,-0.065758087,-0.065184556,-0.064582609
78.114562988,-0.061961491,-0.065758087,-0.065232821,-0.064564526
78.133483887,-0.061573341,-0.065758087,-0.065280631,-0.064546816
78.152229309,-0.061368756,-0.065758087,-0.065327182,-0.064529859
78.170539856,-0.061601605,-0.065758087,-0.065371737,-0.064513981
78.188667297,-0.062012345,-0.065758087,-0.065414794,-0.064499043
78.206939697,-0.062259022,-0.065758087,-0.065457076,-0.064484924
78.225631714,-0.062074363,-0.065758087,-0.065499015,-0.064471528
78.244575500,-0.061624780,-0.065758087,-0.065540068,-0.064459167
78.263557434,-0.061132498,-0.065758087,-0.065579638,-0.064448118
78.282279968,-0.060909141,-0.065758087,-0.065617010,-0.064438611
78.300651550,-0.061036997,-0.065758087,-0.065652050,-0.064430714
78.318725586,-0.061481670,-0.065758087,-0.065684870,-0.064424403
78.336723328,-0.062013987,-0.065758087,-0.065715842,-0.064419605
78.355041504,-0.062213659,-0.065758087,-0.065745629,-0.064416297
78.373809814,-0.061974313,-0.065758087,-0.065774240,-0.064414591
78.392776489,-0.061533254,-0.065758087,-0.065801203,-0.064414635
78.411575317,-0.061259445,-0.065758087,-0.065825947,-0.064416453
78.429878235,-0.061479423,-0.065758087,-0.065848187,-0.064419918
78.447937012,-0.061937716,-0.065758087,-0.065868333,-0.064424977
78.466049194,-0.062321573,-0.065758087,-0.065886758,-0.064431667
78.484390259,-0.062468234,-0.065758087,-0.065903641,-0.064440079
78.503173828,-0.062162187,-0.065758087,-0.065919161,-0.064450353
78.522178650,-0.061645571,-0.065758087,-0.065933019,-0.064462401
78.541122437,-0.061190352,-0.065758087,-0.065945119,-0.064476021
78.559638977,-0.061177578,-0.065758087,-0.065955356,-0.064490795
78.577461243,-0.061884012,-0.065758087,-0.065963782,-0.064506315
78.595169067,-0.062706448,-0.065758087,-0.065970875,-0.064522922
78.613304138,-0.063082725,-0.065758087,-0.065976903,-0.064541064
78.632057190,-0.062841326,-0.065758087,-0.065981902,-0.064560920
78.651016235,-0.062400155,-0.065758087,-0.065985829,-0.064582042
78.669723511,-0.062203053,-0.065758087,-0.065988690,-0.064603768
78.688072205,-0.062370032,-0.065758087,-0.065990642,-0.064625807
78.706069946,-0.062878765,-0.065758087,-0.065991834,-0.064648025
78.723922729,-0.063539140,-0.065758087,-0.065992467,-0.064670533
78.741897583,-0.064058073,-0.065758087,-0.065992624,-0.064693525
78.760330200,-0.064113937,-0.065758087,-0.065992422,-0.064717345
78.779319763,-0.063610464,-0.065758087,-0.065991938,-0.064741969
78.798484802,-0.062949955,-0.065758087,-0.065991327,-0.064766772
78.817123413,-0.062824629,-0.065758087,-0.065990746,-0.064790711
78.835197449,-0.063272841,-0.065758087,-0.065990277,-0.064813606
78.852989197,-0.064017244,-0.065758087,-0.065990061,-0.064835742
78.870964050,-0.064573802,-0.065758087,-0.065990135,-0.064857565
78.889480591,-0.064586125,-0.065758087,-0.065990649,-0.064879358
78.908325195,-0.064256035,-0.065758087,-0.065991715,-0.064900696
78.927238464,-0.063850656,-0.065758087,-0.065993451,-0.064921156
78.945892334,-0.063723303,-0.065758087,-0.065995924,-0.064940289
78.964126587,-0.064007036,-0.065758087,-0.065999076,-0.064957857
78.982017517,-0.064633951,-0.065758087,-0.066002995,-0.064973950
78.999931335,-0.065241046,-0.065758087,-0.066007785,-0.064988829
79.018203735,-0.065488964,-0.065758087,-0.066013590,-0.065002695
79.036987305,-0.065229528,-0.065758087,-0.066020600,-0.065015472
79.055999756,-0.064760618,-0.065758087,-0.066028774,-0.065026850
79.074851990,-0.064450122,-0.065758087,-0.066038020,-0.065036535
79.093299866,-0.064564660,-0.065758087,-0.066048130,-0.065044440
79.111442566,-0.064966150,-0.065758087,-0.066059150,-0.065050676
79.129669189,-0.065283395,-0.065758087,-0.066071264,-0.065055408
79.148086548,-0.065404803,-0.065758087,-0.066084571,-0.065058619
79.166854858,-0.065167733,-0.066228092,-0.066099226,-0.065060303
79.185943604,-0.064608045,-0.066228092,-0.066115215,-0.065060399
79.204803467,-0.064285375,-0.066228092,-0.066132069,-0.065058917
79.223220825,-0.064397447,-0.066228092,-0.066149488,-0.065056026
79.241371155,-0.064780012,-0.066228092,-0.066167533,-0.065051839
79.259521484,-0.065166153,-0.066228092,-0.066186421,-0.065046385
79.278137207,-0.065069072,-0.066228092,-0.066206589,-0.065039583
79.297164917,-0.064553373,-0.066228092,-0.066227995,-0.065031447
79.316215515,-0.064024903,-0.066228092,-0.066250138,-0.065022223
79.335067749,-0.063695773,-0.066228092,-0.066272698,-0.065012157
79.353637695,-0.063661933,-0.066228092,-0.066295445,-0.065001436
79.372009277,-0.063821398,-0.066228092,-0.066318423,-0.064990200
79.390312195,-0.064033732,-0.066228092,-0.066341698,-0.064978503
79.408828735,-0.064032800,-0.066228092,-0.066365555,-0.064966321
79.427680969,-0.063681372,-0.066228092,-0.066390112,-0.064953677
79.446601868,-0.063261315,-0.066228092,-0.066414915,-0.064940929
79.465248108,-0.063133381,-0.066228092,-0.066439465,-0.064928472
79.483497620,-0.063411854,-0.066228092,-0.066463538,-0.064916529
79.501564026,-0.063866511,-0.066228092,-0.066487312,-0.064905107
79.519882202,-0.064063750,-0.066228092,-0.066511355,-0.064894095
79.538421631,-0.064037532,-0.066228092,-0.066535495,-0.064883664
79.557174683,-0.063797511,-0.066228092,-0.066559725,-0.064874038
79.576103210,-0.063379921,-0.066228092,-0.066583924,-0.064865418
79.594947815,-0.063041247,-0.066228092,-0.066607706,-0.064858101
79.613548279,-0.062956698,-0.066228092,-0.066630803,-0.064852253
79.631767273,-0.063246794,-0.066228092,-0.066653088,-0.064847991
79.649894714,-0.063612089,-0.066228092,-0.066674851,-0.064845316
79.668373108,-0.063632824,-0.066228092,-0.066696644,-0.064844355
79.687332153,-0.063162446,-0.066228092,-0.066718541,-0.064845309
79.706390381,-0.062613621,-0.066228092,-0.066740058,-0.064848378
79.725067139,-0.062453635,-0.066228092,-0.066760711,-0.064853549
79.743263245,-0.062781379,-0.066228092,-0.066780396,-0.064860746
79.761177063,-0.063405067,-0.066228092,-0.066799372,-0.064869978
79.779106140,-0.063999169,-0.066228092,-0.066817947,-0.064881407
79.797401428,-0.064212061,-0.066228092,-0.066836521,-0.064895384
79.816123962,-0.063996561,-0.066228092,-0.066855170,-0.064912155
79.835205078,-0.063411713,-0.066228092,-0.066873804,-0.064931847
79.854347229,-0.062773213,-0.066228092,-0.066892169,-0.064954251
79.872955322,-0.062684081,-0.066228092,-0.066909775,-0.064978585
79.890983582,-0.063172579,-0.066228092,-0.066926599,-0.065004535
79.908790588,-0.063880205,-0.066228092,-0.066943072,-0.065032452
79.926994324,-0.064189054,-0.066228092,-0.066959813,-0.065063313
79.945755005,-0.063949749,-0.066228092,-0.066977002,-0.065097488
79.964775085,-0.063462466,-0.066228092,-0.066994429,-0.065134548
79.983680725,-0.063105106,-0.066228092,-0.067011811,-0.065173693
80.002220154,-0.063117214,-0.066228092,-0.067028999,-0.065214224
80.020332336,-0.063554496,-0.066228092,-0.067045949,-0.065255761
80.038093567,-0.064323664,-0.066228092,-0.067062803,-0.065298244
80.055984497,-0.064955033,-0.066228092,-0.067080103,-0.065342702
80.074378967,-0.065064549,-0.066228092,-0.067098223,-0.065389968
80.093391418,-0.064557768,-0.066228092,-0.067117400,-0.065440364
80.112548828,-0.063914232,-0.066228092,-0.067137256,-0.065492518
80.131240845,-0.063737996,-0.066228092,-0.067157209,-0.065544598
80.149337769,-0.064162694,-0.066228092,-0.067177080,-0.065595940
80.167091370,-0.064940400,-0.066228092,-0.067197226,-0.065647013
80.184951782,-0.065603584,-0.066228092,-0.067218125,-0.065698929
80.203102112,-0.065979816,-0.066228092,-0.067240074,-0.065752052
80.221595764,-0.066008292,-0.066228092,-0.067263231,-0.065806396
80.240447998,-0.065676823,-0.066228092,-0.067287669,-0.065861754
80.259315491,-0.065326229,-0.066228092,-0.067312993,-0.065916918
80.277740479,-0.065412946,-0.066228092,-0.067338586,-0.065970369
80.295852661,-0.065801211,-0.066228092,-0.067364603,-0.066022292
80.313865662,-0.066284433,-0.066228092,-0.067391314,-0.066073105
80.332099915,-0.066542834,-0.066228092,-0.067419216,-0.066123530
80.350761414,-0.066376001,-0.066228092,-0.067448623,-0.066173874
80.369461060,-0.066183381,-0.066228092,-0.067478985,-0.066222861
80.388122559,-0.066040061,-0.066228092,-0.067510121,-0.066270068
80.406646729,-0.066030733,-0.066228092,-0.067541838,-0.066315085
80.424926758,-0.066272147,-0.066228092,-0.067573890,-0.066357538
80.443092346,-0.066618711,-0.066228092,-0.067606390,-0.066397615
80.461273193,-0.066946037,-0.066228092,-0.067639567,-0.066435494
80.479644775,-0.067086615,-0.066228092,-0.067673624,-0.066471308
80.498458862,-0.066785522,-0.066228092,-0.067709051,-0.066505335
80.517440796,-0.066313632,-0.066228092,-0.067745164,-0.066536762
80.536224365,-0.066033758,-0.066228092,-0.067781232,-0.066564895
80.554595947,-0.066175289,-0.066228092,-0.067816690,-0.066589460
80.572868347,-0.066425256,-0.066228092,-0.067852035,-0.066610895
80.591278076,-0.066532977,-0.066228092,-0.067887597,-0.066629402
80.609840393,-0.066498019,-0.066228092,-0.067923255,-0.066644862
80.628517151,-0.066351920,-0.066228092,-0.067958809,-0.066657141
80.647232056,-0.066165656,-0.066228092,-0.067993939,-0.066666096
80.665924072,-0.065987766,-0.066228092,-0.068028361,-0.066671699
80.684547424,-0.065883897,-0.066228092,-0.068061829,-0.066673949
80.702819824,-0.066122912,-0.066228092,-0.068093732,-0.066672951
80.721130371,-0.066335931,-0.066228092,-0.068124570,-0.066668794
80.739807129,-0.066181295,-0.066228092,-0.068154685,-0.066661336
80.758789062,-0.065722764,-0.066228092,-0.068183705,-0.066650510
80.777755737,-0.065286539,-0.066228092,-0.068210907,-0.066636480
80.796524048,-0.065045863,-0.066228092,-0.068235859,-0.066619568
80.815078735,-0.065018311,-0.066228092,-0.068258449,-0.066599958
80.833595276,-0.065031424,-0.066228092,-0.068278685,-0.066577658
80.852073669,-0.065095417,-0.066228092,-0.068296432,-0.066552818
80.870651245,-0.065056071,-0.066228092,-0.068311624,-0.066525370
80.889244080,-0.065015063,-0.066228092,-0.068323977,-0.066495582
80.907920837,-0.064882904,-0.066228092,-0.068333343,-0.066463485
80.926521301,-0.064822398,-0.066228092,-0.068339467,-0.066429533
80.944908142,-0.064951815,-0.066228092,-0.068342224,-0.066394195
80.963165283,-0.065209322,-0.066228092,-0.068341568,-0.066357538
80.981559753,-0.065321267,-0.066228092,-0.068337314,-0.066319212
81.000297546,-0.065098979,-0.066228092,-0.068329185,-0.066278934
81.019309998,-0.064612046,-0.066228092,-0.068316884,-0.066237018
81.038185120,-0.064265229,-0.066228092,-0.068300523,-0.066194557
81.056854248,-0.064121254,-0.066228092,-0.068280205,-0.066151962
81.075378418,-0.064121939,-0.066228092,-0.068255812,-0.066109300
81.093849182,-0.064172812,-0.066228092,-0.068227336,-0.066066593
81.112312317,-0.064234853,-0.066228092,-0.068194613,-0.066023909
81.130882263,-0.064187869,-0.066228092,-0.068157427,-0.065981224
81.149604797,-0.063984446,-0.066228092,-0.068115577,-0.065938607
81.168525696,-0.063577741,-0.066228092,-0.068068825,-0.065896183
81.187232971,-0.063374192,-0.066228092,-0.068018243,-0.065855063
81.205627441,-0.063484333,-0.066228092,-0.067964345,-0.065815620
81.223884583,-0.063719682,-0.066228092,-0.067906827,-0.065777607
81.242370605,-0.063730493,-0.066228092,-0.067844614,-0.065740429
81.261154175,-0.063438475,-0.066228092,-0.067777403,-0.065704159
81.280105591,-0.062993497,-0.066228092,-0.067705616,-0.065669246
81.299026489,-0.062590688,-0.066228092,-0.067630179,-0.065636232
81.317779541,-0.062362734,-0.066228092,-0.067551814,-0.065605432
81.336204529,-0.062463213,-0.066228092,-0.067471594,-0.065577157
81.354324341,-0.062864803,-0.066228092,-0.067389727,-0.065551363
81.372329712,-0.063387036,-0.066228092,-0.067305669,-0.065527774
81.390548706,-0.063682504,-0.066228092,-0.067218103,-0.065506034
81.409240723,-0.063512802,-0.066228092,-0.067125894,-0.065486036
81.428131104,-0.063122571,-0.066228092,-0.067030564,-0.065468222
81.446914673,-0.062837534,-0.066228092,-0.066933893,-0.065452926
81.465545654,-0.062696233,-0.066228092,-0.066836447,-0.065440148
81.483955383,-0.062784933,-0.066228092,-0.066738963,-0.065429859
81.502212524,-0.063036203,-0.066228092,-0.066641398,-0.065421939
81.520515442,-0.063250653,-0.066228092,-0.066542968,-0.065416239
81.538894653,-0.063393697,-0.066228092,-0.066443846,-0.065412745
81.557571411,-0.063245855,-0.066228092,-0.066343173,-0.065411419
81.576423645,-0.062928885,-0.066228092,-0.066241868,-0.065412283
81.595016479,-0.062862538,-0.066228092,-0.066142678,-0.065415218
81.613243103,-0.063167073,-0.066228092,-0.066046387,-0.065420002
81.631126404,-0.063815974,-0.066228092,-0.065953098,-0.065426446
81.649101257,-0.064372011,-0.066228092,-0.065860875,-0.065434568
81.667510986,-0.064476363,-0.066228092,-0.065768175,-0.065444462
81.686233521,-0.064269125,-0.066228092,-0.065676153,-0.065456040
81.705200195,-0.063810527,-0.066228092,-0.065585420,-0.065469168
81.724067688,-0.063453503,-0.066228092,-0.065498009,-0.065483488
81.742759705,-0.063284725,-0.066228092,-0.065414406,-0.065498739
81.761154175,-0.063422613,-0.066228092,-0.065335318,-0.065514624
81.779228210,-0.063892446,-0.066228092,-0.065260865,-0.065530933
81.797454834,-0.064213946,-0.066228092,-0.065189242,-0.065547921
81.815971375,-0.064245641,-0.066228092,-0.065120287,-0.065565579
81.834655762,-0.064085990,-0.066228092,-0.065054625,-0.065583631
81.853279114,-0.063995585,-0.066228092,-0.064993314,-0.065601692
81.871673584,-0.064118631,-0.066228092,-0.064936921,-0.065619431
81.890022278,-0.064283110,-0.066228092,-0.064884864,-0.065636851
81.908393860,-0.064425766,-0.066228092,-0.064837046,-0.065653890
81.926834106,-0.064503774,-0.066228092,-0.064793393,-0.065670408
81.945510864,-0.064343989,-0.066228092,-0.064753674,-0.065686397
81.964424133,-0.063936822,-0.066228092,-0.064718068,-0.065701693
81.983467102,-0.063403599,-0.066228092,-0.064686902,-0.065716013
82.002319336,-0.063073523,-0.066228092,-0.064660639,-0.065728992
82.020729065,-0.063200839,-0.066228092,-0.064639352,-0.065740399
82.038993835,-0.063474730,-0.066228092,-0.064622425,-0.065750353
82.057289124,-0.063727230,-0.066228092,-0.064609542,-0.065758877
82.075798035,-0.063749880,-0.066228092,-0.064600594,-0.065765925
82.094360352,-0.063696533,-0.066228092,-0.064595610,-0.065771341
82.112892151,-0.063663684,-0.066228092,-0.064594477,-0.065775000
82.131576538,-0.063466132,-0.066228092,-0.064597063,-0.065776877
82.150283813,-0.063250810,-0.066228092,-0.064603239,-0.065776885
82.168998718,-0.063033096,-0.066228092,-0.064612858,-0.065774992
82.187545776,-0.062997989,-0.066228092,-0.064625569,-0.065771207
82.205902100,-0.063176133,-0.066228092,-0.064641096,-0.065765575
82.224319458,-0.063300036,-0.066228092,-0.064659402,-0.065758064
82.242881775,-0.063273035,-0.066228092,-0.064680450,-0.065748617
82.261466980,-0.063220114,-0.066228092,-0.064703912,-0.065737285
82.280014038,-0.063201614,-0.066228092,-0.064729474,-0.065724172
82.298561096,-0.063181721,-0.066228092,-0.064757012,-0.065709278
82.317214966,-0.063060828,-0.066228092,-0.064786471,-0.065692589
82.335861206,-0.062934399,-0.066228092,-0.064817466,-0.065674268
82.354370117,-0.062931366,-0.066228092,-0.064849578,-0.065654546
82.372795105,-0.063008770,-0.066228092,-0.064882644,-0.065633476
82.391288757,-0.063008949,-0.066228092,-0.064916790,-0.065611020
82.409866333,-0.062932558,-0.066228092,-0.064951830,-0.065587215
82.428375244,-0.062940702,-0.066228092,-0.064987279,-0.065562390
82.446937561,-0.062904850,-0.066228092,-0.065023229,-0.065536529
82.465606689,-0.062778875,-0.066228092,-0.065059580,-0.065509662
82.484275818,-0.062644377,-0.066228092,-0.065095961,-0.065482080
82.502830505,-0.062624365,-0.066228092,-0.065131977,-0.065454081
82.521224976,-0.062758595,-0.066228092,-0.065167464,-0.065425940
82.539619446,-0.062881678,-0.066228092,-0.065202534,-0.065397523
82.558143616,-0.062866762,-0.066228092,-0.065237336,-0.065368801
82.576759338,-0.062770605,-0.066228092,-0.065271646,-0.065339953
82.595428467,-0.062611572,-0.066228092,-0.065305278,-0.065311223
82.614166260,-0.062378097,-0.066228092,-0.065338098,-0.065282725
82.633041382,-0.061996818,-0.066228092,-0.065370210,-0.065254502
82.651786804,-0.061747413,-0.066228092,-0.065400980,-0.065227136
82.670196533,-0.061858565,-0.066228092,-0.065430075,-0.065201014
82.688476562,-0.062101673,-0.066228092,-0.065457761,-0.065175965
82.706665039,-0.062449936,-0.066228092,-0.065484069,-0.065152027
82.725036621,-0.062624656,-0.066228092,-0.065509334,-0.065128982
82.743515015,-0.062686041,-0.066228092,-0.065533333,-0.065107048
82.761932373,-0.062797196,-0.066228092,-0.065555818,-0.065086536
82.780281067,-0.062978886,-0.066228092,-0.065576717,-0.065067552
82.798561096,-0.063207507,-0.066228092,-0.065596052,-0.065050147
82.816986084,-0.063286752,-0.066228092,-0.065613970,-0.065034218
82.835571289,-0.063203283,-0.066228092,-0.065630436,-0.065019853
82.854248047,-0.063012794,-0.066228092,-0.065645292,-0.065007202
82.873001099,-0.062757581,-0.066228092,-0.065658495,-0.064996347
82.891723633,-0.062534019,-0.066228092,-0.065669917,-0.064987384
82.910247803,-0.062506743,-0.066228092,-0.065679483,-0.064980410
82.928573608,-0.062697895,-0.066228092,-0.065687224,-0.064975351
82.946769714,-0.063034236,-0.066228092,-0.065693207,-0.064972155
82.965095520,-0.063237518,-0.066228092,-0.065697491,-0.064970762
82.983520508,-0.063338950,-0.066228092,-0.065700024,-0.064971179
83.001991272,-0.063375138,-0.066228092,-0.065700784,-0.064973406
83.020431519,-0.063444100,-0.066228092,-0.065699749,-0.064977400
83.038688660,-0.063682601,-0.066228092,-0.065696977,-0.064983033
83.056999207,-0.063866891,-0.066228092,-0.065692455,-0.064990297
83.075302124,-0.064060047,-0.066228092,-0.065686166,-0.064999111
83.093658447,-0.064200550,-0.066228092,-0.065678127,-0.065009423
83.112304688,-0.064054899,-0.066228092,-0.065668233,-0.065021329
83.131202698,-0.063658811,-0.066228092,-0.065656409,-0.065034747
83.150070190,-0.063305065,-0.066228092,-0.065642841,-0.065049388
83.168586731,-0.063310079,-0.066228092,-0.065627895,-0.065064862
83.186729431,-0.063692316,-0.066228092,-0.065611690,-0.065080971
83.204864502,-0.064087473,-0.066228092,-0.065594025,-0.065097876
83.223121643,-0.064367794,-0.066228092,-0.065574825,-0.065115586
83.241485596,-0.064523354,-0.066228092,-0.065554157,-0.065133981
83.259834290,-0.064678103,-0.066228092,-0.065532245,-0.065152831
83.278327942,-0.064670339,-0.066228092,-0.065508932,-0.065172121
