angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
28.220315933,-0.041561287,-0.038852975,-0.037644897,-0.036676213
28.229385376,-0.041748296,-0.038852975,-0.037653331,-0.036677968
28.238630295,-0.041758228,-0.038852975,-0.037660599,-0.036679558
28.247854233,-0.041798566,-0.038852975,-0.037666522,-0.036680955
28.256956100,-0.041961987,-0.038852975,-0.037671067,-0.036682155
28.266189575,-0.041997328,-0.038852975,-0.037674375,-0.036683198
28.275594711,-0.041864622,-0.038852975,-0.037676413,-0.036684096
28.285057068,-0.041678939,-0.038852975,-0.037677106,-0.036684830
28.294317245,-0.041693769,-0.038852975,-0.037676498,-0.036685407
28.303359985,-0.041928574,-0.038852975,-0.037674688,-0.036685836
28.312480927,-0.042081397,-0.038852975,-0.037671667,-0.036686160
28.321737289,-0.042096376,-0.038852975,-0.037667401,-0.036686368
28.331048965,-0.042056739,-0.038852975,-0.037661903,-0.036686491
28.340303421,-0.042066973,-0.038852975,-0.037655272,-0.036686525
28.349559784,-0.042073984,-0.038852975,-0.037647501,-0.036686487
28.358911514,-0.041987337,-0.038852975,-0.037638523,-0.036686398
28.368175507,-0.041988190,-0.038852975,-0.037628554,-0.036686268
28.377256393,-0.042180255,-0.038852975,-0.037617762,-0.036686115
28.386276245,-0.042433504,-0.038852975,-0.037606079,-0.036685959
28.395484924,-0.042502314,-0.038852975,-0.037593186,-0.036685802
28.404825211,-0.042436603,-0.038852975,-0.037579164,-0.036685668
28.414073944,-0.042467520,-0.038852975,-0.037564375,-0.036685579
28.423166275,-0.042650051,-0.038852975,-0.037548997,-0.036685541
28.432252884,-0.042828973,-0.038852975,-0.037532821,-0.036685579
28.441501617,-0.042838249,-0.038852975,-0.037515588,-0.036685705
28.450740814,-0.042850617,-0.038852975,-0.037497625,-0.036685936
28.459859848,-0.042983111,-0.038852975,-0.037479199,-0.036686294
28.469049454,-0.043043204,-0.038852975,-0.037459988,-0.036686789
28.478456497,-0.042885609,-0.038852975,-0.037439696,-0.036687464
28.487874985,-0.042716827,-0.038852975,-0.037418768,-0.036688328
28.497121811,-0.042724170,-0.038852975,-0.037397712,-0.036689378
28.506217957,-0.042885259,-0.038852975,-0.037376516,-0.036690619
28.515502930,-0.042863384,-0.038852975,-0.037354447,-0.036692128
28.524898529,-0.042731237,-0.038852975,-0.037331715,-0.036693916
28.534345627,-0.042552777,-0.038852975,-0.037308507,-0.036695987
28.543634415,-0.042529672,-0.038852975,-0.037285380,-0.036698319
28.552854538,-0.042570837,-0.038852975,-0.037262172,-0.036700953
28.562150955,-0.042528026,-0.038852975,-0.037238583,-0.036703929
28.571409225,-0.042519733,-0.038852975,-0.037214912,-0.036707237
28.580520630,-0.042656232,-0.038852975,-0.037191525,-0.036710847
28.589637756,-0.042786427,-0.038852975,-0.037168063,-0.036714837
28.598943710,-0.042725220,-0.038852975,-0.037144095,-0.036719289
28.608398438,-0.042514671,-0.038852975,-0.037119776,-0.036724243
28.617750168,-0.042416565,-0.038852975,-0.037095800,-0.036729593
28.626882553,-0.042543538,-0.038852975,-0.037072510,-0.036735252
28.636026382,-0.042660605,-0.038852975,-0.037049353,-0.036741368
28.645265579,-0.042680487,-0.038852975,-0.037026167,-0.036748007
28.654592514,-0.042618752,-0.038852975,-0.037003003,-0.036755219
28.663827896,-0.042644862,-0.038852975,-0.036980391,-0.036762860
28.673126221,-0.042602450,-0.038852975,-0.036957964,-0.036771074
28.682554245,-0.042423204,-0.038852975,-0.036935627,-0.036779948
28.692026138,-0.042195495,-0.038852975,-0.036913630,-0.036789432
28.701290131,-0.042176154,-0.038852975,-0.036892593,-0.036799274
28.710403442,-0.042310107,-0.038852975,-0.036872402,-0.036809504
28.719640732,-0.042321291,-0.038852975,-0.036852494,-0.036820453
28.729047775,-0.042165503,-0.038852975,-0.036832821,-0.036832199
28.738521576,-0.041951738,-0.038852975,-0.036813650,-0.036844663
28.747808456,-0.041928101,-0.038852975,-0.036795560,-0.036857489
28.757005692,-0.041997280,-0.038852975,-0.036778331,-0.036870807
28.766305923,-0.041965142,-0.038852975,-0.036761664,-0.036884893
28.775577545,-0.041963678,-0.038852975,-0.036745813,-0.036899570
28.784732819,-0.042077225,-0.038852975,-0.036730971,-0.036914691
28.793792725,-0.042282842,-0.038852975,-0.036717080,-0.036930270
28.802988052,-0.042342354,-0.038852975,-0.036703840,-0.036946706
28.812320709,-0.042261701,-0.038852975,-0.036691312,-0.036964048
28.821542740,-0.042292677,-0.038852975,-0.036679860,-0.036981836
28.830633163,-0.042457946,-0.038852975,-0.036669519,-0.036999993
28.839698792,-0.042647112,-0.038852975,-0.036660131,-0.037018746
28.848920822,-0.042682696,-0.038852975,-0.036651582,-0.037038449
28.858217239,-0.042654384,-0.038852975,-0.036643997,-0.037058979
28.867340088,-0.042803459,-0.038852975,-0.036637604,-0.037079759
28.876533508,-0.042880844,-0.038852975,-0.036632217,-0.037101336
28.885831833,-0.042854026,-0.038852975,-0.036627874,-0.037123814
28.895233154,-0.042718947,-0.038852975,-0.036624633,-0.037147190
28.904518127,-0.042700250,-0.038852975,-0.036622584,-0.037170932
28.913608551,-0.042873267,-0.038852975,-0.036621705,-0.037194788
28.922796249,-0.042945061,-0.038852975,-0.036621973,-0.037219517
28.932147980,-0.042844351,-0.038852975,-0.036623448,-0.037245322
28.941495895,-0.042746875,-0.038852975,-0.036626145,-0.037271727
28.950761795,-0.042732224,-0.038852975,-0.036630034,-0.037298501
28.959924698,-0.042817574,-0.038852975,-0.036635090,-0.037325568
28.969192505,-0.042808354,-0.038852975,-0.036641441,-0.037353527
28.978485107,-0.042779464,-0.038852975,-0.036649048,-0.037382130
28.987680435,-0.042856157,-0.038852975,-0.036657825,-0.037410993
28.996791840,-0.043022193,-0.038852975,-0.036667742,-0.037440114
29.005958557,-0.043128483,-0.038852975,-0.036678948,-0.037469931
29.015239716,-0.043116499,-0.038852975,-0.036691554,-0.037500635
29.024375916,-0.043246347,-0.038852975,-0.036705211,-0.037531361
29.033336639,-0.043550126,-0.038852975,-0.036719803,-0.037561953
29.042264938,-0.043877028,-0.038852975,-0.036735527,-0.037592866
29.051401138,-0.043993704,-0.038852975,-0.036752827,-0.037624937
29.060735703,-0.043911513,-0.038852975,-0.036771774,-0.037658151
29.069974899,-0.043928888,-0.038852975,-0.036791787,-0.037691433
29.079122543,-0.044044249,-0.038852975,-0.036812834,-0.037724778
29.088327408,-0.044105943,-0.038852975,-0.036835231,-0.037758701
29.097597122,-0.044108156,-0.038852975,-0.036859013,-0.037793212
29.106813431,-0.044171955,-0.038852975,-0.036883883,-0.037827879
29.115955353,-0.044310141,-0.038852975,-0.036909752,-0.037862562
29.125274658,-0.044271331,-0.038852975,-0.036937319,-0.037898213
29.134771347,-0.044049282,-0.038852975,-0.036966655,-0.037934814
29.144268036,-0.043824323,-0.038852975,-0.036997229,-0.037971683
29.153564453,-0.043795384,-0.038852975,-0.037028331,-0.038007997
29.162611008,-0.044010341,-0.038852975,-0.037059717,-0.038043536
29.171770096,-0.044109687,-0.038852975,-0.037092570,-0.038079686
29.180995941,-0.044139218,-0.038852975,-0.037126772,-0.038116254
29.190250397,-0.044142969,-0.038852975,-0.037162147,-0.038153045
29.199544907,-0.044112731,-0.038852975,-0.037198745,-0.038190104
29.208906174,-0.044014957,-0.038852975,-0.037236661,-0.038227502
29.218423843,-0.043767221,-0.038852975,-0.037276268,-0.038265578
29.227777481,-0.043691970,-0.038852975,-0.037316211,-0.038303025
29.236881256,-0.043872919,-0.038852975,-0.037356034,-0.038339470
29.245935440,-0.044103790,-0.038852975,-0.037396520,-0.038375687
29.255151749,-0.044161689,-0.038852975,-0.037438616,-0.038412504
29.264549255,-0.044034611,-0.038852975,-0.037482440,-0.038449958
29.273920059,-0.043922693,-0.038852975,-0.037526995,-0.038487203
29.283178329,-0.043916345,-0.038852975,-0.037571825,-0.038523860
29.292522430,-0.043821361,-0.038852975,-0.037617840,-0.038560692
29.301832199,-0.043761719,-0.038852975,-0.037664440,-0.038597211
29.311052322,-0.043795761,-0.038852975,-0.037711293,-0.038633160
29.320114136,-0.043991797,-0.038852975,-0.037757974,-0.038668267
29.329269409,-0.044097193,-0.038852975,-0.037805751,-0.038703483
29.338632584,-0.043994017,-0.038852975,-0.037855212,-0.038739212
29.348114014,-0.043776955,-0.038852975,-0.037905850,-0.038775057
29.357421875,-0.043737747,-0.038852975,-0.037956074,-0.038809903
29.366588593,-0.043839168,-0.038852975,-0.038006019,-0.038843878
29.375780106,-0.043910716,-0.038852975,-0.038056478,-0.038877554
29.385023117,-0.043920606,-0.038852975,-0.038107626,-0.038911022
29.394264221,-0.043929990,-0.038852975,-0.038159072,-0.038944051
29.403465271,-0.043970428,-0.038852975,-0.038210586,-0.038976487
29.412740707,-0.043930463,-0.038852975,-0.038262747,-0.039008707
29.422153473,-0.043753102,-0.038852975,-0.038315892,-0.039040893
29.431486130,-0.043661341,-0.038852975,-0.038368724,-0.039072283
29.440591812,-0.043808617,-0.038852975,-0.038420364,-0.039102376
29.449676514,-0.043979589,-0.038852975,-0.038471930,-0.039131857
29.458917618,-0.043994606,-0.038852975,-0.038524404,-0.039161280
29.468273163,-0.043896385,-0.038852975,-0.038577475,-0.039190467
29.477584839,-0.043841254,-0.038852975,-0.038630184,-0.039218880
29.486824036,-0.043854970,-0.038852975,-0.038682364,-0.039246455
29.496139526,-0.043782562,-0.038852975,-0.038734742,-0.039273594
29.505483627,-0.043679364,-0.038852975,-0.038787052,-0.039300147
29.514724731,-0.043673757,-0.038852975,-0.038838468,-0.039325725
29.523777008,-0.043853205,-0.038852975,-0.038888488,-0.039350100
29.532934189,-0.043926023,-0.038852975,-0.038938716,-0.039374083
29.542278290,-0.043810088,-0.038852975,-0.038989499,-0.039397821
29.551683426,-0.043636594,-0.038852975,-0.039040111,-0.039420966
29.560937881,-0.043625757,-0.038852975,-0.039089337,-0.039442986
29.570077896,-0.043735027,-0.038852975,-0.039137363,-0.039464001
29.579259872,-0.043809094,-0.038852975,-0.039184973,-0.039484367
29.588586807,-0.043737583,-0.038852975,-0.039232619,-0.039504267
29.597866058,-0.043709114,-0.038852975,-0.039279260,-0.039523296
29.607015610,-0.043808106,-0.038852975,-0.039324459,-0.039541282
29.616159439,-0.043910854,-0.040487811,-0.039368793,-0.039558478
29.625461578,-0.043852817,-0.040487811,-0.039412998,-0.039575189
29.634723663,-0.043832518,-0.040487811,-0.039456062,-0.039591014
29.643806458,-0.043993812,-0.040487811,-0.039497342,-0.039605770
29.652898788,-0.044149917,-0.040487811,-0.039537638,-0.039619759
29.662124634,-0.044168130,-0.040487811,-0.039577480,-0.039633162
29.671533585,-0.044008717,-0.040487811,-0.039616946,-0.039646003
29.680824280,-0.043974910,-0.040487811,-0.039654732,-0.039657876
29.690010071,-0.044054151,-0.040487811,-0.039690904,-0.039668821
29.699178696,-0.044157021,-0.040487811,-0.039725773,-0.039678954
29.708517075,-0.044088490,-0.040487811,-0.039759982,-0.039688479
29.717802048,-0.044071198,-0.040487811,-0.039792664,-0.039697155
29.726943970,-0.044195574,-0.040487811,-0.039823499,-0.039704926
29.736104965,-0.044295374,-0.040487811,-0.039853036,-0.039711945
29.745351791,-0.044301189,-0.040487811,-0.039881416,-0.039718270
29.754661560,-0.044240709,-0.040487811,-0.039908521,-0.039723866
29.763835907,-0.044316486,-0.040487811,-0.039933763,-0.039728634
29.772891998,-0.044509083,-0.040487811,-0.039957203,-0.039732628
29.782127380,-0.044522520,-0.040487811,-0.039979588,-0.039735973
29.791551590,-0.044350687,-0.040487811,-0.040000819,-0.039738648
29.800928116,-0.044236414,-0.040487811,-0.040020317,-0.039740585
29.810125351,-0.044308048,-0.040487811,-0.040037818,-0.039741784
29.819204330,-0.044503391,-0.040487811,-0.040053520,-0.039742306
29.828439713,-0.044540860,-0.040487811,-0.040067874,-0.039742187
29.837667465,-0.044585165,-0.040487811,-0.040080555,-0.039741412
29.846832275,-0.044687051,-0.040487811,-0.040091515,-0.039740019
29.856037140,-0.044739988,-0.040487811,-0.040100858,-0.039738007
29.865348816,-0.044676777,-0.040487811,-0.040108617,-0.039735366
29.874824524,-0.044442113,-0.040487811,-0.040114745,-0.039732065
29.884136200,-0.044377148,-0.040487811,-0.040119044,-0.039728254
29.893245697,-0.044517495,-0.040487811,-0.040121593,-0.039723989
29.902383804,-0.044628993,-0.040487811,-0.040122494,-0.039719194
29.911705017,-0.044563267,-0.040487811,-0.040121727,-0.039713800
29.921144485,-0.044381507,-0.040487811,-0.040119216,-0.039707832
29.930545807,-0.044245545,-0.040487811,-0.040114984,-0.039701410
29.939889908,-0.044165779,-0.040487811,-0.040109087,-0.039694581
29.949321747,-0.044005379,-0.040487811,-0.040101439,-0.039687246
29.958684921,-0.043909784,-0.040487811,-0.040092178,-0.039679565
29.967870712,-0.043987252,-0.040487811,-0.040081501,-0.039671652
29.976953506,-0.044160146,-0.040487811,-0.040069420,-0.039663501
29.986188889,-0.044170864,-0.040487811,-0.040055595,-0.039654873
29.995697021,-0.043908428,-0.040487811,-0.040039778,-0.039645690
30.005180359,-0.043673899,-0.040487811,-0.040022429,-0.039636225
30.014461517,-0.043645836,-0.040487811,-0.040003978,-0.039626718
30.023584366,-0.043792583,-0.040487811,-0.039984420,-0.039617136
30.032737732,-0.043912638,-0.040487811,-0.039963454,-0.039607324
30.041940689,-0.043985888,-0.040487811,-0.039941039,-0.039597273
30.051103592,-0.044104386,-0.040487811,-0.039917447,-0.039587125
30.060348511,-0.044144507,-0.040487811,-0.039892379,-0.039576743
30.069784164,-0.043987606,-0.040487811,-0.039865546,-0.039566040
30.079286575,-0.043762904,-0.040487811,-0.039837301,-0.039555170
30.088624954,-0.043701872,-0.040487811,-0.039808396,-0.039544426
30.097715378,-0.043887213,-0.040487811,-0.039779231,-0.039533939
30.106805801,-0.044064041,-0.040487811,-0.039749078,-0.039523430
30.116106033,-0.044027936,-0.040487811,-0.039717279,-0.039512690
30.125492096,-0.043905482,-0.040487811,-0.039684292,-0.039501898
30.134792328,-0.043872658,-0.040487811,-0.039650749,-0.039491259
30.144056320,-0.043886829,-0.040487811,-0.039616555,-0.039480735
30.153406143,-0.043819424,-0.040487811,-0.039581336,-0.039470226
30.162796021,-0.043715842,-0.040487811,-0.039545320,-0.039459802
30.172039032,-0.043761976,-0.040487811,-0.039509263,-0.039449684
30.181150436,-0.043936409,-0.040487811,-0.039473239,-0.039439883
30.190332413,-0.044033859,-0.040487811,-0.039436512,-0.039430186
30.199687958,-0.043952778,-0.040487811,-0.039398700,-0.039420519
30.209047318,-0.043860480,-0.040487811,-0.039360583,-0.039411090
30.218240738,-0.043929636,-0.040487811,-0.039322898,-0.039402068
30.227420807,-0.044009589,-0.040487811,-0.039285101,-0.039393332
30.236738205,-0.043943960,-0.040487811,-0.039246671,-0.039384745
30.246105194,-0.043829039,-0.040487811,-0.039208017,-0.039376430
30.255340576,-0.043849699,-0.040487811,-0.039169963,-0.039368551
30.264411926,-0.044040814,-0.040487811,-0.039132718,-0.039361142
30.273614883,-0.044103626,-0.040487811,-0.039095134,-0.039353967
30.282920837,-0.044068493,-0.040487811,-0.039057396,-0.039347082
30.292165756,-0.044095296,-0.040487811,-0.039020263,-0.039340623
30.301263809,-0.044266764,-0.040487811,-0.038984127,-0.039334655
30.310419083,-0.044371832,-0.040487811,-0.038948238,-0.039329041
30.319766998,-0.044273231,-0.040487811,-0.038912166,-0.039323740
30.329181671,-0.044100516,-0.040487811,-0.038876493,-0.039318837
30.338392258,-0.044132285,-0.040487811,-0.038842287,-0.039314486
30.347545624,-0.044221118,-0.040487811,-0.038809054,-0.039310604
30.356756210,-0.044250064,-0.040487811,-0.038776450,-0.039307151
30.366136551,-0.044114988,-0.040487811,-0.038744152,-0.039304107
30.375465393,-0.044036284,-0.040487811,-0.038713023,-0.039301563
30.384645462,-0.044112612,-0.040487811,-0.038683407,-0.039299540
30.393898010,-0.044123337,-0.040487811,-0.038654663,-0.039297976
30.403215408,-0.044073965,-0.040487811,-0.038626865,-0.039296895
30.412479401,-0.044081829,-0.040487811,-0.038600452,-0.039296322
30.421506882,-0.044319391,-0.040487811,-0.038575936,-0.039296240
30.430463791,-0.044624433,-0.040487811,-0.038552850,-0.039296620
30.439601898,-0.044735011,-0.040487811,-0.038530611,-0.039297491
30.448923111,-0.044654984,-0.040487811,-0.038509369,-0.039298885
30.458250046,-0.044566818,-0.040487811,-0.038489595,-0.039300781
30.467441559,-0.044619411,-0.040487811,-0.038471606,-0.039303139
30.476642609,-0.044663694,-0.040487811,-0.038455136,-0.039305992
30.485895157,-0.044666555,-0.040487811,-0.038440172,-0.039309349
30.495065689,-0.044756860,-0.040487811,-0.038426936,-0.039313152
30.504137039,-0.044956930,-0.040487811,-0.038415462,-0.039317377
30.513311386,-0.045054495,-0.040487811,-0.038405508,-0.039322119
30.522724152,-0.044914573,-0.040487811,-0.038397051,-0.039327458
30.532230377,-0.044682596,-0.040487811,-0.038390353,-0.039333336
30.541507721,-0.044676602,-0.040487811,-0.038385618,-0.039339531
30.550621033,-0.044826455,-0.040487811,-0.038382716,-0.039346047
30.559778214,-0.044926617,-0.040487811,-0.038381573,-0.039353020
30.569095612,-0.044850431,-0.040487811,-0.038382240,-0.039360546
30.578435898,-0.044752292,-0.040487811,-0.038384765,-0.039368499
30.587717056,-0.044712909,-0.040487811,-0.038389131,-0.039376810
30.597063065,-0.044611800,-0.040487811,-0.038395390,-0.039385568
30.606517792,-0.044410199,-0.040487811,-0.038403645,-0.039394818
30.615882874,-0.044308767,-0.040487811,-0.038413703,-0.039404348
30.624992371,-0.044466201,-0.040487811,-0.038425282,-0.039413959
30.634017944,-0.044710062,-0.040487811,-0.038438506,-0.039423794
30.643260956,-0.044732224,-0.040487811,-0.038453829,-0.039434172
30.652702332,-0.044550642,-0.040487811,-0.038471319,-0.039445080
30.662055969,-0.044452406,-0.040487811,-0.038490474,-0.039456174
30.671232224,-0.044526748,-0.040487811,-0.038511001,-0.039467327
30.680358887,-0.044642262,-0.040487811,-0.038533106,-0.039478652
30.689649582,-0.044588648,-0.040487811,-0.038557291,-0.039490402
30.698881149,-0.044591531,-0.040487811,-0.038582988,-0.039502285
30.708034515,-0.044676434,-0.040487811,-0.038610071,-0.039514262
30.717231750,-0.044720124,-0.040487811,-0.038638853,-0.039526463
30.726646423,-0.044554066,-0.040487811,-0.038669899,-0.039539099
30.736145020,-0.044317406,-0.040487811,-0.038702808,-0.039551988
30.745502472,-0.044229269,-0.040487811,-0.038736723,-0.039564796
30.754693985,-0.044308599,-0.040487811,-0.038771451,-0.039577469
30.764001846,-0.044272311,-0.040487811,-0.038807996,-0.039590370
30.773361206,-0.044176038,-0.040487811,-0.038846076,-0.039603390
30.782726288,-0.044069074,-0.040487811,-0.038885441,-0.039616443
30.791906357,-0.044140205,-0.040487811,-0.038925216,-0.039629243
30.801143646,-0.044146642,-0.040487811,-0.038966376,-0.039642110
30.810518265,-0.044011626,-0.040487811,-0.039009228,-0.039655134
30.819847107,-0.043921899,-0.040487811,-0.039052881,-0.039668024
30.829010010,-0.044001359,-0.040487811,-0.039096691,-0.039680611
30.838111877,-0.044148445,-0.040487811,-0.039141074,-0.039693020
