group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__polished_setpoints,2026-07-15-02-19-32__te_wave4_3_mixture_density_k2_fw__polished_setpoints,107,forward,1300.000000000,700.000000000,25.000000000,data/polished_dataset/forward/25degree/1300rpm/1300.0rpm700.0Nm25.0deg.csv,0.000236973574,0.012293068125,0.015393946026,27.069351191930,0.010338073941,0.010338073941,0.018362099305,0.009194523263,0.011406042322
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__polished_setpoints,2026-07-15-02-19-32__te_wave4_3_mixture_density_k2_fw__polished_setpoints,108,forward,1400.000000000,1400.000000000,25.000000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm1400.0Nm25.0deg.csv,0.000465822052,0.016921613045,0.021582911102,39.442072856298,0.007579617736,0.007579617736,0.091780172661,0.016025530514,0.020208202458
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__polished_setpoints,2026-07-15-02-19-32__te_wave4_3_mixture_density_k2_fw__polished_setpoints,109,forward,1400.000000000,200.000000000,25.000000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm200.0Nm25.0deg.csv,0.000431997245,0.016958285622,0.020784543406,43.380175765074,0.015044604897,0.015044604897,0.029460926540,0.011185397240,0.014340749913
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__polished_setpoints,2026-07-15-02-19-32__te_wave4_3_mixture_density_k2_fw__polished_setpoints,110,forward,1400.000000000,700.000000000,25.000000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm700.0Nm25.0deg.csv,0.000250359934,0.012388630707,0.015822766313,31.477810478973,0.010213248291,0.010213248291,0.028856779449,0.009868439270,0.012085093841
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__polished_setpoints,2026-07-15-02-19-32__te_wave4_3_mixture_density_k2_fw__polished_setpoints,111,forward,1400.000000000,900.000000000,25.000000000,data/polished_dataset/forward/25degree/1400rpm/1400.0rpm900.0Nm25.0deg.csv,0.000252733092,0.012633089151,0.015897581335,33.186502338304,0.008219975493,0.008219975493,0.045243363827,0.011099980077,0.013607538176
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__polished_setpoints,2026-07-15-02-19-32__te_wave4_3_mixture_density_k2_fw__polished_setpoints,112,forward,1600.000000000,100.000000000,25.000000000,data/polished_dataset/forward/25degree/1600rpm/1600.0rpm100.0Nm25.0deg.csv,0.000425745673,0.015989850678,0.020633605441,36.516665212632,0.013225884450,0.013225884450,0.022804034030,0.012359965044,0.015837349968
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__polished_setpoints,2026-07-15-02-19-32__te_wave4_3_mixture_density_k2_fw__polished_setpoints,113,forward,1700.000000000,900.000000000,25.000000000,data/polished_dataset/forward/25degree/1700rpm/1700.0rpm900.0Nm25.0deg.csv,0.000509134207,0.017857748448,0.022564002452,43.350877038516,0.012343027663,0.012343027663,0.068238664418,0.015207147686,0.018888723482
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__polished_setpoints,2026-07-15-02-19-32__te_wave4_3_mixture_density_k2_fw__polished_setpoints,114,forward,1800.000000000,700.000000000,25.000000000,data/polished_dataset/forward/25degree/1800rpm/1800.0rpm700.0Nm25.0deg.csv,0.000749800521,0.021708754250,0.027382485653,52.529304659132,0.019004295241,0.019004295241,0.067469410598,0.016256010158,0.019713885536
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__polished_setpoints,2026-07-15-02-19-32__te_wave4_3_mixture_density_k2_fw__polished_setpoints,115,forward,200.000000000,300.000000000,25.000000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm300.0Nm25.0deg.csv,0.001146549729,0.027278238381,0.033860740226,73.410629272543,0.000485186424,0.000485186424,0.125736137852,0.027239357151,0.033857263959
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__polished_setpoints,2026-07-15-02-19-32__te_wave4_3_mixture_density_k2_fw__polished_setpoints,116,forward,200.000000000,500.000000000,25.000000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm500.0Nm25.0deg.csv,0.000951050562,0.024968171638,0.030839107668,65.728421034457,0.000329676036,0.000329676036,0.113887615502,0.024926962133,0.030837345467
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__polished_setpoints,2026-07-15-02-19-32__te_wave4_3_mixture_density_k2_fw__polished_setpoints,117,forward,200.000000000,700.000000000,25.000000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm700.0Nm25.0deg.csv,0.000816076606,0.023102785393,0.028567054549,59.724400272184,-0.000965476298,0.000965476298,0.106470365077,0.023160516513,0.028550734861
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__polished_setpoints,2026-07-15-02-19-32__te_wave4_3_mixture_density_k2_fw__polished_setpoints,118,forward,200.000000000,900.000000000,25.000000000,data/polished_dataset/forward/25degree/200rpm/200.0rpm900.0Nm25.0deg.csv,0.000728225411,0.021908078600,0.026985651956,56.512859732457,-0.001743645887,0.001743645887,0.104534128681,0.021933024803,0.026929261232
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__polished_setpoints,2026-07-15-02-19-32__te_wave4_3_mixture_density_k2_fw__polished_setpoints,119,forward,300.000000000,800.000000000,25.000000000,data/polished_dataset/forward/25degree/300rpm/300.0rpm800.0Nm25.0deg.csv,0.000642242373,0.020470743043,0.025342501324,52.549358141237,-0.001152815438,0.001152815438,0.096119778231,0.020525469662,0.025316267299
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__polished_setpoints,2026-07-15-02-19-32__te_wave4_3_mixture_density_k2_fw__polished_setpoints,120,forward,500.000000000,500.000000000,25.000000000,data/polished_dataset/forward/25degree/500rpm/500.0rpm500.0Nm25.0deg.csv,0.000586893633,0.020104262076,0.024225887660,50.380392475811,0.003617507668,0.003617507668,0.083131855354,0.019398359765,0.023954274591
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__polished_setpoints,2026-07-15-02-19-32__te_wave4_3_mixture_density_k2_fw__polished_setpoints,121,forward,600.000000000,1500.000000000,25.000000000,data/polished_dataset/forward/25degree/600rpm/600.0rpm1500.0Nm25.0deg.csv,0.000404043861,0.016115968319,0.020100842306,37.940054874920,0.003529127192,0.003529127192,0.081019420177,0.015674987577,0.019788610933
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__polished_setpoints,2026-07-15-02-19-32__te_wave4_3_mixture_density_k2_fw__polished_setpoints,122,forward,700.000000000,1600.000000000,25.000000000,data/polished_dataset/forward/25degree/700rpm/700.0rpm1600.0Nm25.0deg.csv,0.000418760422,0.016590890290,0.020463636566,37.525934840664,0.004092280879,0.004092280879,0.079067992046,0.015903253069,0.020050278270
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__polished_setpoints,2026-07-15-02-19-32__te_wave4_3_mixture_density_k2_fw__polished_setpoints,123,forward,700.000000000,1700.000000000,25.000000000,data/polished_dataset/forward/25degree/700rpm/700.0rpm1700.0Nm25.0deg.csv,0.000486839959,0.018019685619,0.022064450113,40.290276937551,0.004836327649,0.004836327649,0.085097637028,0.017180815359,0.021527886419
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__polished_setpoints,2026-07-15-02-19-32__te_wave4_3_mixture_density_k2_fw__polished_setpoints,124,forward,800.000000000,1100.000000000,25.000000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm1100.0Nm25.0deg.csv,0.000231118777,0.011908052319,0.015202591131,29.876809531242,0.004080727759,0.004080727759,0.054620933719,0.011082649523,0.014644672685
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__polished_setpoints,2026-07-15-02-19-32__te_wave4_3_mixture_density_k2_fw__polished_setpoints,125,forward,800.000000000,1800.000000000,25.000000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm1800.0Nm25.0deg.csv,0.000600041730,0.020177827023,0.024495749216,45.456259138482,0.008732539563,0.008732539563,0.088674576953,0.018237867804,0.022886338336
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__polished_setpoints,2026-07-15-02-19-32__te_wave4_3_mixture_density_k2_fw__polished_setpoints,126,forward,800.000000000,200.000000000,25.000000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm200.0Nm25.0deg.csv,0.000494359557,0.017773036207,0.022234197910,47.487299802645,0.000805133684,0.000805133684,0.071026946418,0.017665280906,0.022219615579
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__polished_setpoints,2026-07-15-02-19-32__te_wave4_3_mixture_density_k2_fw__polished_setpoints,127,forward,800.000000000,600.000000000,25.000000000,data/polished_dataset/forward/25degree/800rpm/800.0rpm600.0Nm25.0deg.csv,0.000305253724,0.014694863382,0.017471511772,37.712686360354,0.005332651058,0.005332651058,0.059328060597,0.013271560731,0.016637805033
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__polished_setpoints,2026-07-15-02-19-32__te_wave4_3_mixture_density_k2_fw__polished_setpoints,128,forward,900.000000000,200.000000000,25.000000000,data/polished_dataset/forward/25degree/900rpm/900.0rpm200.0Nm25.0deg.csv,0.000514748794,0.019276639512,0.022688076038,49.881151829050,0.009998120899,0.009998120899,0.060570523143,0.016202060117,0.020366304840
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__polished_setpoints,2026-07-15-02-19-32__te_wave4_3_mixture_density_k2_fw__polished_setpoints,129,forward,900.000000000,900.000000000,25.000000000,data/polished_dataset/forward/25degree/900rpm/900.0rpm900.0Nm25.0deg.csv,0.000198683447,0.011409124432,0.014095511601,28.098008455157,0.005197858239,0.005197858239,0.046346615069,0.009735448366,0.013102126431
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__polished_setpoints,2026-07-15-02-19-32__te_wave4_3_mixture_density_k2_fw__polished_setpoints,130,forward,1000.000000000,200.000000000,30.000000000,data/polished_dataset/forward/30degree/1000rpm/1000.0rpm200.0Nm30.0deg.csv,0.000325901227,0.014685257077,0.018052734603,38.366290361112,0.009604372231,0.009604372231,0.033990517259,0.011958489825,0.015285851651
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__polished_setpoints,2026-07-15-02-19-32__te_wave4_3_mixture_density_k2_fw__polished_setpoints,131,forward,100.000000000,1100.000000000,30.000000000,data/polished_dataset/forward/30degree/100rpm/100.0rpm1100.0Nm30.0deg.csv,0.000508766782,0.018337207419,0.022555859158,43.527558724934,-0.005200414763,0.005200414763,0.083233010024,0.018068103807,0.021948176887
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__polished_setpoints,2026-07-15-02-19-32__te_wave4_3_mixture_density_k2_fw__polished_setpoints,132,forward,100.000000000,1600.000000000,30.000000000,data/polished_dataset/forward/30degree/100rpm/100.0rpm1600.0Nm30.0deg.csv,0.000517818392,0.018558526877,0.022755623305,41.322846126154,-0.003198667817,0.003198667817,0.082041392103,0.018479216212,0.022529689660
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__polished_setpoints,2026-07-15-02-19-32__te_wave4_3_mixture_density_k2_fw__polished_setpoints,133,forward,100.000000000,1700.000000000,30.000000000,data/polished_dataset/forward/30degree/100rpm/100.0rpm1700.0Nm30.0deg.csv,0.000551937010,0.019259539501,0.023493339698,42.663260293051,-0.002252007379,0.002252007379,0.086416108534,0.019189995777,0.023385154970
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__polished_setpoints,2026-07-15-02-19-32__te_wave4_3_mixture_density_k2_fw__polished_setpoints,134,forward,100.000000000,400.000000000,30.000000000,data/polished_dataset/forward/30degree/100rpm/100.0rpm400.0Nm30.0deg.csv,0.000886129155,0.023229321727,0.029767921578,60.206016661895,-0.002872567071,0.002872567071,0.120826752856,0.023529876767,0.029628997849
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__polished_setpoints,2026-07-15-02-19-32__te_wave4_3_mixture_density_k2_fw__polished_setpoints,135,forward,1100.000000000,1800.000000000,30.000000000,data/polished_dataset/forward/30degree/1100rpm/1100.0rpm1800.0Nm30.0deg.csv,0.000501865570,0.017086689147,0.022402356352,34.176463954885,0.005421526788,0.005421526788,0.101362813264,0.016641026385,0.021736435250
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__polished_setpoints,2026-07-15-02-19-32__te_wave4_3_mixture_density_k2_fw__polished_setpoints,136,forward,1300.000000000,1100.000000000,30.000000000,data/polished_dataset/forward/30degree/1300rpm/1300.0rpm1100.0Nm30.0deg.csv,0.000197832021,0.011123483220,0.014065277143,26.368444048665,0.005324876552,0.005324876552,0.060325266793,0.010139852848,0.013018360527
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__polished_setpoints,2026-07-15-02-19-32__te_wave4_3_mixture_density_k2_fw__polished_setpoints,137,forward,1400.000000000,1300.000000000,30.000000000,data/polished_dataset/forward/30degree/1400rpm/1400.0rpm1300.0Nm30.0deg.csv,0.000348630434,0.014532393155,0.018671647856,34.522385896612,0.004732926454,0.004732926454,0.087834961712,0.013998957524,0.018061833817
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__polished_setpoints,2026-07-15-02-19-32__te_wave4_3_mixture_density_k2_fw__polished_setpoints,138,forward,1400.000000000,1400.000000000,30.000000000,data/polished_dataset/forward/30degree/1400rpm/1400.0rpm1400.0Nm30.0deg.csv,0.000409270053,0.015579657707,0.020230423945,36.068071116474,0.005111297476,0.005111297476,0.097424969077,0.015029811026,0.019574082127
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__polished_setpoints,2026-07-15-02-19-32__te_wave4_3_mixture_density_k2_fw__polished_setpoints,139,forward,1400.000000000,1800.000000000,30.000000000,data/polished_dataset/forward/30degree/1400rpm/1400.0rpm1800.0Nm30.0deg.csv,0.000740080708,0.020838214191,0.027204424427,45.452876593843,0.007806216706,0.007806216706,0.135814446956,0.020192190155,0.026060385437
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__polished_setpoints,2026-07-15-02-19-32__te_wave4_3_mixture_density_k2_fw__polished_setpoints,140,forward,1500.000000000,1500.000000000,30.000000000,data/polished_dataset/forward/30degree/1500rpm/1500.0rpm1500.0Nm30.0deg.csv,0.000605331584,0.018815392337,0.024603487232,41.375733592882,0.007020457590,0.007020457590,0.113887026906,0.018196159137,0.023580601333
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__polished_setpoints,2026-07-15-02-19-32__te_wave4_3_mixture_density_k2_fw__polished_setpoints,141,forward,1500.000000000,500.000000000,30.000000000,data/polished_dataset/forward/30degree/1500rpm/1500.0rpm500.0Nm30.0deg.csv,0.000422178611,0.016387987831,0.020546985454,38.264900244937,0.015682649651,0.015682649651,0.034171651118,0.010952933916,0.013275281963
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__polished_setpoints,2026-07-15-02-19-32__te_wave4_3_mixture_density_k2_fw__polished_setpoints,142,forward,1700.000000000,1100.000000000,30.000000000,data/polished_dataset/forward/30degree/1700rpm/1700.0rpm1100.0Nm30.0deg.csv,0.000557148953,0.018726736802,0.023604002904,36.863631237657,0.009087290760,0.009087290760,0.088954703882,0.017045226944,0.021784629896
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__polished_setpoints,2026-07-15-02-19-32__te_wave4_3_mixture_density_k2_fw__polished_setpoints,143,forward,1700.000000000,1300.000000000,30.000000000,data/polished_dataset/forward/30degree/1700rpm/1700.0rpm1300.0Nm30.0deg.csv,0.000690916990,0.020548968188,0.026285299876,38.447491806548,0.010167436053,0.010167436053,0.107213174924,0.018880136634,0.024239229230
polished_dataset__setpoints,polished_dataset,setpoints,forward,te_wave4_3_mixture_density_k2_fw__polished_setpoints,2026-07-15-02-19-32__te_wave4_3_mixture_density_k2_fw__polished_setpoints,144,forward,1700.000000000,1800.000000000,30.000000000,data/polished_dataset/forward/30degree/1700rpm/1700.0rpm1800.0Nm30.0deg.csv,0.001167761134,0.026141358297,0.034172520157,44.093266522333,0.012397516936,0.012397516936,0.153366323560,0.025053131505,0.031844351268
