group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,61,backward,600.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/600rpm/600.0rpm800.0Nm25.0deg.csv,0.000635778662,0.020529664351,0.025214651739,55.247248274191,-0.018761748227,0.018761748227,0.072022140026,0.013527817318,0.016845636401
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,62,forward,700.000000000,1400.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm1400.0Nm25.0deg.csv,0.000746588818,0.022580714316,0.027323777512,52.363085204983,0.017038247744,0.017038247744,0.095499258488,0.017275056702,0.021360873843
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,63,backward,700.000000000,1400.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm1400.0Nm25.0deg.csv,0.000687636247,0.021315405501,0.026222819197,54.723769192115,-0.017933420222,0.017933420222,0.082105685025,0.015594269123,0.019131876170
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,64,forward,700.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm200.0Nm25.0deg.csv,0.000374410900,0.016438864563,0.019349700264,42.802700005858,0.005070945552,0.005070945552,0.069118872285,0.015792744344,0.018673414565
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,65,backward,700.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm200.0Nm25.0deg.csv,0.000441379222,0.016234635884,0.021009027165,43.755149850115,-0.009699814603,0.009699814603,0.073458017781,0.014640687628,0.018635794029
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,66,forward,700.000000000,400.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm400.0Nm25.0deg.csv,0.000316156232,0.015095694593,0.017780782663,38.686000425063,0.003985237467,0.003985237467,0.065664188936,0.014601894087,0.017328419271
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,67,backward,700.000000000,400.000000000,25.000000000,data/simplified_dataset/Test_25degree/700rpm/700.0rpm400.0Nm25.0deg.csv,0.000506511741,0.017828751390,0.022505815713,47.646377833757,-0.014907149306,0.014907149306,0.070354852825,0.013358660489,0.016860861202
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,68,forward,800.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1200.0Nm25.0deg.csv,0.000568590999,0.019611750313,0.023845146234,49.020693473575,0.014478346887,0.014478346887,0.086649463978,0.015169755863,0.018946463267
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,69,backward,800.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1200.0Nm25.0deg.csv,0.000506845623,0.018265103169,0.022513232172,45.862330479508,-0.015464275731,0.015464275731,0.066974804737,0.013386694154,0.016361595245
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,70,forward,800.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1300.0Nm25.0deg.csv,0.000484106748,0.017772354596,0.022002425966,42.167339209596,0.009213406343,0.009213406343,0.089394219220,0.016141133444,0.019980487781
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,71,backward,800.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1300.0Nm25.0deg.csv,0.000831446465,0.024365533140,0.028834813420,60.226428762022,-0.022979934851,0.022979934851,0.071713896468,0.014191428621,0.017417492908
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,72,forward,800.000000000,1600.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1600.0Nm25.0deg.csv,0.000778231573,0.022865486185,0.027896802193,52.333829144705,0.014733444442,0.014733444442,0.103040282615,0.019383433012,0.023688756562
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,73,backward,800.000000000,1600.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm1600.0Nm25.0deg.csv,0.001013584900,0.026491586707,0.031836848152,63.545479132624,-0.023943714668,0.023943714668,0.092305492610,0.017124344504,0.020982931829
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,74,forward,800.000000000,700.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm700.0Nm25.0deg.csv,0.000385206297,0.016076992920,0.019626673098,39.990897737754,0.011535642507,0.011535642507,0.066935753450,0.012689967170,0.015878767233
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,75,backward,800.000000000,700.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm700.0Nm25.0deg.csv,0.000346215938,0.014850542454,0.018606878785,39.562380071842,-0.012453680454,0.012453680454,0.054509577341,0.011256393415,0.013824680151
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,76,forward,800.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm800.0Nm25.0deg.csv,0.000271648490,0.013126719847,0.016481762356,32.663044833487,0.003783075243,0.003783075243,0.071634370834,0.012630905984,0.016041721605
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,77,backward,800.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/800rpm/800.0rpm800.0Nm25.0deg.csv,0.000635266501,0.021618613101,0.025204493669,56.941623489066,-0.020993374381,0.020993374381,0.055488090147,0.011370916227,0.013947929352
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,78,forward,900.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/900rpm/900.0rpm1200.0Nm25.0deg.csv,0.000478978448,0.017963333576,0.021885576245,43.083575597345,0.011138613895,0.011138613895,0.081932991743,0.015180217137,0.018839047961
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,79,backward,900.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/900rpm/900.0rpm1200.0Nm25.0deg.csv,0.000619582344,0.020755611889,0.024891411050,53.270937936954,-0.019353624787,0.019353624787,0.065679090098,0.012767776272,0.015653100384
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,80,forward,900.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/900rpm/900.0rpm300.0Nm25.0deg.csv,0.000311471810,0.014791571038,0.017648563967,38.003886467031,0.006384852815,0.006384852815,0.068428975530,0.013853576250,0.016453129326
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,81,backward,900.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/900rpm/900.0rpm300.0Nm25.0deg.csv,0.000358512382,0.015311781608,0.018934423195,40.301431119045,-0.011670209081,0.011670209081,0.050541529432,0.011879689200,0.014910352166
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,82,forward,1000.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1000rpm/1000.0rpm1000.0Nm30.0deg.csv,0.000407923898,0.016462204059,0.020197125978,39.216525330067,0.013623935920,0.013623935920,0.064530525357,0.011866479715,0.014910139765
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,83,backward,1000.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1000rpm/1000.0rpm1000.0Nm30.0deg.csv,0.000315816336,0.015133831854,0.017771222128,38.087577929180,-0.013479559978,0.013479559978,0.037330111489,0.009763543645,0.011580923914
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,84,forward,1000.000000000,400.000000000,30.000000000,data/simplified_dataset/Test_30degree/1000rpm/1000.0rpm400.0Nm30.0deg.csv,0.000235965773,0.012454537818,0.015361177473,32.001075289378,0.008951700048,0.008951700048,0.049699662253,0.010189498365,0.012483302432
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,85,backward,1000.000000000,400.000000000,30.000000000,data/simplified_dataset/Test_30degree/1000rpm/1000.0rpm400.0Nm30.0deg.csv,0.000187250771,0.011343886345,0.013683960340,30.155205550147,-0.008600114060,0.008600114060,0.022259548306,0.008594324442,0.010643721565
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,86,forward,100.000000000,1500.000000000,30.000000000,data/simplified_dataset/Test_30degree/100rpm/100.0rpm1500.0Nm30.0deg.csv,0.000489465765,0.018129424095,0.022123873197,41.734638655580,0.008932052549,0.008932052549,0.093301679939,0.016273667954,0.020240657166
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,87,backward,100.000000000,1500.000000000,30.000000000,data/simplified_dataset/Test_30degree/100rpm/100.0rpm1500.0Nm30.0deg.csv,0.001463980004,0.032915308796,0.038261991642,78.456000482927,-0.031069305993,0.031069305993,0.084405383095,0.017963915414,0.022331104529
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,88,forward,1100.000000000,1200.000000000,30.000000000,data/simplified_dataset/Test_30degree/1100rpm/1100.0rpm1200.0Nm30.0deg.csv,0.000611188626,0.020152887267,0.024722229394,42.310516818628,0.015204911795,0.015204911795,0.076133016497,0.015694847462,0.019493570312
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,89,backward,1100.000000000,1200.000000000,30.000000000,data/simplified_dataset/Test_30degree/1100rpm/1100.0rpm1200.0Nm30.0deg.csv,0.000555565911,0.020183209863,0.023570445718,38.509621174848,-0.017363800153,0.017363800153,0.039349015802,0.012669502772,0.015939396337
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,90,forward,1100.000000000,200.000000000,30.000000000,data/simplified_dataset/Test_30degree/1100rpm/1100.0rpm200.0Nm30.0deg.csv,0.000275958365,0.013652732625,0.016611994622,28.518730581969,0.005024954226,0.005024954226,0.048102726694,0.012675377821,0.015833767725
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,91,backward,1100.000000000,200.000000000,30.000000000,data/simplified_dataset/Test_30degree/1100rpm/1100.0rpm200.0Nm30.0deg.csv,0.000246562768,0.012890985485,0.015702317267,30.389902147810,-0.008332757443,0.008332757443,0.027820909396,0.010761367722,0.013308941391
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,92,forward,1300.000000000,0.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm0.0Nm30.0deg.csv,0.000308564080,0.014537542418,0.017565992148,38.195920486333,0.002893788115,0.002893788115,0.071541298181,0.014123997172,0.017325994069
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,93,backward,1300.000000000,0.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm0.0Nm30.0deg.csv,0.000266723688,0.013017419249,0.016331677437,33.079489188404,-0.002995372583,0.002995372583,0.046822634526,0.012896620822,0.016054638924
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,94,forward,1300.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm1300.0Nm30.0deg.csv,0.001212448474,0.028618403817,0.034820230818,62.319892024682,0.026900549681,0.026900549681,0.095846377313,0.017624160068,0.022109023070
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,95,backward,1300.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm1300.0Nm30.0deg.csv,0.000366819173,0.015859588206,0.019152523933,36.213650028355,-0.004806566131,0.004806566131,0.065054552630,0.015236992632,0.018539581846
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,96,forward,1300.000000000,300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm300.0Nm30.0deg.csv,0.000345728810,0.014926578214,0.018593784188,36.993915532201,0.008171473120,0.008171473120,0.076565541327,0.013475782194,0.016701971066
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave4_3_mixture_density_k3_global__simplified_setpoints,2026-07-15-10-10-10__te_wave4_3_mixture_density_k3_global__simplified_setpoints,97,backward,1300.000000000,300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1300rpm/1300.0rpm300.0Nm30.0deg.csv,0.000244922815,0.012213412878,0.015650010076,30.863348541260,-0.007335532027,0.007335532027,0.039107136428,0.011057143186,0.013824354786
