group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,2026-07-09-13-30-19__te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,150,forward,1300.000000000,1300.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1300.0Nm35.0deg.csv,0.000005912720,0.002031887086,0.002431608548,4.602203284479,-0.000862096766,0.000862096766,0.004873305559,0.001896479742,0.002273655492
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,2026-07-09-13-30-19__te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,151,backward,1300.000000000,1300.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1300.0Nm35.0deg.csv,0.000005798210,0.001915872291,0.002407947244,4.475310142659,-0.001238792921,0.001238792921,0.003352589905,0.001662016919,0.002064849154
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,2026-07-09-13-30-19__te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,152,forward,1300.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000004420397,0.001691349239,0.002102474027,3.783205190006,-0.000763381676,0.000763381676,0.005598101765,0.001564761950,0.001958990927
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,2026-07-09-13-30-19__te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,153,backward,1300.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000011286189,0.002801972063,0.003359492326,6.368978168058,-0.002535346148,0.002535346148,0.004266837612,0.001736595592,0.002204134432
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,2026-07-09-13-30-19__te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,154,forward,1500.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1500.0Nm35.0deg.csv,0.000006013045,0.001996476106,0.002452151142,4.557843637090,-0.001316478457,0.001316478457,0.004315502942,0.001675771531,0.002068799096
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,2026-07-09-13-30-19__te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,155,backward,1500.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1500.0Nm35.0deg.csv,0.000005611387,0.001853919937,0.002368836556,4.182147873678,-0.000367273208,0.000367273208,0.004769103602,0.001841746795,0.002340191663
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,2026-07-09-13-30-19__te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,156,forward,1500.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1700.0Nm35.0deg.csv,0.000006734110,0.002096854868,0.002595016357,4.671596456838,-0.001380840142,0.001380840142,0.005464915186,0.001731908476,0.002197132312
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,2026-07-09-13-30-19__te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,157,backward,1500.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1700.0Nm35.0deg.csv,0.000011584107,0.002680259223,0.003403543234,5.927581602535,-0.002092335790,0.002092335790,0.005505910143,0.002145462421,0.002684443608
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,2026-07-09-13-30-19__te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,158,forward,1600.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1600rpm/1600.0rpm1400.0Nm35.0deg.csv,0.000107760763,0.009184500940,0.010380788178,13.544855461681,-0.000814878421,0.000814878421,0.025977045298,0.009174608033,0.010348755305
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,2026-07-09-13-30-19__te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,159,backward,1600.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1600rpm/1600.0rpm1400.0Nm35.0deg.csv,0.000102832967,0.008976406335,0.010140659077,13.185352166008,-0.000016563635,0.000016563635,0.027929624543,0.008976061260,0.010140645549
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,2026-07-09-13-30-19__te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,160,forward,1700.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1700rpm/1700.0rpm1400.0Nm35.0deg.csv,0.000047366539,0.005825564459,0.006882335309,10.157730876817,0.000706623502,0.000706623502,0.014313030988,0.005791610378,0.006845963959
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,2026-07-09-13-30-19__te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,161,backward,1700.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1700rpm/1700.0rpm1400.0Nm35.0deg.csv,0.000234754554,0.013502254080,0.015321702053,15.414315887747,-0.000758733477,0.000758733477,0.044132244540,0.013483611914,0.015302904211
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,2026-07-09-13-30-19__te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,162,forward,1800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm0.0Nm35.0deg.csv,0.000005470678,0.001837431150,0.002338948133,4.566604185760,0.001572745200,0.001572745200,0.000688340515,0.001397167702,0.001731228149
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,2026-07-09-13-30-19__te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,163,backward,1800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm0.0Nm35.0deg.csv,0.000002066079,0.001164083667,0.001437386229,2.943279526774,-0.000223320767,0.000223320767,0.001233246876,0.001149818261,0.001419932043
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,2026-07-09-13-30-19__te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,164,forward,1800.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm100.0Nm35.0deg.csv,0.000013752599,0.003033546812,0.003708449717,7.075621268464,-0.002725261345,0.002725261345,0.002881067398,0.002054534321,0.002515064593
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,2026-07-09-13-30-19__te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,165,backward,1800.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm100.0Nm35.0deg.csv,0.000028984432,0.004416816599,0.005383719159,8.462759082908,-0.002187476266,0.002187476266,0.012086294591,0.004078049526,0.004919286490
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,2026-07-09-13-30-19__te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,166,forward,200.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/200rpm/200.0rpm100.0Nm35.0deg.csv,0.000031363184,0.005486291688,0.005600284310,14.520983905928,0.005486291688,0.005486291688,0.002119354904,0.000928852215,0.001124183203
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,2026-07-09-13-30-19__te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,167,backward,200.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/200rpm/200.0rpm100.0Nm35.0deg.csv,0.000039455746,0.006201904478,0.006281380909,16.639780277270,0.006201904478,0.006201904478,0.002380087040,0.000786668086,0.000996055703
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,2026-07-09-13-30-19__te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,168,forward,300.000000000,200.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000004279837,0.001852112201,0.002068776798,4.903742190507,-0.001845327245,0.001845327245,0.001843073405,0.000771787046,0.000935203080
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,2026-07-09-13-30-19__te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,169,backward,300.000000000,200.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000002742016,0.001442985596,0.001655903293,4.004626261651,-0.001422356577,0.001422356577,0.003478445113,0.000665240107,0.000847890018
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,2026-07-09-13-30-19__te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,170,forward,300.000000000,600.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm600.0Nm35.0deg.csv,0.000006660339,0.002410360108,0.002580763253,6.082414180866,-0.002410360108,0.002410360108,0.000145908445,0.000749606344,0.000922227262
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,2026-07-09-13-30-19__te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,171,backward,300.000000000,600.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm600.0Nm35.0deg.csv,0.000001873849,0.001144525647,0.001368885883,3.175578892839,-0.001018230185,0.001018230185,0.003449810669,0.000697517213,0.000914907565
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,2026-07-09-13-30-19__te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,172,forward,400.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm1500.0Nm35.0deg.csv,0.000009042816,0.002682294095,0.003007127528,6.391287021835,-0.002657896858,0.002657896858,0.002659168094,0.001137059687,0.001406556171
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,2026-07-09-13-30-19__te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,173,backward,400.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm1500.0Nm35.0deg.csv,0.000002554354,0.001299139180,0.001598234783,3.188944100316,-0.000577582192,0.000577582192,0.001487154514,0.001214188590,0.001490219190
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,2026-07-09-13-30-19__te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,174,forward,400.000000000,400.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm400.0Nm35.0deg.csv,0.000015236569,0.003730080973,0.003903404749,9.528135055132,0.003730080973,0.003730080973,0.000349557027,0.000943437830,0.001150245436
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,2026-07-09-13-30-19__te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,175,backward,400.000000000,400.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm400.0Nm35.0deg.csv,0.000028860330,0.005290655594,0.005372181092,14.162983531021,0.005290655594,0.005290655594,0.001963856630,0.000735495590,0.000932358875
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,2026-07-09-13-30-19__te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,176,forward,400.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000019150081,0.004244978695,0.004376080575,10.437506707574,0.004244978695,0.004244978695,0.001432012767,0.000874669105,0.001063126086
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,2026-07-09-13-30-19__te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,177,backward,400.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000034345715,0.005764456838,0.005860521714,14.990985784558,0.005764456838,0.005764456838,0.000886310358,0.000847681738,0.001056764932
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,2026-07-09-13-30-19__te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,178,forward,500.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm1400.0Nm35.0deg.csv,0.000034111159,0.005706895492,0.005840475911,13.215989092623,0.005706895492,0.005706895492,0.004016146064,0.001023170806,0.001241975326
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,2026-07-09-13-30-19__te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,179,backward,500.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm1400.0Nm35.0deg.csv,0.000032182347,0.005507563745,0.005672948708,13.799771271754,0.005507563745,0.005507563745,0.000730242580,0.001108779763,0.001359811984
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,2026-07-09-13-30-19__te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,180,forward,500.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm800.0Nm35.0deg.csv,0.000024578922,0.004866348909,0.004957713432,12.104639231242,0.004866348909,0.004866348909,0.001134533435,0.000782408648,0.000947402113
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,2026-07-09-13-30-19__te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,181,backward,500.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm800.0Nm35.0deg.csv,0.000033283388,0.005680630008,0.005769175721,15.339371457795,0.005680630008,0.005680630008,0.002219024114,0.000806313068,0.001006891857
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,2026-07-09-13-30-19__te_residual_harmonic_gru_sequence_dense360_global__simplified_setpoints,182,forward,600.000000000,1800.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm1800.0Nm35.0deg.csv,0.000004796252,0.001713049986,0.002190034731,3.885984194262,-0.001374163510,0.001374163510,0.005072586238,0.001420422979,0.001705264428
