group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,2026-07-10-23-52-02__te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,159,backward,1600.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1600rpm/1600.0rpm1400.0Nm35.0deg.csv,0.000098197089,0.008808371470,0.009909444427,12.938527458084,-0.000747588235,0.000747588235,0.027473850176,0.008801533351,0.009881204415
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,2026-07-10-23-52-02__te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,161,backward,1700.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1700rpm/1700.0rpm1400.0Nm35.0deg.csv,0.000244819245,0.013778867168,0.015646700771,15.730100311008,-0.001599252256,0.001599252256,0.047177635832,0.013741388943,0.015564756254
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,2026-07-10-23-52-02__te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,163,backward,1800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm0.0Nm35.0deg.csv,0.000029306633,0.005230216897,0.005413560091,13.224127051786,0.005230216897,0.005230216897,0.001584462123,0.001091707190,0.001396948126
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,2026-07-10-23-52-02__te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,165,backward,1800.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm100.0Nm35.0deg.csv,0.000026566879,0.004259181064,0.005154306805,8.160724455024,-0.001700066336,0.001700066336,0.014319131151,0.004034687452,0.004865866119
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,2026-07-10-23-52-02__te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,167,backward,200.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/200rpm/200.0rpm100.0Nm35.0deg.csv,0.000011483233,0.003256790168,0.003388691878,8.738005074834,0.003256790168,0.003256790168,0.000293507241,0.000760163314,0.000936242728
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,2026-07-10-23-52-02__te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,169,backward,300.000000000,200.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000014863431,0.003782110455,0.003855312007,10.496250896573,-0.003782110455,0.003782110455,0.001366971061,0.000596999709,0.000747710624
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,2026-07-10-23-52-02__te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,171,backward,300.000000000,600.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm600.0Nm35.0deg.csv,0.000004652503,0.002048479279,0.002156966092,5.683671291080,-0.002048353221,0.002048353221,0.002219752409,0.000532195680,0.000675834154
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,2026-07-10-23-52-02__te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,173,backward,400.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm1500.0Nm35.0deg.csv,0.000003262591,0.001577727681,0.001806264375,3.872783961077,-0.001539312681,0.001539312681,0.000530116260,0.000777709598,0.000945043629
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,2026-07-10-23-52-02__te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,175,backward,400.000000000,400.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm400.0Nm35.0deg.csv,0.000016225982,0.003952197711,0.004028148677,10.579957455512,0.003952197711,0.003952197711,0.000530419871,0.000635031894,0.000778533887
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,2026-07-10-23-52-02__te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,177,backward,400.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000026384306,0.005070651167,0.005136565614,13.186682058567,0.005070651167,0.005070651167,0.000462869648,0.000649152577,0.000820245727
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,2026-07-10-23-52-02__te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,179,backward,500.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm1400.0Nm35.0deg.csv,0.000023816839,0.004790426174,0.004880249860,12.002908826606,0.004790426174,0.004790426174,0.000337507576,0.000758239875,0.000932017045
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,2026-07-10-23-52-02__te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,181,backward,500.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm800.0Nm35.0deg.csv,0.000026159029,0.005049305575,0.005114589819,13.634609843289,0.005049305575,0.005049305575,0.002022403292,0.000659298316,0.000814581012
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,2026-07-10-23-52-02__te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,183,backward,600.000000000,1800.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm1800.0Nm35.0deg.csv,0.000010037730,0.002962109633,0.003168237749,7.038842579117,-0.002959077091,0.002959077091,0.001362480223,0.000889502501,0.001132074733
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,2026-07-10-23-52-02__te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,185,backward,600.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm900.0Nm35.0deg.csv,0.000009645759,0.003010407175,0.003105762260,7.888029062486,-0.003010407175,0.003010407175,0.001230515540,0.000602009347,0.000763680469
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,2026-07-10-23-52-02__te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,187,backward,700.000000000,1600.000000000,35.000000000,data/simplified_dataset/Test_35degree/700rpm/700.0rpm1600.0Nm35.0deg.csv,0.000011275025,0.003197470971,0.003357830332,7.896150667781,-0.003191825953,0.003191825953,0.000160422176,0.000836998619,0.001042723178
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,2026-07-10-23-52-02__te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,189,backward,800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm0.0Nm35.0deg.csv,0.000011825593,0.003270582053,0.003438835962,8.508503564963,0.003269741496,0.003269741496,0.000102916150,0.000853375372,0.001065074327
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,2026-07-10-23-52-02__te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,191,backward,800.000000000,1100.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm1100.0Nm35.0deg.csv,0.000011454762,0.003245357055,0.003384488400,8.304094965193,-0.003245357055,0.003245357055,0.000909380615,0.000770850025,0.000960426631
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,2026-07-10-23-52-02__te_wave3_2_harmonic_residual_offset_bw__simplified_setpoints,193,backward,800.000000000,1800.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm1800.0Nm35.0deg.csv,0.000010472840,0.003027285740,0.003236176745,7.196766060441,-0.003027285740,0.003027285740,0.001216776669,0.000907096418,0.001143844821
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_2_harmonic_residual_offset_global__simplified_setpoints,2026-07-10-23-18-29__te_wave3_2_harmonic_residual_offset_global__simplified_setpoints,0,forward,1000.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1200.0Nm25.0deg.csv,0.000034632439,0.005813563243,0.005884933230,13.515413106699,-0.005813563243,0.005813563243,0.002732187510,0.000736945154,0.000913740418
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_2_harmonic_residual_offset_global__simplified_setpoints,2026-07-10-23-18-29__te_wave3_2_harmonic_residual_offset_global__simplified_setpoints,1,backward,1000.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1200.0Nm25.0deg.csv,0.000026059435,0.004974942446,0.005104844227,12.109977909341,-0.004974942446,0.004974942446,0.000192141160,0.000932651636,0.001144282414
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_2_harmonic_residual_offset_global__simplified_setpoints,2026-07-10-23-18-29__te_wave3_2_harmonic_residual_offset_global__simplified_setpoints,2,forward,1000.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1300.0Nm25.0deg.csv,0.000019320288,0.004287959232,0.004395484916,9.703781093621,-0.004287959232,0.004287959232,0.003583446145,0.000785778160,0.000966278053
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_2_harmonic_residual_offset_global__simplified_setpoints,2026-07-10-23-18-29__te_wave3_2_harmonic_residual_offset_global__simplified_setpoints,3,backward,1000.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1300.0Nm25.0deg.csv,0.000022234110,0.004541559911,0.004715305944,10.856150694442,-0.004541559911,0.004541559911,0.000488204882,0.001046702038,0.001268204921
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_2_harmonic_residual_offset_global__simplified_setpoints,2026-07-10-23-18-29__te_wave3_2_harmonic_residual_offset_global__simplified_setpoints,4,forward,1000.000000000,1800.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1800.0Nm25.0deg.csv,0.000015901533,0.003809058825,0.003987672648,8.361696907311,-0.003809058825,0.003809058825,0.003772046417,0.000960704200,0.001180086443
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_2_harmonic_residual_offset_global__simplified_setpoints,2026-07-10-23-18-29__te_wave3_2_harmonic_residual_offset_global__simplified_setpoints,5,backward,1000.000000000,1800.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1800.0Nm25.0deg.csv,0.000022603258,0.004451340549,0.004754288369,10.139174254375,-0.004451340549,0.004451340549,0.001275539398,0.001354178035,0.001669977607
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_2_harmonic_residual_offset_global__simplified_setpoints,2026-07-10-23-18-29__te_wave3_2_harmonic_residual_offset_global__simplified_setpoints,6,forward,1000.000000000,400.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm400.0Nm25.0deg.csv,0.000001929765,0.001181758669,0.001389159670,3.010610915285,-0.001022936214,0.001022936214,0.000183627941,0.000743993638,0.000939875572
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_2_harmonic_residual_offset_global__simplified_setpoints,2026-07-10-23-18-29__te_wave3_2_harmonic_residual_offset_global__simplified_setpoints,7,backward,1000.000000000,400.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm400.0Nm25.0deg.csv,0.000028471145,0.005257037139,0.005335835940,13.537169177840,-0.005257037139,0.005257037139,0.000770162791,0.000737906363,0.000913622296
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_2_harmonic_residual_offset_global__simplified_setpoints,2026-07-10-23-18-29__te_wave3_2_harmonic_residual_offset_global__simplified_setpoints,8,forward,1000.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm800.0Nm25.0deg.csv,0.000008005065,0.002664408006,0.002829322270,6.345040355484,0.002664408006,0.002664408006,0.002799969167,0.000764228846,0.000951837425
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_2_harmonic_residual_offset_global__simplified_setpoints,2026-07-10-23-18-29__te_wave3_2_harmonic_residual_offset_global__simplified_setpoints,9,backward,1000.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm800.0Nm25.0deg.csv,0.000013046626,0.003479320543,0.003612011347,8.880305158472,0.003479320543,0.003479320543,0.000268928707,0.000786537232,0.000970028106
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_2_harmonic_residual_offset_global__simplified_setpoints,2026-07-10-23-18-29__te_wave3_2_harmonic_residual_offset_global__simplified_setpoints,10,forward,100.000000000,100.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm100.0Nm25.0deg.csv,0.000011645782,0.003255458384,0.003412591671,8.798701497770,0.003255458384,0.003255458384,0.001592949033,0.000819233626,0.001023607651
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_2_harmonic_residual_offset_global__simplified_setpoints,2026-07-10-23-18-29__te_wave3_2_harmonic_residual_offset_global__simplified_setpoints,11,backward,100.000000000,100.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm100.0Nm25.0deg.csv,0.000001013403,0.000818868513,0.001006679434,2.204937422667,0.000588124280,0.000588124280,0.000010464340,0.000651863178,0.000817014880
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_2_harmonic_residual_offset_global__simplified_setpoints,2026-07-10-23-18-29__te_wave3_2_harmonic_residual_offset_global__simplified_setpoints,12,forward,100.000000000,1800.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm1800.0Nm25.0deg.csv,0.000016409834,0.003796661156,0.004050905378,8.529753319642,0.003796661156,0.003796661156,0.004760041833,0.001117511974,0.001412514938
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_2_harmonic_residual_offset_global__simplified_setpoints,2026-07-10-23-18-29__te_wave3_2_harmonic_residual_offset_global__simplified_setpoints,13,backward,100.000000000,1800.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm1800.0Nm25.0deg.csv,0.000002409405,0.001266411156,0.001552225842,2.999928575683,-0.000724262286,0.000724262286,0.001468297094,0.001127061811,0.001372898104
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_2_harmonic_residual_offset_global__simplified_setpoints,2026-07-10-23-18-29__te_wave3_2_harmonic_residual_offset_global__simplified_setpoints,14,forward,100.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm300.0Nm25.0deg.csv,0.000002942390,0.001487040165,0.001715339574,3.907246592642,-0.001455225962,0.001455225962,0.000776999630,0.000723298396,0.000908133939
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_2_harmonic_residual_offset_global__simplified_setpoints,2026-07-10-23-18-29__te_wave3_2_harmonic_residual_offset_global__simplified_setpoints,15,backward,100.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm300.0Nm25.0deg.csv,0.000009066380,0.002910465948,0.003011043005,7.966362605519,-0.002910465948,0.002910465948,0.000450704247,0.000616053024,0.000771730485
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_2_harmonic_residual_offset_global__simplified_setpoints,2026-07-10-23-18-29__te_wave3_2_harmonic_residual_offset_global__simplified_setpoints,16,forward,100.000000000,600.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm600.0Nm25.0deg.csv,0.000015435730,0.003812529195,0.003928833110,9.633417118498,0.003812529195,0.003812529195,0.000822072849,0.000775451567,0.000948868138
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_2_harmonic_residual_offset_global__simplified_setpoints,2026-07-10-23-18-29__te_wave3_2_harmonic_residual_offset_global__simplified_setpoints,17,backward,100.000000000,600.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm600.0Nm25.0deg.csv,0.000034674478,0.005855428960,0.005888503870,15.703868406720,0.005855428960,0.005855428960,0.000174285844,0.000506029849,0.000623241145
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_wave3_2_harmonic_residual_offset_global__simplified_setpoints,2026-07-10-23-18-29__te_wave3_2_harmonic_residual_offset_global__simplified_setpoints,18,forward,1300.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1300rpm/1300.0rpm1200.0Nm25.0deg.csv,0.000003008302,0.001467175627,0.001734445720,3.400319968426,0.001054802444,0.001054802444,0.002609100193,0.001128509616,0.001376841952
