group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_harmonic_regression_bw__simplified_setpoints,2026-07-07-23-01-08__te_harmonic_regression_bw__simplified_setpoints,149,backward,1100.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm900.0Nm35.0deg.csv,0.000017607018,0.003526971179,0.004196071682,7.057086698658,0.000667938891,0.000667938891,0.014945617411,0.003486976833,0.004142568671
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_harmonic_regression_bw__simplified_setpoints,2026-07-07-23-01-08__te_harmonic_regression_bw__simplified_setpoints,151,backward,1300.000000000,1300.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1300.0Nm35.0deg.csv,0.000202519950,0.014075427729,0.014230950432,31.017856350132,-0.014075427729,0.014075427729,0.010321669281,0.001705233391,0.002098162161
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_harmonic_regression_bw__simplified_setpoints,2026-07-07-23-01-08__te_harmonic_regression_bw__simplified_setpoints,153,backward,1300.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000828340780,0.028685162505,0.028780909997,59.461031442108,-0.028685162505,0.028685162505,0.013157684356,0.001891091808,0.002345683759
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_harmonic_regression_bw__simplified_setpoints,2026-07-07-23-01-08__te_harmonic_regression_bw__simplified_setpoints,155,backward,1500.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1500.0Nm35.0deg.csv,0.000410327732,0.020101975388,0.020256547875,41.382809800692,-0.020101975388,0.020101975388,0.013505177572,0.001977396971,0.002497662367
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_harmonic_regression_bw__simplified_setpoints,2026-07-07-23-01-08__te_harmonic_regression_bw__simplified_setpoints,157,backward,1500.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1700.0Nm35.0deg.csv,0.000806014105,0.028248541797,0.028390387546,57.369006377132,-0.028248541797,0.028248541797,0.014155397192,0.002249223365,0.002834429635
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_harmonic_regression_bw__simplified_setpoints,2026-07-07-23-01-08__te_harmonic_regression_bw__simplified_setpoints,159,backward,1600.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1600rpm/1600.0rpm1400.0Nm35.0deg.csv,0.000399807326,0.017086628075,0.019995182564,23.661976064922,-0.017035959538,0.017035959538,0.037147636758,0.009198341130,0.010468209415
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_harmonic_regression_bw__simplified_setpoints,2026-07-07-23-01-08__te_harmonic_regression_bw__simplified_setpoints,161,backward,1700.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1700rpm/1700.0rpm1400.0Nm35.0deg.csv,0.000577786480,0.019467286786,0.024037189520,21.053056103751,-0.017994189838,0.017994189838,0.057403651997,0.014032101595,0.015937239789
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_harmonic_regression_bw__simplified_setpoints,2026-07-07-23-01-08__te_harmonic_regression_bw__simplified_setpoints,163,backward,1800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm0.0Nm35.0deg.csv,0.001463223250,0.038235160801,0.038252101253,91.361464459605,0.038235160801,0.038235160801,0.006881173002,0.000917664865,0.001138300812
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_harmonic_regression_bw__simplified_setpoints,2026-07-07-23-01-08__te_harmonic_regression_bw__simplified_setpoints,165,backward,1800.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm100.0Nm35.0deg.csv,0.000751866344,0.027023176271,0.027420181331,46.231540874939,0.027023176271,0.027023176271,0.023476174101,0.003868260975,0.004649116959
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_harmonic_regression_bw__simplified_setpoints,2026-07-07-23-01-08__te_harmonic_regression_bw__simplified_setpoints,167,backward,200.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/200rpm/200.0rpm100.0Nm35.0deg.csv,0.001169094207,0.034178878807,0.034192019644,87.888695972962,0.034178878807,0.034178878807,0.003876150586,0.000756524037,0.000947866473
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_harmonic_regression_bw__simplified_setpoints,2026-07-07-23-01-08__te_harmonic_regression_bw__simplified_setpoints,169,backward,300.000000000,200.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000526841247,0.022940252232,0.022953022605,60.565730769771,0.022940252232,0.022940252232,0.002863481641,0.000608486346,0.000765554865
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_harmonic_regression_bw__simplified_setpoints,2026-07-07-23-01-08__te_harmonic_regression_bw__simplified_setpoints,171,backward,300.000000000,600.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm600.0Nm35.0deg.csv,0.000073594587,0.008526886051,0.008578728725,21.720324129976,0.008526886051,0.008526886051,0.004224683158,0.000750069021,0.000941701022
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_harmonic_regression_bw__simplified_setpoints,2026-07-07-23-01-08__te_harmonic_regression_bw__simplified_setpoints,173,backward,400.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm1500.0Nm35.0deg.csv,0.000558345332,0.023562025534,0.023629332031,55.208665715644,-0.023562025534,0.023562025534,0.007597971708,0.001460534484,0.001782213513
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_harmonic_regression_bw__simplified_setpoints,2026-07-07-23-01-08__te_harmonic_regression_bw__simplified_setpoints,175,backward,400.000000000,400.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm400.0Nm35.0deg.csv,0.000505107233,0.022456959724,0.022474590822,56.817760540297,0.022456959724,0.022456959724,0.004505271092,0.000720901427,0.000890052024
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_harmonic_regression_bw__simplified_setpoints,2026-07-07-23-01-08__te_harmonic_regression_bw__simplified_setpoints,177,backward,400.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000073387865,0.008493724530,0.008566671779,20.981904642362,0.008493724530,0.008493724530,0.005440883338,0.000890444723,0.001115575625
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_harmonic_regression_bw__simplified_setpoints,2026-07-07-23-01-08__te_harmonic_regression_bw__simplified_setpoints,179,backward,500.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm1400.0Nm35.0deg.csv,0.000174625732,0.013115630754,0.013214602978,31.087112180185,-0.013115630754,0.013115630754,0.007117785513,0.001343040555,0.001614299165
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_harmonic_regression_bw__simplified_setpoints,2026-07-07-23-01-08__te_harmonic_regression_bw__simplified_setpoints,181,backward,500.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm800.0Nm35.0deg.csv,0.000078600535,0.008800855893,0.008865694249,22.237293764523,0.008800855893,0.008800855893,0.004539520014,0.000858964761,0.001070266357
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_harmonic_regression_bw__simplified_setpoints,2026-07-07-23-01-08__te_harmonic_regression_bw__simplified_setpoints,183,backward,600.000000000,1800.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm1800.0Nm35.0deg.csv,0.001196595133,0.034534022765,0.034591836212,79.167213783639,-0.034534022765,0.034534022765,0.008526349440,0.001694415435,0.001999100837
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_harmonic_regression_bw__simplified_setpoints,2026-07-07-23-01-08__te_harmonic_regression_bw__simplified_setpoints,185,backward,600.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm900.0Nm35.0deg.csv,0.000007531542,0.002534322968,0.002744365448,6.391578415000,-0.002533849032,0.002533849032,0.004610340111,0.000850177173,0.001054111376
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_harmonic_regression_bw__simplified_setpoints,2026-07-07-23-01-08__te_harmonic_regression_bw__simplified_setpoints,187,backward,700.000000000,1600.000000000,35.000000000,data/simplified_dataset/Test_35degree/700rpm/700.0rpm1600.0Nm35.0deg.csv,0.000743958009,0.027213995598,0.027275593642,61.482743796319,-0.027213995598,0.027213995598,0.009181570262,0.001534895406,0.001832062265
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_harmonic_regression_bw__simplified_setpoints,2026-07-07-23-01-08__te_harmonic_regression_bw__simplified_setpoints,189,backward,800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm0.0Nm35.0deg.csv,0.001579723764,0.039736342740,0.039745738945,100.203541745786,0.039736342740,0.039736342740,0.004669766175,0.000692074337,0.000864193242
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_harmonic_regression_bw__simplified_setpoints,2026-07-07-23-01-08__te_harmonic_regression_bw__simplified_setpoints,191,backward,800.000000000,1100.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm1100.0Nm35.0deg.csv,0.000087409711,0.009255573953,0.009349316086,22.404353883901,-0.009255573953,0.009255573953,0.006262883544,0.001063463527,0.001320629424
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_harmonic_regression_bw__simplified_setpoints,2026-07-07-23-01-08__te_harmonic_regression_bw__simplified_setpoints,193,backward,800.000000000,1800.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm1800.0Nm35.0deg.csv,0.001141491588,0.033722096511,0.033785967323,75.565415887602,-0.033722096511,0.033722096511,0.009533256292,0.001714547135,0.002076486186
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_harmonic_regression_global__simplified_setpoints,2026-07-07-22-48-30__te_harmonic_regression_global__simplified_setpoints,0,forward,1000.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1200.0Nm25.0deg.csv,0.000018902523,0.004045184965,0.004347703157,9.102656292565,0.004042311893,0.004042311893,0.009951043874,0.001275705412,0.001600699006
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_harmonic_regression_global__simplified_setpoints,2026-07-07-22-48-30__te_harmonic_regression_global__simplified_setpoints,1,backward,1000.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1200.0Nm25.0deg.csv,0.000122098900,0.010930238072,0.011049837090,25.111511259098,-0.010930238072,0.010930238072,0.008221247233,0.001300033917,0.001621356040
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_harmonic_regression_global__simplified_setpoints,2026-07-07-22-48-30__te_harmonic_regression_global__simplified_setpoints,2,forward,1000.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1300.0Nm25.0deg.csv,0.000091507159,0.009410192749,0.009565937432,21.028349077631,0.009410192749,0.009410192749,0.010258499533,0.001373767500,0.001719136812
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_harmonic_regression_global__simplified_setpoints,2026-07-07-22-48-30__te_harmonic_regression_global__simplified_setpoints,3,backward,1000.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1300.0Nm25.0deg.csv,0.000201095854,0.014068888241,0.014180826980,31.898268067837,-0.014068888241,0.014068888241,0.008797150105,0.001429967410,0.001778268120
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_harmonic_regression_global__simplified_setpoints,2026-07-07-22-48-30__te_harmonic_regression_global__simplified_setpoints,4,forward,1000.000000000,1800.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1800.0Nm25.0deg.csv,0.000722302825,0.026785359579,0.026875692083,57.157013237899,0.026785359579,0.026785359579,0.012356270105,0.001765621126,0.002201666902
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_harmonic_regression_global__simplified_setpoints,2026-07-07-22-48-30__te_harmonic_regression_global__simplified_setpoints,5,backward,1000.000000000,1800.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1800.0Nm25.0deg.csv,0.001032912357,0.032039848280,0.032138953885,68.082407255253,-0.032039848280,0.032039848280,0.011738061905,0.002054123420,0.002521999018
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_harmonic_regression_global__simplified_setpoints,2026-07-07-22-48-30__te_harmonic_regression_global__simplified_setpoints,6,forward,1000.000000000,400.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm400.0Nm25.0deg.csv,0.000613971455,0.024750057278,0.024778447397,60.379353121355,-0.024750057278,0.024750057278,0.006525883451,0.000956447078,0.001185799371
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_harmonic_regression_global__simplified_setpoints,2026-07-07-22-48-30__te_harmonic_regression_global__simplified_setpoints,7,backward,1000.000000000,400.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm400.0Nm25.0deg.csv,0.000230612269,0.015158977151,0.015185923393,37.991753333447,0.015158977151,0.015158977151,0.004617297091,0.000724898775,0.000904257166
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_harmonic_regression_global__simplified_setpoints,2026-07-07-22-48-30__te_harmonic_regression_global__simplified_setpoints,8,forward,1000.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm800.0Nm25.0deg.csv,0.000016084137,0.003755828331,0.004010503393,8.637562047937,-0.003752650310,0.003752650310,0.009005755186,0.001133601103,0.001414833248
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_harmonic_regression_global__simplified_setpoints,2026-07-07-22-48-30__te_harmonic_regression_global__simplified_setpoints,9,backward,1000.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm800.0Nm25.0deg.csv,0.000117363742,0.010769847527,0.010833454749,26.468413872629,0.010769847527,0.010769847527,0.005394982174,0.000935537996,0.001172231219
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_harmonic_regression_global__simplified_setpoints,2026-07-07-22-48-30__te_harmonic_regression_global__simplified_setpoints,10,forward,100.000000000,100.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm100.0Nm25.0deg.csv,0.000712753174,0.026681879815,0.026697437601,69.261908938703,-0.026681879815,0.026681879815,0.004291241989,0.000751126494,0.000911297967
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_harmonic_regression_global__simplified_setpoints,2026-07-07-22-48-30__te_harmonic_regression_global__simplified_setpoints,11,backward,100.000000000,100.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm100.0Nm25.0deg.csv,0.001078384623,0.032830068300,0.032838767071,85.929645807839,0.032830068300,0.032830068300,0.003146142699,0.000610490932,0.000755802979
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_harmonic_regression_global__simplified_setpoints,2026-07-07-22-48-30__te_harmonic_regression_global__simplified_setpoints,12,forward,100.000000000,1800.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm1800.0Nm25.0deg.csv,0.001239171715,0.035129089563,0.035201870899,75.294459572247,0.035129089563,0.035129089563,0.012377768755,0.001844926377,0.002262472375
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_harmonic_regression_global__simplified_setpoints,2026-07-07-22-48-30__te_harmonic_regression_global__simplified_setpoints,13,backward,100.000000000,1800.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm1800.0Nm25.0deg.csv,0.001237183721,0.035090938235,0.035173622521,76.758700977327,-0.035090938235,0.035090938235,0.010612519458,0.002017343571,0.002410347501
simplified_dataset__setpoints,simplified_dataset,setpoints,global,te_harmonic_regression_global__simplified_setpoints,2026-07-07-22-48-30__te_harmonic_regression_global__simplified_setpoints,14,forward,100.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm300.0Nm25.0deg.csv,0.000586146515,0.024192560289,0.024210462914,62.042409690524,-0.024192560289,0.024192560289,0.004756379873,0.000768442972,0.000930881931
