angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
103.013778687,0.037824005,0.030998599,0.030863181,0.029527271
103.046516418,0.039090395,0.030998599,0.030912433,0.029542800
103.079414368,0.040524036,0.030998599,0.030935036,0.029545141
103.111663818,0.041314766,0.030998599,0.030930558,0.029534329
103.142929077,0.041098896,0.030998599,0.030900907,0.029511496
103.173278809,0.039940678,0.030998599,0.030848399,0.029477920
103.203384399,0.038531836,0.030998599,0.030773696,0.029433936
103.234161377,0.037772652,0.030998599,0.030674636,0.029378548
103.265708923,0.037792701,0.030998599,0.030550271,0.029311633
103.297874451,0.038462043,0.030998599,0.030400896,0.029233862
103.329635620,0.038718566,0.030998599,0.030232631,0.029148784
103.360420227,0.037995730,0.030998599,0.030051507,0.029059730
103.390357971,0.036421038,0.030998599,0.029859934,0.028968122
103.420120239,0.034661736,0.030998599,0.029656209,0.028873395
103.450149536,0.033171460,0.030998599,0.029439200,0.028775502
103.480636597,0.032154672,0.030998599,0.029209085,0.028675053
103.511604309,0.031632986,0.030998599,0.028967388,0.028573403
103.542648315,0.031206306,0.030998599,0.028719515,0.028473390
103.573074341,0.030164506,0.030998599,0.028473437,0.028378613
103.602783203,0.028393660,0.030998599,0.028232135,0.028290372
103.632308960,0.026423583,0.030998599,0.027993517,0.028208084
103.662246704,0.024859307,0.030998599,0.027754897,0.028131247
103.692840576,0.023955254,0.030998599,0.027516421,0.028060589
103.723724365,0.023347981,0.030998599,0.027283413,0.027998284
103.754287720,0.022424925,0.030998599,0.027062345,0.027946359
103.784423828,0.021080896,0.030998599,0.026855523,0.027905270
103.813934326,0.019113811,0.030998599,0.026665224,0.027875215
103.843536377,0.017258765,0.030998599,0.026487963,0.027855489
103.873474121,0.015751796,0.030998599,0.026323708,0.027846308
103.904258728,0.015090114,0.030998599,0.026171954,0.027848195
103.935684204,0.015068007,0.030998599,0.026035978,0.027861787
103.966949463,0.014895357,0.030998599,0.025920564,0.027886666
103.997825623,0.014322690,0.030998599,0.025826761,0.027921883
104.028038025,0.013072258,0.030998599,0.025754897,0.027965980
104.057968140,0.011548817,0.030998599,0.025703382,0.028018359
104.088417053,0.010526014,0.030998599,0.025671249,0.028079728
104.119590759,0.010219127,0.030998599,0.025659436,0.028149992
104.151344299,0.010491510,0.030998599,0.025669187,0.028228246
104.183326721,0.011000490,0.030998599,0.025700787,0.028312631
104.215339661,0.011534050,0.030998599,0.025753807,0.028401408
104.246650696,0.011378238,0.030998599,0.025825638,0.028491165
104.277412415,0.010672387,0.030998599,0.025914704,0.028580973
104.308212280,0.009994485,0.030998599,0.026021345,0.028671347
104.339401245,0.009707050,0.030998599,0.026146246,0.028762236
104.371520996,0.010351000,0.031192467,0.026291549,0.028854039
104.404335022,0.011695630,0.031192467,0.026456192,0.028944809
104.437194824,0.013091170,0.031192467,0.026636196,0.029031651
104.469520569,0.013956417,0.031192467,0.026826646,0.029112253
104.501281738,0.014224437,0.031192467,0.027025396,0.029186107
104.533073425,0.014507783,0.031192467,0.027234644,0.029254198
104.564926147,0.014835478,0.031192467,0.027453333,0.029316241
104.597526550,0.015917415,0.031192467,0.027685165,0.029373102
104.630668640,0.017542630,0.031192467,0.027927965,0.029424058
104.663894653,0.019261898,0.031192467,0.028177034,0.029468309
104.696899414,0.020800348,0.031192467,0.028428832,0.029505854
104.729560852,0.021980220,0.031192467,0.028681122,0.029537231
104.761802673,0.022735104,0.031192467,0.028932109,0.029563200
104.794059753,0.023501098,0.031192467,0.029183883,0.029584942
104.826499939,0.024460942,0.031192467,0.029436883,0.029603384
104.859329224,0.025814792,0.031192467,0.029691616,0.029619562
104.892417908,0.027426966,0.031192467,0.029945945,0.029634383
104.925598145,0.029135777,0.031192467,0.030197565,0.029648859
104.958717346,0.030770754,0.031192467,0.030444453,0.029664138
104.991264343,0.031839117,0.031192467,0.030681860,0.029681025
105.023872375,0.032931928,0.031192467,0.030913601,0.029700836
105.056518555,0.034036040,0.031192467,0.031138748,0.029724602
105.089126587,0.035130437,0.031192467,0.031355716,0.029753121
105.121887207,0.036396258,0.031192467,0.031564929,0.029787377
105.154418945,0.037434544,0.031192467,0.031763036,0.029827593
105.186904907,0.038449507,0.031192467,0.031950440,0.029874420
105.219291687,0.039358828,0.031192467,0.032126009,0.029928068
105.251449585,0.040037092,0.031192467,0.032288346,0.029988337
105.283630371,0.040726922,0.031192467,0.032437958,0.030055605
105.315559387,0.041190132,0.031192467,0.032572873,0.030129010
105.347610474,0.041777194,0.031192467,0.032693915,0.030208958
105.379577637,0.042285848,0.031192467,0.032799497,0.030294400
105.411247253,0.042496070,0.031192467,0.032888453,0.030383930
105.442909241,0.042681783,0.031192467,0.032961044,0.030477406
105.474296570,0.042573925,0.031192467,0.033016246,0.030572977
105.505867004,0.042647075,0.031192467,0.033054393,0.030670905
105.537063599,0.042362757,0.031192467,0.033074375,0.030768234
105.568107605,0.041940581,0.031192467,0.033076424,0.030864343
105.599472046,0.041870523,0.031192467,0.033059992,0.030959319
105.630691528,0.041666191,0.031192467,0.033024997,0.031050343
105.661537170,0.041083831,0.031192467,0.032972101,0.031135449
105.692001343,0.040106289,0.031192467,0.032901831,0.031213418
105.722236633,0.038885340,0.031192467,0.032814618,0.031283565
105.752700806,0.037901875,0.031192467,0.032709315,0.031345688
105.783279419,0.037012294,0.031192467,0.032586515,0.031398248
105.814048767,0.036320131,0.031192467,0.032446116,0.031440068
105.844505310,0.035318341,0.031192467,0.032291152,0.031469535
105.874710083,0.034055673,0.031192467,0.032122571,0.031486187
105.904846191,0.032712843,0.031192467,0.031940661,0.031489611
105.934700012,0.031067226,0.031192467,0.031747792,0.031479456
105.964599609,0.029461360,0.031192467,0.031543192,0.031455360
105.994773865,0.028131887,0.031192467,0.031326514,0.031416688
106.024963379,0.026837019,0.031192467,0.031100888,0.031363484
106.055679321,0.026070518,0.031192467,0.030863903,0.031294599
106.086257935,0.025175549,0.031192467,0.030622074,0.031211495
106.116424561,0.023863222,0.031192467,0.030379727,0.031115830
106.146163940,0.022105688,0.031192467,0.030138750,0.031008821
106.175971985,0.020406727,0.031192467,0.029896889,0.030889655
106.206123352,0.019054716,0.031192467,0.029654004,0.030758014
106.236381531,0.017819557,0.031192467,0.029413776,0.030615743
106.267127991,0.017082397,0.031192467,0.029175317,0.030462047
106.298187256,0.016664436,0.031192467,0.028942194,0.030298913
106.329200745,0.016204126,0.031192467,0.028719252,0.030129703
106.360237122,0.015742503,0.031192467,0.028507870,0.029955715
106.390571594,0.014552520,0.031192467,0.028314387,0.029782858
106.420692444,0.013157715,0.031192467,0.028136659,0.029610090
106.451034546,0.012004768,0.031192467,0.027973682,0.029436657
106.481918335,0.011412018,0.031192467,0.027825532,0.029262340
106.513534546,0.011573414,0.031192467,0.027693825,0.029088095
106.545326233,0.011912331,0.031192467,0.027582832,0.028918918
106.577301025,0.012417534,0.031192467,0.027493706,0.028756585
106.609024048,0.012657523,0.031192467,0.027428299,0.028604900
106.640541077,0.012693752,0.031192467,0.027386390,0.028464824
106.671791077,0.012458450,0.031192467,0.027367581,0.028337646
106.702827454,0.012037840,0.031192467,0.027371172,0.028223872
106.734382629,0.012127531,0.031192467,0.027397227,0.028121874
106.766838074,0.013106279,0.031192467,0.027446758,0.028032025
106.799720764,0.014507502,0.031192467,0.027519409,0.027957037
106.832603455,0.015896579,0.031192467,0.027613420,0.027898457
106.864875793,0.016656306,0.031192467,0.027724691,0.027856831
106.896751404,0.017016429,0.031192467,0.027851367,0.027830871
106.928665161,0.017449876,0.031192467,0.027992921,0.027819447
106.960975647,0.018295355,0.031192467,0.028148998,0.027821992
106.993843079,0.019699406,0.031192467,0.028318504,0.027838107
107.026947021,0.021352950,0.031192467,0.028497580,0.027866919
107.060081482,0.023032829,0.031192467,0.028682141,0.027906878
107.092910767,0.024389023,0.031192467,0.028867561,0.027955847
107.125106812,0.025107797,0.031192467,0.029048946,0.028011238
107.157043457,0.025588550,0.031192467,0.029225785,0.028071707
107.189109802,0.026191074,0.029456804,0.029397551,0.028136125
107.221961975,0.027582537,0.029456804,0.029564874,0.028204128
107.255401611,0.029549818,0.029456804,0.029723357,0.028273374
107.288688660,0.031348150,0.029456804,0.029866710,0.028340340
107.321388245,0.032544859,0.029456804,0.029991189,0.028402358
107.353401184,0.033062305,0.029456804,0.030095324,0.028457746
107.384956360,0.033131592,0.029456804,0.030179081,0.028505685
107.416740417,0.033451520,0.029456804,0.030243115,0.028545965
107.448982239,0.034238048,0.029456804,0.030285930,0.028577358
107.481933594,0.035729468,0.029456804,0.030305661,0.028598517
107.514930725,0.037261724,0.029456804,0.030300356,0.028607704
107.547470093,0.038331162,0.029456804,0.030270196,0.028604338
107.579048157,0.038425688,0.029456804,0.030217174,0.028588867
107.609878540,0.037771277,0.029456804,0.030143075,0.028561989
107.640892029,0.037292030,0.029456804,0.030046729,0.028523251
107.672439575,0.037343651,0.029456804,0.029927015,0.028472040
107.704727173,0.038120918,0.029456804,0.029782908,0.028407779
107.737396240,0.039272308,0.029456804,0.029616248,0.028331233
107.769409180,0.039757978,0.029456804,0.029434104,0.028245866
107.800476074,0.039298762,0.029456804,0.029241219,0.028154215
107.830543518,0.037834477,0.029456804,0.029040983,0.028058257
107.860305786,0.036071260,0.029456804,0.028831577,0.027957387
107.890556335,0.034805134,0.029456804,0.028608980,0.027850017
107.921676636,0.034427993,0.029456804,0.028371867,0.027735814
107.953582764,0.034864239,0.029456804,0.028122380,0.027616249
107.985488892,0.035290301,0.029456804,0.027868876,0.027495798
108.016677856,0.034992307,0.029456804,0.027619518,0.027378704
108.046768188,0.033581313,0.029456804,0.027379438,0.027267726
108.075874329,0.031170320,0.029456804,0.027149789,0.027163507
108.105140686,0.028925579,0.029456804,0.026923012,0.027062915
108.135375977,0.027648004,0.029456804,0.026694991,0.026964564
108.166580200,0.027352549,0.029456804,0.026468184,0.026870171
108.198333740,0.027614255,0.029456804,0.026248110,0.026782580
108.229293823,0.027073681,0.029456804,0.026045704,0.026706373
108.259170532,0.025462868,0.029456804,0.025863122,0.026642153
108.288307190,0.023113074,0.029456804,0.025698232,0.026588876
108.317535400,0.020860631,0.029456804,0.025546983,0.026545106
108.347587585,0.019443201,0.029456804,0.025407113,0.026510466
108.378440857,0.018846465,0.029456804,0.025280707,0.026485950
108.409919739,0.018881859,0.029456804,0.025170421,0.026472447
108.441368103,0.018883858,0.029456804,0.025079487,0.026470356
108.471733093,0.017792175,0.029456804,0.025010198,0.026478764
108.501487732,0.016080987,0.029456804,0.024960039,0.026496492
108.530937195,0.014059332,0.029456804,0.024927575,0.026522681
108.561141968,0.012788855,0.029456804,0.024911843,0.026557809
108.592460632,0.012621030,0.029456804,0.024913864,0.026602156
108.624526978,0.013191796,0.029456804,0.024934797,0.026654895
108.656539917,0.013718959,0.029456804,0.024973946,0.026713774
108.687461853,0.013143869,0.029456804,0.025028313,0.026775394
108.717422485,0.011597986,0.029456804,0.025095684,0.026838448
108.747276306,0.009966568,0.029456804,0.025176343,0.026903493
108.777633667,0.008873496,0.029456804,0.025271326,0.026970878
108.809310913,0.009090888,0.029456804,0.025383262,0.027041318
108.841941833,0.010271464,0.029456804,0.025511086,0.027112821
108.874710083,0.011590245,0.029456804,0.025650991,0.027182397
108.906776428,0.012185067,0.029456804,0.025797881,0.027247256
108.937622070,0.011542198,0.029456804,0.025947347,0.027305782
108.967926025,0.010339275,0.029456804,0.026100943,0.027358897
108.998687744,0.009596941,0.029456804,0.026262820,0.027407873
109.030822754,0.010222068,0.029456804,0.026437232,0.027453225
109.064155579,0.012059922,0.029456804,0.026622914,0.027493682
109.097808838,0.014216269,0.029456804,0.026814032,0.027527543
109.130928040,0.015831757,0.029456804,0.027004916,0.027554093
109.162940979,0.016351419,0.029456804,0.027191084,0.027573559
109.193878174,0.015797492,0.029456804,0.027371911,0.027586950
109.225021362,0.015442131,0.029456804,0.027554112,0.027595546
109.256813049,0.015758350,0.029456804,0.027739711,0.027599845
109.290061951,0.017553221,0.029456804,0.027932901,0.027600400
109.324218750,0.020263104,0.029456804,0.028129561,0.027597750
109.358100891,0.022689614,0.029456804,0.028322425,0.027593102
109.390762329,0.023892649,0.029456804,0.028505612,0.027587842
109.422256470,0.023904216,0.029456804,0.028679339,0.027583154
109.453346252,0.023480644,0.029456804,0.028847493,0.027579892
109.485221863,0.023838891,0.029456804,0.029016139,0.027579071
109.518379211,0.025472162,0.029456804,0.029187005,0.027582012
109.552650452,0.028231276,0.029456804,0.029358024,0.027590217
109.586585999,0.030685956,0.029456804,0.029521363,0.027604654
109.619560242,0.032192089,0.029456804,0.029673558,0.027625561
109.651283264,0.032433741,0.029456804,0.029813398,0.027652752
109.682403564,0.032072835,0.029456804,0.029943641,0.027686654
109.713905334,0.032092344,0.029456804,0.030067969,0.027728634
109.746429443,0.033139817,0.029456804,0.030187584,0.027780212
109.779846191,0.035099559,0.029456804,0.030300397,0.027841920
109.813377380,0.037197351,0.029456804,0.030402536,0.027912542
109.846160889,0.038532797,0.029456804,0.030490760,0.027989572
109.877593994,0.038489662,0.029456804,0.030563714,0.028070271
109.908157349,0.037569657,0.029456804,0.030623037,0.028154515
109.939125061,0.037041653,0.029456804,0.030670676,0.028244801
109.971153259,0.037570935,0.029456804,0.030706113,0.028342467
110.004112244,0.039066706,0.029456804,0.030727118,0.028446216
110.037109375,0.040633623,0.029456804,0.030731607,0.028551918
110.069221497,0.041311540,0.029456804,0.030719519,0.028655117
110.100135803,0.040781029,0.029456804,0.030692074,0.028753286
110.129974365,0.039166559,0.029456804,0.030650508,0.028845612
110.159759521,0.037493754,0.029456804,0.030594071,0.028934140
110.190460205,0.036745045,0.029456804,0.030519977,0.029020198
110.222320557,0.037177831,0.029456804,0.030426154,0.029102497
110.254707336,0.038144547,0.029456804,0.030313157,0.029177263
110.286621094,0.038625766,0.029456804,0.030184675,0.029240768
110.316955566,0.037502643,0.029456804,0.030047227,0.029290514
110.346244812,0.035315000,0.029456804,0.029900970,0.029327778
110.375350952,0.032902829,0.029456804,0.029742939,0.029353498
110.405303955,0.031343922,0.029456804,0.029567970,0.029367443
110.436378479,0.030920984,0.029456804,0.029374180,0.029367851
110.468292236,0.031344462,0.029456804,0.029163398,0.029352838
110.499801636,0.031389058,0.029456804,0.028945122,0.029322352
110.530334473,0.030453071,0.029456804,0.028725365,0.029277824
110.559722900,0.028362308,0.029456804,0.028507669,0.029221121
110.588500977,0.025633167,0.029456804,0.028290095,0.029152645
110.617538452,0.023168525,0.029456804,0.028067637,0.029070970
110.647979736,0.022121517,0.029456804,0.027832871,0.028972309
110.679512024,0.022175351,0.029456804,0.027590076,0.028856896
110.711410522,0.022603815,0.029456804,0.027347034,0.028727544
110.742362976,0.022079030,0.029456804,0.027115649,0.028591082
110.772071838,0.020297838,0.029456804,0.026899677,0.028451247
110.801017761,0.017745318,0.029456804,0.026696527,0.028307799
110.830162048,0.015380846,0.029456804,0.026501043,0.028157568
110.860382080,0.014087818,0.029456804,0.026309542,0.027997054
110.891860962,0.014070866,0.029456804,0.026123913,0.027826440
110.923980713,0.014714328,0.029456804,0.025950804,0.027650559
110.955749512,0.015011972,0.029456804,0.025797401,0.027476761
110.986587524,0.014373536,0.029456804,0.025666945,0.027310036
111.016532898,0.012847188,0.029456804,0.025558632,0.027151626
111.046249390,0.011083521,0.029456804,0.025469834,0.026999248
111.076782227,0.010134672,0.029456804,0.025398826,0.026849210
111.108345032,0.010231256,0.029456804,0.025347397,0.026702538
111.140480042,0.010911783,0.029456804,0.025318174,0.026563460
111.172584534,0.011548871,0.029456804,0.025312483,0.026436130
111.204116821,0.011608022,0.029456804,0.025329376,0.026323523
111.234947205,0.010956476,0.029456804,0.025367003,0.026226154
111.265930176,0.010432274,0.029456804,0.025425008,0.026141675
111.297645569,0.010635050,0.029456804,0.025504397,0.026069509
111.330001831,0.011481298,0.029456804,0.025604840,0.026011085
111.362815857,0.012796891,0.029456804,0.025725087,0.025967535
111.395484924,0.013986109,0.028395735,0.025861245,0.025939628
