angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
120.278297424,0.019453209,0.016939202,0.012018874,0.013746217
120.311889648,0.019716626,0.016939202,0.012167501,0.013674800
120.346366882,0.020880798,0.016939202,0.012326396,0.013615996
120.381332397,0.022544352,0.016939202,0.012491299,0.013571303
120.415824890,0.023723215,0.016939202,0.012654844,0.013541631
120.449508667,0.024070047,0.016939202,0.012812856,0.013525899
120.482452393,0.023664998,0.016939202,0.012963170,0.013522360
120.515495300,0.023355514,0.016939202,0.013107337,0.013529592
120.548835754,0.023339659,0.016939202,0.013243786,0.013546634
120.582946777,0.024117904,0.016939202,0.013371499,0.013572754
120.617378235,0.025216466,0.016939202,0.013485884,0.013606344
120.651397705,0.025910836,0.016939202,0.013582654,0.013644967
120.684753418,0.025946224,0.016939202,0.013659882,0.013686270
120.717453003,0.025317859,0.016939202,0.013717121,0.013728312
120.749984741,0.024513746,0.016939202,0.013754808,0.013770052
120.783073425,0.024289196,0.016939202,0.013772431,0.013810697
120.816688538,0.024581602,0.016939202,0.013768259,0.013848484
120.850456238,0.025027920,0.016939202,0.013741205,0.013881184
120.883735657,0.024984179,0.016939202,0.013691986,0.013906786
120.916297913,0.024190301,0.016939202,0.013622304,0.013924231
120.948287964,0.022795642,0.016939202,0.013533605,0.013932978
120.980484009,0.021605184,0.016939202,0.013424793,0.013932535
121.013160706,0.020906422,0.016939202,0.013295040,0.013921926
121.046318054,0.020695966,0.016939202,0.013144992,0.013900194
121.079925537,0.020967791,0.016939202,0.012975357,0.013866620
121.113059998,0.020753225,0.016939202,0.012792565,0.013822085
121.145286560,0.019621411,0.016939202,0.012601771,0.013768096
121.176933289,0.017901171,0.016939202,0.012403863,0.013705231
121.208511353,0.016105765,0.016939202,0.012197626,0.013633292
121.240684509,0.014918283,0.016939202,0.011980659,0.013551339
121.273918152,0.014815127,0.016939202,0.011751547,0.013458501
121.307617188,0.015170510,0.016939202,0.011516416,0.013357134
121.340896606,0.015097748,0.016939202,0.011283818,0.013251267
121.373252869,0.014091286,0.016939202,0.011059403,0.013144268
121.404800415,0.012255109,0.016939202,0.010844565,0.013037586
121.436050415,0.010131102,0.016939202,0.010637117,0.012930926
121.467903137,0.008622101,0.016939202,0.010433123,0.012822723
121.501091003,0.008479111,0.016939202,0.010230406,0.012712198
121.535079956,0.009135182,0.016939202,0.010034838,0.012602988
121.569137573,0.009888991,0.016939202,0.009852833,0.012499360
121.602119446,0.009555687,0.016939202,0.009691107,0.012406033
121.633743286,0.007849397,0.016939202,0.009550727,0.012324431
121.665267944,0.006041699,0.016939202,0.009425729,0.012251797
121.697387695,0.004836456,0.016939202,0.009314412,0.012187765
121.730751038,0.004874825,0.016939202,0.009216260,0.012132768
121.765068054,0.005873154,0.016939202,0.009134179,0.012089192
121.799453735,0.006954316,0.016939202,0.009071096,0.012059288
121.833366394,0.007554062,0.016939202,0.009027532,0.012043611
121.866203308,0.007073133,0.016939202,0.009002487,0.012041513
121.898307800,0.005843736,0.016939202,0.008993802,0.012051734
121.930816650,0.005004205,0.016939202,0.009000211,0.012074069
121.964492798,0.005350583,0.016939202,0.009022084,0.012109279
121.999275208,0.006831469,0.016939202,0.009059851,0.012157644
122.034049988,0.008310307,0.016939202,0.009111783,0.012217069
122.068290710,0.009250231,0.016939202,0.009175451,0.012285067
122.101737976,0.009382761,0.016939202,0.009248286,0.012359148
122.134605408,0.008922436,0.016939202,0.009328919,0.012437935
122.167808533,0.008789837,0.016939202,0.009418241,0.012522063
122.201560974,0.009207731,0.016939202,0.009515814,0.012610645
122.236190796,0.010527093,0.016939202,0.009621835,0.012703029
122.271308899,0.012346415,0.016939202,0.009734069,0.012796456
122.306053162,0.013780250,0.016939202,0.009848670,0.012886908
122.339752197,0.014152503,0.016939202,0.009962111,0.012971243
122.372726440,0.013787165,0.016939202,0.010074408,0.013049184
122.405754089,0.013469814,0.016939202,0.010187621,0.013121571
122.439941406,0.014318952,0.016939202,0.010304623,0.013189425
122.474723816,0.015778940,0.016939202,0.010423115,0.013250174
122.509674072,0.017425703,0.016939202,0.010541208,0.013302127
122.544029236,0.018468058,0.016939202,0.010655873,0.013343818
122.577667236,0.018785926,0.016939202,0.010766636,0.013375436
122.610824585,0.018608531,0.016939202,0.010874286,0.013397760
122.643997192,0.018445082,0.016939202,0.010980395,0.013411556
122.677665710,0.018779926,0.016939202,0.011086538,0.013417339
122.712219238,0.020012042,0.016939202,0.011193900,0.013415382
122.746948242,0.021428492,0.016939202,0.011300334,0.013406361
122.781494141,0.022644285,0.016939202,0.011404930,0.013391547
122.814872742,0.022678133,0.016939202,0.011504922,0.013372977
122.847686768,0.022140713,0.016939202,0.011602250,0.013351936
122.880340576,0.021420415,0.016939202,0.011698244,0.013329626
122.913757324,0.021477126,0.016939202,0.011795691,0.013306834
122.947937012,0.022320956,0.016939202,0.011894425,0.013285176
122.982353210,0.023395680,0.016939202,0.011992779,0.013266621
123.016418457,0.024133921,0.016939202,0.012088977,0.013253110
123.049659729,0.024043057,0.016939202,0.012181409,0.013246012
123.081947327,0.022985457,0.016939202,0.012269602,0.013246144
123.114173889,0.021867877,0.016939202,0.012355576,0.013254189
123.146873474,0.021229269,0.016939202,0.012440318,0.013271430
123.180618286,0.021635894,0.016939202,0.012524577,0.013299666
123.214820862,0.022515867,0.016939202,0.012605959,0.013339769
123.248825073,0.023193138,0.016939202,0.012682247,0.013391584
123.281738281,0.022771932,0.016939202,0.012750840,0.013453273
123.313819885,0.021521360,0.016939202,0.012812135,0.013524320
123.345565796,0.019928979,0.016939202,0.012866669,0.013604959
123.377944946,0.018975239,0.016939202,0.012915332,0.013697348
123.411392212,0.019102270,0.016939202,0.012957647,0.013802919
123.445594788,0.020008119,0.016939202,0.012991712,0.013920405
123.479278564,0.020406649,0.016939202,0.013015607,0.014044428
123.512062073,0.019895222,0.016939202,0.013029194,0.014171711
123.543739319,0.018269040,0.016939202,0.013032782,0.014299476
123.575172424,0.016372990,0.016939202,0.013026923,0.014429534
123.607414246,0.015285917,0.016939202,0.013011005,0.014564662
123.640861511,0.015410455,0.016939202,0.012983762,0.014705068
123.674980164,0.016212232,0.016939202,0.012945009,0.014846412
123.708862305,0.016781509,0.016939202,0.012895785,0.014983046
123.741561890,0.016150422,0.016939202,0.012838575,0.015109368
123.773483276,0.014715287,0.016939202,0.012774196,0.015225774
123.805091858,0.012954445,0.016939202,0.012702938,0.015332894
123.837471008,0.011978194,0.016939202,0.012622762,0.015432584
123.870620728,0.011798524,0.016939202,0.012534504,0.015522746
123.904380798,0.012231698,0.016939202,0.012439395,0.015600851
123.938278198,0.012821024,0.016939202,0.012339966,0.015664088
123.971488953,0.012715821,0.016939202,0.012240285,0.015710400
124.003974915,0.011866612,0.016939202,0.012142141,0.015740033
124.035964966,0.010502907,0.016939202,0.012046385,0.015753668
124.068153381,0.009342417,0.016939202,0.011952410,0.015751619
124.101348877,0.009192599,0.016939202,0.011859586,0.015733004
124.135261536,0.009760066,0.016939202,0.011770817,0.015696982
124.169265747,0.010423902,0.016939202,0.011689681,0.015644224
124.202819824,0.010631417,0.016939202,0.011618850,0.015576612
124.236007690,0.010467759,0.016939202,0.011559402,0.015495662
124.268920898,0.010037588,0.016939202,0.011512072,0.015402716
124.301856995,0.009636477,0.016939202,0.011477370,0.015298476
124.335365295,0.009821946,0.016939202,0.011456183,0.015182551
124.369567871,0.010720343,0.016939202,0.011449833,0.015055710
124.403884888,0.011738705,0.016939202,0.011459664,0.014921729
124.437736511,0.012286620,0.016939202,0.011485489,0.014785074
124.471000671,0.012218838,0.016939202,0.011526610,0.014648393
124.503906250,0.011787446,0.016939202,0.011582280,0.014512717
124.537483215,0.012012247,0.016939202,0.011653885,0.014375703
124.571685791,0.012874937,0.016939202,0.011741610,0.014239489
124.606201172,0.014047538,0.016939202,0.011843873,0.014107285
124.640792847,0.015308728,0.016939202,0.011958815,0.013981882
124.674888611,0.016059564,0.016939202,0.012082851,0.013866703
124.708274841,0.016097065,0.016939202,0.012212533,0.013763255
124.741188049,0.015669247,0.016939202,0.012346672,0.013671265
124.774551392,0.015704885,0.016939202,0.012486760,0.013588944
124.808807373,0.016644837,0.016939202,0.012632649,0.013516314
124.843948364,0.018494798,0.016939202,0.012781808,0.013454686
124.878936768,0.020200798,0.016939202,0.012927100,0.013406229
124.912742615,0.020692432,0.016939202,0.013061888,0.013371354
124.945877075,0.020505082,0.016939202,0.013186059,0.013348051
124.978706360,0.019994883,0.016939202,0.013299204,0.013334925
125.011955261,0.019888818,0.016939202,0.013401559,0.013330738
125.046020508,0.020600060,0.016939202,0.013491444,0.013334835
125.080726624,0.021974383,0.016939202,0.013565307,0.013346269
125.115562439,0.023484534,0.016939202,0.013619566,0.013363544
125.149803162,0.024398064,0.016939202,0.013651842,0.013384449
125.182731628,0.024014825,0.016939202,0.013661948,0.013406585
125.214828491,0.022780146,0.016939202,0.013651202,0.013428545
125.247085571,0.021701457,0.016939202,0.013619190,0.013449427
125.280494690,0.021797406,0.016939202,0.013563423,0.013468266
125.314910889,0.022907797,0.016939202,0.013481872,0.013483092
125.349548340,0.024232294,0.016939202,0.013375421,0.013491583
125.383316040,0.024671756,0.016939202,0.013248702,0.013492323
125.416038513,0.024016859,0.016939202,0.013105228,0.013484643
125.448143005,0.022721883,0.016939202,0.012945855,0.013468211
125.480155945,0.021334788,0.016939202,0.012769945,0.013442301
125.512619019,0.020406561,0.016939202,0.012575738,0.013405706
125.546241760,0.020655081,0.016939202,0.012359776,0.013356511
125.580276489,0.021349765,0.015079516,0.012128017,0.013294779
125.613883972,0.021605020,0.015079516,0.011888738,0.013222183
125.646499634,0.020853773,0.015079516,0.011648952,0.013140964
125.678077698,0.019069325,0.015079516,0.011411910,0.013052671
125.709899902,0.017533006,0.015079516,0.011170444,0.012954774
125.742141724,0.016420351,0.015079516,0.010925620,0.012847300
125.775032043,0.015970416,0.015079516,0.010678017,0.012730158
125.808547974,0.016142625,0.015079516,0.010430641,0.012604287
125.841995239,0.016225450,0.015079516,0.010190930,0.012473537
125.874877930,0.015732793,0.015079516,0.009964794,0.012341610
125.906974792,0.014443837,0.015079516,0.009755140,0.012211151
125.938850403,0.012929190,0.015079516,0.009559371,0.012081354
125.971061707,0.011761216,0.015079516,0.009375785,0.011951591
126.004020691,0.011380607,0.015079516,0.009204285,0.011821888
126.037483215,0.011521001,0.015079516,0.009048432,0.011695084
126.070655823,0.011387439,0.015079516,0.008912867,0.011575790
126.103431702,0.010856191,0.015079516,0.008798184,0.011465606
126.135597229,0.009698790,0.015079516,0.008704849,0.011366297
126.167556763,0.008340935,0.015079516,0.008630933,0.011277277
126.199966431,0.007443062,0.015079516,0.008575039,0.011197845
126.233100891,0.007256936,0.015079516,0.008537466,0.011128755
126.266914368,0.007753845,0.015079516,0.008518843,0.011071516
126.300888062,0.008406209,0.015079516,0.008519277,0.011027922
126.334144592,0.008316791,0.015079516,0.008537129,0.010998992
126.366691589,0.007514523,0.015079516,0.008570112,0.010983782
126.399139404,0.006612671,0.015079516,0.008616887,0.010981243
126.432090759,0.006231092,0.015079516,0.008677009,0.010991073
126.465797424,0.006620785,0.015079516,0.008750082,0.011013365
126.499961853,0.007497221,0.015079516,0.008834125,0.011047591
126.534049988,0.008293238,0.015079516,0.008926072,0.011092190
126.567672729,0.008619616,0.015079516,0.009022769,0.011145080
126.600692749,0.008337785,0.015079516,0.009121850,0.011204243
126.633338928,0.007659093,0.015079516,0.009221978,0.011268232
126.666343689,0.007340230,0.015079516,0.009323959,0.011336987
126.700279236,0.007955294,0.015079516,0.009427951,0.011410236
126.734695435,0.009035945,0.015079516,0.009531054,0.011485399
126.769210815,0.010214199,0.015079516,0.009630769,0.011559859
126.803291321,0.010954909,0.015079516,0.009724184,0.011630727
126.836601257,0.010904481,0.015079516,0.009809954,0.011695926
126.869621277,0.010557918,0.015079516,0.009888785,0.011755195
126.902816772,0.010414227,0.015079516,0.009961381,0.011808258
126.936668396,0.010951414,0.015079516,0.010028266,0.011854482
126.971176147,0.012161119,0.015079516,0.010088725,0.011892490
127.005966187,0.013664215,0.015079516,0.010141938,0.011920723
127.040275574,0.014680925,0.015079516,0.010187123,0.011938214
127.073783875,0.014869338,0.015079516,0.010224614,0.011945149
127.106826782,0.014578223,0.015079516,0.010255571,0.011942199
127.139732361,0.014132529,0.015079516,0.010281207,0.011929874
127.173202515,0.014246774,0.015079516,0.010302645,0.011908235
127.207550049,0.015255072,0.015079516,0.010320569,0.011877255
127.242202759,0.016550628,0.015079516,0.010335278,0.011837941
127.276710510,0.017680643,0.015079516,0.010347532,0.011792046
127.310478210,0.018080411,0.015079516,0.010357987,0.011741959
127.343566895,0.017817991,0.015079516,0.010367573,0.011689315
127.376457214,0.017363057,0.015079516,0.010377021,0.011634945
127.409698486,0.017285597,0.015079516,0.010387193,0.011579550
127.443420410,0.017698161,0.015079516,0.010398599,0.011524505
127.477439880,0.018400341,0.015079516,0.010411544,0.011471834
127.511558533,0.019192768,0.015079516,0.010426356,0.011423654
127.545310974,0.019607663,0.015079516,0.010442769,0.011382123
127.578498840,0.019450625,0.015079516,0.010460726,0.011348777
127.611206055,0.018805752,0.015079516,0.010479919,0.011324376
127.644065857,0.018320827,0.015079516,0.010500480,0.011309538
127.677497864,0.018389406,0.015079516,0.010522169,0.011305306
127.711235046,0.018788610,0.015079516,0.010544384,0.011312994
127.745117188,0.019343132,0.015079516,0.010566293,0.011333431
127.778312683,0.019224921,0.015079516,0.010586607,0.011366164
127.811225891,0.018848605,0.015079516,0.010604937,0.011411127
127.844032288,0.018370545,0.015079516,0.010620382,0.011468206
127.876892090,0.017938564,0.015079516,0.010632416,0.011537351
127.909713745,0.017492302,0.015079516,0.010640047,0.011617769
127.942794800,0.017290885,0.015079516,0.010642486,0.011709408
127.976196289,0.017388463,0.015079516,0.010639020,0.011811816
128.009735107,0.017626315,0.015079516,0.010628700,0.011923325
128.042755127,0.017320326,0.015079516,0.010611214,0.012040092
128.075256348,0.016480990,0.015079516,0.010586583,0.012160366
128.107574463,0.015460599,0.015079516,0.010554374,0.012283615
128.140548706,0.015102991,0.015079516,0.010513704,0.012411468
128.173736572,0.014968053,0.015079516,0.010464652,0.012540364
128.206756592,0.014677655,0.015079516,0.010407915,0.012667008
128.239685059,0.014294454,0.015079516,0.010343932,0.012789935
128.272674561,0.013986343,0.015079516,0.010273068,0.012907837
128.305374146,0.013385138,0.015079516,0.010196863,0.013017877
128.338165283,0.012877657,0.015079516,0.010115354,0.013119682
128.370727539,0.012119066,0.015079516,0.010030491,0.013210909
128.403579712,0.011631873,0.015079516,0.009942234,0.013291683
128.436828613,0.011539786,0.015079516,0.009851588,0.013360696
128.470092773,0.011452405,0.015079516,0.009761081,0.013415874
128.503067017,0.011074581,0.015079516,0.009673267,0.013456166
128.535873413,0.010538286,0.014880014,0.009589355,0.013481431
128.568710327,0.010026777,0.014880014,0.009510583,0.013491655
128.601715088,0.009682181,0.014880014,0.009438314,0.013486676
128.634872437,0.009505640,0.014880014,0.009374422,0.013466466
128.668304443,0.009614804,0.014880014,0.009320480,0.013431081
128.701766968,0.009755870,0.014880014,0.009278617,0.013381266
128.735504150,0.010174227,0.014880014,0.009250095,0.013317369
128.768630981,0.009973852,0.014880014,0.009236774,0.013242421
128.801300049,0.009309113,0.014880014,0.009238842,0.013157868
128.833999634,0.008681546,0.014880014,0.009256787,0.013064070
128.867172241,0.008500003,0.014880014,0.009291792,0.012961032
128.901077271,0.009030046,0.014880014,0.009345330,0.012849294
128.935302734,0.009910596,0.014880014,0.009417509,0.012731807
128.969482422,0.010729051,0.014880014,0.009507436,0.012611625
