angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
72.476554871,0.022826498,0.028657226,0.027008809,0.027887229
72.502029419,0.022371497,0.028657226,0.026996022,0.027965106
72.528022766,0.022428079,0.028657226,0.026991230,0.028050128
72.554557800,0.023038715,0.028657226,0.026994718,0.028141931
72.581352234,0.023924770,0.028657226,0.027006660,0.028238988
72.607704163,0.024357881,0.028657226,0.027026344,0.028337847
72.633499146,0.024220394,0.028657226,0.027052842,0.028437069
72.658920288,0.023709036,0.028657226,0.027085535,0.028536424
72.684204102,0.023071501,0.028657226,0.027124021,0.028635927
72.710220337,0.023168042,0.028657226,0.027169250,0.028738175
72.736511230,0.023544321,0.028657226,0.027220111,0.028840465
72.762908936,0.024054792,0.028657226,0.027275693,0.028941203
72.789306641,0.024578275,0.028657226,0.027334977,0.029039070
72.815231323,0.024611743,0.028657226,0.027396053,0.029131535
72.840858459,0.024325367,0.028657226,0.027458480,0.029218635
72.866470337,0.024027307,0.028657226,0.027522150,0.029300693
72.892379761,0.024021760,0.028657226,0.027587069,0.029377900
72.918731689,0.024443183,0.028657226,0.027652906,0.029449869
72.945236206,0.025013030,0.028734531,0.027718164,0.029514994
72.971672058,0.025534108,0.028734531,0.027781526,0.029572163
72.997512817,0.025460774,0.028734531,0.027841177,0.029620128
73.023048401,0.025070382,0.028734531,0.027897332,0.029659566
73.048439026,0.024508227,0.028734531,0.027949905,0.029690687
73.074134827,0.024266062,0.028734531,0.027999364,0.029713849
73.100624084,0.024828430,0.028734531,0.028046003,0.029728906
73.127395630,0.025658896,0.028734531,0.028088277,0.029735051
73.153793335,0.026107019,0.028734531,0.028124973,0.029732333
73.179985046,0.026365815,0.028734531,0.028156299,0.029721241
73.205375671,0.025837600,0.028734531,0.028181775,0.029702824
73.230674744,0.025193730,0.028734531,0.028202360,0.029677298
73.256347656,0.024915650,0.028734531,0.028218448,0.029644519
73.282302856,0.024926232,0.028734531,0.028229963,0.029604860
73.308837891,0.025528271,0.028734531,0.028237022,0.029558111
73.335632324,0.026374716,0.028734531,0.028239692,0.029505275
73.362014771,0.026802525,0.028734531,0.028238289,0.029448401
73.387794495,0.026638342,0.028734531,0.028233554,0.029388953
73.412979126,0.025880091,0.028734531,0.028226104,0.029327851
73.438079834,0.025019675,0.028734531,0.028216440,0.029264707
73.463630676,0.024621073,0.028734531,0.028204814,0.029198837
73.489700317,0.024753854,0.028734531,0.028191641,0.029130729
73.515907288,0.025033759,0.028734531,0.028177680,0.029062156
73.542030334,0.025211329,0.028734531,0.028163698,0.028994456
73.567977905,0.025200032,0.028734531,0.028150305,0.028928569
73.593673706,0.024961749,0.028734531,0.028138131,0.028865308
73.619422913,0.024788592,0.028734531,0.028127529,0.028804582
73.645286560,0.024717961,0.028734531,0.028119061,0.028746814
73.671257019,0.024762262,0.028734531,0.028113220,0.028692614
73.697204590,0.024809290,0.028734531,0.028110484,0.028642708
73.722991943,0.024703516,0.028734531,0.028111238,0.028597727
73.748527527,0.024335386,0.028734531,0.028115660,0.028558042
73.773941040,0.023835938,0.028734531,0.028123954,0.028523551
73.799552917,0.023534767,0.028734531,0.028136427,0.028494017
73.825576782,0.023661086,0.028734531,0.028153369,0.028469453
73.851814270,0.023981089,0.028734531,0.028174913,0.028450252
73.878250122,0.024490867,0.028734531,0.028200958,0.028436458
73.904159546,0.024479680,0.028734531,0.028230606,0.028428193
73.929672241,0.024059361,0.028734531,0.028263573,0.028424878
73.954856873,0.023299579,0.028734531,0.028299395,0.028426005
73.980056763,0.022560079,0.028734531,0.028338194,0.028431162
74.005668640,0.022252476,0.028734531,0.028380144,0.028440082
74.031883240,0.022561213,0.028734531,0.028425157,0.028452542
74.058532715,0.023299178,0.028734531,0.028472450,0.028468087
74.085182190,0.024036167,0.028734531,0.028520470,0.028485842
74.111167908,0.024119386,0.028734531,0.028567232,0.028504599
74.136703491,0.023741283,0.028734531,0.028612345,0.028523756
74.161697388,0.022796379,0.028734531,0.028654931,0.028542563
74.187370300,0.022541109,0.028734531,0.028696241,0.028561248
74.213577271,0.022837238,0.028734531,0.028734982,0.028578941
74.240043640,0.023380749,0.028734531,0.028769666,0.028594647
74.266647339,0.024045585,0.028734531,0.028799094,0.028607493
74.292770386,0.024223136,0.028734531,0.028821800,0.028616562
74.318305969,0.023822702,0.028734531,0.028837230,0.028621379
74.343833923,0.023406193,0.027336776,0.028845228,0.028621646
74.369194031,0.022824356,0.027336776,0.028845079,0.028616875
74.394950867,0.022661524,0.027336776,0.028836045,0.028606422
74.421150208,0.022966735,0.027336776,0.028817009,0.028589573
74.447349548,0.023278747,0.027336776,0.028787512,0.028566100
74.473533630,0.023567662,0.027336776,0.028747117,0.028535709
74.499404907,0.023524219,0.027336776,0.028696110,0.028498700
74.524971008,0.023183929,0.027336776,0.028634597,0.028455187
74.550659180,0.022936614,0.027336776,0.028561562,0.028404485
74.576606750,0.022948813,0.027336776,0.028476303,0.028346231
74.602920532,0.023352703,0.027336776,0.028378144,0.028280076
74.629074097,0.023604099,0.027336776,0.028269079,0.028207479
74.655029297,0.023648873,0.027336776,0.028149821,0.028129013
74.680557251,0.023250315,0.027336776,0.028022168,0.028045950
74.706054688,0.022820631,0.027336776,0.027885016,0.027957655
74.731758118,0.022601806,0.027336776,0.027737595,0.027863752
74.757827759,0.022730438,0.027336776,0.027579352,0.027764080
74.784210205,0.023171196,0.027336776,0.027411235,0.027659385
74.810714722,0.023749970,0.027336776,0.027235221,0.027551081
74.836685181,0.023796394,0.027336776,0.027056905,0.027442722
74.862121582,0.023289792,0.027336776,0.026877716,0.027335200
74.887138367,0.022355424,0.027336776,0.026698144,0.027228869
74.912353516,0.021616444,0.027336776,0.026514936,0.027121885
74.938110352,0.021423902,0.027336776,0.026326779,0.027013665
74.964820862,0.022188976,0.027336776,0.026131891,0.026903430
74.991691589,0.023115555,0.027336776,0.025937490,0.026795482
75.018264771,0.023760155,0.027336776,0.025748378,0.026692584
75.044120789,0.023687065,0.027336776,0.025568688,0.026596926
75.069259644,0.022887712,0.027336776,0.025399353,0.026508883
75.094223022,0.021915384,0.027336776,0.025237532,0.026426919
75.119644165,0.021405768,0.027336776,0.025080411,0.026349649
75.145477295,0.021307992,0.027336776,0.024929810,0.026278146
75.171882629,0.021781357,0.027336776,0.024786424,0.026212862
75.198608398,0.022578374,0.027336776,0.024653278,0.026155336
75.225112915,0.023166995,0.027336776,0.024534130,0.026107155
75.250900269,0.023036316,0.027336776,0.024431409,0.026069058
75.276374817,0.022568222,0.027336776,0.024343397,0.026040096
75.301567078,0.021820847,0.027336776,0.024270108,0.026020039
75.327255249,0.021592582,0.027336776,0.024209894,0.026008375
75.353553772,0.021980848,0.027336776,0.024163796,0.026005544
75.379890442,0.022401914,0.027336776,0.024133660,0.026011763
75.406112671,0.022720499,0.027336776,0.024119664,0.026026696
75.432189941,0.022912163,0.027336776,0.024121564,0.026049828
75.457824707,0.022658991,0.027336776,0.024138603,0.026080173
75.483482361,0.022419792,0.027336776,0.024170430,0.026117599
75.509231567,0.022270506,0.027336776,0.024216803,0.026161706
75.535140991,0.022279581,0.027336776,0.024277493,0.026212033
75.561187744,0.022418067,0.027336776,0.024351984,0.026267936
75.587318420,0.022632828,0.027336776,0.024439489,0.026328605
75.613037109,0.022426823,0.027336776,0.024537215,0.026391987
75.638755798,0.022235435,0.027336776,0.024645498,0.026458215
75.664604187,0.022166548,0.027336776,0.024763778,0.026526753
75.690597534,0.022236252,0.027336776,0.024891231,0.026596852
75.716842651,0.022552878,0.027336776,0.025027240,0.026667900
75.742958069,0.022744820,0.027336776,0.025168648,0.026738007
75.768745422,0.022590019,0.027336776,0.025312819,0.026805770
75.794319153,0.022217423,0.027336776,0.025458975,0.026870750
75.819747925,0.021708511,0.027336776,0.025606180,0.026932431
75.845352173,0.021399491,0.027336776,0.025754966,0.026990842
75.871383667,0.021510724,0.027336776,0.025905458,0.027045751
75.897689819,0.021891467,0.027336776,0.026055463,0.027096011
75.924179077,0.022448113,0.027336776,0.026203034,0.027140712
75.950386047,0.022736523,0.027336776,0.026344264,0.027178582
75.976188660,0.022597693,0.027336776,0.026477553,0.027209289
76.001426697,0.021872506,0.027336776,0.026601393,0.027232705
76.026672363,0.021167902,0.027336776,0.026717829,0.027249355
76.052467346,0.021038044,0.027336776,0.026828272,0.027259232
76.078804016,0.021455443,0.027336776,0.026931269,0.027261814
76.105415344,0.022142349,0.027336776,0.027024649,0.027256779
76.132019043,0.022807026,0.027336776,0.027106570,0.027244192
76.157752991,0.022606807,0.027336776,0.027174499,0.027225070
76.183021545,0.021923963,0.027336776,0.027230062,0.027199948
76.208137512,0.021070881,0.027336776,0.027274074,0.027169099
76.233566284,0.020546142,0.027336776,0.027307244,0.027132358
76.259613037,0.020671330,0.027336776,0.027329315,0.027089505
76.286239624,0.021382073,0.027336776,0.027339527,0.027040876
76.312805176,0.022028029,0.027336776,0.027337631,0.026988247
76.339035034,0.022352915,0.027336776,0.027324274,0.026932996
76.364700317,0.022108266,0.027336776,0.027300660,0.026876587
76.389999390,0.021473240,0.027336776,0.027267730,0.026819460
76.415351868,0.020895531,0.027336776,0.027225733,0.026761468
76.441261292,0.020880159,0.027336776,0.027174270,0.026702279
76.467422485,0.021128815,0.027336776,0.027114347,0.026643431
76.493789673,0.021563867,0.027336776,0.027046856,0.026585985
76.519935608,0.021770554,0.027336776,0.026973883,0.026531732
76.545608521,0.021501439,0.027336776,0.026897304,0.026481869
76.570915222,0.020866845,0.027336776,0.026818065,0.026436780
76.596519470,0.020508835,0.027336776,0.026735105,0.026395993
76.622413635,0.020449422,0.027336776,0.026649410,0.026360359
76.648941040,0.021030398,0.027336776,0.026560804,0.026330369
76.675544739,0.021717096,0.027336776,0.026472291,0.026307523
76.701728821,0.021965101,0.027336776,0.026386546,0.026292618
76.727195740,0.021500859,0.027336776,0.026305418,0.026285756
76.752410889,0.020788044,0.027336776,0.026228212,0.026286684
76.777442932,0.019895084,0.027336776,0.026155438,0.026295438
76.803230286,0.019753095,0.027336776,0.026085272,0.026312772
76.829795837,0.020404382,0.027336776,0.026018906,0.026339512
76.856773376,0.021466084,0.027336776,0.025958382,0.026375895
76.883728027,0.022507621,0.027336776,0.025905488,0.026421379
76.909889221,0.022734998,0.027336776,0.025861943,0.026474036
76.935134888,0.022030018,0.027336776,0.025827644,0.026532499
76.960235596,0.021185750,0.027336776,0.025801267,0.026597731
76.985694885,0.020704815,0.027336776,0.025782701,0.026670683
77.011993408,0.021056250,0.027336776,0.025772300,0.026752742
77.038993835,0.022140004,0.027336776,0.025770918,0.026843334
77.066032410,0.023274042,0.027336776,0.025778903,0.026939737
77.092658997,0.024015561,0.027336776,0.025795847,0.027039528
77.118370056,0.023818366,0.027336776,0.025820501,0.027139569
77.143478394,0.023017833,0.027336776,0.025852136,0.027240047
77.168563843,0.022194149,0.027336776,0.025890874,0.027342383
77.194374084,0.022102527,0.027336776,0.025937755,0.027448915
77.221115112,0.022932071,0.027336776,0.025993302,0.027559672
77.248016357,0.023924850,0.027336776,0.026055772,0.027670590
77.274787903,0.024812885,0.027336776,0.026123838,0.027779464
77.300949097,0.025083141,0.027482057,0.026195347,0.027883567
77.326362610,0.024586476,0.027482057,0.026268935,0.027981723
77.351707458,0.024011767,0.027482057,0.026345715,0.028075976
77.377197266,0.023588479,0.027482057,0.026425699,0.028166410
77.403160095,0.023633264,0.027482057,0.026509356,0.028253369
77.429763794,0.024309890,0.027482057,0.026596664,0.028336462
77.456459045,0.025095509,0.027482057,0.026685208,0.028413124
77.482597351,0.025321009,0.027482057,0.026772153,0.028481195
77.508094788,0.024904197,0.027482057,0.026856598,0.028540526
77.533432007,0.024315597,0.027482057,0.026939685,0.028592313
77.559066772,0.024031688,0.027482057,0.027022351,0.028637180
77.585281372,0.024323747,0.027482057,0.027105028,0.028675102
77.611862183,0.024975391,0.027482057,0.027186505,0.028705301
77.638153076,0.025314592,0.027482057,0.027264394,0.028727002
77.664291382,0.025508465,0.027482057,0.027338877,0.028740659
77.690063477,0.025355684,0.027482057,0.027409222,0.028746596
77.715423584,0.024785550,0.027482057,0.027475299,0.028745405
77.741012573,0.024431830,0.027482057,0.027538735,0.028737474
77.767127991,0.024625251,0.027482057,0.027600072,0.028722834
77.793502808,0.025079563,0.027482057,0.027658567,0.028701834
77.820053101,0.025699375,0.027482057,0.027714008,0.028674945
77.846061707,0.025755962,0.027482057,0.027765144,0.028643643
77.871299744,0.025036501,0.027482057,0.027811944,0.028609177
77.896316528,0.024102755,0.027482057,0.027855774,0.028571650
77.921699524,0.023529625,0.027482057,0.027897917,0.028530780
77.947486877,0.023372317,0.027482057,0.027938548,0.028487036
77.974205017,0.024157818,0.027482057,0.027978726,0.028440131
78.000938416,0.024978105,0.027482057,0.028017282,0.028392326
78.027015686,0.025124060,0.027482057,0.028053686,0.028345574
78.052673340,0.024834856,0.027482057,0.028088655,0.028300155
78.077674866,0.023900826,0.027482057,0.028122278,0.028257024
78.102684021,0.022997975,0.027482057,0.028155686,0.028215559
78.128486633,0.022874674,0.027482057,0.028190255,0.028175052
78.154647827,0.023120327,0.027482057,0.028225634,0.028136866
78.181327820,0.023905659,0.027482057,0.028262356,0.028101385
78.207908630,0.024597304,0.027482057,0.028299741,0.028069953
78.233833313,0.024613045,0.027482057,0.028337169,0.028043352
78.259193420,0.024042683,0.027482057,0.028374746,0.028021460
78.284286499,0.023200385,0.027482057,0.028412936,0.028003972
78.309661865,0.022657914,0.027482057,0.028452549,0.027990600
78.335617065,0.022676127,0.027482057,0.028494000,0.027981406
78.362144470,0.023269560,0.027482057,0.028537201,0.027976632
78.388633728,0.023841191,0.027482057,0.028580969,0.027976381
78.414604187,0.023889313,0.027482057,0.028624188,0.027980266
78.440177917,0.023512676,0.027482057,0.028666738,0.027987819
78.465270996,0.022656342,0.027482057,0.028708106,0.027998473
78.490646362,0.022095485,0.027482057,0.028749105,0.028012106
78.516777039,0.022299025,0.027482057,0.028790003,0.028028689
78.543357849,0.022962080,0.027482057,0.028829619,0.028047614
78.569984436,0.023665288,0.027482057,0.028866660,0.028068032
78.596138000,0.023905946,0.027482057,0.028899822,0.028088847
78.621559143,0.023400880,0.027482057,0.028928323,0.028109144
78.646705627,0.022602824,0.027482057,0.028952288,0.028128661
78.672019958,0.021973450,0.027482057,0.028971549,0.028147124
78.698028564,0.022053698,0.027482057,0.028985521,0.028164122
78.724761963,0.022875033,0.027482057,0.028993042,0.028178800
78.751640320,0.023832442,0.026734140,0.028992880,0.028189966
78.778091431,0.024357831,0.026734140,0.028984468,0.028196737
78.803733826,0.024079654,0.026734140,0.028967852,0.028198645
78.828857422,0.023259375,0.026734140,0.028943017,0.028195573
78.853965759,0.022410400,0.026734140,0.028909212,0.028187087
78.879600525,0.022089433,0.026734140,0.028865032,0.028172392
78.905998230,0.022572450,0.026734140,0.028808923,0.028150493
78.932952881,0.023640197,0.026734140,0.028740177,0.028120641
78.959838867,0.024636794,0.026734140,0.028659821,0.028083030
78.986076355,0.024974871,0.026734140,0.028569916,0.028038565
79.011459351,0.024468455,0.026734140,0.028472103,0.027988177
79.036315918,0.023417933,0.026734140,0.028366037,0.027931767
79.061508179,0.022674002,0.026734140,0.028248273,0.027867509
79.087585449,0.022825213,0.026734140,0.028115798,0.027793646
79.114166260,0.023493618,0.026734140,0.027970040,0.027710911
79.141120911,0.024540041,0.026734140,0.027811658,0.027619649
79.167625427,0.025126947,0.026734140,0.027646180,0.027523145
79.193290710,0.024851490,0.026734140,0.027477413,0.027423773
79.218498230,0.024115499,0.026734140,0.027304247,0.027321070
79.243446350,0.023100613,0.026734140,0.027126322,0.027214948
79.268920898,0.022614766,0.026734140,0.026938837,0.027102664
79.295310974,0.023052799,0.026734140,0.026739491,0.026982911
79.322029114,0.023841092,0.026734140,0.026533518,0.026858974
79.348617554,0.024503564,0.026734140,0.026325576,0.026733795
79.374549866,0.024514018,0.026734140,0.026121140,0.026610821
79.399955750,0.023978025,0.026734140,0.025920590,0.026490387
79.425140381,0.023236802,0.026734140,0.025722630,0.026371829
79.450721741,0.022882590,0.026734140,0.025523689,0.026253141
79.476722717,0.022943379,0.026734140,0.025324922,0.026135130
79.502967834,0.023244819,0.026734140,0.025129162,0.026019614
79.529159546,0.023512604,0.026734140,0.024939928,0.025908770
79.554977417,0.023395495,0.026734140,0.024760699,0.025804667
