angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
114.419258118,0.041799005,0.038688999,0.042528510,0.041034888
114.426750183,0.041878957,0.038688999,0.042560957,0.041060455
114.434188843,0.041906197,0.038688999,0.042593516,0.041086107
114.441780090,0.042091746,0.038688999,0.042627208,0.041112632
114.449317932,0.042223629,0.038688999,0.042661026,0.041139238
114.456710815,0.042208765,0.038688999,0.042694479,0.041165560
114.464126587,0.042216595,0.038688999,0.042728417,0.041192219
114.471473694,0.042147778,0.038688999,0.042762280,0.041218832
114.478996277,0.042254079,0.038688999,0.042797323,0.041246340
114.486557007,0.042390823,0.038688999,0.042832736,0.041274153
114.494094849,0.042500362,0.038688999,0.042868286,0.041302051
114.501770020,0.042749032,0.038688999,0.042904764,0.041330662
114.509254456,0.042805903,0.038688999,0.042940505,0.041358691
114.516784668,0.042902589,0.038688999,0.042976655,0.041387014
114.524246216,0.042937946,0.038688999,0.043012626,0.041415207
114.531646729,0.042913161,0.038688999,0.043048367,0.041443221
114.539291382,0.043128241,0.038688999,0.043085370,0.041472226
114.546798706,0.043208309,0.038688999,0.043121904,0.041500833
114.554359436,0.043341063,0.038688999,0.043158598,0.041529600
114.561851501,0.043410670,0.038688999,0.043195039,0.041558132
114.569206238,0.043332867,0.038688999,0.043230832,0.041586168
114.576751709,0.043448780,0.038688999,0.043267481,0.041614871
114.584144592,0.043404028,0.038688999,0.043303274,0.041642919
114.591659546,0.043491192,0.038688999,0.043339614,0.041671399
114.599189758,0.043598846,0.038688999,0.043375932,0.041699864
114.606590271,0.043566227,0.038688999,0.043411396,0.041727662
114.614120483,0.043660209,0.038688999,0.043447405,0.041755900
114.621467590,0.043587457,0.038688999,0.043482229,0.041783206
114.628906250,0.043604940,0.038688999,0.043517340,0.041810751
114.636436462,0.043714926,0.038688999,0.043552566,0.041838415
114.643882751,0.043746047,0.038688999,0.043587133,0.041865565
114.651489258,0.043931913,0.038688999,0.043622147,0.041893072
114.658889771,0.043915570,0.038688999,0.043655816,0.041919559
114.666259766,0.043870609,0.038688999,0.043688957,0.041945629
114.673583984,0.043786105,0.038688999,0.043721598,0.041971337
114.680854797,0.043636285,0.038688999,0.043753520,0.041996494
114.688331604,0.043699566,0.038688999,0.043785878,0.042022020
114.695785522,0.043741349,0.038688999,0.043817684,0.042047136
114.703353882,0.043897737,0.038688999,0.043849438,0.042072244
114.710929871,0.044060852,0.038688999,0.043880641,0.042096935
114.718276978,0.043993481,0.038688999,0.043910351,0.042120494
114.725692749,0.043994613,0.038688999,0.043939821,0.042143859
114.732948303,0.043837748,0.038688999,0.043967951,0.042166248
114.740318298,0.043797389,0.038688999,0.043995991,0.042188562
114.747810364,0.043890271,0.038688999,0.044023760,0.042210698
114.755218506,0.043885589,0.038688999,0.044050559,0.042232133
114.762832642,0.044089612,0.038688999,0.044077329,0.042253576
114.770187378,0.044032712,0.038688999,0.044102423,0.042273730
114.777519226,0.043956224,0.038688999,0.044126701,0.042293280
114.784858704,0.043886885,0.038688999,0.044150203,0.042312272
114.792076111,0.043693952,0.038688999,0.044172622,0.042330414
114.799613953,0.043823052,0.038688999,0.044195104,0.042348687
114.807106018,0.043909904,0.038688999,0.044216629,0.042366251
114.814628601,0.044029664,0.038688999,0.044237290,0.042383187
114.822166443,0.044160184,0.038688999,0.044257052,0.042399466
114.829437256,0.044031180,0.038688999,0.044275213,0.042414516
114.836814880,0.044013824,0.038688999,0.044292733,0.042429112
114.844108582,0.043905877,0.038688999,0.044309091,0.042442843
114.851470947,0.043874890,0.038688999,0.044324666,0.042456008
114.859016418,0.044015832,0.038688999,0.044339582,0.042468719
114.866493225,0.044098888,0.038688999,0.044353306,0.042480558
114.874084473,0.044291064,0.038688999,0.044366188,0.042491801
114.881454468,0.044258341,0.038688999,0.044377632,0.042501941
114.888755798,0.044152483,0.038688999,0.044387892,0.042511202
114.896163940,0.044144429,0.038688999,0.044397295,0.042519830
114.903465271,0.044031460,0.038688999,0.044405460,0.042527545
114.911048889,0.044202738,0.038688999,0.044412777,0.042534716
114.918579102,0.044317976,0.038688999,0.044418901,0.042540982
114.926063538,0.044391088,0.038688999,0.044423830,0.042546362
114.933586121,0.044494029,0.038688999,0.044427589,0.042550899
114.940887451,0.044370420,0.038688999,0.044430107,0.042554475
114.948280334,0.044342645,0.038688999,0.044431493,0.042557243
114.955635071,0.044276193,0.038688999,0.044431724,0.042559162
114.963035583,0.044252001,0.038688999,0.044430792,0.042560223
114.970649719,0.044443838,0.038688999,0.044428576,0.042560399
114.978088379,0.044459432,0.038688999,0.044425204,0.042559683
114.985626221,0.044577025,0.038688999,0.044420555,0.042558059
114.992935181,0.044464145,0.038688999,0.044414833,0.042555608
115.000152588,0.044264339,0.038688999,0.044408057,0.042552345
115.007499695,0.044197712,0.038688999,0.044399969,0.042548157
115.014701843,0.043985445,0.038688999,0.044390894,0.042543210
115.022178650,0.044047892,0.038688999,0.044380262,0.042537190
115.029617310,0.044080060,0.038688999,0.044368442,0.042530298
115.036987305,0.044040471,0.038688999,0.044355556,0.042522594
115.044387817,0.044042759,0.038688999,0.044341400,0.042513970
115.051483154,0.043734580,0.038688999,0.044326708,0.042504884
115.058792114,0.043638851,0.038688999,0.044310428,0.042494681
115.066123962,0.043570932,0.038688999,0.044292893,0.042483572
115.073532104,0.043580417,0.038688999,0.044274021,0.042471498
115.081069946,0.043731160,0.038688999,0.044253603,0.042458311
115.088424683,0.043700136,0.038688999,0.044232447,0.042444572
115.095840454,0.043728843,0.038688999,0.044210002,0.042429879
115.103141785,0.043638516,0.038688999,0.044186786,0.042414594
115.110366821,0.043467857,0.038688999,0.044162691,0.042398654
115.117752075,0.043467600,0.038688999,0.044136927,0.042381529
115.125076294,0.043409765,0.038688999,0.044110291,0.042363744
115.132598877,0.043542296,0.038688999,0.044081837,0.042344686
115.140060425,0.043620367,0.038688999,0.044052407,0.042324886
115.147361755,0.043542657,0.038688999,0.044022620,0.042304799
115.154655457,0.043458227,0.038688999,0.043991778,0.042283930
115.161804199,0.043217186,0.038688999,0.043960571,0.042262755
115.169158936,0.043178398,0.038688999,0.043927416,0.042240217
115.176628113,0.043263558,0.038688999,0.043892730,0.042216573
115.184066772,0.043311607,0.038688999,0.043857217,0.042192321
115.191635132,0.043488599,0.038688999,0.043820024,0.042166874
115.198936462,0.043393660,0.038688999,0.043783154,0.042141601
115.206245422,0.043311439,0.038688999,0.043745369,0.042115647
115.213478088,0.043149080,0.038688999,0.043707110,0.042089339
115.220634460,0.042906940,0.038688999,0.043668352,0.042062648
115.228118896,0.042990003,0.038688999,0.043626964,0.042034104
115.235534668,0.043013722,0.038688999,0.043585099,0.042005196
115.243034363,0.043122500,0.038688999,0.043541878,0.041975323
115.250450134,0.043148991,0.038688999,0.043498341,0.041945189
115.257591248,0.042893544,0.038688999,0.043455724,0.041915670
115.264923096,0.042823847,0.038688999,0.043411165,0.041884769
115.272117615,0.042620957,0.038688999,0.043366741,0.041853942
115.279495239,0.042603437,0.038688999,0.043320488,0.041821819
115.286956787,0.042672791,0.038688999,0.043273032,0.041788831
115.294372559,0.042698275,0.038688999,0.043225206,0.041755579
115.301910400,0.042834938,0.038688999,0.043175921,0.041721277
115.309165955,0.042688921,0.038688999,0.043127924,0.041687846
115.316452026,0.042573150,0.038688999,0.043079205,0.041653901
115.323745728,0.042461906,0.038688999,0.043029860,0.041619498
115.331047058,0.042359561,0.038688999,0.042979926,0.041584678
115.338584900,0.042492025,0.038688999,0.042927898,0.041548379
115.345985413,0.042477012,0.038688999,0.042876437,0.041512467
115.353416443,0.042503539,0.038688999,0.042824291,0.041476049
115.360755920,0.042428490,0.038688999,0.042772345,0.041439757
115.368011475,0.042260323,0.038688999,0.042720694,0.041403677
115.375419617,0.042241242,0.038688999,0.042667672,0.041366633
115.382736206,0.042131800,0.038688999,0.042614900,0.041329749
115.390220642,0.042190090,0.038688999,0.042560793,0.041291930
115.397811890,0.042343058,0.038688999,0.042505547,0.041253306
115.405235291,0.042337477,0.038688999,0.042451289,0.041215360
115.412719727,0.042390939,0.038688999,0.042396419,0.041177005
115.420028687,0.042259805,0.038688999,0.042342752,0.041139469
115.427398682,0.042194445,0.038688999,0.042288534,0.041101564
115.434875488,0.042239916,0.038688999,0.042233497,0.041063078
115.442276001,0.042215791,0.038688999,0.042178832,0.041024856
115.449844360,0.042357624,0.038688999,0.042123012,0.040985830
115.457252502,0.042349599,0.038688999,0.042068280,0.040947575
115.464637756,0.042304672,0.038688999,0.042013891,0.040909559
115.472061157,0.042306386,0.038688999,0.041959181,0.040871345
115.479339600,0.042154826,0.038688999,0.041905820,0.040834062
115.486839294,0.042232353,0.038688999,0.041850839,0.040795676
115.494323730,0.042298857,0.038688999,0.041796163,0.040757507
115.501831055,0.042386886,0.038688999,0.041741461,0.040719338
115.509338379,0.042480625,0.038688999,0.041687097,0.040681414
115.516540527,0.042272691,0.038688999,0.041635122,0.040645167
115.523849487,0.042176928,0.038688999,0.041582696,0.040608637
115.531051636,0.041972693,0.038688999,0.041531339,0.040572867
115.538352966,0.041878149,0.038688999,0.041479722,0.040536910
115.545829773,0.041958272,0.037251871,0.041427031,0.040500261
115.553176880,0.041908707,0.037251871,0.041375719,0.040464580
115.560684204,0.042032160,0.037251871,0.041323822,0.040428523
115.567916870,0.041875001,0.037251871,0.041274145,0.040394031
115.575119019,0.041680384,0.037251871,0.041225225,0.040360097
115.582366943,0.041534975,0.037251871,0.041176502,0.040326320
115.589553833,0.041328236,0.037251871,0.041128565,0.040293120
115.597061157,0.041442662,0.037251871,0.041079149,0.040258944
115.604553223,0.041540306,0.037251871,0.041030385,0.040225234
115.612083435,0.041681208,0.037251871,0.040982042,0.040191866
115.619606018,0.041809700,0.037251871,0.040934332,0.040158968
115.626861572,0.041665766,0.037251871,0.040889025,0.040127773
115.634132385,0.041539840,0.037251871,0.040844280,0.040096991
115.641342163,0.041341577,0.037251871,0.040800489,0.040066928
115.648666382,0.041261442,0.037251871,0.040756766,0.040036943
115.656181335,0.041375693,0.037251871,0.040712677,0.040006742
115.663612366,0.041408263,0.037251871,0.040669776,0.039977439
115.671119690,0.041514814,0.037251871,0.040627174,0.039948381
115.678489685,0.041474111,0.037251871,0.040586222,0.039920509
115.685783386,0.041350674,0.037251871,0.040546507,0.039893515
115.693130493,0.041284427,0.037251871,0.040507223,0.039866887
115.700401306,0.041144498,0.037251871,0.040469222,0.039841190
115.707862854,0.041187044,0.037251871,0.040431045,0.039815433
115.715309143,0.041224111,0.037251871,0.040393829,0.039790403
115.722694397,0.041196369,0.037251871,0.040357787,0.039766207
115.730125427,0.041226119,0.037251871,0.040322393,0.039742548
115.737327576,0.041020367,0.037251871,0.040288959,0.039720263
115.744667053,0.040958539,0.037251871,0.040255778,0.039698213
115.752044678,0.040925529,0.037251871,0.040223360,0.039676752
115.759414673,0.040893354,0.037251871,0.040191881,0.039656013
115.766891479,0.040962078,0.037251871,0.040160898,0.039635681
115.774124146,0.040786091,0.037251871,0.040131778,0.039616663
115.781478882,0.040727846,0.037251871,0.040103134,0.039598055
115.788719177,0.040555943,0.037251871,0.040075868,0.039580427
115.795944214,0.040366150,0.037251871,0.040049586,0.039563540
115.803306580,0.040313169,0.037251871,0.040023699,0.039547011
115.810516357,0.040109832,0.037251871,0.039999254,0.039531507
115.817909241,0.040094681,0.037251871,0.039975181,0.039516367
115.825195312,0.039968476,0.037251871,0.039952353,0.039502118
115.832427979,0.039792597,0.037251871,0.039930649,0.039488688
115.839729309,0.039686993,0.037251871,0.039909631,0.039475828
115.846961975,0.039509442,0.037251871,0.039889805,0.039463818
115.854393005,0.039534584,0.037251871,0.039870355,0.039452177
115.861808777,0.039537799,0.037251871,0.039851867,0.039441265
115.869171143,0.039482374,0.037251871,0.039834451,0.039431155
115.876625061,0.039524604,0.037251871,0.039817825,0.039421659
115.883903503,0.039384656,0.037251871,0.039802417,0.039413050
115.891288757,0.039357897,0.037251871,0.039787777,0.039405029
115.898643494,0.039300840,0.037251871,0.039774083,0.039397731
115.906021118,0.039264631,0.037251871,0.039761249,0.039391100
115.913558960,0.039402455,0.037251871,0.039749041,0.039385006
115.921005249,0.039440077,0.037251871,0.039737921,0.039379708
115.928504944,0.039544441,0.037251871,0.039727613,0.039375041
115.935928345,0.039570998,0.037251871,0.039718270,0.039371081
115.943290710,0.039529353,0.037251871,0.039709859,0.039367810
115.950813293,0.039641194,0.037251871,0.039702155,0.039365135
115.958274841,0.039698943,0.037251871,0.039695330,0.039363109
115.965820312,0.039844066,0.037251871,0.039689250,0.039361697
115.973312378,0.039937876,0.037251871,0.039684039,0.039360933
115.980674744,0.039899085,0.037251871,0.039679766,0.039360791
115.988128662,0.039955623,0.037251871,0.039676126,0.039361209
115.995437622,0.039865434,0.037251871,0.039673317,0.039362192
116.002838135,0.039873082,0.037251871,0.039671160,0.039363723
116.010269165,0.039922267,0.037251871,0.039669797,0.039365843
116.017662048,0.039927732,0.037251871,0.039669018,0.039368436
116.025161743,0.040052779,0.037251871,0.039668992,0.039371625
116.032493591,0.040005233,0.037251871,0.039669603,0.039375238
116.039871216,0.040003456,0.037251871,0.039670758,0.039379306
116.047271729,0.040022917,0.037251871,0.039672598,0.039383892
116.054626465,0.039992545,0.037251871,0.039674982,0.039388880
116.062149048,0.040130250,0.037251871,0.039678019,0.039394446
116.069549561,0.040151294,0.037251871,0.039681502,0.039400302
116.076988220,0.040202472,0.037251871,0.039685562,0.039406616
116.084403992,0.040239610,0.037251871,0.039690066,0.039413281
116.091697693,0.040150177,0.037251871,0.039694995,0.039420202
116.099067688,0.040143583,0.037251871,0.039700385,0.039427519
116.106353760,0.040043019,0.037251871,0.039706100,0.039435074
116.113792419,0.040101685,0.037251871,0.039712347,0.039443083
116.121261597,0.040180039,0.037251871,0.039718941,0.039451405
116.128662109,0.040197760,0.037251871,0.039725922,0.039459962
116.136184692,0.040325060,0.037251871,0.039733227,0.039468847
116.143562317,0.040308353,0.037251871,0.039740711,0.039477814
116.151000977,0.040349856,0.037251871,0.039748564,0.039487086
116.158447266,0.040383372,0.037251871,0.039756652,0.039496541
116.165794373,0.040326010,0.037251871,0.039764836,0.039506041
116.173255920,0.040380117,0.037251871,0.039773341,0.039515831
116.180641174,0.040353410,0.037251871,0.039781861,0.039525628
116.188087463,0.040392540,0.037251871,0.039790623,0.039535623
116.195503235,0.040400729,0.037251871,0.039799452,0.039545655
116.202857971,0.040345147,0.037251871,0.039808318,0.039555684
116.210350037,0.040425085,0.037251871,0.039817296,0.039565913
116.217750549,0.040409401,0.037251871,0.039826289,0.039576065
116.225265503,0.040499307,0.037251871,0.039835371,0.039586358
116.232765198,0.040578183,0.037251871,0.039844416,0.039596613
116.240180969,0.040569820,0.037251871,0.039853271,0.039606713
116.247688293,0.040640637,0.037251871,0.039862230,0.039616898
116.255081177,0.040600535,0.037251871,0.039870858,0.039626807
116.262557983,0.040641949,0.037251871,0.039879519,0.039636761
116.270057678,0.040709592,0.037251871,0.039888009,0.039646603
116.277481079,0.040697820,0.037251871,0.039896242,0.039656214
116.284996033,0.040784463,0.037251871,0.039904315,0.039665751
116.292358398,0.040722907,0.037251871,0.039912034,0.039674938
116.299690247,0.040633697,0.037251871,0.039919481,0.039683901
116.306999207,0.040527064,0.037251871,0.039926607,0.039692603
116.314285278,0.040389307,0.037251871,0.039933398,0.039701033
116.321708679,0.040385943,0.037251871,0.039940022,0.039709397
116.329086304,0.040335443,0.037251871,0.039946284,0.039717443
116.336517334,0.040338613,0.037251871,0.039952189,0.039725244
116.343940735,0.040339738,0.037251871,0.039957687,0.039732713
116.351249695,0.040218413,0.037251871,0.039962698,0.039739762
