angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
51.601581573,0.024546459,0.029552100,0.029371232,0.027686244
51.608940125,0.024508743,0.029552100,0.029393721,0.027700435
51.616359711,0.024528576,0.029552100,0.029417194,0.027715074
51.623790741,0.024563659,0.029552100,0.029441487,0.027730053
51.631229401,0.024602354,0.029552100,0.029466566,0.027745346
51.638725281,0.024689414,0.029552100,0.029492542,0.027761025
51.646156311,0.024716537,0.029552100,0.029518966,0.027776808
51.653564453,0.024718247,0.029552100,0.029545993,0.027792796
51.660964966,0.024704615,0.029552100,0.029573578,0.027808953
51.668354034,0.024683239,0.029552100,0.029601706,0.027825274
51.675815582,0.024734503,0.029552100,0.029630678,0.027841935
51.683277130,0.024787404,0.029552100,0.029660158,0.027858721
51.690731049,0.024836745,0.029552100,0.029690104,0.027875621
51.698173523,0.024872093,0.029552100,0.029720435,0.027892580
51.705516815,0.024811257,0.029552100,0.029750785,0.027909396
51.712913513,0.024801936,0.029552100,0.029781722,0.027926389
51.720275879,0.024757145,0.029552100,0.029812858,0.027943330
51.727657318,0.024725892,0.029552100,0.029844368,0.027960315
51.735076904,0.024732674,0.029552100,0.029876322,0.027977386
51.742481232,0.024724321,0.029552100,0.029908447,0.027994392
51.749984741,0.024810916,0.029552100,0.029941196,0.028011553
51.757396698,0.024805803,0.029552100,0.029973727,0.028028440
51.764762878,0.024753038,0.029552100,0.030006193,0.028045129
51.772132874,0.024703519,0.029552100,0.030038755,0.028061695
51.779460907,0.024615778,0.029552100,0.030071177,0.028078029
51.786872864,0.024612570,0.029552100,0.030104021,0.028094396
51.794307709,0.024634261,0.029552100,0.030136943,0.028110623
51.801727295,0.024644118,0.029552100,0.030169740,0.028126614
51.809181213,0.024683302,0.028618591,0.030202635,0.028142460
51.816600800,0.024688162,0.028618591,0.030235257,0.028157990
51.824039459,0.024711531,0.028618591,0.030267805,0.028173290
51.831405640,0.024658902,0.028618591,0.030299857,0.028188163
51.838752747,0.024586156,0.028618591,0.030331612,0.028202705
51.846183777,0.024596212,0.028618591,0.030363483,0.028217088
51.853622437,0.024618607,0.028618591,0.030395102,0.028231148
51.861110687,0.024696307,0.028618591,0.030426607,0.028244935
51.868522644,0.024694035,0.028618591,0.030457452,0.028258216
51.875888824,0.024652811,0.028618591,0.030487722,0.028271023
51.883258820,0.024619162,0.028618591,0.030517615,0.028283438
51.890613556,0.024571899,0.028618591,0.030547012,0.028295416
51.898002625,0.024558946,0.028618591,0.030576067,0.028307009
51.905391693,0.024548665,0.028618591,0.030604638,0.028318152
51.912818909,0.024575757,0.028618591,0.030632831,0.028328886
51.920310974,0.024663996,0.028618591,0.030660704,0.028339226
51.927764893,0.024709919,0.028618591,0.030687831,0.028349005
51.935207367,0.024745058,0.028618591,0.030714311,0.028358255
51.942623138,0.024747903,0.028618591,0.030740049,0.028366951
51.950073242,0.024789263,0.028618591,0.030765243,0.028375141
51.957592010,0.024902333,0.028618591,0.030789956,0.028382856
51.965045929,0.024951996,0.028618591,0.030813742,0.028389934
51.972522736,0.025036458,0.028618591,0.030836849,0.028396456
51.979907990,0.025030149,0.028618591,0.030858915,0.028402321
51.987277985,0.025006875,0.028618591,0.030880166,0.028407596
51.994678497,0.025011288,0.028618591,0.030900702,0.028412292
52.002052307,0.024991306,0.028618591,0.030920345,0.028416373
52.009510040,0.025052452,0.028618591,0.030939376,0.028419886
52.017002106,0.025142027,0.028618591,0.030957617,0.028422788
52.024471283,0.025210019,0.028618591,0.030974906,0.028425042
52.031917572,0.025254920,0.028618591,0.030991234,0.028426647
52.039230347,0.025163144,0.028618591,0.031006377,0.028427605
52.046535492,0.025064904,0.028618591,0.031020615,0.028427934
52.053844452,0.024976831,0.028618591,0.031033941,0.028427636
52.061203003,0.024943935,0.028618591,0.031046420,0.028426703
52.068614960,0.024970764,0.028618591,0.031058032,0.028425111
52.076011658,0.024980364,0.028618591,0.031068653,0.028422870
52.083484650,0.025067667,0.028618591,0.031078385,0.028419951
52.090835571,0.025035009,0.028618591,0.031086970,0.028416427
52.098152161,0.024958098,0.028618591,0.031094544,0.028412279
52.105449677,0.024861345,0.028618591,0.031101111,0.028407505
52.112754822,0.024765393,0.028618591,0.031106703,0.028402094
52.120193481,0.024802458,0.028618591,0.031111378,0.028395936
52.127677917,0.024879269,0.028618591,0.031115036,0.028389078
52.135166168,0.024964662,0.028618591,0.031117644,0.028381554
52.142597198,0.024991447,0.028618591,0.031119201,0.028373443
52.149982452,0.024974430,0.028618591,0.031119708,0.028364744
52.157352448,0.024944430,0.028618591,0.031119205,0.028355435
52.164703369,0.024895458,0.028618591,0.031117680,0.028345540
52.172069550,0.024864510,0.028618591,0.031115133,0.028334998
52.179523468,0.024922185,0.028618591,0.031111529,0.028323723
52.186977386,0.024979085,0.028618591,0.031106882,0.028311824
52.194461823,0.025054924,0.028618591,0.031101175,0.028299268
52.201896667,0.025078004,0.028618591,0.031094486,0.028286200
52.209255219,0.025019657,0.028618591,0.031086862,0.028272687
52.216651917,0.024994928,0.028618591,0.031078203,0.028258530
52.224090576,0.025011659,0.028618591,0.031068496,0.028243732
52.231590271,0.025090374,0.028618591,0.031057719,0.028228248
52.239082336,0.025161650,0.028618591,0.031045947,0.028212223
52.246509552,0.025175078,0.028618591,0.031033304,0.028195810
52.253910065,0.025156185,0.028618591,0.031019755,0.028178927
52.261215210,0.025050936,0.028618591,0.031005457,0.028161762
52.268520355,0.024947686,0.028618591,0.030990269,0.028144129
52.275840759,0.024850618,0.028618591,0.030974161,0.028125994
52.283241272,0.024835331,0.028618591,0.030956978,0.028107189
52.290760040,0.024939103,0.028618591,0.030938625,0.028087625
52.298202515,0.024960425,0.028618591,0.030919582,0.028067818
52.305625916,0.024962354,0.028618591,0.030899737,0.028047632
52.312919617,0.024828842,0.028618591,0.030879416,0.028027399
52.320220947,0.024699237,0.028618591,0.030858316,0.028006785
52.327590942,0.024647346,0.028618591,0.030836215,0.027985584
52.334949493,0.024586968,0.028618591,0.030813383,0.027964070
52.342472076,0.024696158,0.028618591,0.030789297,0.027941730
52.349964142,0.024776710,0.028618591,0.030764548,0.027919143
52.357452393,0.024854321,0.028618591,0.030739103,0.027896266
52.364856720,0.024843609,0.028618591,0.030713245,0.027873339
52.372104645,0.024676211,0.028618591,0.030687299,0.027850637
52.379413605,0.024568442,0.028618591,0.030660521,0.027827507
52.386756897,0.024492325,0.028618591,0.030633016,0.027804028
52.394229889,0.024546053,0.028618591,0.030604418,0.027779911
52.401737213,0.024631087,0.028618591,0.030575141,0.027755497
52.409175873,0.024644420,0.028618591,0.030545568,0.027731111
52.416591644,0.024633769,0.028618591,0.030515578,0.027706638
52.423889160,0.024504974,0.028618591,0.030485597,0.027682427
52.431228638,0.024426064,0.028618591,0.030454990,0.027657947
52.438610077,0.024393408,0.028618591,0.030423770,0.027633220
52.446018219,0.024390310,0.028618591,0.030392056,0.027608333
52.453498840,0.024465103,0.028618591,0.030359641,0.027583126
52.460891724,0.024454009,0.028618591,0.030327270,0.027558181
52.468231201,0.024390083,0.028618591,0.030294811,0.027533384
52.475502014,0.024253344,0.028618591,0.030262368,0.027508810
52.482780457,0.024121076,0.028618591,0.030229643,0.027484223
52.490177155,0.024107624,0.028618591,0.030196160,0.027459269
52.497642517,0.024163142,0.028618591,0.030162154,0.027434135
52.505134583,0.024250049,0.028618591,0.030127864,0.027408998
52.512641907,0.024352012,0.028618591,0.030093320,0.027383871
52.520008087,0.024313593,0.028618591,0.030059330,0.027359340
52.527301788,0.024207788,0.028618591,0.030025609,0.027335193
52.534561157,0.024070362,0.028618591,0.029991955,0.027311269
52.541866302,0.023981573,0.028618591,0.029958073,0.027287373
52.549346924,0.024079634,0.028618591,0.029923368,0.027263073
52.556846619,0.024191471,0.028618591,0.029888606,0.027238928
52.564380646,0.024333728,0.028618591,0.029853752,0.027214898
52.571804047,0.024356872,0.028618591,0.029819503,0.027191468
52.579143524,0.024292631,0.028618591,0.029785719,0.027168529
52.586505890,0.024248114,0.028618591,0.029752007,0.027145816
52.593860626,0.024199195,0.028618591,0.029718477,0.027123397
52.601345062,0.024273774,0.028618591,0.029684557,0.027100891
52.608844757,0.024367740,0.028618591,0.029650806,0.027078668
52.616348267,0.024470409,0.028618591,0.029617289,0.027056780
52.623786926,0.024505617,0.028618591,0.029584352,0.027035445
52.631118774,0.024428958,0.028618591,0.029552188,0.027014777
52.638462067,0.024369488,0.028618591,0.029520303,0.026994457
52.645782471,0.024282010,0.028618591,0.029488852,0.026974583
52.653160095,0.024251167,0.028618591,0.029457543,0.026954968
52.660633087,0.024311736,0.028618591,0.029426249,0.026935533
52.668045044,0.024307415,0.028618591,0.029395623,0.026916685
52.675457001,0.024302050,0.028618591,0.029365472,0.026898304
52.682769775,0.024186704,0.028618591,0.029336184,0.026880622
52.690078735,0.024070010,0.028618591,0.029307406,0.026863415
52.697494507,0.024055772,0.028618591,0.029278710,0.026846427
52.704933167,0.024073269,0.028618591,0.029250488,0.026829906
52.712444305,0.024167100,0.028618591,0.029222570,0.026813745
52.719879150,0.024187878,0.028618591,0.029195528,0.026798274
52.727226257,0.024120916,0.028618591,0.029169390,0.026783500
52.734554291,0.024041783,0.028618591,0.029143944,0.026769305
52.741817474,0.023897514,0.028618591,0.029119343,0.026755758
52.749137878,0.023814291,0.028618591,0.029095182,0.026742645
52.756526947,0.023800585,0.028618591,0.029071465,0.026729967
52.763984680,0.023858797,0.028618591,0.029048244,0.026717752
52.771507263,0.023974862,0.028618591,0.029025534,0.026706018
52.778957367,0.024017945,0.028618591,0.029003777,0.026694987
52.786411285,0.024064906,0.028618591,0.028982762,0.026684554
52.793796539,0.024046045,0.028618591,0.028962683,0.026674801
52.801177979,0.024022957,0.028618591,0.028943386,0.026665652
52.808681488,0.024124954,0.028618591,0.028924551,0.026656963
52.816112518,0.024160907,0.028618591,0.028906692,0.026648967
52.823631287,0.024289491,0.028618591,0.028889433,0.026641496
52.831085205,0.024354395,0.028618591,0.028873146,0.026634712
52.838462830,0.024343465,0.028618591,0.028857846,0.026628610
52.845878601,0.024371378,0.028618591,0.028843280,0.026623081
52.853183746,0.024285777,0.028618591,0.028829748,0.026618235
52.860553741,0.024263799,0.028618591,0.028816927,0.026613954
52.867961884,0.024274692,0.028618591,0.028804861,0.026610259
52.875392914,0.024311062,0.028618591,0.028793618,0.026607163
52.882823944,0.024345197,0.028618591,0.028783226,0.026604682
52.890129089,0.024247887,0.028618591,0.028773842,0.026602834
52.897472382,0.024190221,0.028618591,0.028765254,0.026601568
52.904857635,0.024178760,0.028618591,0.028757464,0.026600895
52.912258148,0.024190301,0.028618591,0.028750503,0.026600808
52.919746399,0.024291120,0.028618591,0.028744329,0.026601326
52.927124023,0.024281105,0.028618591,0.028739104,0.026602417
52.934478760,0.024248289,0.028618591,0.028734734,0.026604082
52.941776276,0.024160758,0.028618591,0.028731223,0.026606295
52.948970795,0.023964066,0.028618591,0.028728567,0.026609015
52.956233978,0.023836730,0.028618591,0.028726682,0.026612293
52.963520050,0.023729434,0.028618591,0.028725609,0.026616126
52.970981598,0.023799691,0.028618591,0.028725343,0.026620599
52.978527069,0.023950428,0.028618591,0.028725907,0.026625669
52.985977173,0.023999777,0.028618591,0.028727310,0.026631225
52.993377686,0.024004068,0.028618591,0.028729506,0.026637258
53.000644684,0.023874141,0.028618591,0.028732438,0.026643684
53.007980347,0.023810292,0.028618591,0.028736159,0.026650645
53.015373230,0.023805590,0.028618591,0.028740693,0.026658159
53.022804260,0.023841755,0.028618591,0.028746013,0.026666190
53.030357361,0.024004236,0.028618591,0.028752208,0.026674835
53.037822723,0.024069278,0.028618591,0.028759073,0.026683845
53.045291901,0.024139980,0.028618591,0.028766697,0.026693318
53.052692413,0.024137754,0.028618591,0.028774962,0.026703127
53.060020447,0.024061933,0.028618591,0.028783839,0.026713258
53.067478180,0.024104120,0.028618591,0.028793564,0.026723975
53.074954987,0.024169298,0.028618591,0.028803991,0.026735116
53.082527161,0.024332391,0.028618591,0.028815228,0.026746787
53.090057373,0.024451219,0.028618591,0.028827062,0.026758777
53.097526550,0.024506519,0.028618591,0.028839447,0.026771037
53.105007172,0.024572760,0.028618591,0.028852455,0.026783649
53.112396240,0.024549622,0.028618591,0.028865889,0.026796430
53.119876862,0.024616428,0.028618591,0.028880065,0.026809681
53.127334595,0.024661381,0.028618591,0.028894741,0.026823182
53.134765625,0.024675617,0.028618591,0.028909905,0.026836917
53.142230988,0.024724446,0.028618591,0.028925644,0.026850976
53.149593353,0.024663676,0.028618591,0.028941659,0.026865089
53.156963348,0.024608735,0.028618591,0.028958140,0.026879443
53.164356232,0.024582002,0.028618591,0.028975129,0.026894055
53.171749115,0.024552496,0.028618591,0.028992528,0.026908861
53.179237366,0.024617923,0.028618591,0.029010564,0.026924049
53.186641693,0.024595510,0.028618591,0.029028781,0.026939234
53.194000244,0.024531202,0.028618591,0.029047230,0.026954461
53.201339722,0.024451619,0.028618591,0.029065980,0.026969803
53.208621979,0.024317384,0.028618591,0.029084876,0.026985127
53.215980530,0.024255270,0.028618591,0.029104255,0.027000714
53.223331451,0.024189021,0.028618591,0.029123874,0.027016360
53.230754852,0.024195047,0.028618591,0.029143941,0.027032245
53.238224030,0.024244480,0.028618591,0.029164361,0.027048286
53.245613098,0.024213258,0.028618591,0.029184751,0.027064184
53.253002167,0.024176888,0.028618591,0.029205326,0.027080107
53.260318756,0.024072327,0.028618591,0.029225856,0.027095892
53.267658234,0.023986790,0.028618591,0.029246574,0.027111713
53.275119781,0.024024768,0.028618591,0.029267743,0.027127771
53.282600403,0.024090001,0.028618591,0.029289071,0.027143842
53.290168762,0.024247121,0.028618591,0.029310692,0.027160035
53.297668457,0.024333900,0.028618591,0.029332172,0.027176017
53.305137634,0.024391901,0.028618591,0.029353574,0.027191844
53.312553406,0.024402549,0.028618591,0.029374827,0.027207468
53.319889069,0.024329230,0.028618591,0.029395824,0.027222812
53.327327728,0.024364773,0.028618591,0.029417068,0.027238242
53.334770203,0.024404561,0.028618591,0.029438248,0.027253546
53.342300415,0.024526661,0.028618591,0.029459585,0.027268868
53.349838257,0.024659367,0.028618591,0.029480832,0.027284039
53.357295990,0.024710506,0.028618591,0.029501712,0.027298868
53.364772797,0.024785710,0.028618591,0.029522493,0.027313538
53.372154236,0.024765544,0.028618591,0.029542822,0.027327815
53.379516602,0.024731046,0.028618591,0.029562917,0.027341845
53.386913300,0.024727074,0.028618591,0.029582899,0.027355716
53.394260406,0.024680639,0.028618591,0.029602502,0.027369251
53.401706696,0.024730189,0.028618591,0.029622132,0.027382735
53.409103394,0.024727942,0.028618591,0.029641341,0.027395856
53.416454315,0.024677271,0.028618591,0.029660176,0.027408645
53.423751831,0.024573436,0.028618591,0.029678566,0.027421061
53.431003571,0.024421776,0.028618591,0.029696539,0.027433127
53.438293457,0.024307508,0.028618591,0.029714279,0.027444972
53.445594788,0.024203753,0.028618591,0.029731711,0.027456541
53.453002930,0.024201568,0.028618591,0.029749028,0.027467966
53.460464478,0.024254223,0.028618591,0.029766092,0.027479155
53.467826843,0.024205500,0.028618591,0.029782549,0.027489876
53.475181580,0.024151320,0.028618591,0.029798567,0.027500249
53.482463837,0.024021102,0.028618591,0.029814038,0.027510203
53.489746094,0.023898704,0.028618591,0.029829090,0.027519820
53.497097015,0.023844905,0.028618591,0.029843848,0.027529188
53.504474640,0.023812359,0.028618591,0.029858215,0.027538244
53.512004852,0.023932405,0.028618591,0.029872408,0.027547117
53.519493103,0.024007300,0.028618591,0.029886037,0.027555577
53.526954651,0.024055334,0.028618591,0.029899128,0.027563635
53.534397125,0.024075812,0.028618591,0.029911701,0.027571304
53.541694641,0.023955336,0.028618591,0.029923541,0.027578462
53.549095154,0.023937285,0.028618591,0.029935054,0.027585361
53.556510925,0.023931928,0.028618591,0.029946074,0.027591893
53.563964844,0.023965871,0.028618591,0.029956648,0.027598094
53.571517944,0.024108315,0.028618591,0.029966816,0.027603984
53.578952789,0.024132870,0.028618591,0.029976306,0.027609415
53.586425781,0.024194278,0.028618591,0.029985320,0.027614500
53.593822479,0.024179755,0.028618591,0.029993702,0.027619153
53.601196289,0.024145711,0.028618591,0.030001547,0.027623437
53.608631134,0.024172004,0.028618591,0.030008923,0.027627392
53.615993500,0.024123520,0.028618591,0.030015713,0.027630951
53.623439789,0.024161015,0.028618591,0.030022044,0.027634187
