angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
57.911930084,0.005284316,0.004284751,0.001988826,0.000227636
57.932987213,0.005981699,0.004284751,0.002054930,0.000262834
57.954105377,0.006741190,0.004284751,0.002121549,0.000295425
57.975322723,0.007586041,0.004284751,0.002188424,0.000325259
57.995788574,0.007688137,0.004284751,0.002252640,0.000351131
58.015853882,0.007385764,0.004284751,0.002315028,0.000373648
58.035972595,0.007144587,0.004284751,0.002376763,0.000393301
58.056163788,0.006982809,0.004284751,0.002437666,0.000410056
58.077224731,0.007687804,0.004284751,0.002499836,0.000424335
58.098278046,0.008373514,0.004284751,0.002560437,0.000435395
58.119468689,0.009184735,0.004284751,0.002619619,0.000443315
58.140300751,0.009637800,0.004284751,0.002675897,0.000448063
58.160240173,0.009204111,0.004284751,0.002727892,0.000449881
58.180198669,0.008786124,0.004284751,0.002777947,0.000449155
58.200046539,0.008265905,0.004284751,0.002825709,0.000446076
58.220657349,0.008500054,0.004284751,0.002873102,0.000440564
58.241855621,0.009322473,0.004284751,0.002919482,0.000432670
58.262619019,0.009714506,0.004284751,0.002962528,0.000422999
58.283248901,0.009971262,0.004284751,0.003002981,0.000411760
58.303050995,0.009403878,0.004284751,0.003039677,0.000399701
58.322704315,0.008681080,0.004284751,0.003074022,0.000386754
58.342624664,0.008221446,0.004284751,0.003106784,0.000372931
58.362777710,0.007987739,0.004284751,0.003137885,0.000358528
58.383781433,0.008603817,0.004284751,0.003168210,0.000343390
58.404632568,0.009065150,0.004284751,0.003196290,0.000328576
58.425224304,0.009263888,0.004284751,0.003222156,0.000314526
58.445228577,0.008887386,0.004284751,0.003245579,0.000301726
58.464538574,0.007832725,0.004284751,0.003266737,0.000290466
58.484371185,0.007308949,0.004284751,0.003287058,0.000280302
58.504417419,0.006986838,0.004284751,0.003306292,0.000271784
58.525123596,0.007329912,0.004284751,0.003324876,0.000265133
58.546104431,0.007941496,0.004284751,0.003342520,0.000260938
58.566432953,0.007894320,0.004284751,0.003358606,0.000259589
58.586521149,0.007610199,0.004284751,0.003373625,0.000261143
58.605892181,0.006613601,0.004284751,0.003387416,0.000265582
58.625236511,0.005597076,0.004284751,0.003400568,0.000273058
58.645393372,0.005387787,0.004284751,0.003413739,0.000284301
58.665885925,0.005510113,0.004284751,0.003426617,0.000299476
58.687057495,0.006304606,0.004284751,0.003439495,0.000319289
58.707607269,0.006476993,0.004284751,0.003451658,0.000342662
58.727439880,0.005928870,0.004284751,0.003463121,0.000369167
58.746997833,0.005119797,0.004284751,0.003474187,0.000399129
58.766220093,0.003979158,0.004599667,0.003484873,0.000432320
58.786334991,0.003736962,0.004599667,0.003495889,0.000471005
58.806812286,0.003847180,0.004599667,0.003506867,0.000514494
58.827598572,0.004260644,0.004599667,0.003517792,0.000562824
58.848419189,0.004703578,0.004599667,0.003528461,0.000615295
58.868278503,0.004184122,0.004599667,0.003538370,0.000669047
58.888027191,0.003555586,0.004599667,0.003547871,0.000725888
58.907543182,0.002702878,0.004599667,0.003556842,0.000785219
58.927581787,0.002363195,0.004599667,0.003565576,0.000849189
58.948497772,0.002898363,0.004599667,0.003574019,0.000918975
58.969310760,0.003328560,0.004599667,0.003581652,0.000991231
58.990283966,0.003920961,0.004599667,0.003588414,0.001066461
59.010456085,0.003724385,0.004599667,0.003593896,0.001140838
59.030139923,0.003032836,0.004599667,0.003598146,0.001214944
59.049972534,0.002492738,0.004599667,0.003601173,0.001290800
59.069816589,0.001961563,0.004599667,0.003602821,0.001367588
59.090705872,0.002467900,0.004599667,0.003602857,0.001448900
59.111885071,0.003256211,0.004599667,0.003600935,0.001531430
59.132972717,0.003945533,0.004599667,0.003596889,0.001613202
59.153705597,0.004287858,0.004599667,0.003590625,0.001692787
59.173351288,0.003546351,0.004599667,0.003582483,0.001766989
59.193157196,0.002971203,0.004599667,0.003571879,0.001840245
59.213325500,0.002762245,0.004599667,0.003558526,0.001912825
59.234272003,0.003327525,0.004599667,0.003541712,0.001985591
59.256046295,0.004721543,0.004599667,0.003520928,0.002057973
59.277282715,0.005581613,0.004599667,0.003497249,0.002124874
59.298095703,0.006012524,0.004599667,0.003470616,0.002186535
59.317852020,0.005388794,0.004599667,0.003442148,0.002241075
59.337280273,0.004441994,0.004599667,0.003411015,0.002290627
59.357582092,0.004378429,0.004599667,0.003375119,0.002337778
59.378501892,0.004928402,0.004599667,0.003334424,0.002381109
59.400451660,0.006508803,0.004599667,0.003287710,0.002420522
59.422111511,0.007798719,0.004599667,0.003237540,0.002453044
59.442935944,0.008251770,0.004599667,0.003185518,0.002478121
59.463298798,0.008243982,0.004599667,0.003131120,0.002496585
59.482799530,0.007374464,0.004599667,0.003075764,0.002508534
59.502883911,0.007092980,0.004599667,0.003015541,0.002514869
59.523582458,0.007425962,0.004599667,0.002950162,0.002514992
59.544929504,0.008406862,0.004599667,0.002879376,0.002508279
59.566856384,0.009970992,0.004599667,0.002803264,0.002494156
59.587657928,0.010414461,0.004599667,0.002728146,0.002474042
59.607818604,0.010216463,0.004599667,0.002652794,0.002448386
59.627254486,0.009289158,0.004599667,0.002578035,0.002418017
59.646942139,0.008613923,0.004599667,0.002500376,0.002381757
59.667778015,0.009077557,0.004599667,0.002416378,0.002337551
59.689029694,0.009957617,0.004599667,0.002329091,0.002286511
59.710777283,0.011336219,0.004599667,0.002238465,0.002228377
59.731777191,0.011970050,0.004599667,0.002150072,0.002166888
59.751636505,0.011472589,0.004599667,0.002066053,0.002104225
59.771171570,0.010656463,0.004599667,0.001983300,0.002038606
59.790298462,0.009423827,0.004599667,0.001902463,0.001970837
59.810577393,0.009340724,0.004599667,0.001817409,0.001895582
59.831642151,0.010045751,0.004599667,0.001730092,0.001814088
59.852931976,0.010967417,0.004599667,0.001643367,0.001728768
59.873977661,0.011638816,0.004599667,0.001559593,0.001641985
59.893695831,0.010998395,0.004599667,0.001483243,0.001558920
59.913043976,0.009988776,0.004599667,0.001410678,0.001476156
59.932369232,0.008949255,0.004599667,0.001340881,0.001392668
59.952152252,0.008364107,0.004599667,0.001272537,0.001306765
59.973152161,0.008988718,0.004599667,0.001203764,0.001215516
59.994091034,0.009554810,0.004599667,0.001139490,0.001124986
60.015144348,0.010239281,0.004599667,0.001079571,0.001034943
60.035320282,0.010045323,0.004599667,0.001026854,0.000949996
60.054225922,0.008579700,0.004599667,0.000981957,0.000871962
60.073287964,0.007269565,0.004599667,0.000941288,0.000795161
60.092487335,0.006103600,0.004599667,0.000905260,0.000720041
60.112991333,0.006240273,0.004599667,0.000872402,0.000642646
60.134059906,0.006945903,0.004599667,0.000844980,0.000566563
60.154605865,0.007129246,0.004599667,0.000824586,0.000496019
60.174808502,0.006970380,0.004599667,0.000810767,0.000430472
60.193801880,0.005593002,0.004599667,0.000803532,0.000372563
60.212924957,0.004344455,0.004599667,0.000801956,0.000318086
60.232437134,0.003472848,0.004599667,0.000806317,0.000266638
60.252658844,0.003314966,0.003128521,0.000817206,0.000217896
60.273880005,0.004162163,0.003128521,0.000835557,0.000171898
60.294551849,0.004473546,0.003128521,0.000860218,0.000132255
60.314567566,0.004136731,0.003128521,0.000890408,0.000098843
60.333770752,0.002991881,0.003128521,0.000925062,0.000071358
60.352401733,0.001268874,0.003128521,0.000963908,0.000049017
60.372108459,0.000621169,0.003128521,0.001010446,0.000029964
60.392322540,0.000476747,0.003128521,0.001063734,0.000015235
60.413536072,0.001322794,0.003128521,0.001125490,0.000004934
60.434768677,0.002196285,0.003128521,0.001192940,-0.000000266
60.454940796,0.002009217,0.003128521,0.001261892,-0.000000644
60.474533081,0.001240493,0.003128521,0.001333116,0.000003044
60.493209839,-0.000441462,0.003128521,0.001404582,0.000010109
60.512432098,-0.001587360,0.003128521,0.001481412,0.000020759
60.532859802,-0.001532837,0.003128521,0.001566369,0.000035567
60.554012299,-0.000749929,0.003128521,0.001657410,0.000054371
60.575798035,0.000672329,0.003128521,0.001753934,0.000077035
60.596504211,0.001022725,0.003128521,0.001847683,0.000101281
60.616405487,0.000567261,0.003128521,0.001939183,0.000126725
60.635795593,-0.000407432,0.003128521,0.002029166,0.000153156
60.655094147,-0.001480207,0.003128521,0.002119061,0.000180740
60.675662994,-0.001293186,0.003128521,0.002214812,0.000211176
60.696811676,-0.000522504,0.003128521,0.002312573,0.000243116
60.718486786,0.000772891,0.003128521,0.002411442,0.000276087
60.739742279,0.001651451,0.003128521,0.002506519,0.000308178
60.759799957,0.001342067,0.003128521,0.002594000,0.000337806
60.779647827,0.000811212,0.003128521,0.002677901,0.000366123
60.799278259,0.000057077,0.003128521,0.002757845,0.000392813
60.819950104,0.000341727,0.003128521,0.002838314,0.000419123
60.841449738,0.001460138,0.003128521,0.002917370,0.000444096
60.863067627,0.002699833,0.003128521,0.002991647,0.000466410
60.884632111,0.003893131,0.003128521,0.003060037,0.000485459
60.905059814,0.003953537,0.003128521,0.003119083,0.000500223
60.924930573,0.003447564,0.003128521,0.003170876,0.000511263
60.944927216,0.003052764,0.003128521,0.003217012,0.000518842
60.965229034,0.002954885,0.003128521,0.003257450,0.000522690
60.986846924,0.004171185,0.003128521,0.003293116,0.000522321
61.008644104,0.005580320,0.003128521,0.003321053,0.000517115
61.030181885,0.006734842,0.003128521,0.003340542,0.000507051
61.050952911,0.007137985,0.003128521,0.003351523,0.000492617
61.070674896,0.006488068,0.003128521,0.003354723,0.000474572
61.090599060,0.006034637,0.003128521,0.003350751,0.000452027
61.110919952,0.005973201,0.003128521,0.003339203,0.000424588
61.132194519,0.006864648,0.003128521,0.003319008,0.000391100
61.154106140,0.008391649,0.003128521,0.003289593,0.000351638
61.175441742,0.009350877,0.003128521,0.003252661,0.000308484
61.196353912,0.009889515,0.003128521,0.003208671,0.000261862
61.216068268,0.009241634,0.003128521,0.003160292,0.000214139
61.235637665,0.008441155,0.003128521,0.003105829,0.000163365
61.255870819,0.008297472,0.003128521,0.003042987,0.000107525
61.276664734,0.008708810,0.003128521,0.002971767,0.000046849
61.298233032,0.009894188,0.003128521,0.002891172,-0.000019211
61.319438934,0.010726361,0.003128521,0.002805607,-0.000086989
61.340015411,0.010944117,0.003128521,0.002716947,-0.000155048
61.360061646,0.010619009,0.003128521,0.002625698,-0.000223169
61.379451752,0.009633650,0.003128521,0.002533218,-0.000290435
61.399486542,0.009286400,0.003128521,0.002433684,-0.000361012
61.419963837,0.009381782,0.003128521,0.002328271,-0.000433879
61.441116333,0.010156410,0.003128521,0.002215933,-0.000509577
61.462299347,0.010973719,0.003128521,0.002100533,-0.000585303
61.482410431,0.010723421,0.003128521,0.001988707,-0.000656772
61.501987457,0.009936577,0.003128521,0.001878314,-0.000725549
61.521015167,0.008596346,0.003128521,0.001769930,-0.000791339
61.540504456,0.007699708,0.003128521,0.001658296,-0.000857281
61.561107635,0.007919017,0.003128521,0.001540029,-0.000925126
61.582004547,0.008443759,0.003128521,0.001420438,-0.000991538
61.603343964,0.009414969,0.003128521,0.001299214,-0.001056500
61.623821259,0.009538007,0.003128521,0.001184234,-0.001115818
61.643321991,0.008686277,0.003128521,0.001076445,-0.001169270
61.662380219,0.007371682,0.003128521,0.000973156,-0.001218362
61.681243896,0.005852732,0.002631566,0.000873238,-0.001263749
61.701251984,0.005466562,0.002631566,0.000770222,-0.001308152
61.721996307,0.005829745,0.002631566,0.000667024,-0.001349954
61.742893219,0.006355162,0.002631566,0.000567162,-0.001387518
61.763515472,0.006615493,0.002631566,0.000473110,-0.001419965
61.782928467,0.005672408,0.002631566,0.000388948,-0.001446191
61.802173615,0.004557079,0.002631566,0.000309935,-0.001468025
61.821449280,0.003461258,0.002631566,0.000235517,-0.001485670
61.841323853,0.002956939,0.002631566,0.000163935,-0.001499422
61.862201691,0.003456003,0.002631566,0.000094634,-0.001509028
61.883007050,0.003898975,0.002631566,0.000031693,-0.001513727
61.903820038,0.004349351,0.002631566,-0.000024877,-0.001513628
61.923717499,0.003895702,0.002631566,-0.000072910,-0.001509154
61.942630768,0.002449779,0.002631566,-0.000112973,-0.001501054
61.961780548,0.001230380,0.002631566,-0.000147972,-0.001489166
61.981323242,0.000402445,0.002631566,-0.000177855,-0.001473395
62.002079010,0.000785706,0.002631566,-0.000203149,-0.001452805
62.023258209,0.001601970,0.002631566,-0.000222180,-0.001427997
62.044002533,0.001994283,0.002631566,-0.000234209,-0.001400253
62.064376831,0.002026216,0.002631566,-0.000239773,-0.001369968
62.083786011,0.001086587,0.002631566,-0.000239465,-0.001338633
62.103321075,0.000254421,0.002631566,-0.000233732,-0.001304900
62.123195648,-0.000242935,0.002631566,-0.000222471,-0.001268616
62.143775940,-0.000028122,0.002631566,-0.000205252,-0.001229296
62.165248871,0.001089484,0.002631566,-0.000181541,-0.001186766
62.186237335,0.001734081,0.002631566,-0.000152962,-0.001144106
62.206764221,0.001922928,0.002631566,-0.000120137,-0.001101730
62.226470947,0.001287965,0.002631566,-0.000084341,-0.001060763
62.245948792,0.000408108,0.002631566,-0.000045165,-0.001020325
62.266258240,0.000340948,0.002631566,-0.000000523,-0.000978524
62.287048340,0.000751366,0.002631566,0.000048770,-0.000936488
62.308586121,0.001920439,0.002631566,0.000103319,-0.000894118
62.329956055,0.002945150,0.002631566,0.000160566,-0.000853619
62.350509644,0.003165532,0.002631566,0.000218166,-0.000816436
62.370647430,0.002963173,0.002631566,0.000276634,-0.000781953
62.390254974,0.002217703,0.002631566,0.000335200,-0.000750478
62.410499573,0.002089419,0.002631566,0.000397036,-0.000720397
62.431545258,0.002759224,0.002631566,0.000462377,-0.000691937
62.453098297,0.003937515,0.002631566,0.000530085,-0.000665966
62.474948883,0.005418248,0.002631566,0.000599109,-0.000643110
62.495697021,0.005809711,0.002631566,0.000664655,-0.000624791
62.515811920,0.005563181,0.002631566,0.000727877,-0.000610275
62.535675049,0.005056938,0.002631566,0.000789732,-0.000599137
62.555637360,0.004645213,0.002631566,0.000851033,-0.000591181
62.576709747,0.005337558,0.002631566,0.000914555,-0.000586292
62.598106384,0.006375957,0.002631566,0.000977490,-0.000585003
62.619686127,0.007594387,0.002631566,0.001039147,-0.000587381
62.640598297,0.008160423,0.002631566,0.001096880,-0.000593111
62.660392761,0.007597078,0.002631566,0.001149539,-0.000601517
62.680179596,0.007017059,0.002631566,0.001200097,-0.000612672
62.699924469,0.006384777,0.002631566,0.001248274,-0.000626398
62.720691681,0.006763851,0.002631566,0.001296459,-0.000643425
62.742134094,0.007824956,0.002631566,0.001343355,-0.000663524
62.763435364,0.008761331,0.002631566,0.001387000,-0.000685763
62.784591675,0.009557555,0.002631566,0.001427377,-0.000709750
62.804550171,0.009156996,0.002631566,0.001462685,-0.000733871
62.824184418,0.008412319,0.002631566,0.001494789,-0.000758661
62.843849182,0.007693117,0.002631566,0.001524298,-0.000784295
62.863945007,0.007398912,0.002631566,0.001551747,-0.000811011
62.885189056,0.008258525,0.002631566,0.001577824,-0.000839444
62.906196594,0.008893752,0.002631566,0.001600670,-0.000867387
62.926795959,0.009139312,0.002631566,0.001620322,-0.000894208
62.946609497,0.008586851,0.002631566,0.001636708,-0.000919171
62.965736389,0.007344631,0.002631566,0.001650266,-0.000942176
62.985450745,0.006675610,0.002631566,0.001662001,-0.000964405
63.005527496,0.006352802,0.002631566,0.001671709,-0.000985252
63.026538849,0.006978876,0.002631566,0.001679573,-0.001004744
63.047725677,0.007795994,0.002631566,0.001685249,-0.001021666
63.068199158,0.007915935,0.002860944,0.001688726,-0.001035085
63.088088989,0.007454298,0.002860944,0.001690317,-0.001045084
63.106994629,0.006000798,0.002860944,0.001690328,-0.001051594
63.125995636,0.004621264,0.002860944,0.001688983,-0.001054989
63.145923615,0.004158144,0.002860944,0.001686169,-0.001054974
63.166393280,0.004245456,0.002860944,0.001681985,-0.001050945
63.187683105,0.005158450,0.002860944,0.001676317,-0.001042269
63.208320618,0.005435315,0.002860944,0.001669686,-0.001029361
63.228252411,0.005007348,0.002860944,0.001662349,-0.001012566
63.247653961,0.004037879,0.002860944,0.001654418,-0.000992076
63.266708374,0.002709016,0.002860944,0.001645930,-0.000967929
63.286674500,0.002285786,0.002860944,0.001636418,-0.000938365
63.307090759,0.002315435,0.002860944,0.001626082,-0.000903621
63.328063965,0.002919976,0.002860944,0.001614919,-0.000863247
63.349006653,0.003505136,0.002860944,0.001603281,-0.000818295
63.368701935,0.002839398,0.002860944,0.001591934,-0.000771906
63.388080597,0.001846939,0.002860944,0.001580434,-0.000722487
63.407054901,0.000434835,0.002860944,0.001568863,-0.000670686
63.426914215,-0.000098616,0.002860944,0.001556482,-0.000612991
