angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
46.513633728,0.047944289,0.042184271,0.044178814,0.042357225
46.532222748,0.047997762,0.042184271,0.043998368,0.042264469
46.550704956,0.047951583,0.042184271,0.043825760,0.042174835
46.568878174,0.047595393,0.042184271,0.043663271,0.042089529
46.586906433,0.047092993,0.042184271,0.043509789,0.042007998
46.604709625,0.046368048,0.042184271,0.043366224,0.041930750
46.622764587,0.045904584,0.042184271,0.043229245,0.041855983
46.640998840,0.045628063,0.042184271,0.043100193,0.041784391
46.659561157,0.045674529,0.042184271,0.042978831,0.041715764
46.678157806,0.045740295,0.042184271,0.042867728,0.041651547
46.696456909,0.045508318,0.042184271,0.042769011,0.041592978
46.714466095,0.044970356,0.042184271,0.042682409,0.041539975
46.732379913,0.044340078,0.042184271,0.042606849,0.041491948
46.750511169,0.043918051,0.042184271,0.042541292,0.041448221
46.769088745,0.043951038,0.042184271,0.042485632,0.041408613
46.787773132,0.044095814,0.042184271,0.042441472,0.041374154
46.806396484,0.044174891,0.042184271,0.042409290,0.041345216
46.824768066,0.044016365,0.042184271,0.042389024,0.041321963
46.842868805,0.043592393,0.042184271,0.042380139,0.041304193
46.860855103,0.043064065,0.042184271,0.042382061,0.041291557
46.879032135,0.042724054,0.042184271,0.042394668,0.041283812
46.897613525,0.042788804,0.042184271,0.042418383,0.041281022
46.916561127,0.043213304,0.042184271,0.042453513,0.041283399
46.935501099,0.043633733,0.042184271,0.042499274,0.041290898
46.954223633,0.043820620,0.042184271,0.042554535,0.041303162
46.972408295,0.043464467,0.042184271,0.042617254,0.041319504
46.990474701,0.042990789,0.042184271,0.042687945,0.041339867
47.008464813,0.042447768,0.042184271,0.042766087,0.041364014
47.026885986,0.042350903,0.042184271,0.042853601,0.041392524
47.045696259,0.042656608,0.042184271,0.042950101,0.041425273
47.064586639,0.043043241,0.042184271,0.043053597,0.041461576
47.083400726,0.043355551,0.042184271,0.043162543,0.041500833
47.101707458,0.043166921,0.042184271,0.043273419,0.041541673
47.119846344,0.042797647,0.042184271,0.043387305,0.041584380
47.138141632,0.042587977,0.042184271,0.043505546,0.041629411
47.156692505,0.042642523,0.042184271,0.043628111,0.041676730
47.175632477,0.043078132,0.042184271,0.043755285,0.041726425
47.194576263,0.043509699,0.042184271,0.043883644,0.041777112
47.213409424,0.043824647,0.042184271,0.044011623,0.041828122
47.231910706,0.043806620,0.042184271,0.044136904,0.041878469
47.250110626,0.043489415,0.042184271,0.044258982,0.041927889
47.268363953,0.043230336,0.042184271,0.044379517,0.041976985
47.286846161,0.043201495,0.042184271,0.044498913,0.042025894
47.305671692,0.043521781,0.042184271,0.044617053,0.042074539
47.324764252,0.044107806,0.042184271,0.044732552,0.042122327
47.343662262,0.044499680,0.042184271,0.044841852,0.042167727
47.362361908,0.044694010,0.042184271,0.044944450,0.042210486
47.380813599,0.044630874,0.042184271,0.045039661,0.042250291
47.399169922,0.044476502,0.042184271,0.045127872,0.042287257
47.417804718,0.044594374,0.042184271,0.045210268,0.042321846
47.436531067,0.044797834,0.042184271,0.045285322,0.042353384
47.455410004,0.045159958,0.042184271,0.045352660,0.042381696
47.474308014,0.045538772,0.042184271,0.045411289,0.042406321
47.493022919,0.045723982,0.042184271,0.045460328,0.042426862
47.511589050,0.045772426,0.042184271,0.045499824,0.042443328
47.530010223,0.045673985,0.042184271,0.045529768,0.042455677
47.548606873,0.045767024,0.042184271,0.045550466,0.042464029
47.567470551,0.046117436,0.042184271,0.045561545,0.042468194
47.586322784,0.046452641,0.042184271,0.045562573,0.042467982
47.605152130,0.046751127,0.042045441,0.045553554,0.042463373
47.623748779,0.046812046,0.042045441,0.045534819,0.042454526
47.642356873,0.046877425,0.042045441,0.045506388,0.042441420
47.660938263,0.046922524,0.042045441,0.045468464,0.042424150
47.679454803,0.046901055,0.042045441,0.045421414,0.042402856
47.698104858,0.047010630,0.042045441,0.045364894,0.042377390
47.716819763,0.047188006,0.042045441,0.045299280,0.042347915
47.735542297,0.047365379,0.042045441,0.045225069,0.042314660
47.754100800,0.047398306,0.042045441,0.045143440,0.042278141
47.772346497,0.047120474,0.042045441,0.045055762,0.042238966
47.790550232,0.046802741,0.042045441,0.044961385,0.042196859
47.809005737,0.046740312,0.042045441,0.044859178,0.042151302
47.827728271,0.046948582,0.042045441,0.044749290,0.042102378
47.846534729,0.047231149,0.042045441,0.044633187,0.042050749
47.865180969,0.047353160,0.042045441,0.044513054,0.041997395
47.883476257,0.047108393,0.042045441,0.044390902,0.041943207
47.901622772,0.046724480,0.042045441,0.044266157,0.041887954
47.919700623,0.046284176,0.042045441,0.044138946,0.041831683
47.937984467,0.046041846,0.042045441,0.044007927,0.041773826
47.956512451,0.046057422,0.042045441,0.043873392,0.041714512
47.975196838,0.046230275,0.042045441,0.043736599,0.041654326
47.993789673,0.046313133,0.042045441,0.043600067,0.041594386
48.012161255,0.046174761,0.042045441,0.043465383,0.041535415
48.030284882,0.045794185,0.042045441,0.043333419,0.041477773
48.048297882,0.045304857,0.042045441,0.043203697,0.041421294
48.066524506,0.045028031,0.042045441,0.043074548,0.041365243
48.085002899,0.044986583,0.042045441,0.042946376,0.041309834
48.103729248,0.045192104,0.042045441,0.042819928,0.041255407
48.122470856,0.045409076,0.042045441,0.042697452,0.041202955
48.140995026,0.045394905,0.042045441,0.042580999,0.041153356
48.159160614,0.045033321,0.042045441,0.042471699,0.041107111
48.177047729,0.044403568,0.042045441,0.042369343,0.041064113
48.195175171,0.044017643,0.042045441,0.042271316,0.041023292
48.213626862,0.043957494,0.042045441,0.042177871,0.040984768
48.232349396,0.044170447,0.042045441,0.042089969,0.040948972
48.251091003,0.044404574,0.042045441,0.042009361,0.040916644
48.269634247,0.044450160,0.042045441,0.041937135,0.040888213
48.288032532,0.044346549,0.042045441,0.041873164,0.040863629
48.306274414,0.044082224,0.042045441,0.041817524,0.040842913
48.324436188,0.043735839,0.042045441,0.041769996,0.040825959
48.342765808,0.043538351,0.042045441,0.041730121,0.040812619
48.361354828,0.043600820,0.042045441,0.041698053,0.040802971
48.380088806,0.043801483,0.042045441,0.041674335,0.040797219
48.398666382,0.043850411,0.042045441,0.041659329,0.040795431
48.416984558,0.043649662,0.042045441,0.041652817,0.040797457
48.435115814,0.043271989,0.042045441,0.041654352,0.040803093
48.453189850,0.042839758,0.042045441,0.041663699,0.040812247
48.471572876,0.042722970,0.042045441,0.041681029,0.040825076
48.490184784,0.042831596,0.042045441,0.041706413,0.040841565
48.508987427,0.043127678,0.042045441,0.041739833,0.040861666
48.527908325,0.043541525,0.042045441,0.041781027,0.040885214
48.546573639,0.043692410,0.042045441,0.041828796,0.040911540
48.564971924,0.043584641,0.042045441,0.041882455,0.040940311
48.583202362,0.043302555,0.042045441,0.041941725,0.040971406
48.601490021,0.043072898,0.042045441,0.042006873,0.041004971
48.620025635,0.043078721,0.042045441,0.042078331,0.041041207
48.638828278,0.043350145,0.042045441,0.042155944,0.041080005
48.657642365,0.043645754,0.042045441,0.042238265,0.041120630
48.676418304,0.043925818,0.042045441,0.042324632,0.041162752
48.694972992,0.043988265,0.042045441,0.042413574,0.041205645
48.713520050,0.044048619,0.042045441,0.042505588,0.041249547
48.731990814,0.044027425,0.042045441,0.042599805,0.041294031
48.750499725,0.044028677,0.042045441,0.042696320,0.041339125
48.769233704,0.044258106,0.042045441,0.042795666,0.041385058
48.788101196,0.044618782,0.042045441,0.042896871,0.041431349
48.806919098,0.044934176,0.042045441,0.042998500,0.041477319
48.825405121,0.044919007,0.042045441,0.043098483,0.041522015
48.843688965,0.044700500,0.042045441,0.043197136,0.041565597
48.861999512,0.044507820,0.042045441,0.043295220,0.041608386
48.880565643,0.044583920,0.042045441,0.043393575,0.041650720
48.899234772,0.044757336,0.042045441,0.043490946,0.041692019
48.917942047,0.044964142,0.042045441,0.043586642,0.041731957
48.936668396,0.045200348,0.042045441,0.043680176,0.041770324
48.955364227,0.045395561,0.042045441,0.043770976,0.041806862
48.974140167,0.045670208,0.042045441,0.043859307,0.041841663
48.992649078,0.045666207,0.042045441,0.043943316,0.041873999
49.011157990,0.045647521,0.042223897,0.044024058,0.041904286
49.029747009,0.045715019,0.042223897,0.044101715,0.041932575
49.048446655,0.045897607,0.042223897,0.044176199,0.041958831
49.067169189,0.046112623,0.042223897,0.044246987,0.041982859
49.085849762,0.046298064,0.042223897,0.044313814,0.042004578
49.104347229,0.046294644,0.042223897,0.044376183,0.042023860
49.122795105,0.046231691,0.042223897,0.044434603,0.042040914
49.141242981,0.046159621,0.042223897,0.044489309,0.042055845
49.159702301,0.046090107,0.042223897,0.044540398,0.042068720
49.178333282,0.046193238,0.042223897,0.044588342,0.042079683
49.196895599,0.046228282,0.042223897,0.044632662,0.042088695
49.215412140,0.046214938,0.042223897,0.044673577,0.042095877
49.233825684,0.046096545,0.042223897,0.044711210,0.042101368
49.252311707,0.046047822,0.042223897,0.044746168,0.042105369
49.270938873,0.046133041,0.042223897,0.044778775,0.042108014
49.289634705,0.046289112,0.042223897,0.044809125,0.042109452
49.308170319,0.046292268,0.042223897,0.044837177,0.042109855
49.326393127,0.045990720,0.042223897,0.044863064,0.042109437
49.344566345,0.045644011,0.042223897,0.044887550,0.042108402
49.362930298,0.045476392,0.042223897,0.044911262,0.042106938
49.381389618,0.045412786,0.042223897,0.044934399,0.042105243
49.400001526,0.045488864,0.042223897,0.044957399,0.042103522
49.418762207,0.045700297,0.042223897,0.044980571,0.042101983
49.437503815,0.045892499,0.042223897,0.045004163,0.042100899
49.456214905,0.046050347,0.042223897,0.045028456,0.042100433
49.474517822,0.045796659,0.042223897,0.045053370,0.042100847
49.492641449,0.045370683,0.042223897,0.045079477,0.042102270
49.510734558,0.044904552,0.042223897,0.045107249,0.042104881
49.529087067,0.044705059,0.042223897,0.045137543,0.042108953
49.547645569,0.044711281,0.042223897,0.045170635,0.042114705
49.566349030,0.044871576,0.042223897,0.045206808,0.042122345
49.585052490,0.045055728,0.042223897,0.045246080,0.042131998
49.603630066,0.045118131,0.042223897,0.045288414,0.042143736
49.621910095,0.044878017,0.042223897,0.045333542,0.042157508
49.640144348,0.044591460,0.042223897,0.045382179,0.042173568
49.658535004,0.044450041,0.042223897,0.045435078,0.042192217
49.677207947,0.044580996,0.042223897,0.045492895,0.042213775
49.696140289,0.044979591,0.042223897,0.045555778,0.042238355
49.714935303,0.045241937,0.042223897,0.045622624,0.042265575
49.733547211,0.045331798,0.042223897,0.045693137,0.042295299
49.751979828,0.045249715,0.042223897,0.045767222,0.042327482
49.770126343,0.044873655,0.042223897,0.045844264,0.042361811
49.788372040,0.044607967,0.042223897,0.045925759,0.042398956
49.806751251,0.044472314,0.042223897,0.046011828,0.042438973
49.825489044,0.044698246,0.042223897,0.046103552,0.042482413
49.844394684,0.045098040,0.042223897,0.046199970,0.042528827
49.863307953,0.045514952,0.042223897,0.046300046,0.042577721
49.881988525,0.045691721,0.042223897,0.046402246,0.042628333
49.900562286,0.045757227,0.042223897,0.046506818,0.042680755
49.919063568,0.045733757,0.042223897,0.046613578,0.042734884
49.937789917,0.045928534,0.042223897,0.046723962,0.042791434
49.956649780,0.046260085,0.042223897,0.046837039,0.042849943
49.975513458,0.046597533,0.042223897,0.046951648,0.042909808
49.994209290,0.046782639,0.042223897,0.047066249,0.042970203
50.012775421,0.046843480,0.042223897,0.047180593,0.043030981
50.031261444,0.046823453,0.042223897,0.047294464,0.043092012
50.049808502,0.046861108,0.042223897,0.047408260,0.043153502
50.068435669,0.046967417,0.042223897,0.047521517,0.043215200
50.087131500,0.047149714,0.042223897,0.047633655,0.043276798
50.105922699,0.047435634,0.042223897,0.047744259,0.043338060
50.124706268,0.047714125,0.042223897,0.047852106,0.043398328
50.143409729,0.047915597,0.042223897,0.047956251,0.043457054
50.161994934,0.047991686,0.042223897,0.048055947,0.043513827
50.180656433,0.048129924,0.042223897,0.048151709,0.043568928
50.199504852,0.048449397,0.042223897,0.048243478,0.043622337
50.218429565,0.048853952,0.042223897,0.048330031,0.043673381
50.237373352,0.049280472,0.042223897,0.048410505,0.043721564
50.256122589,0.049523588,0.042223897,0.048483588,0.043766081
50.274745941,0.049642142,0.042223897,0.048549216,0.043806899
50.293056488,0.049440064,0.042223897,0.048606552,0.043843482
50.311382294,0.049251232,0.042223897,0.048656374,0.043876313
50.329956055,0.049304154,0.042223897,0.048698757,0.043905493
50.348876953,0.049702059,0.042223897,0.048733164,0.043930762
50.367893219,0.050199050,0.042223897,0.048758484,0.043951415
50.386768341,0.050557118,0.042223897,0.048774160,0.043967012
50.405471802,0.050751541,0.042223897,0.048780102,0.043977484
50.424045563,0.050810382,0.042223897,0.048776370,0.043982841
50.442558289,0.050797284,0.042223897,0.048762951,0.043983053
50.461055756,0.050768226,0.042223897,0.048739724,0.043978058
50.479660034,0.050855119,0.042223897,0.048706435,0.043967731
50.498241425,0.050928738,0.042223897,0.048663199,0.043952052
50.516952515,0.051147427,0.042223897,0.048609614,0.043930829
50.535526276,0.051229630,0.042223897,0.048546523,0.043904379
50.554058075,0.051272307,0.042223897,0.048473872,0.043872666
50.572509766,0.051215965,0.042223897,0.048392087,0.043835878
50.590869904,0.051050063,0.042223897,0.048301548,0.043794185
50.609317780,0.050976437,0.042223897,0.048201635,0.043747284
50.627849579,0.050997071,0.042223897,0.048092596,0.043695264
50.646282196,0.050920743,0.042223897,0.047975805,0.043638773
50.664676666,0.050807089,0.042223897,0.047851428,0.043577887
50.683074951,0.050699808,0.042223897,0.047719598,0.043512650
50.701473236,0.050588503,0.042223897,0.047580801,0.043443311
50.719913483,0.050523359,0.042223897,0.047435250,0.043369934
50.738349915,0.050452150,0.042223897,0.047283791,0.043292955
50.756782532,0.050385281,0.042223897,0.047127038,0.043212645
50.775127411,0.050234821,0.042223897,0.046966314,0.043129683
50.793315887,0.049918115,0.042223897,0.046802953,0.043044772
50.811546326,0.049623970,0.042223897,0.046635829,0.042957291
50.829952240,0.049496479,0.042223897,0.046464350,0.042866915
50.848587036,0.049583327,0.042223897,0.046288583,0.042773634
50.867115021,0.049567662,0.042223897,0.046112441,0.042679489
50.885494232,0.049409892,0.042223897,0.045937009,0.042585075
50.903644562,0.049030092,0.042223897,0.045763806,0.042491190
50.921665192,0.048535641,0.042223897,0.045592576,0.042397708
50.939605713,0.047965102,0.042223897,0.045423497,0.042304698
50.957736969,0.047575559,0.042223897,0.045254700,0.042211112
50.975971222,0.047288682,0.042223897,0.045087703,0.042117745
50.994617462,0.047413677,0.042223897,0.044920541,0.042023443
51.013309479,0.047588989,0.042223897,0.044757258,0.041930422
51.031787872,0.047548179,0.042223897,0.044600800,0.041840345
51.049968719,0.047194954,0.042223897,0.044452291,0.041753866
51.068023682,0.046704516,0.042223897,0.044310674,0.041670367
51.086048126,0.046175450,0.042223897,0.044175707,0.041589715
51.104228973,0.045799173,0.042223897,0.044046558,0.041511353
51.122711182,0.045720860,0.042223897,0.043922968,0.041435055
51.141185760,0.045657787,0.042223897,0.043807678,0.041362435
51.159557343,0.045511667,0.042223897,0.043701570,0.041294049
51.177791595,0.045229554,0.042223897,0.043605156,0.041230217
51.195827484,0.044739906,0.042223897,0.043518778,0.041171186
51.213909149,0.044295639,0.042223897,0.043441430,0.041116275
51.232124329,0.043982506,0.042223897,0.043373130,0.041065447
51.250587463,0.043913126,0.042223897,0.043313935,0.041018628
51.269191742,0.043994438,0.042223897,0.043264680,0.040976368
51.287906647,0.044185117,0.042223897,0.043225721,0.040938888
51.306411743,0.044163149,0.042223897,0.043197721,0.040906869
51.324844360,0.044062931,0.042223897,0.043180186,0.040879950
51.343162537,0.043841701,0.042223897,0.043172956,0.040858142
51.361461639,0.043604951,0.042223897,0.043175749,0.040841229
51.379844666,0.043456510,0.042223897,0.043188475,0.040829115
51.398406982,0.043504354,0.042223897,0.043211214,0.040821739
51.416996002,0.043595511,0.042223897,0.043243632,0.040819142
51.435455322,0.043565866,0.042223897,0.043285079,0.040821191
51.453681946,0.043295301,0.042223897,0.043334700,0.040827569
51.471904755,0.043012500,0.042223897,0.043392517,0.040838104
51.490364075,0.042965386,0.042223897,0.043459035,0.040852845
51.508995056,0.043084748,0.042223897,0.043533742,0.040871609
51.527782440,0.043360785,0.042223897,0.043616273,0.040894285
51.546459198,0.043535978,0.042223897,0.043704879,0.040920284
51.565128326,0.043708146,0.042223897,0.043799341,0.040949419
