angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
100.830825806,0.029587647,0.025879446,0.030229699,0.026701173
100.847419739,0.029523186,0.025879446,0.030268785,0.026733220
100.863777161,0.029201537,0.025879446,0.030307256,0.026766187
100.880096436,0.028837461,0.025879446,0.030345496,0.026800372
100.896598816,0.028647695,0.025879446,0.030383900,0.026836161
100.913162231,0.028520919,0.025879446,0.030422026,0.026873186
100.930297852,0.028976129,0.025879446,0.030460902,0.026912529
100.947227478,0.029230889,0.025879446,0.030498574,0.026952278
100.964149475,0.029489717,0.025879446,0.030535359,0.026992759
100.980751038,0.029420931,0.025879446,0.030570442,0.027033001
100.997314453,0.029320050,0.025879446,0.030604329,0.027073551
101.013977051,0.029309360,0.025879446,0.030637093,0.027114542
101.030807495,0.029466620,0.025879446,0.030668687,0.027155962
101.047843933,0.029832771,0.025879446,0.030698985,0.027197713
101.064834595,0.030160125,0.025879446,0.030727349,0.027238999
101.081756592,0.030398745,0.025879446,0.030753575,0.027279519
101.098548889,0.030528298,0.025879446,0.030777428,0.027318923
101.114891052,0.030187961,0.025879446,0.030798463,0.027356347
101.131332397,0.029955300,0.025879446,0.030817248,0.027392823
101.147758484,0.029713979,0.025879446,0.030833561,0.027427934
101.164466858,0.029772917,0.025879446,0.030847440,0.027462052
101.181304932,0.029965807,0.025879446,0.030858554,0.027494606
101.198028564,0.030045049,0.025879446,0.030866615,0.027524931
101.214591980,0.029964184,0.025879446,0.030871525,0.027552776
101.231163025,0.029887423,0.025879446,0.030873258,0.027578244
101.247825623,0.029903859,0.025879446,0.030871712,0.027601289
101.264648438,0.030081749,0.025879446,0.030866697,0.027621742
101.281547546,0.030338133,0.025879446,0.030858088,0.027639259
101.298545837,0.030688800,0.025879446,0.030845698,0.027653629
101.315338135,0.030827407,0.025879446,0.030829772,0.027664501
101.332031250,0.030868087,0.025879446,0.030810211,0.027671842
101.348464966,0.030640943,0.025879446,0.030787328,0.027675590
101.364761353,0.030275866,0.025879446,0.030760994,0.027675739
101.381309509,0.030160241,0.025879446,0.030730572,0.027672186
101.397903442,0.030103020,0.024708914,0.030696332,0.027664766
101.414611816,0.030166289,0.024708914,0.030658085,0.027653305
101.431243896,0.030170321,0.024708914,0.030616224,0.027637824
101.447708130,0.029994454,0.024708914,0.030571204,0.027618496
101.464187622,0.029830934,0.024708914,0.030522525,0.027595056
101.480674744,0.029667726,0.024708914,0.030470319,0.027567528
101.497428894,0.029759906,0.024708914,0.030413713,0.027535340
101.514373779,0.030047581,0.024708914,0.030352961,0.027498506
101.531486511,0.030506883,0.024708914,0.030288095,0.027456926
101.548561096,0.030921424,0.024708914,0.030220006,0.027411111
101.565216064,0.030913712,0.024708914,0.030150473,0.027362302
101.581710815,0.030750737,0.024708914,0.030078709,0.027310025
101.597961426,0.030337065,0.024708914,0.030005366,0.027254809
101.614433289,0.030149341,0.024708914,0.029928416,0.027195107
101.631156921,0.030216703,0.024708914,0.029847819,0.027130794
101.647911072,0.030323191,0.024708914,0.029764846,0.027062822
101.664703369,0.030474264,0.024708914,0.029679574,0.026991256
101.681213379,0.030324804,0.024708914,0.029593838,0.026917659
101.697586060,0.030029297,0.024708914,0.029507222,0.026841713
101.714004517,0.029775796,0.024708914,0.029418934,0.026762763
101.730491638,0.029576717,0.024708914,0.029329086,0.026680876
101.747482300,0.029886128,0.024708914,0.029235464,0.026593972
101.764396667,0.030126605,0.024708914,0.029141463,0.026505152
101.781448364,0.030496961,0.024708914,0.029046148,0.026413534
101.798194885,0.030556846,0.024708914,0.028952288,0.026321815
101.814735413,0.030402496,0.024708914,0.028859483,0.026229689
101.831298828,0.030271295,0.024708914,0.028766805,0.026136272
101.847610474,0.029884584,0.024708914,0.028675912,0.026043292
101.864189148,0.029775040,0.024708914,0.028584208,0.025948102
101.880752563,0.029663341,0.024708914,0.028493486,0.025852572
101.897308350,0.029537829,0.024708914,0.028403962,0.025756953
101.913986206,0.029530585,0.024708914,0.028315153,0.025660740
101.930282593,0.029137503,0.024708914,0.028229933,0.025567098
101.946693420,0.028847862,0.024708914,0.028145881,0.025473436
101.963172913,0.028631741,0.024708914,0.028063467,0.025380310
101.979766846,0.028542297,0.024708914,0.027982725,0.025287749
101.996704102,0.028806102,0.024708914,0.027902754,0.025194731
102.013458252,0.028884821,0.024708914,0.027826346,0.025104493
102.030181885,0.028937509,0.024708914,0.027752956,0.025016475
102.046722412,0.028818591,0.024708914,0.027683299,0.024931600
102.063117981,0.028537832,0.024708914,0.027617287,0.024849882
102.079696655,0.028450543,0.024708914,0.027553767,0.024769906
102.096115112,0.028192077,0.024708914,0.027494192,0.024693545
102.112808228,0.028219098,0.024708914,0.027437150,0.024619047
102.129333496,0.028086834,0.024708914,0.027384240,0.024548559
102.145774841,0.027866799,0.024708914,0.027335269,0.024481863
102.162231445,0.027658295,0.024708914,0.027289916,0.024418646
102.178359985,0.027124213,0.024708914,0.027249120,0.024360318
102.194831848,0.026935991,0.024708914,0.027211258,0.024304574
102.211395264,0.026844500,0.024708914,0.027177025,0.024252528
102.228111267,0.026898669,0.024708914,0.027146455,0.024204191
102.245117188,0.027251462,0.024708914,0.027119383,0.024159394
102.261894226,0.027371142,0.024708914,0.027096730,0.024119657
102.278678894,0.027499590,0.024708914,0.027077984,0.024084333
102.295204163,0.027360117,0.024708914,0.027063346,0.024053955
102.311622620,0.027113929,0.024708914,0.027052481,0.024028096
102.328308105,0.027137155,0.024708914,0.027045127,0.024006234
102.345001221,0.027171571,0.024708914,0.027041402,0.023988811
102.361953735,0.027470648,0.024708914,0.027041189,0.023975614
102.378570557,0.027430119,0.024708914,0.027044415,0.023967054
102.395004272,0.027203169,0.024708914,0.027050747,0.023962740
102.411354065,0.026895354,0.024708914,0.027060056,0.023962485
102.427642822,0.026517063,0.024708914,0.027072163,0.023966139
102.444175720,0.026400782,0.024708914,0.027087148,0.023973707
102.460746765,0.026324177,0.024708914,0.027104754,0.023985071
102.477607727,0.026550779,0.024708914,0.027125094,0.024000350
102.494590759,0.026893424,0.024708914,0.027147919,0.024019396
102.511322021,0.026973281,0.024708914,0.027172416,0.024041528
102.528045654,0.027048603,0.024708914,0.027198689,0.024066791
102.544586182,0.026924299,0.024708914,0.027226243,0.024094684
102.561325073,0.027012141,0.024708914,0.027255464,0.024125626
102.578109741,0.027145972,0.024708914,0.027285933,0.024159212
102.594856262,0.027238533,0.024708914,0.027317191,0.024194973
102.611572266,0.027308861,0.024708914,0.027349068,0.024232719
102.628265381,0.027347265,0.024708914,0.027381293,0.024272172
102.644851685,0.027276382,0.024708914,0.027413467,0.024312861
102.661300659,0.027055634,0.024708914,0.027445320,0.024354471
102.677734375,0.026829561,0.024708914,0.027476877,0.024397006
102.694404602,0.026843794,0.024708914,0.027508361,0.024440885
102.711189270,0.026971303,0.024708914,0.027539315,0.024485551
102.728134155,0.027263030,0.024708914,0.027569566,0.024530856
102.744804382,0.027268898,0.024708914,0.027598089,0.024575349
102.761314392,0.027116835,0.024708914,0.027624998,0.024619134
102.777923584,0.027058907,0.024708914,0.027650470,0.024662590
102.794700623,0.027166033,0.024708914,0.027674424,0.024705695
102.811546326,0.027341170,0.024708914,0.027696442,0.024747862
102.828460693,0.027580682,0.024708914,0.027716320,0.024788840
102.845260620,0.027704027,0.024708914,0.027733723,0.024827991
102.862091064,0.027864210,0.024708914,0.027748654,0.024865406
102.878883362,0.027976317,0.024708914,0.027760904,0.024900733
102.895553589,0.027985446,0.024406428,0.027770333,0.024933614
102.912155151,0.027916769,0.024406428,0.027776880,0.024964008
102.928871155,0.027968721,0.024406428,0.027780538,0.024992054
102.945503235,0.027939754,0.024406428,0.027781151,0.025017271
102.962112427,0.027882660,0.024406428,0.027778702,0.025039621
102.978637695,0.027743287,0.024406428,0.027773160,0.025058921
102.995216370,0.027659668,0.024406428,0.027764441,0.025075212
103.011932373,0.027714103,0.024406428,0.027752450,0.025088426
103.028694153,0.027817193,0.024406428,0.027737157,0.025098357
103.045402527,0.027863484,0.024406428,0.027718678,0.025104877
103.062095642,0.027899468,0.024406428,0.027697017,0.025107965
103.078796387,0.027933648,0.024406428,0.027672172,0.025107590
103.095504761,0.027976133,0.024406428,0.027644197,0.025103729
103.112052917,0.027853381,0.024406428,0.027613459,0.025096463
103.128677368,0.027803367,0.024406428,0.027579637,0.025085732
103.145263672,0.027723216,0.024406428,0.027543060,0.025071634
103.161949158,0.027736999,0.024406428,0.027503487,0.025054066
103.178634644,0.027763549,0.024406428,0.027461233,0.025033165
103.195022583,0.027486747,0.024406428,0.027417295,0.025009489
103.211425781,0.027226947,0.024406428,0.027371023,0.024982745
103.227737427,0.026870038,0.024406428,0.027322829,0.024953222
103.244117737,0.026586171,0.024406428,0.027272457,0.024920765
103.260749817,0.026554171,0.024406428,0.027219413,0.024885051
103.277389526,0.026517244,0.024406428,0.027164599,0.024846677
103.294181824,0.026645439,0.024406428,0.027107768,0.024805477
103.310989380,0.026778748,0.024406428,0.027049502,0.024761880
103.327766418,0.026874265,0.024406428,0.026990181,0.024716211
103.344474792,0.026898513,0.024406428,0.026930159,0.024668800
103.361106873,0.026841670,0.024406428,0.026869662,0.024619853
103.377807617,0.026862089,0.024406428,0.026808433,0.024569208
103.394462585,0.026836319,0.024406428,0.026747087,0.024517402
103.411170959,0.026861019,0.024406428,0.026685441,0.024464352
103.427757263,0.026774904,0.024406428,0.026624391,0.024410821
103.444129944,0.026476596,0.024406428,0.026564464,0.024357384
103.460502625,0.026175484,0.024406428,0.026505090,0.024303563
103.476829529,0.025831819,0.024406428,0.026446633,0.024249729
103.493263245,0.025587451,0.024406428,0.026388705,0.024195585
103.509956360,0.025603486,0.024406428,0.026331067,0.024140885
103.526641846,0.025593691,0.024406428,0.026274869,0.024086736
103.543434143,0.025677333,0.024406428,0.026219854,0.024032980
103.560173035,0.025699718,0.024406428,0.026166813,0.023980370
103.576904297,0.025720803,0.024406428,0.026115803,0.023929013
103.593719482,0.025827309,0.024406428,0.026066670,0.023878803
103.610542297,0.025941364,0.024406428,0.026019828,0.023830213
103.627281189,0.025986241,0.024406428,0.025975697,0.023783688
103.644088745,0.026101978,0.024406428,0.025934020,0.023739008
103.660736084,0.026061064,0.024406428,0.025895478,0.023696942
103.677299500,0.025935603,0.024406428,0.025859928,0.023657404
103.693679810,0.025631564,0.024406428,0.025827644,0.023620743
103.710083008,0.025353169,0.024406428,0.025798280,0.023586588
103.726470947,0.025062341,0.024406428,0.025771989,0.023555165
103.743103027,0.025008824,0.024406428,0.025748482,0.023526143
103.759819031,0.025028523,0.024406428,0.025728136,0.023499981
103.776657104,0.025172442,0.024406428,0.025711030,0.023476794
103.793487549,0.025314538,0.024406428,0.025697365,0.023456864
103.810287476,0.025423428,0.024406428,0.025687166,0.023440270
103.826988220,0.025434412,0.024406428,0.025680466,0.023427108
103.843902588,0.025676236,0.024406428,0.025677152,0.023417190
103.860801697,0.025913024,0.024406428,0.025677323,0.023410743
103.877815247,0.026279796,0.024406428,0.025680972,0.023407748
103.894706726,0.026513740,0.024406428,0.025688047,0.023408249
103.911354065,0.026513586,0.024406428,0.025698295,0.023412092
103.927795410,0.026310058,0.024406428,0.025711553,0.023419116
103.944351196,0.026214331,0.024406428,0.025727985,0.023429399
103.960929871,0.026141258,0.024406428,0.025747469,0.023442835
103.977714539,0.026259527,0.024406428,0.025770172,0.023459587
103.994438171,0.026326805,0.024406428,0.025795691,0.023479329
104.011169434,0.026387328,0.024406428,0.025823962,0.023502003
104.027862549,0.026413575,0.024406428,0.025854871,0.023527479
104.044708252,0.026588321,0.024406428,0.025888598,0.023555918
104.061546326,0.026765296,0.024406428,0.025924701,0.023586920
104.078407288,0.026981816,0.024406428,0.025963180,0.023620455
104.095329285,0.027255030,0.024406428,0.026003944,0.023656419
104.112228394,0.027517585,0.024406428,0.026046667,0.023694504
104.129005432,0.027661648,0.024406428,0.026090913,0.023734272
104.145759583,0.027768107,0.024406428,0.026136758,0.023775764
104.162254333,0.027625885,0.024406428,0.026183359,0.023818171
104.178962708,0.027689256,0.024406428,0.026231885,0.023862515
104.195671082,0.027764248,0.024406428,0.026281597,0.023908092
104.212326050,0.027782515,0.024406428,0.026332207,0.023954578
104.228958130,0.027777854,0.024406428,0.026383594,0.024001835
104.245429993,0.027605880,0.024406428,0.026435181,0.024049265
104.261924744,0.027447686,0.024406428,0.026487418,0.024097260
104.278450012,0.027322782,0.024406428,0.026540183,0.024145650
104.295005798,0.027231913,0.024406428,0.026593313,0.024194242
104.311767578,0.027360560,0.024406428,0.026647266,0.024243392
104.328727722,0.027698634,0.024406428,0.026701884,0.024292890
104.345870972,0.028211383,0.024406428,0.026756980,0.024342520
104.362838745,0.028544098,0.024406428,0.026811257,0.024391042
104.379501343,0.028558953,0.024600295,0.026864231,0.024438001
104.396034241,0.028440299,0.024600295,0.026916374,0.024483761
104.412368774,0.028126916,0.024600295,0.026967358,0.024528010
104.428947449,0.028047759,0.024600295,0.027018493,0.024571838
104.445449829,0.027887173,0.024600295,0.027068721,0.024614261
104.462028503,0.027810704,0.024600295,0.027118407,0.024655571
104.478721619,0.027840329,0.024600295,0.027167588,0.024695732
104.495361328,0.027816990,0.024600295,0.027215745,0.024734259
104.511917114,0.027693123,0.024600295,0.027262749,0.024771035
104.528358459,0.027465433,0.024600295,0.027308485,0.024805959
104.544708252,0.027144620,0.024600295,0.027353035,0.024839068
104.561447144,0.027220076,0.024600295,0.027397651,0.024871245
104.578208923,0.027306221,0.024600295,0.027441278,0.024901683
104.595161438,0.027588896,0.024600295,0.027484385,0.024930669
104.611999512,0.027760636,0.024600295,0.027526194,0.024957649
104.628807068,0.027894702,0.024600295,0.027566919,0.024982795
104.645484924,0.027889658,0.024600295,0.027606390,0.025006026
104.662055969,0.027787631,0.024600295,0.027644724,0.025027452
104.678565979,0.027622141,0.024600295,0.027682051,0.025047176
104.695220947,0.027600510,0.024600295,0.027718868,0.025065497
104.711868286,0.027562661,0.024600295,0.027754910,0.025082301
104.728622437,0.027638355,0.024600295,0.027790502,0.025097795
104.745063782,0.027396129,0.024600295,0.027824782,0.025111655
104.761726379,0.027390204,0.024600295,0.027858997,0.025124501
104.778190613,0.027183842,0.024600295,0.027892286,0.025136068
104.794830322,0.027149333,0.024600295,0.027925495,0.025146730
104.811508179,0.027162373,0.024600295,0.027958512,0.025156546
104.828140259,0.027132168,0.024600295,0.027991164,0.025165560
104.844947815,0.027271060,0.024600295,0.028024001,0.025174027
104.861679077,0.027324738,0.024600295,0.028056599,0.025181940
104.878234863,0.027211538,0.024600295,0.028088860,0.025189420
104.894882202,0.027187582,0.024600295,0.028121375,0.025196724
104.911476135,0.027115589,0.024600295,0.028153956,0.025203936
104.928253174,0.027219303,0.024600295,0.028187182,0.025211323
104.944931030,0.027227074,0.024600295,0.028220514,0.025218872
104.961654663,0.027274663,0.024600295,0.028254343,0.025226813
104.978248596,0.027194977,0.024600295,0.028288411,0.025235236
104.994796753,0.027060727,0.024600295,0.028322853,0.025244232
105.011466980,0.027050482,0.024600295,0.028358225,0.025254136
105.028030396,0.026942058,0.024600295,0.028393921,0.025264831
105.044715881,0.026954770,0.024600295,0.028430654,0.025276702
105.061538696,0.027096624,0.024600295,0.028468421,0.025289856
105.078300476,0.027184721,0.024600295,0.028506808,0.025304237
105.095161438,0.027370652,0.024600295,0.028546261,0.025320156
105.111877441,0.027408989,0.024600295,0.028586209,0.025337443
105.128547668,0.027404942,0.024600295,0.028626831,0.025356242
105.145301819,0.027486430,0.024600295,0.028668527,0.025376830
105.161918640,0.027427955,0.024600295,0.028710641,0.025398945
105.178703308,0.027540753,0.024600295,0.028754033,0.025423087
105.195381165,0.027535809,0.024600295,0.028797913,0.025448920
105.212303162,0.027772009,0.024600295,0.028843172,0.025477024
105.229141235,0.027932139,0.024600295,0.028888894,0.025506897
105.245819092,0.027933069,0.024600295,0.028934808,0.025538377
105.262382507,0.027818013,0.024600295,0.028980982,0.025571518
105.278869629,0.027620027,0.024600295,0.029027395,0.025606310
105.295455933,0.027517786,0.024600295,0.029074468,0.025643099
