angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
98.567970276,0.052180737,0.052300844,0.050531462,0.050362729
98.579208374,0.052325558,0.052300844,0.050530232,0.050358579
98.590469360,0.052501541,0.052300844,0.050527006,0.050352775
98.601684570,0.052626912,0.052300844,0.050521743,0.050345354
98.612716675,0.052578285,0.052300844,0.050514609,0.050336473
98.623710632,0.052493494,0.052300844,0.050505526,0.050326042
98.634674072,0.052369408,0.052300844,0.050494574,0.050314113
98.645668030,0.052268833,0.052300844,0.050481658,0.050300598
98.656723022,0.052243646,0.052300844,0.050466750,0.050285488
98.667762756,0.052198887,0.052300844,0.050449964,0.050268866
98.678802490,0.052160002,0.052300844,0.050431326,0.050250769
98.689712524,0.051994585,0.052300844,0.050411075,0.050231427
98.700645447,0.051860664,0.052300844,0.050388999,0.050210629
98.711547852,0.051695175,0.052300844,0.050365273,0.050188519
98.722465515,0.051548515,0.052300844,0.050339818,0.050165035
98.733467102,0.051478077,0.052300844,0.050312489,0.050140046
98.744560242,0.051502008,0.052300844,0.050283283,0.050113522
98.755554199,0.051424924,0.052300844,0.050252743,0.050085977
98.766540527,0.051335875,0.052300844,0.050220713,0.050057255
98.777610779,0.051315982,0.052300844,0.050186999,0.050027147
98.788696289,0.051318090,0.052300844,0.050151773,0.049995854
98.799827576,0.051351100,0.052300844,0.050115041,0.049963359
98.810951233,0.051371220,0.052300844,0.050077051,0.049929835
98.822113037,0.051429439,0.052300844,0.050037727,0.049895234
98.833122253,0.051344737,0.052300844,0.049997792,0.049860202
98.843910217,0.051038358,0.052300844,0.049957626,0.049825050
98.854782104,0.050806608,0.052300844,0.049916249,0.049788874
98.865646362,0.050563354,0.052300844,0.049874008,0.049752034
98.876686096,0.050509568,0.052300844,0.049830262,0.049713906
98.887817383,0.050535098,0.052300844,0.049785491,0.049674906
98.898902893,0.050517365,0.052300844,0.049740240,0.049635518
98.909973145,0.050489690,0.052300844,0.049694467,0.049595691
98.920928955,0.050345026,0.052300844,0.049648702,0.049555898
98.931877136,0.050183516,0.052300844,0.049602635,0.049515799
98.942855835,0.050047059,0.052300844,0.049556170,0.049475335
98.953941345,0.050011151,0.052300844,0.049509041,0.049434282
98.965225220,0.050184134,0.052300844,0.049460977,0.049392372
98.976554871,0.050390895,0.052300844,0.049412772,0.049350273
98.987846375,0.050579749,0.052300844,0.049364753,0.049308281
98.999038696,0.050670613,0.052300844,0.049317449,0.049266808
99.010063171,0.050589561,0.052300844,0.049271107,0.049226090
99.021110535,0.050540891,0.052300844,0.049225010,0.049185500
99.032264709,0.050595768,0.052300844,0.049178969,0.049144834
99.043434143,0.050664626,0.052300844,0.049133461,0.049104497
99.054763794,0.050895035,0.052300844,0.049087975,0.049064025
99.066093445,0.051125534,0.052300844,0.049043246,0.049024057
99.077278137,0.051202308,0.052300844,0.049000017,0.048985228
99.088317871,0.051124953,0.052300844,0.048958227,0.048947506
99.099258423,0.050947484,0.052300844,0.048917837,0.048910823
99.110336304,0.050917014,0.052300844,0.048877984,0.048874412
99.121429443,0.050901338,0.052300844,0.048839308,0.048838787
99.132675171,0.051030871,0.052300844,0.048801336,0.048803538
99.143890381,0.051148262,0.052300844,0.048764847,0.048769336
99.154953003,0.051111195,0.052300844,0.048730299,0.048736624
99.165901184,0.050952557,0.052300844,0.048697539,0.048705250
99.176849365,0.050790619,0.052300844,0.048666291,0.048674919
99.187843323,0.050667513,0.052300844,0.048636489,0.048645571
99.199020386,0.050732378,0.052300844,0.048607886,0.048616935
99.210296631,0.050891124,0.052300844,0.048580777,0.048589293
99.221672058,0.051143173,0.052300844,0.048555337,0.048562720
99.232978821,0.051318746,0.052300844,0.048531950,0.048537668
99.244148254,0.051348470,0.052300844,0.048510797,0.048514295
99.255172729,0.051218990,0.052300844,0.048491847,0.048492562
99.266250610,0.051134132,0.052300844,0.048474766,0.048472129
99.277458191,0.051184550,0.052300844,0.048459530,0.048452903
99.288894653,0.051467519,0.052300844,0.048446141,0.048434786
99.300277710,0.051697887,0.052300844,0.048434991,0.048418321
99.311660767,0.051938541,0.052300844,0.048426084,0.048403408
99.322830200,0.051961273,0.052300844,0.048419520,0.048390329
99.333877563,0.051853925,0.052300844,0.048415150,0.048378885
99.344917297,0.051728800,0.052300844,0.048412934,0.048368968
99.356094360,0.051751923,0.052300844,0.048412893,0.048360474
99.367332458,0.051832318,0.052300844,0.048415028,0.048353493
99.378677368,0.052016526,0.052300844,0.048419483,0.048348043
99.390029907,0.052206490,0.052300844,0.048426207,0.048344195
99.401268005,0.052303258,0.052300844,0.048435107,0.048341960
99.412284851,0.052168854,0.052300844,0.048445947,0.048341267
99.423271179,0.051997852,0.052300844,0.048458859,0.048342060
99.434394836,0.051983420,0.052300844,0.048474036,0.048344340
99.445724487,0.052182902,0.052300844,0.048491698,0.048348211
99.457038879,0.052373160,0.052300844,0.048511468,0.048353560
99.468322754,0.052536611,0.052300844,0.048533309,0.048360396
99.479423523,0.052517679,0.052300844,0.048556756,0.048368521
99.490409851,0.052374832,0.052300844,0.048581980,0.048377939
99.501358032,0.052194972,0.052300844,0.048608944,0.048388638
99.512374878,0.052087095,0.052300844,0.048637956,0.048400693
99.523597717,0.052193124,0.052300844,0.048669338,0.048414268
99.534927368,0.052409418,0.052300844,0.048702881,0.048429266
99.546287537,0.052648686,0.052300844,0.048738368,0.048445590
99.557487488,0.052731358,0.052300844,0.048775032,0.048462860
99.568466187,0.052592061,0.052300844,0.048812594,0.048480906
99.579284668,0.052289743,0.052300844,0.048851050,0.048499726
99.590164185,0.052039023,0.052300844,0.048891194,0.048519637
99.601135254,0.051899791,0.052300844,0.048933044,0.048540689
99.612327576,0.051993892,0.052300844,0.048977103,0.048563100
99.623466492,0.052043386,0.052300844,0.049022283,0.048586309
99.634651184,0.052131236,0.052300844,0.049068898,0.048610486
99.645767212,0.052151285,0.052300844,0.049116336,0.048635282
99.656707764,0.051982719,0.052300844,0.049164105,0.048660416
99.667663574,0.051816862,0.052300844,0.049212921,0.048686258
99.678802490,0.051834546,0.052300844,0.049263451,0.048713155
99.690002441,0.051909525,0.052300844,0.049315110,0.048740774
99.701271057,0.052054480,0.052300844,0.049367867,0.048769079
99.712371826,0.052020494,0.052300844,0.049420599,0.048797481
99.723464966,0.051993486,0.052300844,0.049473815,0.048826210
99.734405518,0.051807396,0.052300844,0.049526840,0.048854902
99.745368958,0.051640678,0.052300844,0.049580451,0.048883971
99.756477356,0.051623553,0.052300844,0.049635075,0.048913628
99.767715454,0.051750559,0.052300844,0.049690679,0.048943825
99.778953552,0.051875737,0.052300844,0.049746521,0.048974179
99.790290833,0.052094180,0.052300844,0.049802959,0.049004853
99.801414490,0.052097920,0.052300844,0.049858376,0.049034961
99.812568665,0.052134190,0.052300844,0.049913965,0.049065143
99.823616028,0.052055970,0.052300844,0.049968924,0.049094949
99.834762573,0.052075353,0.052300844,0.050024189,0.049124874
99.846046448,0.052249491,0.052300844,0.050079912,0.049154982
99.857406616,0.052501447,0.052300844,0.050135650,0.049185038
99.868667603,0.052649878,0.052300844,0.050190546,0.049214549
99.879928589,0.052799910,0.052300844,0.050244920,0.049243711
99.891036987,0.052808274,0.052300844,0.050298110,0.049272127
99.902076721,0.052753568,0.052300844,0.050350338,0.049299926
99.913070679,0.052650351,0.052300844,0.050401784,0.049327195
99.924209595,0.052707925,0.052300844,0.050453160,0.049354292
99.935478210,0.052901365,0.052300844,0.050504386,0.049381182
99.946800232,0.053141709,0.052300844,0.050555080,0.049407642
99.958007812,0.053262409,0.052300844,0.050604343,0.049433198
99.969161987,0.053325299,0.052300844,0.050652467,0.049457990
99.980262756,0.053335551,0.052300844,0.050699398,0.049482010
99.991348267,0.053329304,0.052300844,0.050745312,0.049505316
100.002517700,0.053397629,0.052493375,0.050790533,0.049528085
100.013710022,0.053508669,0.052493375,0.050834797,0.049550172
100.024917603,0.053640723,0.052493375,0.050878014,0.049571529
100.036087036,0.053733040,0.052493375,0.050919928,0.049592026
100.047264099,0.053843282,0.052493375,0.050960787,0.049611777
100.058380127,0.053890560,0.052493375,0.051000178,0.049630590
100.069412231,0.053856082,0.052493375,0.051038161,0.049648516
100.080558777,0.053923856,0.052493375,0.051075324,0.049665786
100.091804504,0.054098725,0.052493375,0.051111605,0.049682409
100.102973938,0.054185487,0.052493375,0.051146396,0.049698073
100.114189148,0.054295592,0.052493375,0.051180117,0.049713001
100.125305176,0.054310612,0.052493375,0.051212307,0.049726974
100.136474609,0.054378580,0.052493375,0.051243410,0.049740199
100.147697449,0.054491974,0.052493375,0.051273450,0.049752682
100.158836365,0.054510996,0.052493375,0.051302060,0.049764283
100.169982910,0.054549515,0.052493375,0.051329516,0.049775138
100.181182861,0.054650854,0.052493375,0.051355854,0.049785241
100.192268372,0.054627083,0.052493375,0.051380821,0.049794517
100.203369141,0.054615501,0.052493375,0.051404651,0.049803078
100.214324951,0.054461338,0.052493375,0.051427133,0.049810864
100.225387573,0.054417267,0.052493375,0.051448755,0.049818054
100.236396790,0.054325584,0.052493375,0.051469199,0.049824551
100.247535706,0.054348912,0.052493375,0.051488880,0.049830496
100.258842468,0.054545872,0.052493375,0.051507905,0.049835954
100.270034790,0.054630589,0.052493375,0.051525705,0.049840748
100.281143188,0.054611683,0.052493375,0.051542483,0.049844977
100.292297363,0.054634973,0.052493375,0.051558457,0.049848713
100.303352356,0.054563750,0.052493375,0.051573467,0.049851961
100.314476013,0.054566011,0.052493375,0.051587835,0.049854815
100.325553894,0.054529041,0.052493375,0.051601321,0.049857229
100.336715698,0.054585014,0.052493375,0.051614292,0.049859338
100.347953796,0.054727208,0.052493375,0.051626697,0.049861118
100.359100342,0.054781690,0.052493375,0.051638454,0.049862638
100.370170593,0.054755151,0.052493375,0.051649567,0.049863894
100.381164551,0.054662380,0.052493375,0.051660158,0.049864963
100.392051697,0.054462075,0.052493375,0.051670209,0.049865857
100.403038025,0.054351218,0.052493375,0.051680014,0.049866661
100.414024353,0.054230809,0.052493375,0.051689547,0.049867414
100.425056458,0.054173589,0.052493375,0.051698841,0.049868137
100.436027527,0.054059505,0.052493375,0.051707849,0.049868841
100.446960449,0.053902265,0.052493375,0.051716734,0.049869627
100.457916260,0.053773347,0.052493375,0.051725507,0.049870506
100.468772888,0.053551417,0.052493375,0.051734261,0.049871549
100.479576111,0.053276088,0.052493375,0.051742956,0.049872734
100.490539551,0.053157944,0.052493375,0.051751822,0.049874146
100.501586914,0.053131878,0.052493375,0.051760890,0.049875833
100.512756348,0.053225141,0.052493375,0.051770192,0.049877819
100.523826599,0.053211629,0.052493375,0.051779710,0.049880154
100.534866333,0.053168181,0.052493375,0.051789500,0.049882881
100.546005249,0.053217474,0.052493375,0.051799651,0.049886007
100.557106018,0.053219415,0.052493375,0.051810145,0.049889587
100.568206787,0.053214345,0.052493375,0.051821068,0.049893640
100.579376221,0.053269990,0.052493375,0.051832564,0.049898259
100.590576172,0.053356923,0.052493375,0.051844575,0.049903437
100.601737976,0.053404044,0.052493375,0.051857106,0.049909167
100.612907410,0.053445771,0.052493375,0.051870257,0.049915526
100.623947144,0.053376682,0.052493375,0.051883884,0.049922448
100.635002136,0.053319946,0.052493375,0.051898167,0.049930025
100.646026611,0.053230669,0.052493375,0.051913075,0.049938224
100.657264709,0.053353593,0.052493375,0.051929034,0.049947321
100.668563843,0.053535309,0.052493375,0.051945813,0.049957167
100.679771423,0.053625930,0.052493375,0.051963218,0.049967699
100.690948486,0.053663328,0.052493375,0.051981401,0.049978942
100.702064514,0.053634971,0.052493375,0.052000269,0.049990892
100.713073730,0.053501047,0.052493375,0.052019745,0.050003462
100.724159241,0.053440705,0.052493375,0.052040197,0.050016899
100.735229492,0.053370025,0.052493375,0.052061450,0.050031081
100.746421814,0.053427670,0.052493375,0.052083701,0.050046161
100.757690430,0.053564575,0.052493375,0.052107029,0.050062168
100.768852234,0.053596400,0.052493375,0.052130979,0.050078820
100.779998779,0.053620644,0.052493375,0.052155688,0.050096169
100.791206360,0.053714186,0.052493375,0.052181315,0.050114371
100.802413940,0.053802360,0.052493375,0.052207798,0.050133351
100.813667297,0.053937100,0.052493375,0.052235208,0.050153151
100.824874878,0.054014165,0.052493375,0.052263256,0.050173588
100.836158752,0.054185431,0.052493375,0.052292220,0.050194852
100.847389221,0.054305237,0.052493375,0.052321803,0.050216701
100.858543396,0.054334581,0.052493375,0.052351832,0.050239041
100.869705200,0.054383550,0.052493375,0.052382551,0.050262026
100.880813599,0.054373242,0.052493375,0.052413717,0.050285488
100.891868591,0.054315794,0.052493375,0.052445300,0.050309367
100.903099060,0.054431140,0.052493375,0.052477881,0.050334156
100.914291382,0.054510109,0.052493375,0.052510872,0.050359353
100.925498962,0.054601271,0.052493375,0.052544307,0.050385032
100.936576843,0.054561466,0.052493375,0.052577741,0.050410811
100.947647095,0.054516718,0.052493375,0.052611444,0.050436929
100.958770752,0.054523952,0.052493375,0.052645579,0.050463475
100.969825745,0.054455750,0.052493375,0.052679680,0.050490133
100.980979919,0.054487355,0.052493375,0.052714258,0.050517246
100.992240906,0.054622646,0.052493375,0.052749224,0.050544795
101.003471375,0.054728333,0.052493375,0.052784078,0.050572380
101.014678955,0.054809511,0.052493375,0.052818820,0.050599985
101.025856018,0.054844290,0.052493375,0.052853309,0.050627515
101.037071228,0.054922715,0.052493375,0.052887682,0.050655074
101.048400879,0.055119731,0.052493375,0.052922107,0.050682820
101.059616089,0.055186730,0.052493375,0.052955851,0.050710127
101.070877075,0.055299245,0.052493375,0.052989271,0.050737314
101.082115173,0.055397097,0.052493375,0.053022079,0.050764136
101.093299866,0.055436615,0.052493375,0.053054091,0.050790485
101.104476929,0.055466071,0.052493375,0.053085428,0.050816402
101.115638733,0.055465367,0.052493375,0.053115942,0.050841823
101.126792908,0.055472460,0.052493375,0.053145595,0.050866693
101.137985229,0.055508390,0.052493375,0.053174440,0.050891053
101.149124146,0.055494588,0.052493375,0.053202119,0.050914630
101.160316467,0.055550408,0.052493375,0.053228781,0.050937571
101.171371460,0.055464171,0.052493375,0.053254019,0.050959494
101.182388306,0.055335630,0.052493375,0.053277917,0.050980505
101.193473816,0.055277612,0.052493375,0.053300697,0.051000763
101.204582214,0.055246882,0.052493375,0.053322054,0.051020090
101.215682983,0.055212516,0.052493375,0.053342007,0.051038422
101.226806641,0.055200148,0.052493375,0.053360395,0.051055688
101.237899780,0.055160590,0.052493375,0.053377092,0.051071785
101.249023438,0.055167511,0.052493375,0.053392202,0.051086769
101.260009766,0.055046055,0.052493375,0.053405337,0.051100321
101.271003723,0.054935422,0.052493375,0.053416684,0.051112629
101.282096863,0.054930750,0.052493375,0.053426273,0.051123723
101.293182373,0.054921925,0.052493375,0.053433895,0.051133431
101.304191589,0.054830909,0.052493375,0.053439461,0.051141653
101.315338135,0.054874387,0.052493375,0.053442992,0.051148489
101.326377869,0.054815210,0.052493375,0.053444386,0.051153753
101.337455750,0.054795001,0.052493375,0.053443573,0.051157463
101.348457336,0.054695051,0.052493375,0.053440608,0.051159605
101.359420776,0.054565020,0.052493375,0.053435367,0.051160105
101.370414734,0.054464795,0.052493375,0.053427868,0.051158987
101.381355286,0.054309085,0.052493375,0.053418085,0.051156238
101.392372131,0.054227907,0.051953584,0.053405859,0.051151741
101.403465271,0.054231327,0.051953584,0.053391118,0.051145468
101.414550781,0.054233056,0.051953584,0.053373933,0.051137432
101.425697327,0.054285314,0.051953584,0.053354140,0.051127546
101.436752319,0.054234404,0.051953584,0.053331986,0.051115908
101.447753906,0.054145224,0.051953584,0.053307429,0.051102526
101.458839417,0.054132801,0.051953584,0.053280171,0.051087223
101.469902039,0.054090895,0.051953584,0.053250432,0.051070113
101.481101990,0.054176182,0.051953584,0.053217702,0.051050894
101.492309570,0.054277755,0.051953584,0.053182352,0.051029779
101.503463745,0.054329082,0.051953584,0.053144574,0.051006883
101.514709473,0.054453131,0.051953584,0.053103857,0.050981902
101.525985718,0.054612290,0.051953584,0.053060427,0.050954953
101.537178040,0.054691706,0.051953584,0.053014711,0.050926313
101.548286438,0.054683115,0.051953584,0.052966811,0.050896063
101.559326172,0.054620516,0.051953584,0.052916765,0.050864223
101.570556641,0.054752428,0.051953584,0.052863356,0.050830010
101.581733704,0.054829050,0.051953584,0.052807748,0.050794180
