angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
75.345550537,-0.004241539,-0.001538898,-0.001379166,-0.004393045
75.358436584,-0.004321388,-0.001538898,-0.001387855,-0.004392512
75.371253967,-0.004466082,-0.001538898,-0.001396194,-0.004389839
75.384010315,-0.004664067,-0.001538898,-0.001404187,-0.004385090
75.396888733,-0.004745795,-0.001538898,-0.001411960,-0.004378216
75.409919739,-0.004678649,-0.001538898,-0.001419533,-0.004369169
75.423072815,-0.004486785,-0.001538898,-0.001426872,-0.004357969
75.436233521,-0.004286491,-0.001538898,-0.001433905,-0.004344719
75.449226379,-0.004246435,-0.001538898,-0.001440570,-0.004329715
75.462043762,-0.004389865,-0.001538898,-0.001446865,-0.004313091
75.474884033,-0.004510833,-0.001538898,-0.001452906,-0.004294701
75.487792969,-0.004561060,-0.001538898,-0.001458719,-0.004274514
75.500801086,-0.004503610,-0.001538898,-0.001464330,-0.004252521
75.513908386,-0.004362092,-0.001538898,-0.001469715,-0.004228793
75.526962280,-0.004262891,-0.001538898,-0.001474839,-0.004203664
75.539978027,-0.004200691,-0.001538898,-0.001479723,-0.004177215
75.552871704,-0.004267088,-0.001538898,-0.001484336,-0.004149755
75.565589905,-0.004511367,-0.001538898,-0.001488691,-0.004121520
75.578376770,-0.004691941,-0.001538898,-0.001492880,-0.004092034
75.591308594,-0.004720448,-0.001538898,-0.001496918,-0.004061250
75.604431152,-0.004571821,-0.001538898,-0.001500826,-0.004029106
75.617599487,-0.004376921,-0.001538898,-0.001504576,-0.003996035
75.630577087,-0.004361459,-0.001538898,-0.001508109,-0.003962757
75.643432617,-0.004477114,-0.001538898,-0.001511464,-0.003929209
75.656204224,-0.004668521,-0.001538898,-0.001514664,-0.003895435
75.669006348,-0.004840627,-0.001538898,-0.001517739,-0.003861208
75.681976318,-0.004842290,-0.001538898,-0.001520738,-0.003826331
75.695014954,-0.004766604,-0.001538898,-0.001523640,-0.003791088
75.708068848,-0.004676356,-0.001538898,-0.001526441,-0.003755771
75.721069336,-0.004642882,-0.001538898,-0.001529144,-0.003720693
75.733871460,-0.004794776,-0.001538898,-0.001531728,-0.003686327
75.746650696,-0.004966567,-0.001538898,-0.001534224,-0.003652304
75.759460449,-0.005112657,-0.001538898,-0.001536658,-0.003618566
75.772354126,-0.005167667,-0.001538898,-0.001539061,-0.003585104
75.785423279,-0.005056906,-0.001538898,-0.001541432,-0.003551800
75.798446655,-0.004984440,-0.001538898,-0.001543760,-0.003519326
75.811408997,-0.004972809,-0.001538898,-0.001546040,-0.003487784
75.824295044,-0.005048068,-0.001538898,-0.001548270,-0.003457330
75.837081909,-0.005209777,-0.001538898,-0.001550466,-0.003428053
75.849975586,-0.005266251,-0.001538898,-0.001552638,-0.003399577
75.862907410,-0.005278331,-0.001538898,-0.001554802,-0.003372164
75.875976562,-0.005160416,-0.001538898,-0.001556993,-0.003345698
75.889175415,-0.004912488,-0.001538898,-0.001559170,-0.003320329
75.902305603,-0.004724133,-0.001538898,-0.001561336,-0.003296481
75.915275574,-0.004698872,-0.001538898,-0.001563471,-0.003274404
75.928070068,-0.004854544,-0.001538898,-0.001565568,-0.003254101
75.940856934,-0.005018137,-0.001538898,-0.001567669,-0.003235320
75.953773499,-0.005062879,-0.001538898,-0.001569776,-0.003217954
75.966766357,-0.005027113,-0.001538898,-0.001571894,-0.003202144
75.979820251,-0.004938683,-0.001538898,-0.001574010,-0.003187984
75.992874146,-0.004849032,-0.001538898,-0.001576116,-0.003175581
76.005805969,-0.004878412,-0.001538898,-0.001578197,-0.003165070
76.018676758,-0.004979240,-0.001538898,-0.001580255,-0.003156388
76.031433105,-0.005189970,-0.001538898,-0.001582282,-0.003149537
76.044281006,-0.005302468,-0.001538898,-0.001584306,-0.003144432
76.057357788,-0.005193686,-0.001538898,-0.001586346,-0.003141075
76.070457458,-0.005052379,-0.001538898,-0.001588348,-0.003139602
76.083587646,-0.004888926,-0.001538898,-0.001590328,-0.003139993
76.096580505,-0.004854225,-0.001538898,-0.001592251,-0.003142225
76.109497070,-0.004905965,-0.001538898,-0.001594115,-0.003146244
76.122406006,-0.004970546,-0.001538898,-0.001595935,-0.003152028
76.135330200,-0.005029715,-0.001538898,-0.001597701,-0.003159571
76.148323059,-0.005016176,-0.001538898,-0.001599409,-0.003168875
76.161453247,-0.004858443,-0.001538898,-0.001601072,-0.003180012
76.174621582,-0.004673110,-0.001538898,-0.001602642,-0.003192861
76.187728882,-0.004534543,-0.001538898,-0.001604123,-0.003207287
76.200630188,-0.004600757,-0.001538898,-0.001605503,-0.003223028
76.213356018,-0.004843153,-0.001538898,-0.001606764,-0.003239997
76.226142883,-0.005032410,-0.001538898,-0.001607940,-0.003258413
76.239006042,-0.005135468,-0.001538898,-0.001608999,-0.003278278
76.252044678,-0.005057837,-0.001538898,-0.001609966,-0.003299702
76.265151978,-0.004907029,-0.001538898,-0.001610801,-0.003322447
76.278190613,-0.004825771,-0.001538898,-0.001611488,-0.003346194
76.291152954,-0.004818719,-0.001538898,-0.001612047,-0.003370879
76.304016113,-0.004913528,-0.001538898,-0.001612453,-0.003396295
76.316810608,-0.005069127,-0.001538898,-0.001612702,-0.003422411
76.329727173,-0.005119165,-0.001538898,-0.001612810,-0.003449535
76.342750549,-0.005051201,-0.001538898,-0.001612742,-0.003477562
76.355827332,-0.004931279,-0.001538898,-0.001612505,-0.003506256
76.368820190,-0.004895490,-0.001538898,-0.001612103,-0.003535250
76.381690979,-0.004979201,-0.001538898,-0.001611516,-0.003564341
76.394538879,-0.005085138,-0.001538898,-0.001610762,-0.003593635
76.407333374,-0.005241544,-0.001538898,-0.001609834,-0.003622957
76.420158386,-0.005384308,-0.001538898,-0.001608714,-0.003652381
76.433059692,-0.005441894,-0.001538898,-0.001607396,-0.003681937
76.446022034,-0.005438094,-0.001538898,-0.001605893,-0.003711483
76.459037781,-0.005382226,-0.001538898,-0.001604188,-0.003740856
76.472007751,-0.005375491,-0.001538898,-0.001602296,-0.003769752
76.484886169,-0.005466848,-0.001538898,-0.001600232,-0.003797967
76.497802734,-0.005520475,-0.001538898,-0.001597969,-0.003825687
76.510696411,-0.005595250,-0.001538898,-0.001595521,-0.003852651
76.523597717,-0.005664909,-0.001538898,-0.001592901,-0.003878862
76.536613464,-0.005622437,-0.001538898,-0.001590062,-0.003904412
76.549530029,-0.005667861,-0.001538898,-0.001587071,-0.003928760
76.562477112,-0.005674791,-0.001538898,-0.001583904,-0.003952086
76.575401306,-0.005719415,-0.001538898,-0.001580568,-0.003974192
76.588302612,-0.005789459,-0.001538898,-0.001577083,-0.003994999
76.601150513,-0.005915467,-0.001538898,-0.001573462,-0.004014371
76.613998413,-0.006032320,-0.001538898,-0.001569694,-0.004032334
76.626945496,-0.006057859,-0.001538898,-0.001565767,-0.004048901
76.639930725,-0.006045759,-0.001538898,-0.001561686,-0.004063927
76.652839661,-0.006100524,-0.001538898,-0.001557523,-0.004077205
76.665740967,-0.006153949,-0.001538898,-0.001553256,-0.004088752
76.678619385,-0.006231200,-0.001538898,-0.001548896,-0.004098499
76.691604614,-0.006209536,-0.001538898,-0.001544412,-0.004106469
76.704689026,-0.006074543,-0.001538898,-0.001539821,-0.004112551
76.717750549,-0.005968186,-0.001538898,-0.001535172,-0.004116626
76.730804443,-0.005874363,-0.001538898,-0.001530498,-0.004118675
76.743850708,-0.005799529,-0.001538898,-0.001525782,-0.004118644
76.756744385,-0.005863718,-0.001538898,-0.001521118,-0.004116552
76.769615173,-0.005947609,-0.001538898,-0.001516437,-0.004112389
76.782501221,-0.006030072,-0.001538898,-0.001511788,-0.004106125
76.795494080,-0.006005877,-0.001538898,-0.001507128,-0.004097667
76.808593750,-0.005865904,-0.001538898,-0.001502462,-0.004086955
76.821624756,-0.005791340,-0.001538898,-0.001497896,-0.004074121
76.834625244,-0.005756289,-0.001538898,-0.001493424,-0.004059155
76.847557068,-0.005790354,-0.001538898,-0.001489082,-0.004042134
76.860488892,-0.005813903,-0.001538898,-0.001484836,-0.004022980
76.873466492,-0.005804914,-0.001538898,-0.001480727,-0.004001666
76.886421204,-0.005807849,-0.001538898,-0.001476757,-0.003978297
76.899475098,-0.005720829,-0.001538898,-0.001472948,-0.003952688
76.912597656,-0.005569779,-0.001538898,-0.001469292,-0.003924875
76.925720215,-0.005414532,-0.001538898,-0.001465835,-0.003895026
76.938789368,-0.005329996,-0.001538898,-0.001462635,-0.003863355
76.951805115,-0.005299201,-0.001538898,-0.001459690,-0.003829915
76.964752197,-0.005339057,-0.001538898,-0.001457008,-0.003794834
76.977760315,-0.005321257,-0.001538898,-0.001454595,-0.003757808
76.990798950,-0.005268630,-0.001538898,-0.001452453,-0.003719008
77.003875732,-0.005177264,-0.001538898,-0.001450617,-0.003678462
77.016914368,-0.005110533,-0.001538898,-0.001449097,-0.003636461
77.029853821,-0.005148028,-0.001538898,-0.001447940,-0.003593311
77.042808533,-0.005170887,-0.001538898,-0.001447123,-0.003548739
77.055717468,-0.005239559,-0.001538898,-0.001446668,-0.003503053
77.068626404,-0.005301066,-0.001538898,-0.001446564,-0.003456159
77.081626892,-0.005280104,-0.001538898,-0.001446864,-0.003407821
77.094627380,-0.005255928,-0.001538898,-0.001447555,-0.003358487
77.107696533,-0.005163185,-0.001538898,-0.001448661,-0.003307970
77.120773315,-0.005055294,-0.001538898,-0.001450201,-0.003256574
77.133850098,-0.004940156,-0.001538898,-0.001452154,-0.003204446
77.146965027,-0.004795671,-0.001538898,-0.001454558,-0.003151577
77.160049438,-0.004664852,-0.001538898,-0.001457414,-0.003098343
77.173080444,-0.004588078,-0.001538898,-0.001460694,-0.003044907
77.186027527,-0.004593950,-0.001538898,-0.001464408,-0.002991538
77.198921204,-0.004662765,-0.001538898,-0.001468562,-0.002938228
77.211891174,-0.004644938,-0.001538898,-0.001473185,-0.002884520
77.224845886,-0.004641181,-0.001538898,-0.001478253,-0.002830967
77.237747192,-0.004695206,-0.001538898,-0.001483757,-0.002777759
77.250648499,-0.004752805,-0.001538898,-0.001489729,-0.002724813
77.263565063,-0.004797271,-0.001538898,-0.001496132,-0.002672166
77.276542664,-0.004772496,-0.001538898,-0.001503026,-0.002619758
77.289482117,-0.004791603,-0.001393617,-0.001510348,-0.002568033
77.302368164,-0.004877943,-0.001393617,-0.001518061,-0.002517238
77.315338135,-0.004874592,-0.001393617,-0.001526272,-0.002466885
77.328315735,-0.004854831,-0.001393617,-0.001534907,-0.002417363
77.341262817,-0.004872296,-0.001393617,-0.001543935,-0.002368912
77.354240417,-0.004856134,-0.001393617,-0.001553403,-0.002321420
77.367210388,-0.004844012,-0.001393617,-0.001563253,-0.002275111
77.380210876,-0.004794759,-0.001393617,-0.001573497,-0.002229916
77.393142700,-0.004819930,-0.001393617,-0.001584072,-0.002186289
77.405998230,-0.004921969,-0.001393617,-0.001594923,-0.002144290
77.418891907,-0.004988872,-0.001393617,-0.001606151,-0.002103593
77.431846619,-0.004985415,-0.001393617,-0.001617745,-0.002064219
77.444892883,-0.004901884,-0.001393617,-0.001629733,-0.002026198
77.457885742,-0.004878154,-0.001393617,-0.001641952,-0.001989994
77.470840454,-0.004891824,-0.001393617,-0.001654414,-0.001955604
77.483757019,-0.004934382,-0.001393617,-0.001667067,-0.001923067
77.496681213,-0.004976527,-0.001393617,-0.001679961,-0.001892311
77.509513855,-0.005110461,-0.001393617,-0.001692954,-0.001863591
77.522323608,-0.005265832,-0.001393617,-0.001706114,-0.001836756
77.535156250,-0.005392094,-0.001393617,-0.001719445,-0.001811760
77.548049927,-0.005461724,-0.001393617,-0.001732972,-0.001788547
77.561050415,-0.005416960,-0.001393617,-0.001746729,-0.001767104
77.573966980,-0.005452459,-0.001393617,-0.001760470,-0.001747748
77.586906433,-0.005470742,-0.001393617,-0.001774302,-0.001730343
77.599838257,-0.005496612,-0.001393617,-0.001788164,-0.001714909
77.612770081,-0.005516495,-0.001393617,-0.001802029,-0.001701446
77.625755310,-0.005490389,-0.001393617,-0.001815943,-0.001689915
77.638710022,-0.005487114,-0.001393617,-0.001829764,-0.001680365
77.651695251,-0.005452903,-0.001393617,-0.001843560,-0.001672735
77.664695740,-0.005404746,-0.001393617,-0.001857268,-0.001667032
77.677612305,-0.005443622,-0.001393617,-0.001870790,-0.001663249
77.690528870,-0.005482013,-0.001393617,-0.001884140,-0.001661314
77.703369141,-0.005600165,-0.001393617,-0.001897240,-0.001661174
77.716270447,-0.005657548,-0.001393617,-0.001910219,-0.001662791
77.729232788,-0.005642944,-0.001393617,-0.001923030,-0.001666162
77.742156982,-0.005678772,-0.001393617,-0.001935551,-0.001671173
77.755065918,-0.005720021,-0.001393617,-0.001947785,-0.001677809
77.768020630,-0.005717929,-0.001393617,-0.001959790,-0.001686040
77.781005859,-0.005690350,-0.001393617,-0.001971465,-0.001695778
77.794036865,-0.005620379,-0.001393617,-0.001982858,-0.001707025
77.806999207,-0.005632863,-0.001393617,-0.001993813,-0.001719568
77.819923401,-0.005683520,-0.001393617,-0.002004357,-0.001733378
77.832878113,-0.005696899,-0.001393617,-0.002014523,-0.001748415
77.845840454,-0.005700632,-0.001393617,-0.002024261,-0.001764638
77.858825684,-0.005697905,-0.001393617,-0.002033573,-0.001781935
77.871742249,-0.005750578,-0.001393617,-0.002042387,-0.001800139
77.884651184,-0.005816204,-0.001393617,-0.002050703,-0.001819190
77.897659302,-0.005780596,-0.001393617,-0.002058603,-0.001839217
77.910697937,-0.005717238,-0.001393617,-0.002066001,-0.001860032
77.923767090,-0.005625561,-0.001393617,-0.002072891,-0.001881545
77.936820984,-0.005544449,-0.001393617,-0.002079237,-0.001903590
77.949851990,-0.005491733,-0.001393617,-0.002085017,-0.001926040
77.962821960,-0.005496797,-0.001393617,-0.002090229,-0.001948766
77.975784302,-0.005510481,-0.001393617,-0.002094876,-0.001971779
77.988784790,-0.005483028,-0.001393617,-0.002098963,-0.001995040
78.001869202,-0.005368501,-0.001393617,-0.002102504,-0.002018547
78.014907837,-0.005294479,-0.001393617,-0.002105461,-0.002041999
78.027915955,-0.005248439,-0.001393617,-0.002107827,-0.002065344
78.040893555,-0.005229091,-0.001393617,-0.002109615,-0.002088465
78.053848267,-0.005242011,-0.001393617,-0.002110820,-0.002111299
78.066833496,-0.005216700,-0.001393617,-0.002111467,-0.002133904
78.079803467,-0.005209044,-0.001393617,-0.002111547,-0.002156099
78.092765808,-0.005207494,-0.001393617,-0.002111066,-0.002177794
78.105758667,-0.005174893,-0.001393617,-0.002110027,-0.002199026
78.118721008,-0.005176441,-0.001393617,-0.002108453,-0.002219597
78.131759644,-0.005102526,-0.001393617,-0.002106313,-0.002239605
78.144790649,-0.005023987,-0.001393617,-0.002103668,-0.002258889
78.157730103,-0.005046331,-0.001393617,-0.002100512,-0.002277249
78.170707703,-0.005030883,-0.001393617,-0.002096871,-0.002294816
78.183708191,-0.004987666,-0.001393617,-0.002092734,-0.002311513
78.196662903,-0.004987343,-0.001393617,-0.002088152,-0.002327226
78.209602356,-0.005001828,-0.001393617,-0.002083136,-0.002341954
78.222450256,-0.005122115,-0.001393617,-0.002077730,-0.002355557
78.235343933,-0.005187938,-0.001393617,-0.002071910,-0.002368204
78.248275757,-0.005215569,-0.001393617,-0.002065688,-0.002379812
78.261245728,-0.005212617,-0.001393617,-0.002059091,-0.002390353
78.274269104,-0.005157582,-0.001393617,-0.002052130,-0.002399832
78.287223816,-0.005166644,-0.001393617,-0.002044892,-0.002408139
78.300125122,-0.005221779,-0.001393617,-0.002037395,-0.002415275
78.312988281,-0.005326700,-0.001393617,-0.002029667,-0.002421284
78.325714111,-0.005567262,-0.001393617,-0.002021816,-0.002426112
78.338562012,-0.005686436,-0.001393617,-0.002013667,-0.002429899
78.351432800,-0.005779997,-0.001393617,-0.002005337,-0.002432598
78.364425659,-0.005757270,-0.001393617,-0.001996793,-0.002434216
78.377426147,-0.005724554,-0.001393617,-0.001988107,-0.002434749
78.390342712,-0.005775792,-0.001393617,-0.001979414,-0.002434246
78.403312683,-0.005776758,-0.001393617,-0.001970604,-0.002432717
78.416221619,-0.005836152,-0.001393617,-0.001961825,-0.002430223
78.429069519,-0.005962903,-0.001393617,-0.001953090,-0.002426798
78.441925049,-0.006071592,-0.001393617,-0.001944385,-0.002422500
78.454849243,-0.006106575,-0.001393617,-0.001935698,-0.002417328
78.467895508,-0.006024661,-0.001393617,-0.001927033,-0.002411313
78.480888367,-0.005980162,-0.001393617,-0.001918532,-0.002404554
78.493797302,-0.006021074,-0.001393617,-0.001910254,-0.002397180
78.506690979,-0.006079183,-0.001393617,-0.001902169,-0.002389200
78.519554138,-0.006161213,-0.001393617,-0.001894323,-0.002380680
78.532417297,-0.006250387,-0.001393617,-0.001886725,-0.002371710
78.545310974,-0.006303541,-0.001393617,-0.001879383,-0.002362296
78.558189392,-0.006380307,-0.001393617,-0.001872361,-0.002352580
78.571235657,-0.006286674,-0.001393617,-0.001865577,-0.002342459
78.584381104,-0.006098387,-0.001393617,-0.001859125,-0.002332089
78.597496033,-0.005941436,-0.001393617,-0.001853094,-0.002321642
78.610496521,-0.005900915,-0.001393617,-0.001847522,-0.002311274
78.623420715,-0.005935915,-0.001393617,-0.001842434,-0.002301063
78.636405945,-0.005920849,-0.001393617,-0.001837796,-0.002290942
78.649307251,-0.005987735,-0.001393617,-0.001833683,-0.002281163
78.662109375,-0.006154361,-0.001393617,-0.001830084,-0.002271768
78.674888611,-0.006353131,-0.001393617,-0.001827016,-0.002262801
78.687744141,-0.006468999,-0.001393617,-0.001824468,-0.002254268
78.700706482,-0.006476328,-0.001393617,-0.001822470,-0.002246276
78.713691711,-0.006452653,-0.001393617,-0.001821062,-0.002238953
78.726715088,-0.006398438,-0.001393617,-0.001820261,-0.002232363
78.739738464,-0.006345949,-0.003657815,-0.001820067,-0.002226640
78.752822876,-0.006234262,-0.003657815,-0.001820521,-0.002221841
78.765769958,-0.006265409,-0.003657815,-0.001821622,-0.002218107
78.778739929,-0.006276824,-0.003657815,-0.001823366,-0.002215467
78.791770935,-0.006235432,-0.003657815,-0.001825793,-0.002214000
78.804847717,-0.006129938,-0.003657815,-0.001828909,-0.002213782
78.818023682,-0.005932320,-0.003657815,-0.001832731,-0.002214914
78.831123352,-0.005803617,-0.003657815,-0.001837229,-0.002217479
78.844154358,-0.005745746,-0.003657815,-0.001842389,-0.002221497
78.857086182,-0.005781572,-0.003657815,-0.001848200,-0.002226993
78.869972229,-0.005863846,-0.003657815,-0.001854653,-0.002234008
78.882865906,-0.005935375,-0.003657815,-0.001861786,-0.002242655
78.895851135,-0.005907837,-0.003657815,-0.001869654,-0.002253028
78.908889771,-0.005832977,-0.003657815,-0.001878213,-0.002265178
78.922027588,-0.005647880,-0.003657815,-0.001887532,-0.002279205
78.935081482,-0.005549903,-0.003657815,-0.001897443,-0.002294986
78.947998047,-0.005589776,-0.003657815,-0.001907891,-0.002312416
78.960891724,-0.005659350,-0.003657815,-0.001918970,-0.002331650
78.973731995,-0.005770773,-0.003657815,-0.001930606,-0.002352636
78.986763000,-0.005692880,-0.003657815,-0.001943015,-0.002375836
78.999824524,-0.005579206,-0.003657815,-0.001956066,-0.002401017
