angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
106.543525696,0.022657236,0.025594993,0.027798440,0.025608798
106.558174133,0.022469895,0.025594993,0.027740330,0.025533201
106.572761536,0.022239454,0.025594993,0.027684383,0.025459651
106.587387085,0.022048526,0.025594993,0.027630340,0.025387868
106.602127075,0.021989066,0.025594993,0.027577994,0.025317580
106.617042542,0.022101827,0.025594993,0.027527358,0.025248829
106.632034302,0.022281118,0.025594993,0.027478788,0.025182145
106.647041321,0.022481086,0.025594993,0.027432606,0.025118019
106.662094116,0.022716545,0.025594993,0.027388792,0.025056459
106.676902771,0.022698345,0.025594993,0.027348161,0.024998702
106.691543579,0.022510016,0.025594993,0.027310446,0.024944438
106.706108093,0.022241106,0.025594993,0.027275322,0.024893332
106.720695496,0.021990078,0.025594993,0.027242616,0.024845118
106.735458374,0.021932164,0.025594993,0.027211977,0.024799410
106.750396729,0.022049122,0.025594993,0.027183497,0.024756379
106.765312195,0.022149974,0.025594993,0.027157597,0.024716696
106.780189514,0.022221249,0.025594993,0.027134258,0.024680436
106.794837952,0.022063611,0.025594993,0.027113676,0.024647985
106.809455872,0.021878392,0.025594993,0.027095456,0.024618847
106.824142456,0.021755891,0.025594993,0.027079415,0.024592822
106.838897705,0.021685882,0.025594993,0.027065581,0.024569992
106.853904724,0.021876197,0.025594993,0.027053732,0.024550132
106.868988037,0.022128414,0.025594993,0.027044058,0.024533581
106.884017944,0.022322267,0.025594993,0.027036460,0.024520395
106.899009705,0.022494795,0.025594993,0.027030941,0.024510553
106.913787842,0.022453370,0.025594993,0.027027342,0.024503995
106.928520203,0.022374095,0.025594993,0.027025461,0.024500469
106.943244934,0.022301301,0.025594993,0.027025245,0.024499930
106.958099365,0.022371136,0.025594993,0.027026501,0.024502255
106.973022461,0.022506190,0.025594993,0.027029226,0.024507457
106.987861633,0.022572124,0.025594993,0.027033173,0.024515308
107.002555847,0.022478662,0.025594993,0.027038256,0.024525657
107.017219543,0.022358626,0.025594993,0.027044274,0.024538353
107.031890869,0.022238685,0.025594993,0.027051184,0.024553353
107.046600342,0.022145303,0.025594993,0.027058838,0.024570540
107.061470032,0.022209892,0.025594993,0.027067173,0.024589950
107.076446533,0.022367757,0.025594993,0.027076053,0.024611436
107.091400146,0.022505008,0.025594993,0.027085230,0.024634650
107.106369019,0.022662390,0.025594993,0.027094569,0.024659472
107.121200562,0.022678267,0.025594993,0.027103841,0.024685461
107.135955811,0.022616563,0.025594993,0.027112950,0.024712550
107.150779724,0.022647113,0.025594993,0.027121846,0.024740806
107.165634155,0.022702796,0.024639834,0.027130332,0.024769992
107.180480957,0.022750154,0.024639834,0.027138300,0.024799883
107.195312500,0.022786384,0.024639834,0.027145583,0.024830252
107.209907532,0.022569928,0.024639834,0.027151907,0.024860445
107.224472046,0.022316692,0.024639834,0.027157350,0.024890743
107.239051819,0.022079056,0.024639834,0.027161784,0.024921067
107.253677368,0.021876082,0.024639834,0.027165053,0.024951274
107.268516541,0.021883538,0.024639834,0.027167117,0.024981569
107.283416748,0.021953706,0.024639834,0.027167775,0.025011431
107.298377991,0.022088258,0.024639834,0.027166907,0.025040707
107.313285828,0.022182148,0.024639834,0.027164403,0.025068948
107.327995300,0.022077836,0.024639834,0.027160309,0.025095822
107.342712402,0.021995101,0.024639834,0.027154442,0.025121501
107.357452393,0.021947013,0.024639834,0.027146740,0.025145883
107.372344971,0.022044266,0.024639834,0.027137049,0.025169004
107.387283325,0.022193620,0.024639834,0.027125338,0.025190538
107.402160645,0.022276474,0.024639834,0.027111650,0.025210204
107.416938782,0.022250362,0.024639834,0.027096005,0.025227848
107.431556702,0.022064909,0.024639834,0.027078461,0.025243316
107.446121216,0.021821097,0.024639834,0.027058961,0.025256695
107.460647583,0.021543426,0.024639834,0.027037458,0.025267884
107.475296021,0.021383412,0.024639834,0.027013702,0.025276933
107.490089417,0.021380557,0.024639834,0.026987573,0.025283689
107.505027771,0.021524267,0.024639834,0.026959071,0.025288032
107.519966125,0.021683501,0.024639834,0.026928436,0.025289804
107.534660339,0.021598330,0.024639834,0.026896220,0.025288986
107.549163818,0.021317499,0.024639834,0.026862489,0.025285657
107.563629150,0.021000775,0.024639834,0.026826929,0.025279798
107.578254700,0.020830734,0.024639834,0.026789103,0.025271282
107.593116760,0.020885579,0.024639834,0.026748803,0.025259944
107.608024597,0.020985596,0.024639834,0.026706547,0.025245851
107.622871399,0.021014484,0.024639834,0.026662746,0.025229124
107.637649536,0.020969924,0.024639834,0.026617488,0.025209807
107.652244568,0.020744314,0.024639834,0.026571279,0.025188154
107.666847229,0.020525556,0.024639834,0.026523655,0.025163971
107.681617737,0.020473089,0.024639834,0.026474163,0.025136994
107.696380615,0.020426510,0.024639834,0.026423438,0.025107540
107.711326599,0.020565338,0.024639834,0.026370997,0.025075281
107.726234436,0.020667562,0.024639834,0.026317649,0.025040703
107.741043091,0.020662565,0.024639834,0.026263811,0.025004100
107.755783081,0.020597165,0.024639834,0.026209487,0.024965506
107.770393372,0.020390715,0.024639834,0.026155081,0.024925232
107.785102844,0.020268636,0.024639834,0.026099794,0.024882726
107.799980164,0.020321446,0.024639834,0.026043603,0.024837900
107.815010071,0.020528059,0.024639834,0.025986679,0.024790864
107.830108643,0.020800499,0.024639834,0.025929423,0.024741918
107.845001221,0.020865822,0.024639834,0.025873087,0.024692174
107.859718323,0.020757770,0.024639834,0.025817694,0.024641700
107.874244690,0.020462023,0.024639834,0.025763411,0.024590731
107.888809204,0.020211428,0.024639834,0.025709523,0.024538636
107.903564453,0.020153243,0.024639834,0.025655666,0.024484999
107.918533325,0.020317256,0.024639834,0.025601834,0.024429817
107.933601379,0.020575844,0.024639834,0.025548728,0.024373706
107.948539734,0.020694789,0.024639834,0.025497230,0.024317652
107.963272095,0.020609874,0.024639834,0.025447709,0.024262119
107.977867126,0.020367939,0.024639834,0.025399994,0.024206994
107.992492676,0.020135686,0.024639834,0.025353713,0.024151843
108.007316589,0.020105416,0.024639834,0.025308469,0.024096154
108.022285461,0.020223107,0.024639834,0.025264589,0.024040328
108.037376404,0.020453423,0.024639834,0.025222309,0.023984583
108.052490234,0.020704547,0.024639834,0.025182068,0.023929507
108.067367554,0.020732692,0.024639834,0.025144601,0.023876116
108.082115173,0.020644102,0.024639834,0.025109682,0.023824226
108.096672058,0.020355739,0.024639834,0.025077445,0.023774106
108.111259460,0.020099625,0.024639834,0.025047472,0.023725126
108.126136780,0.020127039,0.024639834,0.025019359,0.023676584
108.141075134,0.020223046,0.024639834,0.024993703,0.023629405
108.156013489,0.020300370,0.024639834,0.024970684,0.023583932
108.170845032,0.020279819,0.024639834,0.024950504,0.023540566
108.185539246,0.020116096,0.024639834,0.024933176,0.023499489
108.200202942,0.019913558,0.024639834,0.024918545,0.023460444
108.215049744,0.019901304,0.024639834,0.024906479,0.023422990
108.230041504,0.020032613,0.024639834,0.024897134,0.023387413
108.245063782,0.020204797,0.024639834,0.024890650,0.023354083
108.260169983,0.020471606,0.024639834,0.024886996,0.023322973
108.275123596,0.020598104,0.024639834,0.024886236,0.023294646
108.289947510,0.020604415,0.024639834,0.024888240,0.023269016
108.304740906,0.020578405,0.024639834,0.024893008,0.023245936
108.319480896,0.020508837,0.024639834,0.024900429,0.023225443
108.334381104,0.020586058,0.024639834,0.024910614,0.023207294
108.349365234,0.020753969,0.024639834,0.024923548,0.023191683
108.364303589,0.020869019,0.024639834,0.024939030,0.023178747
108.379196167,0.020938573,0.024639834,0.024957001,0.023168473
108.393920898,0.020846877,0.024639834,0.024977190,0.023160869
108.408500671,0.020608557,0.024639834,0.024999466,0.023155825
108.423103333,0.020395707,0.024639834,0.025023995,0.023153244
108.437873840,0.020351196,0.024639834,0.025050949,0.023153096
108.452781677,0.020447897,0.024639834,0.025080260,0.023155415
108.467781067,0.020651879,0.024639834,0.025111776,0.023160206
108.482765198,0.020837806,0.024639834,0.025145184,0.023167392
108.497703552,0.020979034,0.024639834,0.025180282,0.023176877
108.512489319,0.020963464,0.024639834,0.025216660,0.023188461
108.527275085,0.020939052,0.024639834,0.025254594,0.023202170
108.542053223,0.020912770,0.024639834,0.025293877,0.023217883
108.556854248,0.020901643,0.024639834,0.025334526,0.023235565
108.571731567,0.020962281,0.024639834,0.025376532,0.023255190
108.586593628,0.021014644,0.024639834,0.025419537,0.023276547
108.601432800,0.021043211,0.024639834,0.025463378,0.023299502
108.616127014,0.020942515,0.024639834,0.025507521,0.023323726
108.630828857,0.020841889,0.024639834,0.025552344,0.023349352
108.645553589,0.020770768,0.024639834,0.025597731,0.023376279
108.660400391,0.020823328,0.024639834,0.025643870,0.023404595
108.675376892,0.021010490,0.024639834,0.025690673,0.023434214
108.690208435,0.021049282,0.024639834,0.025737150,0.023464466
108.705001831,0.021056425,0.024639834,0.025783479,0.023495406
108.719665527,0.020924523,0.024639834,0.025829298,0.023526726
108.734397888,0.020862214,0.024639834,0.025875071,0.023558708
108.749282837,0.020957930,0.024639834,0.025920980,0.023591427
108.764175415,0.021057760,0.024639834,0.025966419,0.023624441
108.779090881,0.021185294,0.024639834,0.026011340,0.023657644
108.793975830,0.021291185,0.024639834,0.026055507,0.023690829
108.808677673,0.021218801,0.024639834,0.026098352,0.023723498
108.823333740,0.021104706,0.024639834,0.026140183,0.023755839
108.838027954,0.021019468,0.024639834,0.026181187,0.023787964
108.852806091,0.021023566,0.024639834,0.026221434,0.023819851
108.867721558,0.021159338,0.024639834,0.026260905,0.023851473
108.882698059,0.021342024,0.024639834,0.026299346,0.023882568
108.897575378,0.021416584,0.024639834,0.026336296,0.023912726
108.912330627,0.021361256,0.024639834,0.026371643,0.023941817
108.926910400,0.021125928,0.024639834,0.026405288,0.023969671
108.941581726,0.020986563,0.024639834,0.026437785,0.023996735
108.956344604,0.020925578,0.024639834,0.026469102,0.024022933
108.971351624,0.021120397,0.024639834,0.026499491,0.024048429
108.986511230,0.021473311,0.024639834,0.026528664,0.024072941
109.001564026,0.021722034,0.024639834,0.026556134,0.024096025
109.016395569,0.021749541,0.024639834,0.026581746,0.024117501
109.031044006,0.021595644,0.024639834,0.026605593,0.024137406
109.045616150,0.021358075,0.024639834,0.026627941,0.024155937
109.060317993,0.021245398,0.024639834,0.026649082,0.024173299
109.075210571,0.021317177,0.024639834,0.026669115,0.024189534
109.090286255,0.021561893,0.024639834,0.026687991,0.024204567
109.105262756,0.021706287,0.024639834,0.026705375,0.024218099
109.120185852,0.021801064,0.024639834,0.026721451,0.024230238
109.134864807,0.021654436,0.024639834,0.026736025,0.024240844
109.149490356,0.021457968,0.024639834,0.026749434,0.024250165
109.164161682,0.021313882,0.024639834,0.026761800,0.024258269
109.178962708,0.021310493,0.024639834,0.026773274,0.024265248
109.193977356,0.021525394,0.024639834,0.026783923,0.024271116
109.208999634,0.021758502,0.024639834,0.026793722,0.024275867
109.223899841,0.021865828,0.024639834,0.026802599,0.024279488
109.238655090,0.021832552,0.024639834,0.026810685,0.024282096
109.253257751,0.021632239,0.024639834,0.026818108,0.024283802
109.267951965,0.021519342,0.024639834,0.026825022,0.024284672
109.282814026,0.021568896,0.024639834,0.026831608,0.024284828
109.297782898,0.021710267,0.024639834,0.026837915,0.024284318
109.312744141,0.021844322,0.024639834,0.026843956,0.024283225
109.327621460,0.021902591,0.024639834,0.026849851,0.024281692
109.342346191,0.021799793,0.024639834,0.026855605,0.024279777
109.357063293,0.021703139,0.024639834,0.026861422,0.024277611
109.371849060,0.021672281,0.024639834,0.026867427,0.024275286
109.386795044,0.021810332,0.024639834,0.026873771,0.024272904
109.401794434,0.022002967,0.024639834,0.026880428,0.024270516
109.416717529,0.022125063,0.024639834,0.026887508,0.024268331
109.431419373,0.022013541,0.024639834,0.026895037,0.024266463
109.445907593,0.021684518,0.024639834,0.026903041,0.024264995
109.460441589,0.021381488,0.024639834,0.026911721,0.024263985
109.475082397,0.021185044,0.024639834,0.026921211,0.024263535
109.489883423,0.021142406,0.024639834,0.026931686,0.024263801
109.504859924,0.021275900,0.024639834,0.026943162,0.024264844
109.519851685,0.021426508,0.024639834,0.026955703,0.024266845
109.534759521,0.021498902,0.024639834,0.026969211,0.024269829
109.549369812,0.021278342,0.024639834,0.026983529,0.024273833
109.563896179,0.020989669,0.024639834,0.026998874,0.024278935
109.578475952,0.020753743,0.024639834,0.027015418,0.024285268
109.593307495,0.020773819,0.024639834,0.027033463,0.024293043
109.608459473,0.021115871,0.024639834,0.027053194,0.024302434
109.623649597,0.021494662,0.024639834,0.027074343,0.024313416
109.638763428,0.021795809,0.024639834,0.027096706,0.024325922
109.653564453,0.021773238,0.024639834,0.027119946,0.024339797
109.668136597,0.021506138,0.024639834,0.027144032,0.024355009
109.682739258,0.021274054,0.024639834,0.027169473,0.024371905
109.697433472,0.021130914,0.024639834,0.027196338,0.024390589
109.712333679,0.021196803,0.024639834,0.027224813,0.024411239
109.727386475,0.021426162,0.024639834,0.027254840,0.024433900
109.742378235,0.021594737,0.024639834,0.027285960,0.024458243
109.757186890,0.021589406,0.024639834,0.027317835,0.024484046
109.771812439,0.021399129,0.024639834,0.027350403,0.024511244
109.786308289,0.021064978,0.024639834,0.027383694,0.024539864
109.800910950,0.020827716,0.024639834,0.027418144,0.024570314
109.815750122,0.020836873,0.024639834,0.027454004,0.024602870
109.830757141,0.020994887,0.024639834,0.027491126,0.024637464
109.845893860,0.021280034,0.024639834,0.027529333,0.024673983
109.860931396,0.021463579,0.024639834,0.027567921,0.024711778
109.875747681,0.021425936,0.024639834,0.027606489,0.024750467
109.890426636,0.021247884,0.024639834,0.027645137,0.024790136
109.905158997,0.021132564,0.024639834,0.027684232,0.024831187
109.920028687,0.021160193,0.024639834,0.027723873,0.024873773
109.935081482,0.021373836,0.024639834,0.027764101,0.024917977
109.950180054,0.021647984,0.024639834,0.027804412,0.024963323
109.965148926,0.021799093,0.024639834,0.027844235,0.025009152
109.980033875,0.021858230,0.024639834,0.027883528,0.025055438
109.994758606,0.021760220,0.024639834,0.027921943,0.025101801
110.009521484,0.021693455,0.024639834,0.027959924,0.025148755
110.024337769,0.021683795,0.024639834,0.027997382,0.025196217
110.039268494,0.021793304,0.024639834,0.028034274,0.025244221
110.054405212,0.022102518,0.024639834,0.028070690,0.025292933
110.069351196,0.022233129,0.024639834,0.028105520,0.025340930
110.084205627,0.022267973,0.024639834,0.028138915,0.025388367
110.098968506,0.022228427,0.024639834,0.028170720,0.025435075
110.113746643,0.022209553,0.024639834,0.028201036,0.025481245
110.128677368,0.022357225,0.024639834,0.028230077,0.025527183
110.143722534,0.022623360,0.024639834,0.028257497,0.025572522
110.158737183,0.022859301,0.024639834,0.028282978,0.025616735
110.173721313,0.023067039,0.024639834,0.028306322,0.025659585
110.188552856,0.023106359,0.024639834,0.028327314,0.025700627
110.203125000,0.022881122,0.024639834,0.028345756,0.025739461
110.217697144,0.022652762,0.024639834,0.028361924,0.025776666
110.232437134,0.022580002,0.024639834,0.028375931,0.025812516
110.247436523,0.022774631,0.024639834,0.028387608,0.025846999
110.262580872,0.023122927,0.024639834,0.028396685,0.025879618
110.277503967,0.023245750,0.024639834,0.028402856,0.025909439
110.292343140,0.023288779,0.024639834,0.028406233,0.025936699
110.307044983,0.023205208,0.024639834,0.028406797,0.025961226
110.321716309,0.023082068,0.024639834,0.028404484,0.025983084
110.336486816,0.023066388,0.024639834,0.028399285,0.026002398
110.351402283,0.023186948,0.024639834,0.028391020,0.026019001
110.366439819,0.023440903,0.024639834,0.028379608,0.026032707
110.381591797,0.023801619,0.024639834,0.028364927,0.026043339
110.396621704,0.024033867,0.024639834,0.028347235,0.026050627
110.411315918,0.023913654,0.024639834,0.028326908,0.026054570
110.425865173,0.023652796,0.024639834,0.028303815,0.026055280
