angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
52.473339081,0.045262046,0.043878268,0.042027079,0.042629711
52.480670929,0.045175523,0.043878268,0.042000305,0.042605005
52.488117218,0.045200836,0.043878268,0.041973166,0.042579949
52.495540619,0.045199268,0.043878268,0.041946173,0.042555008
52.503047943,0.045289136,0.043878268,0.041918971,0.042529859
52.510486603,0.045315061,0.043878268,0.041892111,0.042505015
52.517810822,0.045231272,0.043878268,0.041865818,0.042480666
52.525112152,0.045128357,0.043878268,0.041839764,0.042456511
52.532310486,0.044918735,0.043878268,0.041814234,0.042432815
52.539627075,0.044827763,0.043878268,0.041788496,0.042408898
52.546985626,0.044779688,0.043878268,0.041762821,0.042385016
52.554389954,0.044778224,0.043878268,0.041737232,0.042361170
52.561813354,0.044804614,0.043878268,0.041711848,0.042337485
52.569087982,0.044675909,0.043878268,0.041687265,0.042314500
52.576362610,0.044549853,0.043878268,0.041662980,0.042291753
52.583530426,0.044314075,0.043878268,0.041639373,0.042269595
52.590709686,0.044090938,0.043878268,0.041616041,0.042247664
52.598033905,0.044015493,0.043878268,0.041592609,0.042225573
52.605358124,0.043944534,0.043878268,0.041569557,0.042203788
52.612796783,0.043982849,0.043878268,0.041546561,0.042181998
52.620174408,0.043961179,0.043878268,0.041524187,0.042160735
52.627471924,0.043859385,0.043878268,0.041502498,0.042140055
52.634754181,0.043736320,0.043878268,0.041481294,0.042119786
52.641967773,0.043539360,0.043878268,0.041460752,0.042100064
52.649299622,0.043459695,0.043878268,0.041440368,0.042080425
52.656654358,0.043400921,0.043878268,0.041420445,0.042061143
52.664054871,0.043391597,0.043878268,0.041400913,0.042042159
52.671539307,0.043457985,0.043878268,0.041381724,0.042023413
52.678920746,0.043429308,0.043878268,0.041363362,0.042005397
52.686351776,0.043445647,0.043878268,0.041345462,0.041987717
52.693737030,0.043410234,0.043878268,0.041328270,0.041970637
52.701168060,0.043417767,0.043878268,0.041311577,0.041953936
52.708724976,0.043552678,0.043878268,0.041295245,0.041937485
52.716205597,0.043612652,0.043878268,0.041279726,0.041921727
52.723709106,0.043701004,0.043878268,0.041264825,0.041906454
52.731090546,0.043667670,0.043878268,0.041250825,0.041891962
52.738430023,0.043592248,0.043878268,0.041237552,0.041878097
52.745876312,0.043620821,0.043878268,0.041224755,0.041864574
52.753273010,0.043603752,0.043878268,0.041212745,0.041851707
52.760860443,0.043779969,0.043878268,0.041201144,0.041839097
52.768440247,0.043957308,0.043878268,0.041190274,0.041827094
52.775951385,0.044065781,0.043878268,0.041180249,0.041815802
52.783458710,0.044167742,0.043878268,0.041170947,0.041805118
52.790760040,0.044065900,0.043878268,0.041162618,0.041795313
52.798118591,0.044023793,0.043878268,0.041154932,0.041786015
52.805503845,0.044014484,0.043878268,0.041147936,0.041777279
52.812946320,0.044062275,0.043878268,0.041141625,0.041769080
52.820476532,0.044199366,0.043878268,0.041135989,0.041761409
52.827899933,0.044233646,0.043878268,0.041131176,0.041754454
52.835281372,0.044226076,0.043878268,0.041127119,0.041748159
52.842559814,0.044115376,0.043878268,0.041123830,0.041742533
52.849761963,0.043928437,0.043878268,0.041121278,0.041737564
52.857097626,0.043879669,0.043878268,0.041119393,0.041733086
52.864433289,0.043828972,0.043878268,0.041118223,0.041729212
52.871906281,0.043916427,0.043878268,0.041117765,0.041725878
52.879364014,0.043991394,0.043878268,0.041118041,0.041723169
52.886672974,0.043917004,0.043878268,0.041119020,0.041721113
52.894004822,0.043861572,0.043878268,0.041120701,0.041719638
52.901226044,0.043693133,0.043878268,0.041123033,0.041718766
52.908607483,0.043683466,0.043878268,0.041126117,0.041718461
52.916057587,0.043743525,0.043878268,0.041129932,0.041718751
52.923542023,0.043841608,0.043878268,0.041134462,0.041719638
52.931068420,0.043982446,0.043878268,0.041139714,0.041721135
52.938426971,0.043955378,0.043878268,0.041145522,0.041723173
52.945777893,0.043916408,0.043878268,0.041151978,0.041725773
52.953125000,0.043871373,0.043878268,0.041159071,0.041728929
52.960502625,0.043852165,0.043878268,0.041166820,0.041732643
52.968063354,0.044024549,0.043878268,0.041175418,0.041737024
52.975582123,0.044153344,0.043878268,0.041184604,0.041741934
52.983192444,0.044375487,0.043878268,0.041194532,0.041747466
52.990711212,0.044501550,0.043878268,0.041204967,0.041753478
52.998100281,0.044497509,0.043878268,0.041215781,0.041759893
53.005527496,0.044533882,0.043878268,0.041227207,0.041766852
53.012905121,0.044518165,0.043878268,0.041239120,0.041774258
53.020401001,0.044623058,0.043878268,0.041251756,0.041782275
53.027950287,0.044775899,0.043878268,0.041265011,0.041790828
53.035469055,0.044901643,0.043878268,0.041278735,0.041799828
53.042953491,0.044992518,0.043878268,0.041292876,0.041809238
53.050292969,0.044932809,0.043878268,0.041307211,0.041818906
53.057666779,0.044902988,0.043878268,0.041322056,0.041829042
53.065044403,0.044879269,0.043878268,0.041337326,0.041839577
53.072410583,0.044845227,0.043878268,0.041352972,0.041850492
53.079860687,0.044885539,0.043878268,0.041369192,0.041861922
53.087249756,0.044868309,0.043878268,0.041385658,0.041873626
53.094680786,0.044895891,0.043878268,0.041402549,0.041885756
53.102077484,0.044885293,0.043878268,0.041419700,0.041898161
53.109386444,0.044779401,0.043878268,0.041436959,0.041910753
53.116790771,0.044771612,0.043878268,0.041454714,0.041923810
53.124114990,0.044678178,0.043878268,0.041472562,0.041937023
53.131473541,0.044620227,0.043878268,0.041490722,0.041950569
53.138813019,0.044542748,0.043878268,0.041509062,0.041964352
53.146030426,0.044337310,0.043878268,0.041527286,0.041978143
53.153385162,0.044268295,0.043878268,0.041546054,0.041992426
53.160678864,0.044129450,0.043878268,0.041564815,0.042006806
53.168071747,0.044094563,0.043878268,0.041583970,0.042021595
53.175491333,0.044084370,0.043878268,0.041603316,0.042036623
53.182804108,0.043967526,0.043878268,0.041622482,0.042051598
53.190227509,0.043957509,0.043878268,0.041642010,0.042066962
53.197498322,0.043797750,0.043878268,0.041661192,0.042082153
53.204837799,0.043710187,0.043878268,0.041680589,0.042097613
53.212242126,0.043689437,0.043878268,0.041700166,0.042113304
53.219646454,0.043670386,0.043878268,0.041719735,0.042129107
53.227199554,0.043799844,0.043878268,0.041739669,0.042145308
53.234668732,0.043842789,0.043878268,0.041759312,0.042161386
53.242099762,0.043855414,0.043878268,0.041778788,0.042177435
53.249462128,0.043793380,0.043878268,0.041797981,0.042193361
53.256782532,0.043689482,0.043878268,0.041816950,0.042209215
53.264232635,0.043719891,0.043878268,0.041836131,0.042225353
53.271659851,0.043725554,0.043878268,0.041855082,0.042241424
53.279167175,0.043815706,0.043878268,0.041874051,0.042257629
53.286720276,0.043950040,0.043878268,0.041892923,0.042273894
53.294223785,0.044042196,0.043878268,0.041911460,0.042289987
53.301738739,0.044145316,0.043878268,0.041929763,0.042306021
53.309139252,0.044135053,0.043878268,0.041947536,0.042321730
53.316551208,0.044135768,0.043878268,0.041965060,0.042337358
53.324054718,0.044231005,0.043878268,0.041982487,0.042353053
53.331523895,0.044293869,0.043878268,0.041999519,0.042368539
53.339103699,0.044471353,0.043878268,0.042016461,0.042384110
53.346546173,0.044510569,0.043878268,0.042032734,0.042399228
53.353939056,0.044500060,0.043878268,0.042048525,0.042414069
53.361347198,0.044503793,0.043878268,0.042063974,0.042428769
53.368618011,0.044370823,0.043878268,0.042078748,0.042442996
53.376010895,0.044361606,0.043878268,0.042093359,0.042457253
53.383365631,0.044322681,0.043878268,0.042107470,0.042471230
53.390808105,0.044363290,0.043878268,0.042121302,0.042485125
53.398288727,0.044443320,0.043878268,0.042134747,0.042498853
53.405605316,0.044355210,0.043878268,0.042147428,0.042512022
53.412956238,0.044299394,0.043878268,0.042159706,0.042525008
53.420204163,0.044141226,0.043878268,0.042171322,0.042537536
53.427513123,0.044035982,0.043878268,0.042182557,0.042549904
53.434917450,0.044025868,0.043878268,0.042193420,0.042562138
53.442283630,0.043984432,0.043878268,0.042203709,0.042574015
53.449752808,0.044042107,0.043878268,0.042213604,0.042585745
53.457111359,0.043984793,0.043878268,0.042222813,0.042596992
53.464496613,0.043954287,0.043878268,0.042231511,0.042607967
53.471862793,0.043905552,0.043878268,0.042239625,0.042618576
53.479171753,0.043796435,0.043878268,0.042247135,0.042628780
53.486682892,0.043886606,0.043878268,0.042254269,0.042638920
53.494194031,0.043983430,0.043878268,0.042260818,0.042648703
53.501701355,0.044074327,0.043878268,0.042266764,0.042658128
53.509185791,0.044141442,0.043878268,0.042272087,0.042667150
53.516529083,0.044064961,0.043878268,0.042276744,0.042675659
53.523975372,0.044092793,0.043878268,0.042280860,0.042683914
53.531436920,0.044137672,0.043878268,0.042284399,0.042691819
53.538967133,0.044257347,0.043878268,0.042287350,0.042699423
53.546588898,0.044470470,0.043878268,0.042289726,0.042706728
53.554111481,0.044586930,0.043878268,0.042291455,0.042713553
53.561676025,0.044739805,0.043878268,0.042292587,0.042720031
53.569091797,0.044740967,0.043878268,0.042293102,0.042726014
53.576416016,0.044654820,0.043878268,0.042293034,0.042731553
53.583873749,0.044705689,0.043878268,0.042292386,0.042736813
53.591293335,0.044717062,0.043878268,0.042291164,0.042741686
53.598892212,0.044909298,0.043878268,0.042289324,0.042746294
53.606353760,0.044961594,0.043878268,0.042286944,0.042750444
53.613704681,0.044903073,0.043878268,0.042284042,0.042754177
53.621078491,0.044870079,0.043878268,0.042280588,0.042757563
53.628284454,0.044670992,0.043878268,0.042276710,0.042760536
53.635623932,0.044603597,0.043878268,0.042272225,0.042763218
53.642971039,0.044542797,0.043878268,0.042267241,0.042765573
53.650379181,0.044544280,0.043878268,0.042261697,0.042767599
53.657833099,0.044591602,0.043878268,0.042255618,0.042769298
53.665126801,0.044475444,0.043878268,0.042249188,0.042770647
53.672405243,0.044343557,0.043878268,0.042242303,0.042771675
53.679538727,0.044067357,0.043878268,0.042235143,0.042772390
53.686691284,0.043811359,0.043878268,0.042227536,0.042772822
53.693996429,0.043709416,0.043878268,0.042219348,0.042772971
53.701297760,0.043609746,0.043878268,0.042210758,0.042772844
53.708702087,0.043614775,0.043878268,0.042201638,0.042772420
53.716030121,0.043542672,0.043878268,0.042192243,0.042771742
53.723300934,0.043410830,0.043878268,0.042182550,0.042770803
53.730571747,0.043276403,0.043878268,0.042172514,0.042769618
53.737758636,0.043062530,0.043878268,0.042162269,0.042768214
53.745044708,0.042952213,0.043878268,0.042151593,0.042766571
53.752388000,0.042898517,0.043878268,0.042140521,0.042764686
53.759773254,0.042888377,0.043878268,0.042129111,0.042762581
53.767227173,0.042947859,0.043878268,0.042117342,0.042760260
53.774589539,0.042913266,0.043878268,0.042105459,0.042757764
53.782016754,0.042952657,0.043878268,0.042093255,0.042755075
53.789398193,0.042951144,0.043878268,0.042080924,0.042752229
53.796772003,0.042933647,0.043878268,0.042068433,0.042749245
53.804244995,0.043020494,0.043878268,0.042055618,0.042746067
53.811649323,0.043039672,0.043878268,0.042042792,0.042742804
53.819145203,0.043151930,0.043878268,0.042029679,0.042739376
53.826587677,0.043213222,0.043878268,0.042016577,0.042735875
53.833953857,0.043195948,0.043878268,0.042003542,0.042732313
53.841411591,0.043271042,0.043878268,0.041990295,0.042728633
53.848815918,0.043296125,0.043878268,0.041977134,0.042724933
53.856323242,0.043424144,0.043878268,0.041963793,0.042721130
53.863761902,0.043477379,0.043878268,0.041950598,0.042717326
53.871192932,0.043520931,0.043878268,0.041937478,0.042713515
53.878696442,0.043641690,0.043878268,0.041924313,0.042709664
53.886028290,0.043582965,0.043878268,0.041911542,0.042705916
53.893444061,0.043604087,0.043878268,0.041898772,0.042702161
53.900760651,0.043527238,0.043878268,0.041886304,0.042698473
53.908103943,0.043477509,0.043878268,0.041873969,0.042694852
53.915554047,0.043536179,0.043878268,0.041861661,0.042691238
53.922924042,0.043505333,0.043878268,0.041849710,0.042687759
53.930347443,0.043529108,0.043878268,0.041837927,0.042684354
53.937705994,0.043487567,0.043878268,0.041826516,0.042681098
53.945026398,0.043406948,0.043878268,0.041815467,0.042677984
53.952396393,0.043372437,0.043878268,0.041804649,0.042674974
53.959655762,0.043227069,0.043878268,0.041794330,0.042672180
53.967014313,0.043180324,0.043878268,0.041784242,0.042669512
53.974437714,0.043193970,0.043878268,0.041774489,0.042667031
53.981868744,0.043215729,0.043878268,0.041765124,0.042664737
53.989368439,0.043312419,0.043878268,0.041756123,0.042662632
53.996742249,0.043278817,0.043878268,0.041747741,0.042660795
54.004146576,0.043272100,0.043878268,0.041739821,0.042659208
54.011562347,0.043278314,0.043878268,0.041732393,0.042657860
54.018978119,0.043278866,0.043878268,0.041725516,0.042656798
54.026527405,0.043415692,0.043878268,0.041719086,0.042655997
54.034004211,0.043473531,0.043878268,0.041713320,0.042655509
54.041564941,0.043613907,0.043878268,0.041708093,0.042655334
54.049114227,0.043741412,0.043878268,0.041703537,0.042655505
54.056537628,0.043741565,0.043878268,0.041699708,0.042656008
54.064014435,0.043799788,0.043878268,0.041696519,0.042656854
54.071411133,0.043775722,0.043878268,0.041694053,0.042658053
54.078914642,0.043860938,0.043878268,0.041692279,0.042659651
54.086444855,0.043971553,0.043878268,0.041691236,0.042661645
54.093879700,0.043987527,0.043878268,0.041690946,0.042663999
54.101417542,0.044107970,0.043878268,0.041691437,0.042666797
54.108867645,0.044140045,0.043878268,0.041692715,0.042669982
54.116378784,0.044229701,0.043878268,0.041694805,0.042673614
54.123870850,0.044291854,0.043878268,0.041697726,0.042677678
54.131282806,0.044275004,0.043878268,0.041701421,0.042682130
54.138797760,0.044358838,0.043878268,0.041706048,0.042687111
54.146217346,0.044352073,0.043878268,0.041711450,0.042692460
54.153625488,0.044335578,0.043878268,0.041717701,0.042698264
54.160972595,0.044263832,0.043878268,0.041724779,0.042704478
54.168292999,0.044165604,0.043878268,0.041732699,0.042711135
54.175750732,0.044206265,0.043878268,0.041741647,0.042718377
54.183139801,0.044171181,0.043878268,0.041751422,0.042726040
54.190559387,0.044173498,0.043878268,0.041762151,0.042734217
54.197879791,0.044084493,0.043878268,0.041773643,0.042742759
54.205146790,0.043937292,0.043878268,0.041785941,0.042751707
54.212486267,0.043862354,0.043878268,0.041799285,0.042761233
54.219745636,0.043704879,0.043878268,0.041813388,0.042771138
54.227069855,0.043612827,0.043878268,0.041828535,0.042781606
54.234416962,0.043548964,0.043878268,0.041844647,0.042792588
54.241748810,0.043468986,0.043878268,0.041861672,0.042804055
54.249195099,0.043509524,0.043878268,0.041879907,0.042816173
54.256530762,0.043440923,0.043878268,0.041898821,0.042828619
54.263862610,0.043376263,0.043878268,0.041918665,0.042841546
54.271213531,0.043326203,0.043878268,0.041939497,0.042854995
54.278533936,0.043247294,0.043878268,0.041961174,0.042868871
54.285980225,0.043293912,0.043878268,0.041984186,0.042883478
54.293354034,0.043263875,0.043878268,0.042007916,0.042898431
54.300750732,0.043252006,0.043878268,0.042032659,0.042913910
54.308231354,0.043328699,0.043878268,0.042058621,0.042930037
54.315689087,0.043382805,0.043878268,0.042085469,0.042946614
54.323223114,0.043511473,0.043878268,0.042113550,0.042963851
54.330665588,0.043545738,0.043878268,0.042142205,0.042981327
54.338130951,0.043604724,0.043878268,0.042171903,0.042999342
54.345649719,0.043716274,0.043878268,0.042202719,0.043017935
54.353096008,0.043760475,0.043878268,0.042234145,0.043036804
54.360664368,0.043930363,0.043878268,0.042266995,0.043056421
54.368167877,0.044037126,0.043878268,0.042300470,0.043076321
54.375709534,0.044178557,0.043878268,0.042335011,0.043096755
54.383296967,0.044363141,0.043878268,0.042370640,0.043117736
54.390724182,0.044375125,0.043878268,0.042406335,0.043138672
54.398208618,0.044449754,0.043878268,0.042443164,0.043160170
54.405582428,0.044411492,0.043878268,0.042480219,0.043181710
54.413013458,0.044431575,0.043878268,0.042518355,0.043203790
54.420524597,0.044527970,0.043878268,0.042557672,0.043226458
54.427993774,0.044581324,0.043878268,0.042597562,0.043249376
54.435565948,0.044741198,0.043878268,0.042638723,0.043272913
54.443046570,0.044811472,0.043878268,0.042680100,0.043296479
54.450477600,0.044826347,0.043878268,0.042721905,0.043320209
54.457927704,0.044861108,0.043878268,0.042764500,0.043344282
54.465251923,0.044772774,0.043878268,0.042806968,0.043368198
54.472702026,0.044809107,0.043878268,0.042850822,0.043392789
54.480136871,0.044825628,0.043878268,0.042895168,0.043417573
54.487613678,0.044883300,0.043878268,0.042940341,0.043442719
54.495159149,0.045011841,0.043878268,0.042986490,0.043468293
