angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
45.251827240,0.049855731,0.049969107,0.053107962,0.052276611
45.261325836,0.050094534,0.049969107,0.053147487,0.052292213
45.270927429,0.050424293,0.049969107,0.053189158,0.052308626
45.279964447,0.050178126,0.049969107,0.053229950,0.052324668
45.288654327,0.049587011,0.049969107,0.053270601,0.052340619
45.297851562,0.049503636,0.049969107,0.053315111,0.052358072
45.307651520,0.050019696,0.049969107,0.053364210,0.052377291
45.317276001,0.050374057,0.049969107,0.053414114,0.052396793
45.326316833,0.050167903,0.049969107,0.053462446,0.052415662
45.335346222,0.049963105,0.049969107,0.053512119,0.052435018
45.344894409,0.050272703,0.049969107,0.053566150,0.052456044
45.354511261,0.050651193,0.049969107,0.053622060,0.052477781
45.363578796,0.050482430,0.049969107,0.053676132,0.052498762
45.372467041,0.050136343,0.049969107,0.053730365,0.052519787
45.381919861,0.050344836,0.049969107,0.053789347,0.052542612
45.391757965,0.050923038,0.049969107,0.053852122,0.052566875
45.401149750,0.051045883,0.049969107,0.053913299,0.052590478
45.409862518,0.050500955,0.049969107,0.053971115,0.052612759
45.418766022,0.050141696,0.049969107,0.054031190,0.052635863
45.428302765,0.050417852,0.049969107,0.054096594,0.052660987
45.437870026,0.050723840,0.049969107,0.054163262,0.052686557
45.446884155,0.050487470,0.049969107,0.054226957,0.052710935
45.455791473,0.050154909,0.049969107,0.054290712,0.052735291
45.465236664,0.050356884,0.049969107,0.054359127,0.052761383
45.474983215,0.050857298,0.049969107,0.054430522,0.052788552
45.484252930,0.050873395,0.049969107,0.054499086,0.052814584
45.493106842,0.050473530,0.049969107,0.054565158,0.052839618
45.502330780,0.050438043,0.049969107,0.054634478,0.052865826
45.512207031,0.051032059,0.049969107,0.054709189,0.052893996
45.521907806,0.051442277,0.049969107,0.054782979,0.052921742
45.530979156,0.051226649,0.049969107,0.054852288,0.052947737
45.540012360,0.050982285,0.049969107,0.054921497,0.052973621
45.549575806,0.051264979,0.049969107,0.054994874,0.053000968
45.559295654,0.051702287,0.049969107,0.055069540,0.053028710
45.568500519,0.051641196,0.049969107,0.055140208,0.053054884
45.577331543,0.051213767,0.049969107,0.055207886,0.053079851
45.586593628,0.051225577,0.049969107,0.055278692,0.053105876
45.596271515,0.051638562,0.049969107,0.055352330,0.053132836
45.605682373,0.051784858,0.049969107,0.055423588,0.053158797
45.614555359,0.051394243,0.049969107,0.055490304,0.053182997
45.623714447,0.051279940,0.049969107,0.055558674,0.053207684
45.633602142,0.051880170,0.049969107,0.055631768,0.053233929
45.643516541,0.052495759,0.049969107,0.055704255,0.053259797
45.652790070,0.052479148,0.049969107,0.055771187,0.053283550
45.661800385,0.052209370,0.049969107,0.055835348,0.053306155
45.671222687,0.052350309,0.049969107,0.055901438,0.053329282
45.680995941,0.052850869,0.049969107,0.055968825,0.053352684
45.690265656,0.052863754,0.049969107,0.056031562,0.053374287
45.699028015,0.052384511,0.049969107,0.056089651,0.053394113
45.708023071,0.052138459,0.049969107,0.056148089,0.053413875
45.717601776,0.052465383,0.049969107,0.056208819,0.053434201
45.727043152,0.052652974,0.049969107,0.056267135,0.053453486
45.735797882,0.052156065,0.049969107,0.056319691,0.053470653
45.744522095,0.051620703,0.049969107,0.056370627,0.053487066
45.753925323,0.051750105,0.049969107,0.056423761,0.053503931
45.763675690,0.052218400,0.049969107,0.056476887,0.053520493
45.773097992,0.052366447,0.049969107,0.056526229,0.053535569
45.782093048,0.052098483,0.049969107,0.056571409,0.053549066
45.791435242,0.052190918,0.049969107,0.056616310,0.053562157
45.801177979,0.052684072,0.049969107,0.056660824,0.053574730
45.810592651,0.052850436,0.049969107,0.056701504,0.053585835
45.819408417,0.052433528,0.049969107,0.056737494,0.053595260
45.828304291,0.052102201,0.049969107,0.056771666,0.053603791
45.837917328,0.052474704,0.049969107,0.056806117,0.053611901
45.847637177,0.052947048,0.049969107,0.056838244,0.053618878
45.856761932,0.052818183,0.049969107,0.056865897,0.053624306
45.865524292,0.052320786,0.049969107,0.056890074,0.053628452
45.874683380,0.052205537,0.049969107,0.056912865,0.053631682
45.884284973,0.052518815,0.049969107,0.056933947,0.053633813
45.893581390,0.052525226,0.049969107,0.056951560,0.053634629
45.902465820,0.052132338,0.049969107,0.056965780,0.053634256
45.911731720,0.052132227,0.049969107,0.056977876,0.053632673
45.921688080,0.052829202,0.049969107,0.056987669,0.053629555
45.931564331,0.053447988,0.049969107,0.056994103,0.053625025
45.940654755,0.053289566,0.049969107,0.056997076,0.053619571
45.949401855,0.052788842,0.049969107,0.056997251,0.053613149
45.958709717,0.052833814,0.049969107,0.056994516,0.053605050
45.968368530,0.053215265,0.049969107,0.056988474,0.053595260
45.977657318,0.053222194,0.049969107,0.056979563,0.053584509
45.986473083,0.052756671,0.049969107,0.056968275,0.053573094
45.995632172,0.052630614,0.049969107,0.056953624,0.053559974
46.005283356,0.052980982,0.049969107,0.056934942,0.053544760
46.014667511,0.053055048,0.049969107,0.056913577,0.053528599
46.023342133,0.052435208,0.049969107,0.056891024,0.053512484
46.031993866,0.051797722,0.049969107,0.056865830,0.053495262
46.041332245,0.051849816,0.049969107,0.056835666,0.053475417
46.051040649,0.052274965,0.049969107,0.056800995,0.053453393
46.060272217,0.052231871,0.049969107,0.056764927,0.053431157
46.069149017,0.051841799,0.049969107,0.056727391,0.053408585
46.078430176,0.051848918,0.049969107,0.056685191,0.053383753
46.088138580,0.052273605,0.049969107,0.056637827,0.053356446
46.097572327,0.052420821,0.049969107,0.056588680,0.053328633
46.106388092,0.051950853,0.049969107,0.056540009,0.053301509
46.115314484,0.051591542,0.049969107,0.056488030,0.053272940
46.124843597,0.051829450,0.049969107,0.056429587,0.053241245
46.134460449,0.052162018,0.049969107,0.056367584,0.053208038
46.143428802,0.051855568,0.049969107,0.056307048,0.053175978
46.152080536,0.051245034,0.049969107,0.056246214,0.053144075
46.161254883,0.051157106,0.049969107,0.056179136,0.053109221
46.170833588,0.051477902,0.049969107,0.056106325,0.053071730
46.180042267,0.051437087,0.049969107,0.056033704,0.053034663
46.188785553,0.050937314,0.048700303,0.055962447,0.052998565
46.197807312,0.050721485,0.048700303,0.055886608,0.052960426
46.207466125,0.051124882,0.048700303,0.055802889,0.052918620
46.217185974,0.051580396,0.048700303,0.055716075,0.052875575
46.226261139,0.051395558,0.048700303,0.055632763,0.052834537
46.235160828,0.051042367,0.048700303,0.055548985,0.052793514
46.244602203,0.051221378,0.048700303,0.055457983,0.052749217
46.254337311,0.051701359,0.048700303,0.055361904,0.052702710
46.263500214,0.051622976,0.048700303,0.055269528,0.052658245
46.272171021,0.051068552,0.048700303,0.055180412,0.052615564
46.281108856,0.050780889,0.048700303,0.055086885,0.052570984
46.290527344,0.050974455,0.048700303,0.054986626,0.052523434
46.299808502,0.051032491,0.048700303,0.054886207,0.052476030
46.308536530,0.050539412,0.048700303,0.054790307,0.052430972
46.317276001,0.050057288,0.048700303,0.054693036,0.052385468
46.326633453,0.050185330,0.048700303,0.054587524,0.052336313
46.336223602,0.050535537,0.048700303,0.054478098,0.052285559
46.345314026,0.050382860,0.048700303,0.054373179,0.052237120
46.354198456,0.050031886,0.048700303,0.054269649,0.052189518
46.363559723,0.050148170,0.048700303,0.054159630,0.052139133
46.373359680,0.050703630,0.048700303,0.054043539,0.052086197
46.382823944,0.050922167,0.048700303,0.053930566,0.052034900
46.391719818,0.050583132,0.048700303,0.053823762,0.051986605
46.400756836,0.050390247,0.048700303,0.053714756,0.051937513
46.410289764,0.050684966,0.048700303,0.053599343,0.051885739
46.419784546,0.050929260,0.048700303,0.053483956,0.051834181
46.428627014,0.050526727,0.048700303,0.053376332,0.051786296
46.437187195,0.049843960,0.048700303,0.053272039,0.051740073
46.446281433,0.049679570,0.048700303,0.053161167,0.051691119
46.455726624,0.049852002,0.048700303,0.053046092,0.051640518
46.464778900,0.049625423,0.048700303,0.052935977,0.051592298
46.473411560,0.048986267,0.048700303,0.052831247,0.051546626
46.482425690,0.048727892,0.048700303,0.052722186,0.051499255
46.492061615,0.049093772,0.048700303,0.052606102,0.051449042
46.501667023,0.049435284,0.048700303,0.052491069,0.051399522
46.510616302,0.049136814,0.048700303,0.052384496,0.051353842
46.519390106,0.048667785,0.048700303,0.052280746,0.051309574
46.528705597,0.048741613,0.048700303,0.052171484,0.051263161
46.538333893,0.049123254,0.048700303,0.052059576,0.051215854
46.547489166,0.049028315,0.048700303,0.051954240,0.051171534
46.556274414,0.048565049,0.048700303,0.051854283,0.051129699
46.565425873,0.048459735,0.048700303,0.051751342,0.051086824
46.574985504,0.048752580,0.048700303,0.051645227,0.051042866
46.584259033,0.048756719,0.048700303,0.051543735,0.051001057
46.592910767,0.048149418,0.048700303,0.051450491,0.050962865
46.601631165,0.047609448,0.048700303,0.051357932,0.050925158
46.611049652,0.047770873,0.048700303,0.051259644,0.050885364
46.620670319,0.048135526,0.048700303,0.051161163,0.050845750
46.629859924,0.048086461,0.048700303,0.051068954,0.050808921
46.638774872,0.047769330,0.048700303,0.050981335,0.050774164
46.648162842,0.047922410,0.048700303,0.050891116,0.050738633
46.657863617,0.048380733,0.048700303,0.050800148,0.050703108
46.667152405,0.048429117,0.048700303,0.050715264,0.050670236
46.675891876,0.047925342,0.048700303,0.050637458,0.050640360
46.684860229,0.047640149,0.048700303,0.050559722,0.050610781
46.694427490,0.047951564,0.048700303,0.050479233,0.050580472
46.703979492,0.048251022,0.048700303,0.050401434,0.050551489
46.712844849,0.047868360,0.048700303,0.050331600,0.050525762
46.721477509,0.047258660,0.048700303,0.050265800,0.050501816
46.730587006,0.047125839,0.048700303,0.050198786,0.050477736
46.739986420,0.047282867,0.048700303,0.050132297,0.050454196
46.748958588,0.047018684,0.048700303,0.050071388,0.050432973
46.757587433,0.046415493,0.048700303,0.050015159,0.050413698
46.766647339,0.046243168,0.048700303,0.049958687,0.050394699
46.776290894,0.046642605,0.048700303,0.049901456,0.050375864
46.785873413,0.046977010,0.048700303,0.049847588,0.050358579
46.794883728,0.046732955,0.048700303,0.049799681,0.050343629
46.803836823,0.046433013,0.048700303,0.049754731,0.050330020
46.813343048,0.046667237,0.048700303,0.049709938,0.050316952
46.823047638,0.047093369,0.048700303,0.049667291,0.050305061
46.832229614,0.047003634,0.048700303,0.049629856,0.050295159
46.841087341,0.046598610,0.048700303,0.049596429,0.050286848
46.850280762,0.046528537,0.048700303,0.049564533,0.050279509
46.859931946,0.046911944,0.048700303,0.049534082,0.050273202
46.869266510,0.046980660,0.048700303,0.049507610,0.050268464
46.877994537,0.046446402,0.048700303,0.049485516,0.050265223
46.886840820,0.046027701,0.048700303,0.049465694,0.050263114
46.896240234,0.046144344,0.048700303,0.049447488,0.050262149
46.905750275,0.046366949,0.048700303,0.049432039,0.050262492
46.914821625,0.046153404,0.048700303,0.049420048,0.050264046
46.923736572,0.045779653,0.048700303,0.049410865,0.050266720
46.933258057,0.046008125,0.048700303,0.049403898,0.050270818
46.943126678,0.046579693,0.048700303,0.049399704,0.050276380
46.952545166,0.046708390,0.048700303,0.049398541,0.050282922
46.961452484,0.046335749,0.048700303,0.049399972,0.050290197
46.970523834,0.046130903,0.048700303,0.049403891,0.050298654
46.980094910,0.046421438,0.048700303,0.049410693,0.050308704
46.989582062,0.046625871,0.048700303,0.049420096,0.050319798
46.998512268,0.046285253,0.048700303,0.049431309,0.050331213
47.007461548,0.045967642,0.048700303,0.049444795,0.050343595
47.016971588,0.046204239,0.048700303,0.049461536,0.050357729
47.026733398,0.046684790,0.048700303,0.049481235,0.050373267
47.035953522,0.046625320,0.048700303,0.049502131,0.050388865
47.044704437,0.046100326,0.048700303,0.049523927,0.050404444
47.053798676,0.045916200,0.048700303,0.049548604,0.050421432
47.063472748,0.046308242,0.048700303,0.049576968,0.050440323
47.073055267,0.046618249,0.048700303,0.049607206,0.050459862
47.082183838,0.046493433,0.048700303,0.049637899,0.050479177
47.091369629,0.046433531,0.048700303,0.049670540,0.050499260
47.101013184,0.046826396,0.048700303,0.049706653,0.050521024
47.110660553,0.047222838,0.048700303,0.049744587,0.050543427
47.119693756,0.047007076,0.048700303,0.049781643,0.050564956
47.128417969,0.046479017,0.048700303,0.049818769,0.050586186
47.137580872,0.046380803,0.048700303,0.049859121,0.050608933
47.147197723,0.046728157,0.048700303,0.049902871,0.050633248
47.156528473,0.046789963,0.048700303,0.049946599,0.050657235
47.165439606,0.046440847,0.048700303,0.049989425,0.050680429
47.174480438,0.046215750,0.048700303,0.050033938,0.050704278
47.183990479,0.046458252,0.048700303,0.050081730,0.050729588
47.193397522,0.046600126,0.048700303,0.050129920,0.050754830
47.202274323,0.046225317,0.048700303,0.050176147,0.050778799
47.211124420,0.045831561,0.048700303,0.050222892,0.050802797
47.220596313,0.046061799,0.048700303,0.050273541,0.050828546
47.230495453,0.046710320,0.048700303,0.050327070,0.050855488
47.239986420,0.046958614,0.048700303,0.050378844,0.050881293
47.248962402,0.046688057,0.048700303,0.050428145,0.050905630
47.258174896,0.046642989,0.048700303,0.050478995,0.050930493
47.267807007,0.047007777,0.048700303,0.050532311,0.050956331
47.277282715,0.047215406,0.048700303,0.050584860,0.050981544
47.286197662,0.046861719,0.048700303,0.050634243,0.051005028
47.295112610,0.046514444,0.048700303,0.050683539,0.051028244
47.304618835,0.046750557,0.048700303,0.050735898,0.051052675
47.314247131,0.047113284,0.048700303,0.050788611,0.051077023
47.323341370,0.046947028,0.048700303,0.050838057,0.051099621
47.332050323,0.046399582,0.048700303,0.050884966,0.051120855
47.341110229,0.046201605,0.048700303,0.050933272,0.051142499
47.350746155,0.046575941,0.048700303,0.050984018,0.051164985
47.360195160,0.046761755,0.048700303,0.051033005,0.051186427
47.369277954,0.046587154,0.048700303,0.051079348,0.051206473
47.378517151,0.046560064,0.048700303,0.051125634,0.051226240
47.388240814,0.046994675,0.048700303,0.051173363,0.051246338
47.397960663,0.047426924,0.048700303,0.051219933,0.051265661
47.407135010,0.047312982,0.048700303,0.051262796,0.051283158
47.416042328,0.046943821,0.048700303,0.051303327,0.051299445
47.425380707,0.047003251,0.048700303,0.051344633,0.051315740
47.434967041,0.047312770,0.048700303,0.051385663,0.051331609
47.444217682,0.047299981,0.048700303,0.051423885,0.051346064
47.453002930,0.046838086,0.048700303,0.051458880,0.051358998
47.462020874,0.046615314,0.048700303,0.051493451,0.051371455
47.471553802,0.046903204,0.048700303,0.051528409,0.051383670
47.480983734,0.047087193,0.048700303,0.051561356,0.051394783
47.489875793,0.046735555,0.048700303,0.051590897,0.051404372
47.498790741,0.046402827,0.048700303,0.051618971,0.051413085
47.508281708,0.046635732,0.048700303,0.051647115,0.051421367
47.518085480,0.047169805,0.048700303,0.051674269,0.051428806
47.527404785,0.047227781,0.048700303,0.051698215,0.051434837
47.536319733,0.046889275,0.048700303,0.051719390,0.051439632
47.545551300,0.046866044,0.048700303,0.051739521,0.051443595
47.555210114,0.047275595,0.048700303,0.051758580,0.051446624
47.564601898,0.047423147,0.048700303,0.051775105,0.051448479
47.573410034,0.046995651,0.048700303,0.051788799,0.051449232
47.582180023,0.046531972,0.048700303,0.051800698,0.051449027
47.591445923,0.046557948,0.048700303,0.051811356,0.051447786
47.600845337,0.046715531,0.048561472,0.051820129,0.051445428
47.609790802,0.046419851,0.048561472,0.051826585,0.051442172
47.618560791,0.045945380,0.048561472,0.051831111,0.051438019
47.627822876,0.045957170,0.048561472,0.051833931,0.051432610
47.637523651,0.046395138,0.048561472,0.051834747,0.051425815
47.646923065,0.046538010,0.048561472,0.051833451,0.051418137
47.655815125,0.046180181,0.048561472,0.051830329,0.051409900
47.664886475,0.046005979,0.048561472,0.051825270,0.051400512
47.674503326,0.046377510,0.048561472,0.051817838,0.051389500
47.684204102,0.046834655,0.048561472,0.051808205,0.051377300
47.693405151,0.046804771,0.048561472,0.051797107,0.051364727
47.702507019,0.046669748,0.048561472,0.051784262,0.051351346
47.712078094,0.046992380,0.048561472,0.051768791,0.051336281
47.721797943,0.047451369,0.048561472,0.051751040,0.051319968
47.730937958,0.047324624,0.048561472,0.051732503,0.051303707
47.739555359,0.046671920,0.048561472,0.051713411,0.051287577
47.748462677,0.046303816,0.048561472,0.051692076,0.051270109
47.758014679,0.046567213,0.048561472,0.051667407,0.051250502
47.767581940,0.046846237,0.048561472,0.051640905,0.051229995
47.776733398,0.046719931,0.048561472,0.051613912,0.051209584
