angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
88.477096558,0.003295240,-0.003053134,-0.000684885,-0.001214214
88.489982605,0.003204437,-0.003053134,-0.000713324,-0.001279442
88.502716064,0.002969390,-0.003053134,-0.000740424,-0.001342773
88.515426636,0.002705790,-0.003053134,-0.000766490,-0.001404859
88.528182983,0.002492209,-0.003053134,-0.000791594,-0.001465864
88.541091919,0.002434486,-0.003053134,-0.000815911,-0.001526194
88.554054260,0.002428376,-0.003053134,-0.000839168,-0.001585213
88.567092896,0.002488090,-0.003053134,-0.000861388,-0.001642931
88.580039978,0.002467918,-0.003053134,-0.000882264,-0.001698546
88.592964172,0.002415537,-0.003053134,-0.000901872,-0.001752215
88.605911255,0.002388172,-0.003053134,-0.000920275,-0.001804080
88.618804932,0.002307861,-0.003053134,-0.000937343,-0.001853719
88.631683350,0.002213118,-0.003053134,-0.000953130,-0.001901286
88.644599915,0.002155640,-0.004451632,-0.000967674,-0.001946850
88.657539368,0.002117884,-0.004451632,-0.000980940,-0.001990279
88.670501709,0.002105465,-0.004451632,-0.000992913,-0.002031511
88.683395386,0.002041482,-0.004451632,-0.001003504,-0.002070215
88.696289062,0.001967075,-0.004451632,-0.001012783,-0.002106538
88.709152222,0.001868382,-0.004451632,-0.001020717,-0.002140371
88.722084045,0.001848270,-0.004451632,-0.001027368,-0.002171921
88.735015869,0.001822994,-0.004451632,-0.001032710,-0.002200982
88.747833252,0.001681257,-0.004451632,-0.001036698,-0.002227269
88.760581970,0.001473391,-0.004451632,-0.001039391,-0.002250947
88.773445129,0.001379058,-0.004451632,-0.001040835,-0.002272293
88.786407471,0.001385766,-0.004451632,-0.001041001,-0.002291227
88.799476624,0.001492804,-0.004451632,-0.001039883,-0.002307687
88.812660217,0.001705697,-0.004451632,-0.001037469,-0.002321629
88.825752258,0.001832513,-0.004451632,-0.001033816,-0.002332818
88.838775635,0.001893701,-0.004451632,-0.001028955,-0.002341352
88.851684570,0.001842625,-0.004451632,-0.001022972,-0.002347281
88.864479065,0.001671461,-0.004451632,-0.001015916,-0.002350688
88.877441406,0.001688696,-0.004451632,-0.001007665,-0.002351683
88.890556335,0.001848564,-0.004451632,-0.000998208,-0.002350193
88.903770447,0.002108175,-0.004451632,-0.000987597,-0.002346212
88.916969299,0.002339949,-0.004451632,-0.000975955,-0.002339799
88.930068970,0.002479938,-0.004451632,-0.000963416,-0.002331097
88.943092346,0.002526149,-0.004451632,-0.000950018,-0.002320193
88.955963135,0.002422621,-0.004451632,-0.000935918,-0.002307294
88.968757629,0.002235636,-0.004451632,-0.000921087,-0.002292432
88.981628418,0.002134186,-0.004451632,-0.000905404,-0.002275528
88.994644165,0.002180686,-0.004451632,-0.000888800,-0.002256503
89.007812500,0.002383039,-0.004451632,-0.000871321,-0.002235401
89.020919800,0.002517428,-0.004451632,-0.000853274,-0.002212610
89.033866882,0.002510429,-0.004451632,-0.000834880,-0.002188457
89.046707153,0.002394981,-0.004451632,-0.000816122,-0.002162987
89.059432983,0.002153776,-0.004451632,-0.000797100,-0.002136381
89.072296143,0.002051992,-0.004451632,-0.000777487,-0.002108194
89.085319519,0.002113721,-0.004451632,-0.000757257,-0.002078418
89.098373413,0.002210312,-0.004451632,-0.000736695,-0.002047464
89.111534119,0.002407098,-0.004451632,-0.000715742,-0.002015263
89.124626160,0.002529370,-0.004451632,-0.000694726,-0.001982337
89.137611389,0.002553340,-0.004451632,-0.000673775,-0.001948923
89.150527954,0.002505441,-0.004451632,-0.000652883,-0.001915075
89.163375854,0.002390218,-0.004451632,-0.000632131,-0.001880927
89.176353455,0.002394352,-0.004451632,-0.000611249,-0.001846058
89.189491272,0.002572429,-0.004451632,-0.000590222,-0.001810480
89.202636719,0.002773997,-0.004451632,-0.000569390,-0.001774747
89.215713501,0.002900756,-0.004451632,-0.000548944,-0.001739232
89.228591919,0.002826078,-0.004451632,-0.000529105,-0.001704346
89.241371155,0.002667072,-0.004451632,-0.000509776,-0.001669977
89.254180908,0.002529872,-0.004451632,-0.000490826,-0.001635877
89.267074585,0.002463809,-0.004451632,-0.000472218,-0.001602007
89.280105591,0.002529730,-0.004451632,-0.000453938,-0.001568379
89.293090820,0.002549015,-0.004451632,-0.000436326,-0.001535594
89.306114197,0.002608433,-0.004451632,-0.000419294,-0.001503531
89.319030762,0.002558853,-0.004451632,-0.000403093,-0.001472659
89.331817627,0.002379571,-0.004451632,-0.000387765,-0.001443114
89.344650269,0.002252270,-0.004451632,-0.000373151,-0.001414580
89.357612610,0.002252494,-0.004451632,-0.000359219,-0.001386989
89.370605469,0.002287160,-0.004451632,-0.000346111,-0.001360657
89.383613586,0.002336378,-0.004451632,-0.000333905,-0.001335744
89.396682739,0.002440510,-0.004451632,-0.000322601,-0.001312237
89.409675598,0.002470693,-0.004451632,-0.000312362,-0.001290478
89.422607422,0.002437334,-0.004451632,-0.000303175,-0.001270482
89.435424805,0.002276998,-0.004451632,-0.000295101,-0.001252379
89.448196411,0.002073886,-0.004451632,-0.000288103,-0.001236092
89.461090088,0.001994547,-0.004451632,-0.000282129,-0.001221504
89.474121094,0.002038774,-0.004451632,-0.000277219,-0.001208693
89.487068176,0.002005104,-0.004451632,-0.000273503,-0.001197936
89.499938965,0.001909820,-0.004451632,-0.000270946,-0.001189250
89.512779236,0.001776732,-0.004451632,-0.000269569,-0.001182606
89.525573730,0.001595998,-0.004451632,-0.000269363,-0.001178024
89.538459778,0.001512949,-0.004451632,-0.000270346,-0.001175499
89.551429749,0.001516753,-0.004451632,-0.000272552,-0.001175094
89.564399719,0.001528981,-0.004451632,-0.000275981,-0.001176845
89.577331543,0.001501500,-0.004451632,-0.000280628,-0.001180742
89.590240479,0.001454319,-0.004451632,-0.000286479,-0.001186781
89.603057861,0.001316118,-0.004451632,-0.000293497,-0.001194900
89.615890503,0.001195939,-0.004451632,-0.000301704,-0.001205124
89.628852844,0.001194816,-0.004451632,-0.000311207,-0.001217574
89.641799927,0.001174468,-0.004451632,-0.000321891,-0.001232117
89.654792786,0.001215257,-0.004451632,-0.000333810,-0.001248794
89.667793274,0.001250652,-0.004451632,-0.000346906,-0.001267547
89.680679321,0.001185730,-0.004451632,-0.000361035,-0.001288114
89.693572998,0.001132532,-0.004451632,-0.000376308,-0.001310643
89.706398010,0.001011241,-0.004451632,-0.000392584,-0.001334926
89.719329834,0.000997461,-0.004451632,-0.000410063,-0.001361238
89.732337952,0.001056310,-0.004451632,-0.000428708,-0.001389485
89.745368958,0.001141822,-0.004451632,-0.000448421,-0.001419531
89.758361816,0.001178116,-0.004451632,-0.000469092,-0.001451157
89.771209717,0.001071565,-0.004451632,-0.000490477,-0.001483984
89.784004211,0.000902819,-0.004451632,-0.000512678,-0.001518125
89.796859741,0.000795359,-0.004451632,-0.000535859,-0.001553793
89.809822083,0.000800302,-0.004451632,-0.000560086,-0.001591096
89.822967529,0.000987585,-0.004451632,-0.000585457,-0.001630135
89.836135864,0.001189365,-0.004451632,-0.000611689,-0.001670431
89.849197388,0.001296390,-0.004451632,-0.000638437,-0.001711451
89.862182617,0.001327305,-0.004451632,-0.000665700,-0.001753140
89.875000000,0.001179575,-0.004451632,-0.000693232,-0.001795093
89.887794495,0.001007647,-0.004451632,-0.000721293,-0.001837697
89.900611877,0.000863255,-0.004451632,-0.000749920,-0.001880931
89.913536072,0.000820483,-0.004451632,-0.000779260,-0.001925021
89.926597595,0.000913722,-0.004451632,-0.000809364,-0.001969974
89.939643860,0.000994810,-0.004451632,-0.000839811,-0.002015144
89.952682495,0.001073499,-0.004451632,-0.000870567,-0.002060419
89.965606689,0.001035906,-0.004451632,-0.000901336,-0.002105344
89.978454590,0.000911912,-0.004451632,-0.000932155,-0.002149941
89.991317749,0.000809376,-0.004451632,-0.000963172,-0.002194379
90.004280090,0.000811309,-0.004451632,-0.000994558,-0.002238866
90.017402649,0.000976010,-0.004451632,-0.001026396,-0.002283478
90.030578613,0.001194586,-0.004451632,-0.001058387,-0.002327746
90.043762207,0.001424776,-0.004451632,-0.001090361,-0.002371369
90.056831360,0.001551156,-0.004451632,-0.001121951,-0.002413822
90.069717407,0.001489629,-0.004451632,-0.001152975,-0.002454851
90.082534790,0.001341543,-0.004451632,-0.001183642,-0.002494706
90.095458984,0.001302573,-0.004451632,-0.001214340,-0.002533872
90.108444214,0.001330704,-0.004451632,-0.001244880,-0.002572034
90.121528625,0.001453726,-0.004451632,-0.001275297,-0.002609199
90.134536743,0.001494339,-0.004451632,-0.001305170,-0.002644820
90.147460938,0.001454656,-0.004451632,-0.001334419,-0.002678772
90.160354614,0.001398013,-0.004451632,-0.001363136,-0.002711145
90.173233032,0.001310443,-0.004451632,-0.001391288,-0.002741884
90.186157227,0.001279137,-0.004451632,-0.001419012,-0.002771107
90.199211121,0.001369030,-0.004451632,-0.001446387,-0.002798829
90.212348938,0.001546682,-0.004451632,-0.001473293,-0.002824889
90.225433350,0.001671002,-0.004451632,-0.001499398,-0.002848949
90.238395691,0.001654011,-0.004451632,-0.001524545,-0.002870832
90.251289368,0.001558677,-0.004451632,-0.001548832,-0.002890643
90.264114380,0.001405512,-0.004451632,-0.001572195,-0.002908347
90.277053833,0.001354699,-0.004451632,-0.001595002,-0.002924182
90.290092468,0.001407088,-0.004451632,-0.001617122,-0.002938014
90.303192139,0.001514179,-0.004451632,-0.001638457,-0.002949737
90.316276550,0.001625183,-0.004451632,-0.001658874,-0.002959259
90.329269409,0.001643957,-0.004451632,-0.001678225,-0.002966527
90.342185974,0.001575001,-0.004451632,-0.001696544,-0.002971575
90.355018616,0.001428420,-0.004451632,-0.001713799,-0.002974432
90.367843628,0.001276501,-0.004451632,-0.001730099,-0.002975149
90.380767822,0.001226033,-0.004451632,-0.001745554,-0.002973706
90.393692017,0.001168248,-0.004451632,-0.001760030,-0.002970099
90.406646729,0.001147476,-0.004451632,-0.001773519,-0.002964336
90.419548035,0.001076953,-0.004451632,-0.001785962,-0.002956465
90.432395935,0.000943550,-0.004451632,-0.001797337,-0.002946546
90.445281982,0.000840140,-0.004451632,-0.001807740,-0.002934543
90.458145142,0.000712304,-0.004451632,-0.001817111,-0.002920546
90.471069336,0.000656381,-0.004451632,-0.001825513,-0.002904495
90.484077454,0.000691736,-0.004451632,-0.001832932,-0.002886374
90.497093201,0.000739942,-0.004451632,-0.001839314,-0.002866330
90.510124207,0.000813410,-0.004451632,-0.001844697,-0.002844397
90.523063660,0.000812702,-0.004451632,-0.001848994,-0.002820801
90.535964966,0.000757904,-0.004451632,-0.001852302,-0.002795581
90.548896790,0.000732343,-0.004451632,-0.001854602,-0.002768643
90.561882019,0.000761588,-0.004451632,-0.001855938,-0.002740020
90.574920654,0.000843857,-0.004451632,-0.001856294,-0.002709735
90.587913513,0.000875479,-0.004451632,-0.001855688,-0.002678134
90.600822449,0.000817633,-0.004451632,-0.001854151,-0.002645403
90.613769531,0.000802546,-0.004451632,-0.001851674,-0.002611281
90.626731873,0.000794827,-0.004451632,-0.001848290,-0.002575962
90.639793396,0.000893644,-0.004451632,-0.001843972,-0.002539262
90.652946472,0.001073834,-0.004451632,-0.001838734,-0.002501268
90.666061401,0.001230000,-0.004451632,-0.001832634,-0.002462467
90.679084778,0.001300884,-0.004451632,-0.001825746,-0.002423126
90.691955566,0.001211751,-0.004451632,-0.001818141,-0.002383530
90.704849243,0.001141048,-0.004451632,-0.001809740,-0.002343243
90.717720032,0.001050034,-0.004451632,-0.001800632,-0.002302535
90.730690002,0.001061870,-0.004451632,-0.001790704,-0.002261065
90.743766785,0.001171392,-0.004451632,-0.001779992,-0.002218926
90.756828308,0.001266027,-0.004451632,-0.001768591,-0.002176587
90.770004272,0.001483502,-0.004451632,-0.001756435,-0.002133757
90.783126831,0.001639820,-0.004451632,-0.001743676,-0.002091046
90.796081543,0.001623489,-0.004451632,-0.001730476,-0.002048921
90.808998108,0.001566716,-0.004451632,-0.001716746,-0.002007067
90.821914673,0.001512862,-0.004451632,-0.001702502,-0.001965478
90.834938049,0.001568230,-0.004451632,-0.001687601,-0.001923837
90.847984314,0.001649974,-0.004451632,-0.001672184,-0.001882538
90.860984802,0.001693696,-0.004451632,-0.001656365,-0.001841895
90.873985291,0.001741729,-0.004451632,-0.001640089,-0.001801806
90.886909485,0.001719136,-0.004451632,-0.001623519,-0.001762614
90.899787903,0.001645524,-0.004451632,-0.001606638,-0.001724303
90.912673950,0.001571524,-0.004451632,-0.001589375,-0.001686724
90.925537109,0.001477984,-0.004451632,-0.001571827,-0.001650088
90.938514709,0.001505951,-0.004451632,-0.001553822,-0.001614049
90.951515198,0.001543825,-0.004451632,-0.001535490,-0.001578916
90.964553833,0.001632610,-0.004451632,-0.001516847,-0.001544748
90.977668762,0.001794412,-0.004451632,-0.001497870,-0.001511507
90.990783691,0.001967808,-0.004451632,-0.001478666,-0.001479441
91.003898621,0.002135215,-0.004451632,-0.001459278,-0.001448592
91.016960144,0.002245214,-0.004451632,-0.001439804,-0.001419131
91.029998779,0.002336928,-0.004451632,-0.001420202,-0.001390997
91.042900085,0.002294414,-0.004451632,-0.001400681,-0.001364430
91.055763245,0.002207603,-0.004451632,-0.001381107,-0.001339244
91.068702698,0.002182745,-0.004451632,-0.001361337,-0.001315264
91.081596375,0.002115973,-0.004451632,-0.001341553,-0.001292692
91.094581604,0.002143281,-0.004451632,-0.001321565,-0.001271328
91.107574463,0.002168140,-0.004451632,-0.001301542,-0.001251329
91.120552063,0.002180752,-0.004451632,-0.001281496,-0.001232730
91.133506775,0.002186687,-0.004451632,-0.001261482,-0.001215529
91.146316528,0.002033981,-0.004451632,-0.001241691,-0.001199864
91.159049988,0.001797062,-0.004451632,-0.001222014,-0.001185585
91.171867371,0.001645435,-0.004451632,-0.001202250,-0.001172531
91.184822083,0.001632267,-0.004451632,-0.001182305,-0.001160629
91.197914124,0.001762310,-0.004451632,-0.001162173,-0.001149902
91.210998535,0.001878018,-0.004451632,-0.001142109,-0.001140462
91.224060059,0.001972065,-0.004451632,-0.001122126,-0.001132265
91.237045288,0.001994268,-0.004451632,-0.001102338,-0.001125315
91.249931335,0.001911372,-0.004451632,-0.001082782,-0.001119560
91.262809753,0.001815123,-0.004451632,-0.001063304,-0.001114873
91.275726318,0.001754469,-0.004451632,-0.001043875,-0.001111235
91.288734436,0.001784729,-0.004451632,-0.001024364,-0.001108548
91.301727295,0.001803272,-0.004451632,-0.001004979,-0.001106825
91.314674377,0.001778752,-0.004451632,-0.000985760,-0.001105977
91.327522278,0.001657313,-0.004451632,-0.000966793,-0.001105983
91.340286255,0.001460384,-0.004451632,-0.000948058,-0.001106706
91.353149414,0.001357435,-0.004451632,-0.000929277,-0.001108129
91.366035461,0.001287235,-0.004451632,-0.000910576,-0.001110183
91.378952026,0.001249946,-0.004451632,-0.000891944,-0.001112821
91.391921997,0.001264844,-0.004451632,-0.000873346,-0.001115967
91.404838562,0.001222476,-0.004451632,-0.000854954,-0.001119526
91.417724609,0.001151323,-0.004451632,-0.000836689,-0.001123430
91.430572510,0.001033884,-0.004451632,-0.000818631,-0.001127630
91.443389893,0.000894440,-0.004451632,-0.000800719,-0.001132021
91.456329346,0.000865778,-0.004451632,-0.000782784,-0.001136616
91.469360352,0.000941180,-0.004451632,-0.000764836,-0.001141328
91.482360840,0.000992307,-0.004451632,-0.000747073,-0.001146043
91.495323181,0.001009011,-0.004451632,-0.000729492,-0.001150686
91.508224487,0.000954925,-0.004451632,-0.000712132,-0.001155177
91.521118164,0.000890549,-0.004451632,-0.000694910,-0.001159482
91.533943176,0.000755838,-0.004451632,-0.000677947,-0.001163522
91.546875000,0.000717339,-0.004451632,-0.000660982,-0.001167279
91.559944153,0.000819398,-0.004451632,-0.000643987,-0.001170676
91.573089600,0.000998501,-0.004451632,-0.000627063,-0.001173660
91.586189270,0.001134933,-0.004451632,-0.000610361,-0.001176111
91.599105835,0.001091745,-0.004451632,-0.000594068,-0.001178000
91.611877441,0.000895544,-0.004451632,-0.000578135,-0.001179267
91.624671936,0.000720848,-0.004451632,-0.000562357,-0.001179913
91.637702942,0.000773710,-0.004451632,-0.000546467,-0.001179865
91.650856018,0.000959418,-0.004451632,-0.000530664,-0.001179079
91.663970947,0.001109811,-0.004451632,-0.000515111,-0.001177518
91.677139282,0.001311666,-0.004451632,-0.000499723,-0.001175115
91.690132141,0.001346464,-0.004451632,-0.000484778,-0.001171902
91.702980042,0.001234401,-0.004451632,-0.000470256,-0.001167879
91.715774536,0.001053387,-0.004451632,-0.000456026,-0.001163010
91.728584290,0.000896666,-0.004451632,-0.000442049,-0.001157276
91.741615295,0.000956621,-0.004451632,-0.000428127,-0.001150539
91.754821777,0.001193216,-0.004451632,-0.000414327,-0.001142766
91.767990112,0.001385320,-0.004451632,-0.000400892,-0.001134070
91.781021118,0.001446863,-0.004451632,-0.000387914,-0.001124535
91.793937683,0.001405895,-0.004451632,-0.000375405,-0.001114177
91.806800842,0.001301274,-0.004451632,-0.000363324,-0.001102993
91.819686890,0.001229510,-0.004451632,-0.000351585,-0.001090912
91.832672119,0.001255718,-0.004451632,-0.000340158,-0.001077875
91.845764160,0.001404140,-0.004451632,-0.000329057,-0.001063887
91.858963013,0.001656553,-0.004451632,-0.000318322,-0.001048952
91.872177124,0.001924308,-0.004451632,-0.000308057,-0.001033200
91.885246277,0.002036522,-0.004451632,-0.000298383,-0.001016883
91.898139954,0.001976575,-0.004451632,-0.000289330,-0.001000086
91.911018372,0.001887162,-0.004451632,-0.000280807,-0.000982681
91.923973083,0.001871288,-0.004451632,-0.000272784,-0.000964595
91.937095642,0.002031279,-0.004451632,-0.000265209,-0.000945717
91.950172424,0.002146710,-0.004451632,-0.000258269,-0.000926431
91.963157654,0.002172509,-0.004451632,-0.000251980,-0.000906866
91.976119995,0.002164287,-0.004451632,-0.000246314,-0.000886967
91.989006042,0.002080968,-0.004451632,-0.000241335,-0.000866920
92.001930237,0.002035603,-0.004451632,-0.000236994,-0.000846615
