angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
107.229484558,0.033210564,0.028082322,0.030978329,0.028913887
107.244300842,0.033212766,0.028082322,0.030984009,0.028944634
107.259101868,0.033186231,0.028082322,0.030988455,0.028975071
107.273956299,0.033206169,0.028082322,0.030991599,0.029005194
107.288681030,0.033086084,0.028082322,0.030993272,0.029034451
107.303466797,0.033030711,0.028082322,0.030993430,0.029063070
107.318229675,0.032963742,0.028082322,0.030991923,0.029090704
107.332977295,0.032887097,0.028082322,0.030988675,0.029117223
107.347930908,0.033039689,0.028082322,0.030983511,0.029142845
107.362861633,0.033178102,0.028082322,0.030976394,0.029167008
107.377738953,0.033272445,0.028082322,0.030967278,0.029189495
107.392532349,0.033286907,0.028082322,0.030956134,0.029210193
107.407211304,0.033188682,0.028082322,0.030942997,0.029228933
107.421913147,0.033098057,0.028082322,0.030927695,0.029245792
107.436676025,0.033073831,0.028082322,0.030910131,0.029260699
107.451492310,0.033097662,0.028082322,0.030890286,0.029273510
107.466293335,0.033098117,0.028082322,0.030868191,0.029284047
107.481056213,0.033062316,0.028082322,0.030843906,0.029292231
107.495719910,0.032917682,0.028082322,0.030817572,0.029297991
107.510314941,0.032715928,0.028082322,0.030789129,0.029301297
107.524955750,0.032570861,0.028082322,0.030758431,0.029302139
107.539543152,0.032370891,0.028082322,0.030725706,0.029300453
107.554115295,0.032158416,0.028082322,0.030690892,0.029296217
107.568794250,0.032053247,0.028082322,0.030653745,0.029289352
107.583541870,0.032017417,0.028082322,0.030614402,0.029279808
107.598289490,0.031973932,0.028082322,0.030573042,0.029267594
107.613014221,0.031892177,0.028082322,0.030529827,0.029252736
107.627708435,0.031779043,0.028082322,0.030484874,0.029235270
107.642478943,0.031726379,0.028082322,0.030437957,0.029215090
107.657325745,0.031746015,0.028082322,0.030389113,0.029192170
107.672157288,0.031745404,0.028082322,0.030338774,0.029166700
107.686782837,0.031541020,0.028082322,0.030287676,0.029139074
107.701339722,0.031269833,0.028082322,0.030235553,0.029109200
107.716064453,0.031183675,0.028082322,0.030181600,0.029076610
107.730766296,0.031078517,0.028082322,0.030126715,0.029041801
107.745513916,0.031018775,0.028082322,0.030070709,0.029004656
107.760231018,0.030943321,0.028082322,0.030014006,0.028965471
107.775001526,0.030913116,0.028082322,0.029956432,0.028924106
107.789871216,0.030971838,0.028082322,0.029897962,0.028880538
107.804687500,0.030981334,0.028082322,0.029839328,0.028835300
107.819419861,0.030886719,0.028082322,0.029780826,0.028788652
107.834129333,0.030770987,0.028082322,0.029722350,0.028740535
107.848991394,0.030807324,0.028082322,0.029663419,0.028690517
107.863906860,0.030886207,0.028082322,0.029604480,0.028638983
107.878753662,0.030905288,0.028082322,0.029546231,0.028586553
107.893493652,0.030832449,0.028082322,0.029488994,0.028533522
107.908134460,0.030659830,0.028082322,0.029432867,0.028480018
107.922889709,0.030610362,0.028082322,0.029377181,0.028425436
107.937622070,0.030541148,0.028082322,0.029322615,0.028370416
107.952362061,0.030471830,0.028082322,0.029269183,0.028315002
107.967185974,0.030489057,0.028082322,0.029216792,0.028259059
107.982002258,0.030481238,0.028082322,0.029165929,0.028203107
107.996856689,0.030486090,0.028082322,0.029116573,0.028147116
108.011688232,0.030471900,0.028082322,0.029069051,0.028091475
108.026435852,0.030362818,0.028082322,0.029023664,0.028036578
108.041267395,0.030328438,0.028082322,0.028980045,0.027981956
108.056259155,0.030457240,0.028082322,0.028938148,0.027927494
108.071289062,0.030634398,0.028082322,0.028898478,0.027873818
108.086235046,0.030724721,0.028082322,0.028861426,0.027821498
108.101119995,0.030757751,0.028082322,0.028827013,0.027770594
108.115905762,0.030698847,0.028082322,0.028795369,0.027721340
108.130744934,0.030698588,0.028082322,0.028766273,0.027673366
108.145622253,0.030735565,0.028082322,0.028739821,0.027626870
108.160499573,0.030767500,0.028082322,0.028716169,0.027582090
108.175354004,0.030777588,0.028082322,0.028695418,0.027539207
108.190261841,0.030825786,0.028082322,0.028677516,0.027498139
108.205139160,0.030831562,0.028082322,0.028662588,0.027459167
108.219955444,0.030780984,0.028082322,0.028650697,0.027422501
108.234817505,0.030764749,0.028082322,0.028641757,0.027387936
108.249717712,0.030810215,0.028082322,0.028635819,0.027355602
108.264823914,0.031072220,0.028082322,0.028632883,0.027325230
108.279975891,0.031396568,0.028082322,0.028633058,0.027297294
108.295143127,0.031745151,0.028082322,0.028636361,0.027271912
108.310020447,0.031812292,0.028082322,0.028642604,0.027249578
108.324737549,0.031720225,0.028082322,0.028651647,0.027229998
108.339546204,0.031720474,0.028082322,0.028663617,0.027212851
108.354385376,0.031749453,0.028082322,0.028678436,0.027198259
108.369377136,0.031934507,0.028082322,0.028696224,0.027186148
108.384468079,0.032212067,0.028082322,0.028716907,0.027176632
108.399459839,0.032379165,0.028082322,0.028740138,0.027169816
108.414268494,0.032362752,0.028082322,0.028765643,0.027165651
108.428817749,0.032087658,0.028082322,0.028793046,0.027164001
108.443275452,0.031717397,0.028082322,0.028822528,0.027164739
108.457809448,0.031435002,0.028082322,0.028854342,0.027167823
108.472702026,0.031524479,0.028082322,0.028889051,0.027173357
108.487770081,0.031799443,0.028082322,0.028926237,0.027181346
108.502975464,0.032211717,0.028082322,0.028965786,0.027191773
108.517990112,0.032442421,0.028082322,0.029006649,0.027204309
108.532722473,0.032378253,0.028082322,0.029048400,0.027218705
108.547264099,0.032117125,0.028082322,0.029091075,0.027234854
108.561805725,0.031855397,0.028082322,0.029135065,0.027252838
108.576515198,0.031751577,0.028082322,0.029180754,0.027272783
108.591484070,0.031920332,0.028082322,0.029228410,0.027294822
108.606605530,0.032223929,0.028082322,0.029277543,0.027318748
108.621673584,0.032482181,0.028082322,0.029327331,0.027344100
108.636520386,0.032517709,0.028082322,0.029377066,0.027370460
108.651023865,0.032215469,0.028082322,0.029426167,0.027397398
108.665336609,0.031736072,0.028082322,0.029474998,0.027425047
108.679862976,0.031478658,0.028082322,0.029524790,0.027454035
108.694541931,0.031380448,0.028082322,0.029575255,0.027484212
108.709487915,0.031564031,0.028082322,0.029626597,0.027515659
108.724494934,0.031795856,0.028082322,0.029678013,0.027547877
108.739433289,0.031955428,0.028082322,0.029728882,0.027580433
108.754272461,0.032012362,0.028082322,0.029779030,0.027613141
108.768928528,0.031871431,0.028082322,0.029828016,0.027645655
108.783569336,0.031712040,0.028082322,0.029876349,0.027678262
108.798324585,0.031676318,0.028082322,0.029924277,0.027711105
108.813278198,0.031826425,0.028082322,0.029972007,0.027744263
108.828323364,0.032084126,0.028082322,0.030019026,0.027777363
108.843185425,0.032151274,0.028082322,0.030064404,0.027809696
108.857757568,0.031939868,0.028082322,0.030107770,0.027840933
108.872276306,0.031668469,0.028082322,0.030149799,0.027871514
108.886863708,0.031465847,0.028082322,0.030190768,0.027901586
108.901580811,0.031394415,0.028082322,0.030230746,0.027931174
108.916450500,0.031461626,0.028082322,0.030269738,0.027960232
108.931320190,0.031529646,0.028082322,0.030307218,0.027988341
108.946289062,0.031678099,0.028082322,0.030343410,0.028015625
108.961112976,0.031677667,0.028082322,0.030377690,0.028041562
108.975837708,0.031575505,0.028082322,0.030410144,0.028066184
108.990531921,0.031441953,0.028082322,0.030440968,0.028089589
109.005317688,0.031409901,0.028082322,0.030470375,0.028111912
109.020225525,0.031500448,0.028082322,0.030498389,0.028133132
109.035179138,0.031644501,0.028082322,0.030524869,0.028153095
109.050125122,0.031776890,0.028082322,0.030549685,0.028171679
109.064964294,0.031797405,0.028082322,0.030572733,0.028188772
109.079689026,0.031706914,0.028082322,0.030594047,0.028204374
109.094444275,0.031643327,0.028082322,0.030613910,0.028218674
109.109184265,0.031555071,0.028082322,0.030632298,0.028231617
109.124145508,0.031686027,0.028082322,0.030649515,0.028243402
109.139129639,0.031837732,0.028082322,0.030665345,0.028253855
109.154060364,0.031940959,0.028082322,0.030679794,0.028262956
109.168922424,0.031970218,0.028082322,0.030692924,0.028270757
109.183609009,0.031840708,0.028082322,0.030704748,0.028277280
109.198356628,0.031779617,0.028082322,0.030715542,0.028282691
109.213226318,0.031850703,0.028082322,0.030725427,0.028287033
109.228172302,0.032001920,0.028082322,0.030734438,0.028290361
109.243194580,0.032242965,0.028082322,0.030742664,0.028292719
109.258178711,0.032434240,0.028082322,0.030750131,0.028294165
109.273162842,0.032617554,0.028082322,0.030756939,0.028294785
109.287948608,0.032608997,0.028082322,0.030763172,0.028294690
109.302635193,0.032484137,0.028082322,0.030768940,0.028293962
109.317329407,0.032353867,0.028082322,0.030774392,0.028292704
109.332122803,0.032321740,0.028082322,0.030779712,0.028291015
109.347091675,0.032466479,0.028082322,0.030784981,0.028288973
109.362228394,0.032771416,0.028082322,0.030790333,0.028286662
109.377243042,0.032962427,0.028082322,0.030795779,0.028284250
109.392150879,0.033057943,0.028082322,0.030801408,0.028281838
109.406852722,0.032949109,0.028082322,0.030807273,0.028279532
109.421424866,0.032714006,0.028082322,0.030813567,0.028277479
109.436065674,0.032542206,0.028082322,0.030820388,0.028275700
109.450828552,0.032490019,0.028082322,0.030827897,0.028274328
109.465751648,0.032582141,0.028082322,0.030836180,0.028273458
109.480644226,0.032643661,0.028082322,0.030845301,0.028273225
109.495513916,0.032669432,0.028082322,0.030855328,0.028273758
109.510345459,0.032655083,0.028082322,0.030866299,0.028275125
109.525115967,0.032579556,0.028082322,0.030878257,0.028277397
109.539901733,0.032519300,0.028082322,0.030891366,0.028280713
109.554656982,0.032428641,0.028082322,0.030905612,0.028285125
109.569496155,0.032438707,0.028082322,0.030921165,0.028290756
109.584350586,0.032468487,0.028082322,0.030938061,0.028297711
109.599182129,0.032483205,0.028082322,0.030956291,0.028306037
109.613929749,0.032427624,0.028082322,0.030975711,0.028315702
109.628593445,0.032291271,0.028082322,0.030996444,0.028326817
109.643455505,0.032347910,0.028082322,0.031018853,0.028339617
109.658470154,0.032554876,0.028082322,0.031042933,0.028354174
109.673515320,0.032774176,0.028082322,0.031068563,0.028370485
109.688499451,0.032931838,0.028082322,0.031095548,0.028388439
109.703292847,0.032887761,0.028082322,0.031123567,0.028407868
109.717948914,0.032703601,0.028082322,0.031152744,0.028428847
109.732582092,0.032500826,0.028082322,0.031183165,0.028451463
109.747230530,0.032315236,0.028082322,0.031214960,0.028475832
109.762054443,0.032309510,0.028082322,0.031248391,0.028502230
109.777008057,0.032442786,0.028082322,0.031283360,0.028530601
109.791931152,0.032540027,0.028082322,0.031319432,0.028560638
109.806709290,0.032499988,0.028082322,0.031356283,0.028592080
109.821289062,0.032260295,0.028082322,0.031393584,0.028624659
109.835769653,0.031913307,0.028082322,0.031431559,0.028658569
109.850479126,0.031784967,0.028082322,0.031471010,0.028694531
109.865325928,0.031790029,0.028082322,0.031511545,0.028732296
109.880424500,0.032032419,0.028082322,0.031553417,0.028772097
109.895584106,0.032339070,0.028082322,0.031596050,0.028813481
109.910644531,0.032549337,0.028082322,0.031638831,0.028855860
109.925498962,0.032558728,0.028082322,0.031681325,0.028898787
109.940223694,0.032437298,0.028082322,0.031723604,0.028942354
109.954917908,0.032294706,0.028082322,0.031765897,0.028986784
109.969787598,0.032331336,0.028082322,0.031808551,0.029032506
109.984924316,0.032647006,0.028082322,0.031851757,0.029079765
109.999984741,0.032885991,0.028082322,0.031894330,0.029127343
110.014823914,0.032919053,0.028082322,0.031935800,0.029174663
110.029487610,0.032775778,0.028082322,0.031976115,0.029221689
110.044006348,0.032483835,0.028082322,0.032015275,0.029268399
110.058731079,0.032394096,0.028082322,0.032054041,0.029315749
110.073554993,0.032405689,0.028082322,0.032091968,0.029363237
110.088500977,0.032531813,0.028082322,0.032128975,0.029410832
110.103546143,0.032762233,0.028082322,0.032164797,0.029458271
110.118499756,0.032910194,0.028082322,0.032198843,0.029504774
110.133438110,0.033062194,0.028082322,0.032231141,0.029550429
110.148315430,0.033157248,0.028082322,0.032261483,0.029594945
110.163093567,0.033157595,0.028082322,0.032289676,0.029638058
110.177993774,0.033283144,0.028082322,0.032316033,0.029680289
110.192916870,0.033428039,0.028082322,0.032340154,0.029721122
110.207855225,0.033584837,0.028082322,0.032361943,0.029760404
110.222824097,0.033773329,0.028082322,0.032381311,0.029798023
110.237541199,0.033705089,0.028082322,0.032397810,0.029833140
110.252220154,0.033590183,0.028082322,0.032411605,0.029866161
110.266937256,0.033509661,0.028082322,0.032422759,0.029897170
110.281669617,0.033440247,0.028082322,0.032431111,0.029925928
110.296676636,0.033640884,0.028082322,0.032436639,0.029952759
110.311676025,0.033835873,0.028082322,0.032439068,0.029976949
110.326622009,0.033977542,0.028082322,0.032438360,0.029998345
110.341468811,0.034036659,0.028082322,0.032434490,0.030016776
110.356254578,0.034036767,0.028082322,0.032427471,0.030032238
110.371040344,0.034030233,0.028082322,0.032417253,0.030044736
110.385910034,0.034116339,0.028082322,0.032403700,0.030054204
110.400886536,0.034298174,0.028082322,0.032386735,0.030060519
110.415802002,0.034410149,0.028082322,0.032366496,0.030063517
110.430732727,0.034539111,0.028082322,0.032342929,0.030063184
110.445457458,0.034458105,0.028082322,0.032316413,0.030059513
110.459968567,0.034164581,0.028082322,0.032287136,0.030052610
110.474571228,0.033965729,0.028082322,0.032254562,0.030042341
110.489257812,0.033857182,0.028082322,0.032218665,0.030028623
110.504287720,0.034089018,0.028082322,0.032178756,0.030011062
110.519409180,0.034429595,0.028082322,0.032135408,0.029989779
110.534362793,0.034595564,0.028082322,0.032089416,0.029965177
110.549186707,0.034639396,0.028082322,0.032040916,0.029937331
110.563835144,0.034511603,0.028082322,0.031990193,0.029906446
110.578437805,0.034323715,0.028082322,0.031936962,0.029872375
110.593231201,0.034328282,0.028082322,0.031880390,0.029834542
110.608192444,0.034483481,0.028082322,0.031820595,0.029792946
110.623321533,0.034806311,0.028082322,0.031757656,0.029747568
110.638336182,0.035018295,0.028082322,0.031692836,0.029699307
110.653060913,0.034915816,0.028082322,0.031627122,0.029648950
110.667579651,0.034616012,0.028082322,0.031560384,0.029596437
110.681976318,0.034195244,0.028082322,0.031492475,0.029541714
110.696548462,0.033929098,0.028082322,0.031422064,0.029483670
110.711402893,0.033957414,0.028082322,0.031348739,0.029421920
110.726310730,0.034039915,0.028082322,0.031273834,0.029357500
110.741241455,0.034149665,0.028082322,0.031197492,0.029290568
110.755996704,0.034080822,0.028082322,0.031121042,0.029222261
110.770523071,0.033783305,0.028082322,0.031044951,0.029153086
110.785003662,0.033433493,0.028082322,0.030968416,0.029082308
110.799690247,0.033281673,0.028082322,0.030890295,0.029008862
110.814682007,0.033428535,0.028082322,0.030810237,0.028932385
110.829856873,0.033758208,0.028082322,0.030729022,0.028853538
110.844932556,0.033992968,0.028082322,0.030648364,0.028773973
110.859695435,0.033910051,0.028082322,0.030569617,0.028695107
110.874214172,0.033594958,0.028082322,0.030492557,0.028616767
110.888557434,0.033107854,0.028082322,0.030416986,0.028538810
110.902992249,0.032698926,0.028082322,0.030341603,0.028459944
110.917709351,0.032591242,0.028082322,0.030265635,0.028379295
110.932533264,0.032588013,0.028082322,0.030190226,0.028298061
110.947463989,0.032700051,0.028082322,0.030115511,0.028216355
110.962303162,0.032712366,0.028082322,0.030042646,0.028135475
110.976860046,0.032441363,0.028082322,0.029972738,0.028056724
110.991340637,0.032089282,0.028082322,0.029904801,0.027979022
111.005928040,0.031836476,0.028082322,0.029838145,0.027901616
111.020751953,0.031817157,0.028082322,0.029772380,0.027824046
111.035827637,0.032062422,0.028082322,0.029707681,0.027746443
111.050819397,0.032224655,0.028082322,0.029645627,0.027670752
111.065589905,0.032169867,0.028082322,0.029586785,0.027597735
111.080192566,0.031945881,0.028082322,0.029531065,0.027527330
111.094696045,0.031634565,0.028082322,0.029478155,0.027459241
