angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
17.860631943,0.055066600,0.057758804,0.060498986,0.058904380
17.869827271,0.055021383,0.057758804,0.060494017,0.058889724
17.878540039,0.054506045,0.057758804,0.060489334,0.058875404
17.887384415,0.054130957,0.057758804,0.060484607,0.058860458
17.896734238,0.054262944,0.057758804,0.060479693,0.058844246
17.906215668,0.054519821,0.057758804,0.060474854,0.058827404
17.915300369,0.054377429,0.057758804,0.060470387,0.058810923
17.924201965,0.054051656,0.057758804,0.060466193,0.058794469
17.933485031,0.054098085,0.057956968,0.060462087,0.058777031
17.943140030,0.054494116,0.057956968,0.060458109,0.058758616
17.952545166,0.054634850,0.057956968,0.060454603,0.058740448
17.961593628,0.054423910,0.057956968,0.060451571,0.058722787
17.970787048,0.054367140,0.057956968,0.060448904,0.058704682
17.980356216,0.054687344,0.057956968,0.060446572,0.058685705
17.989854813,0.054941226,0.057956968,0.060444772,0.058666788
17.998880386,0.054733507,0.057956968,0.060443569,0.058648743
18.007717133,0.054340936,0.057956968,0.060442884,0.058631059
18.016960144,0.054347590,0.057956968,0.060442727,0.058612555
18.026491165,0.054632626,0.057956968,0.060443200,0.058593515
18.035697937,0.054587353,0.057956968,0.060444288,0.058575194
18.044641495,0.054275472,0.057956968,0.060445979,0.058557495
18.053911209,0.054277509,0.057956968,0.060448386,0.058539260
18.063535690,0.054618869,0.057956968,0.060451653,0.058520496
18.072988510,0.054783542,0.057956968,0.060455613,0.058502261
18.082021713,0.054531310,0.057956968,0.060460132,0.058485050
18.091016769,0.054253973,0.057956968,0.060465362,0.058468122
18.100494385,0.054470398,0.057956968,0.060471669,0.058450561
18.110141754,0.054866921,0.057956968,0.060478944,0.058433000
18.119316101,0.054804951,0.057956968,0.060486682,0.058416635
18.128164291,0.054431368,0.057956968,0.060494900,0.058401152
18.137210846,0.054253854,0.057956968,0.060504090,0.058385674
18.146520615,0.054327175,0.057956968,0.060514372,0.058370121
18.155611038,0.054175109,0.057956968,0.060525242,0.058355331
18.164440155,0.053756505,0.057956968,0.060536563,0.058341369
18.173505783,0.053574719,0.057956968,0.060548980,0.058327436
18.183160782,0.053970918,0.057956968,0.060563095,0.058313098
18.192899704,0.054445293,0.057956968,0.060578257,0.058299158
18.202209473,0.054498006,0.057956968,0.060593609,0.058286346
18.211277008,0.054319195,0.057956968,0.060609344,0.058274362
18.220726013,0.054529820,0.057956968,0.060626566,0.058262408
18.230436325,0.055003960,0.057956968,0.060645133,0.058250707
18.239831924,0.055171784,0.057956968,0.060663924,0.058239955
18.248945236,0.055072546,0.057956968,0.060682893,0.058230076
18.258243561,0.055154625,0.057956968,0.060702980,0.058220562
18.267856598,0.055536278,0.057956968,0.060724515,0.058211334
18.277259827,0.055701267,0.057956968,0.060746312,0.058202907
18.286123276,0.055315971,0.057956968,0.060767490,0.058195520
18.294906616,0.054843027,0.057956968,0.060789052,0.058188725
18.304233551,0.054907482,0.057956968,0.060812570,0.058182091
18.313817978,0.055218630,0.057956968,0.060837351,0.058175895
18.323095322,0.055226874,0.057956968,0.060861878,0.058170505
18.332122803,0.055002190,0.057956968,0.060886260,0.058165818
18.341476440,0.055110060,0.057956968,0.060911994,0.058161549
18.351131439,0.055518240,0.057956968,0.060939025,0.058157764
18.360559464,0.055699456,0.057956968,0.060965817,0.058154672
18.369522095,0.055422850,0.057956968,0.060991645,0.058152273
18.378559113,0.055224333,0.057956968,0.061017975,0.058150385
18.388151169,0.055569544,0.057956968,0.061046191,0.058148950
18.397825241,0.055977665,0.057956968,0.061074872,0.058148090
18.406995773,0.055871248,0.057956968,0.061102234,0.058147795
18.415826797,0.055421874,0.057956968,0.061128683,0.058147993
18.424999237,0.055302370,0.057956968,0.061156213,0.058148686
18.434513092,0.055518527,0.057956968,0.061184783,0.058149900
18.443725586,0.055435408,0.057956968,0.061212406,0.058151536
18.452537537,0.054962404,0.057956968,0.061238728,0.058153529
18.461517334,0.054659724,0.057956968,0.061265413,0.058155958
18.470998764,0.054860462,0.057956968,0.061293371,0.058158934
18.480518341,0.055107895,0.057956968,0.061321158,0.058162346
18.489622116,0.054941349,0.057956968,0.061347399,0.058165964
18.498542786,0.054592758,0.057956968,0.061372764,0.058169845
18.507913589,0.054688804,0.057956968,0.061398961,0.058174241
18.517557144,0.055039890,0.057956968,0.061425362,0.058179080
18.526895523,0.055080123,0.057956968,0.061450340,0.058184057
18.535860062,0.054747660,0.057956968,0.061473720,0.058189064
18.545095444,0.054687172,0.057956968,0.061497129,0.058194440
18.554685593,0.054976445,0.057956968,0.061520644,0.058200233
18.564146042,0.055138446,0.057956968,0.061542973,0.058206115
18.573141098,0.054846246,0.057956968,0.061563358,0.058211848
18.582077026,0.054509565,0.057956968,0.061582729,0.058217641
18.591463089,0.054631080,0.057956968,0.061602086,0.058223803
18.600954056,0.054851670,0.057956968,0.061620545,0.058230095
18.610057831,0.054686364,0.057956968,0.061637148,0.058236148
18.618936539,0.054303054,0.057956968,0.061652232,0.058242042
18.628246307,0.054349232,0.057956968,0.061666831,0.058248173
18.638017654,0.054841958,0.057956968,0.061680734,0.058254540
18.647527695,0.055066377,0.057956968,0.061692834,0.058260616
18.656589508,0.054846216,0.057956968,0.061702978,0.058266282
18.665727615,0.054707397,0.057956968,0.061711770,0.058271825
18.675283432,0.054983612,0.057956968,0.061719384,0.058277421
18.684970856,0.055395648,0.057956968,0.061725385,0.058282841
18.694149017,0.055316180,0.057956968,0.061729431,0.058287706
18.703063965,0.054988284,0.057956968,0.061731778,0.058292165
18.712337494,0.055020958,0.057956968,0.061732519,0.058296472
18.721767426,0.055205893,0.057956968,0.061731461,0.058300495
18.730863571,0.055055656,0.057956968,0.061728649,0.058303993
18.739526749,0.054471694,0.057956968,0.061724287,0.058306959
18.748474121,0.054169949,0.057956968,0.061718043,0.058309603
18.757999420,0.054432131,0.057956968,0.061709404,0.058311936
18.767591476,0.054750737,0.057956968,0.061698586,0.058313757
18.776840210,0.054727893,0.057956968,0.061686113,0.058314964
18.785945892,0.054564599,0.057956968,0.061671834,0.058315616
18.795413971,0.054763146,0.057956968,0.061654843,0.058315694
18.805025101,0.055100169,0.057956968,0.061635360,0.058315128
18.814210892,0.055021424,0.057956968,0.061614558,0.058313932
18.823167801,0.054731447,0.057956968,0.061592251,0.058312148
18.832452774,0.054770820,0.057956968,0.061566960,0.058309622
18.842153549,0.055220105,0.057956968,0.061538178,0.058306217
18.851640701,0.055448689,0.057956968,0.061507661,0.058302112
18.860528946,0.055077653,0.057956968,0.061476942,0.058297552
18.869369507,0.054653775,0.057956968,0.061444342,0.058292314
18.878561020,0.054565277,0.057956968,0.061408270,0.058286101
18.887931824,0.054647453,0.057956968,0.061369199,0.058278956
18.896984100,0.054416366,0.057956968,0.061329264,0.058271244
18.905944824,0.054098725,0.057956968,0.061287593,0.058262825
18.915376663,0.054255653,0.057956968,0.061241429,0.058253095
18.925178528,0.054781895,0.057956968,0.061190996,0.058242034
18.934661865,0.054999486,0.057956968,0.061139803,0.058230393
18.943641663,0.054726753,0.057956968,0.061089154,0.058218509
18.952709198,0.054545809,0.057956968,0.061035905,0.058205653
18.962270737,0.054853827,0.057956968,0.060977448,0.058191150
18.971887589,0.055205978,0.057956968,0.060916293,0.058175582
18.981079102,0.055130839,0.057956968,0.060855672,0.058159780
18.990081787,0.054863062,0.057956968,0.060794253,0.058143415
18.999418259,0.054919824,0.057956968,0.060728442,0.058125518
19.008983612,0.055194773,0.057956968,0.060658820,0.058106195
19.018127441,0.055049572,0.057956968,0.060590219,0.058086809
19.026865005,0.054513782,0.057956968,0.060522854,0.058067434
19.035779953,0.054163221,0.057956968,0.060452297,0.058046818
19.045158386,0.054281805,0.057956968,0.060376152,0.058024213
19.054496765,0.054367460,0.057956968,0.060298391,0.058000766
19.063426971,0.054063059,0.057956968,0.060222283,0.057977483
19.072372437,0.053783167,0.057956968,0.060144380,0.057953320
19.081748962,0.053927798,0.057956968,0.060060970,0.057927109
19.091304779,0.054246560,0.057956968,0.059974194,0.057899464
19.100473404,0.054175239,0.057956968,0.059889290,0.057872076
19.109338760,0.053794246,0.057956968,0.059805740,0.057844795
19.118501663,0.053703614,0.057956968,0.059717931,0.057815790
19.128053665,0.053988498,0.057956968,0.059624892,0.057784706
19.137378693,0.054048557,0.057956968,0.059532646,0.057753526
19.146238327,0.053656623,0.057956968,0.059443783,0.057723179
19.155139923,0.053314459,0.057956968,0.059353348,0.057691980
19.164455414,0.053387605,0.057956968,0.059257530,0.057658587
19.173784256,0.053475469,0.057956968,0.059160490,0.057624422
19.182634354,0.053089030,0.057956968,0.059067462,0.057591364
19.191257477,0.052481536,0.057956968,0.058975987,0.057558559
19.200349808,0.052341931,0.057956968,0.058878705,0.057523362
19.209861755,0.052609600,0.057956968,0.058776129,0.057485901
19.219251633,0.052744303,0.057956968,0.058674145,0.057448313
19.228292465,0.052531723,0.057956968,0.058575321,0.057411570
19.237470627,0.052447855,0.057956968,0.058474481,0.057373758
19.247003555,0.052706182,0.057956968,0.058369264,0.057333969
19.256462097,0.052889399,0.057956968,0.058264494,0.057293992
19.265445709,0.052606948,0.057956968,0.058164705,0.057255611
19.274282455,0.052191563,0.057956968,0.058066376,0.057217494
19.283517838,0.052178264,0.057956968,0.057963494,0.057177294
19.292997360,0.052411981,0.057956968,0.057857875,0.057135690
19.302137375,0.052311465,0.057956968,0.057756148,0.057095304
19.310901642,0.051838938,0.057956968,0.057658724,0.057056330
19.319820404,0.051511958,0.057956968,0.057559829,0.057016462
19.329088211,0.051518504,0.057956968,0.057457376,0.056974858
19.338285446,0.051444508,0.057956968,0.057356164,0.056933429
19.347167969,0.051053762,0.057956968,0.057258882,0.056893323
19.356224060,0.050834116,0.057956968,0.057160288,0.056852367
19.365852356,0.051174209,0.057956968,0.057056189,0.056808788
19.375604630,0.051630396,0.057956968,0.056951631,0.056764673
19.384973526,0.051704958,0.057956968,0.056852106,0.056722336
19.394033432,0.051485617,0.057956968,0.056756798,0.056681495
19.403371811,0.051554352,0.057956968,0.056659639,0.056639533
19.412939072,0.051846612,0.056229394,0.056561314,0.056596722
19.422243118,0.051876165,0.056229394,0.056466982,0.056555338
19.431091309,0.051460706,0.056229394,0.056378495,0.056516208
19.439979553,0.051085446,0.056229394,0.056290891,0.056477170
19.449253082,0.051081978,0.056229394,0.056200985,0.056436781
19.458539963,0.051089443,0.056229394,0.056112502,0.056396712
19.467441559,0.050712325,0.056229394,0.056029249,0.056358695
19.476255417,0.050251693,0.056229394,0.055948380,0.056321468
19.485481262,0.050198689,0.056229394,0.055865489,0.056282982
19.495050430,0.050489761,0.056229394,0.055781472,0.056243621
19.504375458,0.050547440,0.056229394,0.055701595,0.056205846
19.513391495,0.050312266,0.056229394,0.055626333,0.056169916
19.522554398,0.050234687,0.056229394,0.055551849,0.056134023
19.532079697,0.050523128,0.056229394,0.055476654,0.056097403
19.541580200,0.050791979,0.056229394,0.055404015,0.056061655
19.550666809,0.050651260,0.056229394,0.055336770,0.056028195
19.559703827,0.050457802,0.056229394,0.055272132,0.055995673
19.569021225,0.050534438,0.056229394,0.055207871,0.055962950
19.578456879,0.050716262,0.056229394,0.055145342,0.055930696
19.587537766,0.050543115,0.056229394,0.055087611,0.055900510
19.596395493,0.050148807,0.056229394,0.055033665,0.055871923
19.605552673,0.050054517,0.056229394,0.054980386,0.055843271
19.615076065,0.050322153,0.056229394,0.054927729,0.055814475
19.624456406,0.050451886,0.056229394,0.054878626,0.055787131
19.633541107,0.050301183,0.056229394,0.054833740,0.055761661
19.642671585,0.050203279,0.056229394,0.054791290,0.055737078
19.652206421,0.050513159,0.056229394,0.054749854,0.055712506
19.661806107,0.050890330,0.056229394,0.054711144,0.055688944
19.670988083,0.050853096,0.056229394,0.054676980,0.055667523
19.680009842,0.050654911,0.056229394,0.054646153,0.055647552
19.689359665,0.050768878,0.056229394,0.054617088,0.055628017
19.698947906,0.051103052,0.056229394,0.054590344,0.055609208
19.708242416,0.051136028,0.056229394,0.054567389,0.055592187
19.717119217,0.050752103,0.056229394,0.054548215,0.055577062
19.726039886,0.050412335,0.056229394,0.054531649,0.055562973
19.735296249,0.050404929,0.056229394,0.054517329,0.055549547
19.744483948,0.050326087,0.056229394,0.054506004,0.055537440
19.753343582,0.049927384,0.056229394,0.054497804,0.055526901
19.762170792,0.049505733,0.056229394,0.054492291,0.055517547
19.771490097,0.049574800,0.056229394,0.054489315,0.055508889
19.781068802,0.049900260,0.056229394,0.054489318,0.055501308
19.790414810,0.049994826,0.056229394,0.054492272,0.055495191
19.799514771,0.049841799,0.056229394,0.054497942,0.055490464
19.808744431,0.049813051,0.056229394,0.054506470,0.055486910
19.818264008,0.050054260,0.056229394,0.054518189,0.055484522
19.827644348,0.050144985,0.056229394,0.054532595,0.055483457
19.836744308,0.049960833,0.056229394,0.054549254,0.055483636
19.845947266,0.049885668,0.056229394,0.054568738,0.055485021
19.855493546,0.050158113,0.056229394,0.054591745,0.055487726
19.865036011,0.050430965,0.056229394,0.054617513,0.055491704
19.874069214,0.050205324,0.056229394,0.054644421,0.055496633
19.882793427,0.049679924,0.056229394,0.054672681,0.055502471
19.891811371,0.049447950,0.056229394,0.054704204,0.055509582
19.901119232,0.049497847,0.056229394,0.054739147,0.055518065
19.910303116,0.049427669,0.056229394,0.054775987,0.055527549
19.919292450,0.049168691,0.056229394,0.054814216,0.055537891
19.928516388,0.049142089,0.056229394,0.054855660,0.055549566
19.938188553,0.049550809,0.056229394,0.054901447,0.055562947
19.947755814,0.049845815,0.056229394,0.054949012,0.055577304
19.956829071,0.049647395,0.056229394,0.054996140,0.055591926
19.965784073,0.049337126,0.056229394,0.055044517,0.055607274
19.975172043,0.049460903,0.056229394,0.055097155,0.055624343
19.984838486,0.049868010,0.056229394,0.055153314,0.055642921
19.994245529,0.050026003,0.056229394,0.055209797,0.055661943
20.003343582,0.049888689,0.056229394,0.055266079,0.055681199
20.012533188,0.049845211,0.056229394,0.055324491,0.055701472
20.021930695,0.050002079,0.056229394,0.055385776,0.055723019
20.031167984,0.049989715,0.056229394,0.055447437,0.055744976
20.040042877,0.049622875,0.056229394,0.055507962,0.055766765
20.048986435,0.049324315,0.056229394,0.055570114,0.055789374
20.058485031,0.049570672,0.056229394,0.055637337,0.055814069
20.068199158,0.050027944,0.056229394,0.055707291,0.055840015
20.077632904,0.050207701,0.056229394,0.055776268,0.055865828
20.086793900,0.050115831,0.056229394,0.055844169,0.055891439
20.096202850,0.050273374,0.056229394,0.055914748,0.055918265
20.105813980,0.050631084,0.056229394,0.055987619,0.055946171
20.115242004,0.050812434,0.056229394,0.056059763,0.055973984
20.124343872,0.050672617,0.056229394,0.056129947,0.056001216
20.133508682,0.050595459,0.056229394,0.056201082,0.056028981
20.143062592,0.050893012,0.056229394,0.056275602,0.056058247
20.152618408,0.051178470,0.056229394,0.056350440,0.056087781
20.161724091,0.051008649,0.056229394,0.056421939,0.056116153
20.170700073,0.050705578,0.056229394,0.056492493,0.056144286
20.179996490,0.050713800,0.056229394,0.056565586,0.056173548
20.189519882,0.050937410,0.056229394,0.056640349,0.056203622
20.198802948,0.050918777,0.056229394,0.056713056,0.056232981
20.207815170,0.050638508,0.056229394,0.056783400,0.056261502
20.217086792,0.050621133,0.056229394,0.056855422,0.056290805
20.226778030,0.051025599,0.056229394,0.056930222,0.056321349
20.236450195,0.051415764,0.056229394,0.057004321,0.056351703
20.245746613,0.051441044,0.056229394,0.057074908,0.056380715
20.254987717,0.051413469,0.056229394,0.057144377,0.056409344
20.264640808,0.051791351,0.056229394,0.057216134,0.056438982
20.274318695,0.052179180,0.056229394,0.057287142,0.056468397
20.283592224,0.052156743,0.056229394,0.057354219,0.056496244
20.292554855,0.051824171,0.056229394,0.057418086,0.056522805
20.301740646,0.051713247,0.056229394,0.057482488,0.056549639
20.311290741,0.051960401,0.056229394,0.057548240,0.056577068
20.320648193,0.052018929,0.056229394,0.057611398,0.056603450
20.329570770,0.051657174,0.056229394,0.057670411,0.056628130
20.338497162,0.051305607,0.056229394,0.057728153,0.056652308
20.347732544,0.051259954,0.056229394,0.057786535,0.056676749
20.357131958,0.051378954,0.056229394,0.057844423,0.056701001
20.366247177,0.051225115,0.056229394,0.057899065,0.056723885
20.375352859,0.051074378,0.056229394,0.057952106,0.056746088
20.384878159,0.051338937,0.056229394,0.058005881,0.056768589
