angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
10.019830704,-0.000238700,-0.000941313,0.006063430,0.001718830
10.027168274,-0.000300715,-0.000941313,0.006054714,0.001708407
10.034592628,-0.000281062,-0.000941313,0.006045774,0.001697300
10.042066574,-0.000211860,-0.000941313,0.006036675,0.001685552
10.049578667,-0.000103115,-0.000941313,0.006027414,0.001673177
10.057080269,-0.000005096,-0.000941313,0.006018069,0.001660246
10.064499855,0.000013474,-0.000941313,0.006008737,0.001646891
10.071875572,-0.000013462,-0.000941313,0.005999381,0.001633074
10.079240799,-0.000051925,-0.000941313,0.005989965,0.001618721
10.086608887,-0.000090765,-0.000941313,0.005980471,0.001603821
10.094022751,-0.000086471,-0.000941313,0.005970851,0.001588291
10.101501465,-0.000021157,-0.000941313,0.005961094,0.001572071
10.109021187,0.000086520,-0.000941313,0.005951229,0.001555212
10.116508484,0.000159298,-0.000941313,0.005941357,0.001537886
10.123965263,0.000197272,-0.000941313,0.005931484,0.001520092
10.131366730,0.000176518,-0.000941313,0.005921656,0.001501914
10.138764381,0.000150367,-0.000941313,0.005911814,0.001483228
10.146132469,0.000095591,-0.000941313,0.005901989,0.001464130
10.153550148,0.000091475,-0.000941313,0.005892087,0.001444409
10.161019325,0.000142284,-0.000941313,0.005882107,0.001424044
10.168510437,0.000219200,-0.000941313,0.005872091,0.001403136
10.175990105,0.000282389,-0.000941313,0.005862115,0.001381787
10.183437347,0.000308207,-0.000941313,0.005852191,0.001360063
10.190823555,0.000271593,-0.000941313,0.005842384,0.001338070
10.198160172,0.000186287,-0.000941313,0.005832642,0.001315802
10.205475807,0.000079796,-0.000941313,0.005822986,0.001293177
10.212834358,0.000017046,-0.000941313,0.005813310,0.001270005
10.220195770,-0.000043324,-0.000941313,0.005803676,0.001246439
10.227626801,-0.000032582,-0.000941313,0.005794000,0.001222260
10.235064507,-0.000016258,-0.000941313,0.005784394,0.001197681
10.242475510,-0.000028177,-0.000941313,0.005774882,0.001172833
10.249826431,-0.000095332,-0.000941313,0.005765526,0.001147836
10.257152557,-0.000185875,-0.000941313,0.005756287,0.001122603
10.264465332,-0.000286102,-0.000941313,0.005747139,0.001097117
10.271772385,-0.000389789,-0.000941313,0.005738104,0.001071345
10.279147148,-0.000428235,-0.000941313,0.005729077,0.001045058
10.286530495,-0.000459630,-0.000941313,0.005720142,0.001018472
10.293972015,-0.000434610,-0.000941313,0.005711267,0.000991412
10.301439285,-0.000386977,-0.000941313,0.005702475,0.000964034
10.308862686,-0.000384459,-0.000941313,0.005693868,0.000936583
10.316258430,-0.000408385,-0.000941313,0.005685419,0.000909040
10.323633194,-0.000450402,-0.000941313,0.005677132,0.000881393
10.331018448,-0.000480840,-0.000941313,0.005668975,0.000853535
10.338438988,-0.000475262,-0.000941313,0.005660936,0.000825383
10.345900536,-0.000426989,-0.000941313,0.005653001,0.000796964
10.353385925,-0.000353025,-0.000941313,0.005645210,0.000768330
10.360894203,-0.000252338,-0.000941313,0.005637566,0.000739507
10.368393898,-0.000158062,-0.000941313,0.005630113,0.000710644
10.375821114,-0.000138023,-0.000941313,0.005622905,0.000682008
10.383200645,-0.000167152,-0.000941313,0.005615916,0.000653520
10.390567780,-0.000211714,-0.000941313,0.005609132,0.000625053
10.397986412,-0.000208230,-0.000941313,0.005602494,0.000596404
10.405430794,-0.000177593,-0.000941313,0.005596029,0.000567667
10.412915230,-0.000104946,-0.000941313,0.005589735,0.000538819
10.420428276,0.000000924,-0.000941313,0.005583622,0.000509921
10.427884102,0.000053895,-0.000941313,0.005577773,0.000481330
10.435301781,0.000071174,-0.000941313,0.005572161,0.000452984
10.442656517,0.000026008,-0.000941313,0.005566822,0.000424998
10.449996948,-0.000036034,-0.000941313,0.005561693,0.000397187
10.457317352,-0.000117172,-0.000941313,0.005556807,0.000369621
10.464659691,-0.000179134,-0.000941313,0.005552130,0.000342140
10.472059250,-0.000182401,-0.000941313,0.005547650,0.000314640
10.479478836,-0.000166378,-0.000941313,0.005543383,0.000287285
10.486946106,-0.000104410,-0.000941313,0.005539315,0.000259984
10.494360924,-0.000100254,-0.000941313,0.005535522,0.000233131
10.501710892,-0.000163065,-0.000941313,0.005532008,0.000206783
10.509035110,-0.000252517,-0.000941313,0.005528731,0.000180803
10.516352654,-0.000349195,-0.000941313,0.005525697,0.000155156
10.523721695,-0.000391932,-0.000941313,0.005522890,0.000129644
10.531126976,-0.000397687,-0.000941313,0.005520316,0.000104344
10.538555145,-0.000378199,-0.000941313,0.005517974,0.000079334
10.545978546,-0.000364140,-0.000941313,0.005515890,0.000054719
10.553385735,-0.000370347,-0.000941313,0.005514055,0.000030551
10.560762405,-0.000408393,-0.000941313,0.005512480,0.000006897
10.568090439,-0.000490456,-0.000941313,0.005511167,-0.000016188
10.575449944,-0.000540830,-0.000941313,0.005510086,-0.000038933
10.582803726,-0.000600394,-0.000941313,0.005509254,-0.000061208
10.590261459,-0.000556826,-0.000941313,0.005508676,-0.000083314
10.597803116,-0.000431997,-0.000941313,0.005508332,-0.000105169
10.605361938,-0.000289774,-0.000941313,0.005508266,-0.000126557
10.612911224,-0.000157157,-0.000941313,0.005508447,-0.000147365
10.620403290,-0.000077604,-0.000941313,0.005508887,-0.000167474
10.627789497,-0.000100241,-0.000941313,0.005509570,-0.000186754
10.635138512,-0.000154068,-0.000941313,0.005510490,-0.000205381
10.642474174,-0.000224409,-0.000941313,0.005511643,-0.000223411
10.649846077,-0.000260535,-0.000941313,0.005513048,-0.000240956
10.657263756,-0.000248957,-0.000941313,0.005514693,-0.000258017
10.664698601,-0.000222633,-0.000941313,0.005516592,-0.000274509
10.672089577,-0.000242209,-0.000941313,0.005518720,-0.000290284
10.679407120,-0.000333390,-0.000941313,0.005521048,-0.000305291
10.686718941,-0.000427831,-0.000941313,0.005523603,-0.000319663
10.694025993,-0.000528957,-0.000941313,0.005526373,-0.000333399
10.701376915,-0.000586430,-0.000941313,0.005529381,-0.000346582
10.708749771,-0.000619238,-0.000941313,0.005532628,-0.000359142
10.716184616,-0.000589662,-0.000941313,0.005536126,-0.000371141
10.723654747,-0.000520562,-0.000941313,0.005539834,-0.000382513
10.731124878,-0.000448279,-0.000941313,0.005543774,-0.000393186
10.738541603,-0.000430144,-0.000941313,0.005547894,-0.000403099
10.745903015,-0.000468029,-0.000941313,0.005552186,-0.000412252
10.753277779,-0.000492535,-0.000941313,0.005556678,-0.000420723
10.760660172,-0.000513467,-0.000941313,0.005561370,-0.000428518
10.768059731,-0.000521231,-0.000941313,0.005566265,-0.000435617
10.775483131,-0.000502670,-0.000941313,0.005571371,-0.000442043
10.782936096,-0.000452375,-0.000941313,0.005576653,-0.000447771
10.790427208,-0.000363878,-0.000941313,0.005582171,-0.000452809
10.797921181,-0.000273507,-0.000941313,0.005587852,-0.000457115
10.805370331,-0.000227228,-0.000941313,0.005593678,-0.000460677
10.812759399,-0.000240703,-0.000941313,0.005599597,-0.000463495
10.820126534,-0.000272360,-0.000941313,0.005605659,-0.000465604
10.827469826,-0.000321940,-0.000941313,0.005611856,-0.000467012
10.834803581,-0.000378624,-0.000941313,0.005618183,-0.000467720
10.842201233,-0.000368587,-0.000941313,0.005624693,-0.000467736
10.849639893,-0.000319508,-0.000941313,0.005631384,-0.000467051
10.857109070,-0.000243202,-0.000941313,0.005638221,-0.000465645
10.864561081,-0.000185266,-0.000941313,0.005645163,-0.000463553
10.871907234,-0.000236904,-0.000941313,0.005652124,-0.000460802
10.879215240,-0.000328826,-0.000941313,0.005659154,-0.000457400
10.886515617,-0.000424346,-0.000941313,0.005666263,-0.000453342
10.893876076,-0.000459378,-0.000941313,0.005673537,-0.000448598
10.901280403,-0.000450844,-0.000941313,0.005680947,-0.000443161
10.908708572,-0.000416947,-0.000941313,0.005688459,-0.000437051
10.916128159,-0.000393918,-0.000941313,0.005696023,-0.000430305
10.923516273,-0.000402853,-0.000941313,0.005703628,-0.000422945
10.930860519,-0.000456694,-0.000941313,0.005711257,-0.000415007
10.938139915,-0.000574169,-0.000941313,0.005718870,-0.000406548
10.945456505,-0.000658553,-0.000941313,0.005726572,-0.000397451
10.952820778,-0.000696967,-0.000941313,0.005734367,-0.000387708
10.960239410,-0.000685213,-0.000941313,0.005742243,-0.000377305
10.967712402,-0.000624022,-0.000941313,0.005750215,-0.000366246
10.975149155,-0.000601279,-0.000941313,0.005758164,-0.000354670
10.982597351,-0.000563355,-0.000941313,0.005766153,-0.000342535
10.990027428,-0.000544999,-0.000941313,0.005774129,-0.000329878
10.997484207,-0.000503264,-0.000941313,0.005782127,-0.000316653
11.004957199,-0.000443223,-0.000941313,0.005790140,-0.000302883
11.012434006,-0.000378853,-0.000941313,0.005798150,-0.000288611
11.019902229,-0.000322645,-0.000941313,0.005806122,-0.000273861
11.027354240,-0.000284297,-0.000941313,0.005814061,-0.000258680
11.034818649,-0.000233294,-0.000941313,0.005821977,-0.000243019
11.042228699,-0.000237413,-0.000941313,0.005829798,-0.000227047
11.049633980,-0.000248099,-0.000941313,0.005837563,-0.000210667
11.057013512,-0.000290661,-0.000941313,0.005845256,-0.000193954
11.064374924,-0.000352210,-0.000941313,0.005852869,-0.000176899
11.071773529,-0.000375465,-0.000941313,0.005860465,-0.000159409
11.079180717,-0.000388931,-0.000941313,0.005867990,-0.000141531
11.086614609,-0.000372271,-0.000941313,0.005875479,-0.000123288
11.094051361,-0.000350934,-0.000941313,0.005882869,-0.000104718
11.101435661,-0.000377948,-0.000941313,0.005890138,-0.000085983
11.108799934,-0.000423612,-0.000941313,0.005897284,-0.000067031
11.116114616,-0.000519535,-0.000941313,0.005904291,-0.000047961
11.123397827,-0.000648773,-0.000941313,0.005911160,-0.000028750
11.130655289,-0.000802386,-0.000941313,0.005917907,-0.000009384
11.137963295,-0.000907268,-0.000941313,0.005924571,0.000010295
11.145313263,-0.000972829,-0.000941313,0.005931171,0.000030264
11.152720451,-0.000979132,-0.000941313,0.005937699,0.000050554
11.160143852,-0.000971814,-0.000941313,0.005944105,0.000071019
11.167549133,-0.000982984,-0.000941313,0.005950347,0.000091558
11.174921036,-0.001027632,-0.000941313,0.005956436,0.000112107
11.182265282,-0.001095959,-0.000941313,0.005962363,0.000132659
11.189617157,-0.001153180,-0.000941313,0.005968137,0.000153296
11.196958542,-0.001218322,-0.000941313,0.005973758,0.000173947
11.204363823,-0.001218884,-0.000941313,0.005979257,0.000194794
11.211822510,-0.001167211,-0.000941313,0.005984647,0.000215804
11.219305038,-0.001093568,-0.000941313,0.005989885,0.000236861
11.226809502,-0.001001855,-0.000941313,0.005994961,0.000257945
11.234321594,-0.000903010,-0.000941313,0.005999863,0.000279000
11.241846085,-0.000788136,-0.000941313,0.006004585,0.000300009
11.249382973,-0.000660171,-0.000941313,0.006009137,0.000320965
11.256881714,-0.000575687,-0.000941313,0.006013470,0.000341699
11.264379501,-0.000492584,-0.000941313,0.006017614,0.000362288
11.271921158,-0.000364952,-0.000941313,0.006021604,0.000382852
11.279492378,-0.000206454,-0.000941313,0.006025385,0.000403324
11.287041664,-0.000069787,-0.000941313,0.006028958,0.000423539
11.294545174,0.000028121,-0.000941313,0.006032318,0.000443425
11.301981926,0.000063632,-0.000941313,0.006035438,0.000462912
11.309345245,0.000027985,-0.000941313,0.006038340,0.000481972
11.316709518,-0.000008720,-0.000941313,0.006041041,0.000500783
11.324071884,-0.000048062,-0.000941313,0.006043524,0.000519322
11.331463814,-0.000059329,-0.000941313,0.006045837,0.000537654
11.338833809,-0.000094415,-0.000941313,0.006047921,0.000555625
11.346197128,-0.000138690,-0.000941313,0.006049812,0.000573272
11.353483200,-0.000257512,-0.000941313,0.006051473,0.000590416
11.360720634,-0.000423760,-0.000941313,0.006052930,0.000607103
11.367963791,-0.000583496,-0.000941313,0.006054180,0.000623466
11.375245094,-0.000708090,-0.000941313,0.006055249,0.000639552
11.382604599,-0.000753673,-0.000941313,0.006056115,0.000655431
11.389967918,-0.000791274,-0.000941313,0.006056778,0.000670929
11.397341728,-0.000818084,-0.000941313,0.006057246,0.000686036
11.404682159,-0.000875821,-0.000941313,0.006057490,0.000700656
11.411982536,-0.000977461,-0.000941313,0.006057551,0.000714786
11.419291496,-0.001073455,-0.000941313,0.006057400,0.000728481
11.426610947,-0.001164883,-0.000941313,0.006057058,0.000741752
11.434052467,-0.001137582,-0.000941313,0.006056497,0.000754787
11.441522598,-0.001084294,-0.000941313,0.006055737,0.000767387
11.449028015,-0.000992174,-0.000941313,0.006054763,0.000779549
11.456478119,-0.000954749,-0.000941313,0.006053602,0.000791118
11.463890076,-0.000954859,-0.000941313,0.006052235,0.000802122
11.471350670,-0.000904693,-0.000941313,0.006050676,0.000812678
11.478859901,-0.000806821,-0.000941313,0.006048901,0.000822784
11.486389160,-0.000691392,-0.000941313,0.006046925,0.000832383
11.493864059,-0.000630722,-0.000941313,0.006044773,0.000841366
11.501324654,-0.000582061,-0.000941313,0.006042434,0.000849791
11.508788109,-0.000530335,-0.000941313,0.006039921,0.000857674
11.516230583,-0.000499342,-0.000941313,0.006037224,0.000864986
11.523668289,-0.000474933,-0.000941313,0.006034352,0.000871751
11.531078339,-0.000482351,-0.000941313,0.006031327,0.000877928
11.538509369,-0.000467695,-0.000941313,0.006028103,0.000883581
11.545918465,-0.000473352,-0.000941313,0.006024728,0.000888675
11.553259850,-0.000545288,-0.000941313,0.006021241,0.000893159
11.560589790,-0.000622097,-0.000941313,0.006017584,0.000897102
11.567949295,-0.000665277,-0.000941313,0.006013775,0.000900516
11.575348854,-0.000667680,-0.000941313,0.006009772,0.000903400
11.582744598,-0.000675613,-0.000941313,0.006005641,0.000905734
11.590133667,-0.000690210,-0.000941313,0.006001372,0.000907524
11.597461700,-0.000762042,-0.000941313,0.005996998,0.000908760
11.604741096,-0.000880364,-0.000941313,0.005992517,0.000909468
11.612019539,-0.001003879,-0.000941313,0.005987916,0.000909653
11.619274139,-0.001149996,-0.000941313,0.005983213,0.000909325
11.626560211,-0.001263857,-0.000941313,0.005978353,0.000908479
11.633898735,-0.001326294,-0.000941313,0.005973361,0.000907125
11.641324043,-0.001303442,-0.000941313,0.005968191,0.000905233
11.648709297,-0.001314641,-0.000941313,0.005962940,0.000902843
11.656067848,-0.001348426,-0.000941313,0.005957609,0.000899959
11.663386345,-0.001422802,-0.000941313,0.005952213,0.000896610
11.670689583,-0.001513633,-0.000941313,0.005946733,0.000892796
11.678113937,-0.001483108,-0.000941313,0.005941078,0.000888439
11.685574532,-0.001420912,-0.000941313,0.005935306,0.000883585
11.693073273,-0.001324590,-0.000941313,0.005929423,0.000878232
11.700555801,-0.001242940,-0.000941313,0.005923474,0.000872439
11.708049774,-0.001150445,-0.000941313,0.005917443,0.000866177
11.715533257,-0.001066709,-0.000941313,0.005911361,0.000859492
11.722982407,-0.001017795,-0.000941313,0.005905261,0.000852425
11.730434418,-0.000967037,-0.000941313,0.005899083,0.000844944
11.737849236,-0.000955550,-0.000941313,0.005892895,0.000837103
11.745260239,-0.000946551,-0.000941313,0.005886666,0.000828896
11.752688408,-0.000915404,-0.000941313,0.005880391,0.000820290
11.760120392,-0.000877153,-0.000941313,0.005874056,0.000811340
11.767637253,-0.000751885,-0.000941313,0.005867636,0.000801941
11.775160789,-0.000618154,-0.000941313,0.005861187,0.000792211
11.782635689,-0.000535146,-0.000941313,0.005854746,0.000782227
11.790058136,-0.000508599,-0.000941313,0.005848352,0.000772025
11.797415733,-0.000549683,-0.000941313,0.005842004,0.000761637
11.804747581,-0.000616267,-0.000941313,0.005835673,0.000751030
11.812074661,-0.000692690,-0.000941313,0.005829342,0.000740197
11.819453239,-0.000717159,-0.000941313,0.005822973,0.000729073
11.826860428,-0.000713836,-0.000941313,0.005816588,0.000717692
11.834280014,-0.000698898,-0.000941313,0.005810207,0.000706105
11.841687202,-0.000695680,-0.000941313,0.005803861,0.000694368
11.849005699,-0.000780188,-0.000941313,0.005797599,0.000682611
11.856248856,-0.000937366,-0.000941313,0.005791424,0.000670845
11.863485336,-0.001099785,-0.000941313,0.005785305,0.000658970
11.870760918,-0.001226091,-0.000941313,0.005779173,0.000646945
11.878078461,-0.001314728,-0.000941313,0.005773036,0.000634765
11.885478020,-0.001325261,-0.000941313,0.005766887,0.000622379
11.892892838,-0.001326961,-0.000941313,0.005760772,0.000609929
11.900300980,-0.001339460,-0.000941313,0.005754706,0.000597455
11.907727242,-0.001332649,-0.000941313,0.005748685,0.000584943
11.915161133,-0.001319233,-0.000941313,0.005742716,0.000572434
11.922601700,-0.001296283,-0.000941313,0.005736789,0.000559939
11.930061340,-0.001252389,-0.000941313,0.005730923,0.000547456
11.937547684,-0.001183611,-0.000941313,0.005725101,0.000535004
11.945038795,-0.001111327,-0.000941313,0.005719347,0.000522625
11.952539444,-0.001026319,-0.000941313,0.005713666,0.000510346
11.960020065,-0.000961057,-0.000941313,0.005708069,0.000498220
11.967485428,-0.000910312,-0.000941313,0.005702564,0.000486270
11.974914551,-0.000895772,-0.000941313,0.005697183,0.000474539
11.982347488,-0.000880368,-0.000941313,0.005691869,0.000462985
11.989822388,-0.000826537,-0.000941313,0.005686611,0.000451569
11.997360229,-0.000711276,-0.000941313,0.005681407,0.000440277
12.004928589,-0.000566411,-0.000941313,0.005676266,0.000429202
12.012448311,-0.000469994,-0.000941313,0.005671263,0.000418441
12.019946098,-0.000392892,-0.000941313,0.005666364,0.000407998
12.027348518,-0.000408322,-0.000941313,0.005661614,0.000397988
12.034713745,-0.000460424,-0.000941313,0.005656991,0.000388321
12.042070389,-0.000518104,-0.000941313,0.005652465,0.000378991
12.049449921,-0.000551852,-0.000941313,0.005648030,0.000369977
12.056874275,-0.000537810,-0.000941313,0.005643656,0.000361262
12.064276695,-0.000543663,-0.000941313,0.005639412,0.000352945
12.071668625,-0.000559756,-0.000941313,0.005635258,0.000345029
12.078969002,-0.000667130,-0.000941313,0.005631259,0.000337608
