angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
107.328163147,0.027121225,0.023958150,0.025727108,0.024357352
107.343269348,0.027423957,0.023958150,0.025773916,0.024383623
107.358375549,0.027729873,0.023958150,0.025818512,0.024408495
107.373481750,0.028034220,0.023958150,0.025860684,0.024431786
107.388404846,0.028155640,0.023958150,0.025899842,0.024453135
107.403114319,0.028074758,0.023958150,0.025935760,0.024472388
107.417724609,0.027873272,0.023958150,0.025968771,0.024489667
107.432235718,0.027581736,0.023958150,0.025998721,0.024504889
107.446800232,0.027343541,0.023958150,0.026025828,0.024518095
107.461532593,0.027271986,0.023958150,0.026050147,0.024529293
107.476249695,0.027189061,0.023958150,0.026071202,0.024538182
107.490890503,0.027039232,0.023958150,0.026088843,0.024544682
107.505439758,0.026799828,0.023958150,0.026103048,0.024548762
107.520019531,0.026597664,0.023958150,0.026113858,0.024550401
107.534721375,0.026509274,0.023958150,0.026121249,0.024549529
107.549636841,0.026628327,0.023958150,0.026125075,0.024546005
107.564643860,0.026832864,0.023958150,0.026125170,0.024539744
107.579627991,0.027000878,0.023958150,0.026121471,0.024530748
107.594520569,0.027082926,0.023958150,0.026114030,0.024519080
107.609268188,0.027012827,0.023958150,0.026102966,0.024504853
107.623870850,0.026795015,0.023958150,0.026088385,0.024488145
107.638526917,0.026631203,0.023958150,0.026070138,0.024468778
107.653274536,0.026565358,0.023958150,0.026048183,0.024446687
107.668098450,0.026572702,0.023958150,0.026022505,0.024421889
107.682884216,0.026541285,0.023958150,0.025993381,0.024394618
107.697563171,0.026401961,0.023958150,0.025961008,0.024365088
107.712142944,0.026179286,0.023958150,0.025925569,0.024333406
107.726707458,0.025933690,0.023958150,0.025886953,0.024299491
107.741386414,0.025803616,0.023958150,0.025844900,0.024263090
107.756271362,0.025873125,0.023958150,0.025799144,0.024224008
107.771331787,0.026114848,0.023958150,0.025749791,0.024182342
107.786384583,0.026347958,0.023958150,0.025697514,0.024138667
107.801361084,0.026494443,0.023958150,0.025642699,0.024093322
107.816177368,0.026492966,0.023958150,0.025585953,0.024046756
107.830963135,0.026453329,0.023958150,0.025526877,0.023998678
107.845848083,0.026528368,0.023958150,0.025465149,0.023948826
107.860778809,0.026641447,0.023958150,0.025401147,0.023897497
107.875633240,0.026688229,0.023958150,0.025335506,0.023845237
107.890426636,0.026679359,0.023958150,0.025268435,0.023792170
107.905052185,0.026495155,0.023958150,0.025200628,0.023738870
107.919654846,0.026290076,0.023958150,0.025131581,0.023684936
107.934226990,0.026058123,0.023958150,0.025061531,0.023630576
107.948898315,0.025912657,0.023958150,0.024990086,0.023575457
107.963737488,0.025930524,0.023958150,0.024917079,0.023519488
107.978706360,0.026064279,0.023958150,0.024842745,0.023462903
107.993705750,0.026216406,0.023958150,0.024767924,0.023406293
108.008621216,0.026289767,0.023958150,0.024693301,0.023350231
108.023300171,0.026122063,0.023958150,0.024619920,0.023295479
108.038040161,0.026015118,0.023958150,0.024546398,0.023241028
108.052902222,0.026025338,0.023958150,0.024472691,0.023186829
108.067970276,0.026248487,0.023958150,0.024398573,0.023132771
108.083137512,0.026579544,0.023958150,0.024324773,0.023079386
108.098114014,0.026707336,0.023958150,0.024252960,0.023027897
108.112785339,0.026522117,0.023958150,0.024183717,0.022978723
108.127265930,0.026151028,0.023958150,0.024116684,0.022931557
108.141670227,0.025701469,0.023958150,0.024051405,0.022886109
108.156242371,0.025418343,0.023958150,0.023986982,0.022841729
108.171066284,0.025395581,0.023958150,0.023923282,0.022798384
108.186126709,0.025598964,0.023958150,0.023860559,0.022756275
108.201210022,0.025829295,0.023958150,0.023799980,0.022716191
108.216201782,0.025967609,0.023958150,0.023742069,0.022678489
108.230987549,0.025903882,0.023958150,0.023687366,0.022643495
108.245719910,0.025783068,0.023958150,0.023635365,0.022610875
108.260597229,0.025822714,0.023958150,0.023585508,0.022580283
108.275741577,0.026140021,0.023958150,0.023537587,0.022551626
108.291046143,0.026625006,0.023958150,0.023492169,0.022525266
108.306274414,0.027029615,0.023958150,0.023450043,0.022501672
108.321281433,0.027206691,0.023958150,0.023411673,0.022481052
108.335914612,0.027019331,0.023958150,0.023377310,0.022463486
108.350318909,0.026605938,0.023958150,0.023346422,0.022448629
108.364860535,0.026324650,0.023958150,0.023318317,0.022436125
108.379646301,0.026299944,0.023958150,0.023292888,0.022425955
108.394645691,0.026489740,0.023958150,0.023270393,0.022418264
108.409698486,0.026743904,0.023958150,0.023251165,0.022413176
108.424583435,0.026821442,0.023958150,0.023235470,0.022410717
108.439216614,0.026643520,0.023958150,0.023223249,0.022410752
108.453712463,0.026330918,0.023958150,0.023214279,0.022413153
108.468376160,0.026190029,0.023958150,0.023208348,0.022417901
108.483276367,0.026282517,0.023958150,0.023205547,0.022425087
108.498458862,0.026659964,0.023958150,0.023205969,0.022434771
108.513786316,0.027173892,0.023958150,0.023209717,0.022446891
108.529006958,0.027585838,0.023958150,0.023216691,0.022461168
108.543792725,0.027559547,0.023958150,0.023226464,0.022477062
108.558242798,0.027200695,0.023958150,0.023238875,0.022494478
108.572616577,0.026765870,0.023958150,0.023253910,0.022513539
108.587348938,0.026706222,0.023958150,0.023272008,0.022534749
108.602401733,0.026961407,0.023958150,0.023293208,0.022558065
108.617591858,0.027360737,0.023958150,0.023317328,0.022583183
108.632621765,0.027600618,0.023958150,0.023343798,0.022609500
108.647285461,0.027463134,0.023958150,0.023371914,0.022636399
108.661666870,0.027045172,0.023958150,0.023401676,0.022663888
108.676040649,0.026610207,0.023958150,0.023433439,0.022692326
108.690528870,0.026298359,0.023958150,0.023467408,0.022721859
108.705543518,0.026508227,0.023958150,0.023504522,0.022753224
108.720863342,0.027023630,0.023958150,0.023544298,0.022785932
108.736282349,0.027641768,0.023958150,0.023586165,0.022819417
108.751358032,0.027922651,0.023958150,0.023628667,0.022852544
108.765876770,0.027635034,0.023958150,0.023671012,0.022884708
108.780166626,0.027132226,0.023958150,0.023713846,0.022916481
108.794685364,0.026868606,0.023958150,0.023758506,0.022948790
108.809501648,0.026900627,0.023958150,0.023805104,0.022981655
108.824684143,0.027304163,0.023958150,0.023853756,0.023015087
108.839797974,0.027638828,0.023958150,0.023903057,0.023048045
108.854660034,0.027703555,0.023958150,0.023952190,0.023079991
108.869209290,0.027459130,0.023958150,0.024000816,0.023110729
108.883438110,0.026877239,0.023958150,0.024048775,0.023140188
108.897712708,0.026335292,0.023958150,0.024097180,0.023169057
108.912376404,0.026191764,0.023958150,0.024147095,0.023197901
108.927551270,0.026544852,0.023958150,0.024198882,0.023226822
108.943084717,0.027264003,0.023958150,0.024251902,0.023255352
108.958381653,0.027746426,0.023958150,0.024304036,0.023282317
108.973266602,0.027814891,0.023958150,0.024354549,0.023307392
108.987800598,0.027541928,0.023958150,0.024403617,0.023330724
109.002349854,0.027284533,0.023958150,0.024452407,0.023352895
109.017036438,0.027166545,0.023958150,0.024501268,0.023374047
109.031852722,0.027179167,0.023958150,0.024550071,0.023394084
109.046859741,0.027373234,0.023958150,0.024598930,0.023413019
109.061782837,0.027481087,0.023958150,0.024646934,0.023430470
109.076477051,0.027352963,0.023958150,0.024693528,0.023446314
109.090919495,0.026965840,0.023958150,0.024738707,0.023460587
109.105308533,0.026536234,0.023958150,0.024782963,0.023473507
109.120063782,0.026466684,0.023958150,0.024827689,0.023485463
109.135261536,0.026854210,0.023958150,0.024872910,0.023496395
109.150657654,0.027436882,0.023958150,0.024917854,0.023506070
109.165794373,0.027764812,0.023958150,0.024961209,0.023514273
109.180511475,0.027681060,0.023958150,0.025002573,0.023521027
109.195037842,0.027404277,0.023958150,0.025042610,0.023526562
109.209571838,0.027144970,0.023958150,0.025081880,0.023531033
109.224349976,0.027136568,0.023958150,0.025121083,0.023534555
109.239524841,0.027521258,0.023958150,0.025160521,0.023537150
109.254806519,0.028007893,0.023958150,0.025199406,0.023538796
109.269882202,0.028281566,0.023958150,0.025237072,0.023539573
109.284584045,0.028175574,0.023958150,0.025273085,0.023539580
109.298912048,0.027683722,0.023958150,0.025307583,0.023538975
109.313102722,0.027054746,0.023958150,0.025341194,0.023537880
109.327621460,0.026755199,0.023958150,0.025375098,0.023536330
109.342597961,0.026909569,0.023958150,0.025409481,0.023534328
109.357910156,0.027408959,0.023958150,0.025444176,0.023532039
109.373291016,0.027976947,0.023958150,0.025478566,0.023529554
109.388389587,0.028259097,0.023958150,0.025511932,0.023527060
109.402954102,0.028010488,0.023958150,0.025543809,0.023524720
109.417259216,0.027496465,0.023958150,0.025574930,0.023522608
109.431610107,0.027022528,0.023958150,0.025605934,0.023520743
109.446411133,0.027004613,0.023958150,0.025637813,0.023519207
109.461677551,0.027439389,0.023958150,0.025670569,0.023518130
109.476989746,0.027918987,0.023958150,0.025703382,0.023517689
109.491996765,0.028089497,0.023958150,0.025735574,0.023517990
109.506546021,0.027812632,0.023958150,0.025766872,0.023519084
109.520828247,0.027266113,0.023958150,0.025797706,0.023521008
109.535148621,0.026761988,0.023958150,0.025828797,0.023523875
109.549705505,0.026494667,0.023958150,0.025860589,0.023527823
109.564743042,0.026717449,0.023958150,0.025893729,0.023533115
109.579986572,0.027138302,0.023958150,0.025927620,0.023539806
109.595245361,0.027583322,0.023958150,0.025961872,0.023547912
109.610160828,0.027682984,0.023958150,0.025995778,0.023557298
109.624694824,0.027391028,0.023958150,0.026029173,0.023567887
109.639205933,0.027084520,0.023958150,0.026062928,0.023579942
109.653953552,0.027005944,0.023958150,0.026097588,0.023593727
109.669029236,0.027253725,0.023958150,0.026133532,0.023609519
109.684448242,0.027850112,0.023958150,0.026170736,0.023627464
109.699745178,0.028320922,0.023958150,0.026208129,0.023647096
109.714622498,0.028378490,0.023958150,0.026244914,0.023667937
109.729103088,0.028040338,0.023958150,0.026281128,0.023689918
109.743324280,0.027437367,0.023958150,0.026317060,0.023713127
109.757720947,0.027014811,0.023958150,0.026353782,0.023738254
109.772575378,0.027042447,0.023958150,0.026391990,0.023765890
109.787643433,0.027275709,0.023958150,0.026431106,0.023795705
109.802711487,0.027509430,0.023958150,0.026470425,0.023827244
109.817504883,0.027471457,0.023958150,0.026509266,0.023859877
109.831954956,0.027075348,0.023958150,0.026547330,0.023893287
109.846405029,0.026674207,0.023958150,0.026585467,0.023928171
109.861091614,0.026514107,0.023958150,0.026624277,0.023965102
109.876296997,0.026865123,0.023958150,0.026664354,0.024004774
109.891799927,0.027521994,0.023958150,0.026705107,0.024046713
109.907157898,0.028030261,0.023958150,0.026745167,0.024089564
109.922096252,0.028135685,0.023958150,0.026783822,0.024132460
109.936592102,0.027803035,0.023958150,0.026820963,0.024175141
109.950912476,0.027287759,0.023958150,0.026857093,0.024218133
109.965492249,0.027039560,0.023958150,0.026893333,0.024262751
109.980415344,0.027132124,0.023958150,0.026929677,0.024309130
109.995582581,0.027463043,0.023958150,0.026965715,0.024356861
110.010772705,0.027830062,0.023958150,0.027000850,0.024405170
110.025634766,0.027872441,0.023958150,0.027034091,0.024452748
110.040061951,0.027473310,0.023958150,0.027065210,0.024499103
110.054374695,0.026972260,0.023958150,0.027094850,0.024545111
110.068794250,0.026575867,0.023958150,0.027123328,0.024591351
110.083778381,0.026744813,0.023958150,0.027151402,0.024639159
110.099304199,0.027468214,0.023958150,0.027178664,0.024688235
110.114959717,0.028333174,0.023958150,0.027204109,0.024737064
110.130348206,0.028944787,0.023958150,0.027227048,0.024784282
110.145172119,0.028987931,0.023958150,0.027247049,0.024828833
110.159545898,0.028585196,0.023958150,0.027264306,0.024870986
110.173973083,0.028214462,0.023958150,0.027279500,0.024912154
110.188613892,0.028058721,0.023958150,0.027292579,0.024952618
110.203659058,0.028299088,0.023958150,0.027303480,0.024992647
110.218902588,0.028747259,0.023958150,0.027311718,0.025031395
110.233879089,0.028924126,0.023958150,0.027317021,0.025067599
110.248497009,0.028740365,0.023958150,0.027319424,0.025100976
110.262763977,0.028217254,0.023958150,0.027319051,0.025131579
110.276985168,0.027632352,0.023958150,0.027315926,0.025159994
110.291656494,0.027502343,0.023958150,0.027309652,0.025186976
110.306777954,0.027820434,0.023958150,0.027300026,0.025212236
110.322219849,0.028471911,0.023958150,0.027286736,0.025235195
110.337532043,0.028996482,0.023958150,0.027270079,0.025255008
110.352493286,0.029169105,0.023958150,0.027250335,0.025271397
110.367019653,0.028904753,0.023958150,0.027227893,0.025284423
110.381469727,0.028561389,0.023958150,0.027202332,0.025294468
110.396171570,0.028454350,0.023958150,0.027172981,0.025301609
110.411140442,0.028608754,0.023958150,0.027139621,0.025305640
110.426322937,0.028987218,0.023958150,0.027102191,0.025306301
110.441314697,0.029176211,0.023958150,0.027061738,0.025303526
110.455986023,0.029056340,0.023958150,0.027018711,0.025297441
110.470397949,0.028676117,0.023958150,0.026973218,0.025288206
110.484519958,0.028010586,0.023958150,0.026925558,0.025275985
110.499076843,0.027779119,0.023958150,0.026873250,0.025260091
110.514015198,0.027921008,0.023958150,0.026816286,0.025240293
110.529228210,0.028345823,0.023958150,0.026754897,0.025216497
110.544586182,0.028916983,0.023958150,0.026689634,0.025188804
110.559471130,0.029009804,0.023958150,0.026623158,0.025158411
110.573913574,0.028654134,0.023958150,0.026555859,0.025125666
110.588294983,0.028233374,0.023958150,0.026486143,0.025089892
110.602890015,0.028025933,0.023958150,0.026412677,0.025050387
110.618041992,0.028365871,0.023958150,0.026333790,0.025006089
110.633361816,0.028879281,0.023958150,0.026251290,0.024957921
110.648498535,0.029208116,0.023958150,0.026167337,0.024907127
110.663330078,0.029238896,0.023958150,0.026082817,0.024854338
110.677665710,0.028764846,0.023958150,0.025999144,0.024800589
110.691848755,0.028129576,0.023958150,0.025914578,0.024744852
110.706153870,0.027606953,0.023958150,0.025827665,0.024686191
110.720779419,0.027393030,0.023958150,0.025737274,0.024623793
110.735931396,0.027715528,0.023958150,0.025642194,0.024556719
110.751289368,0.028245827,0.023958150,0.025544528,0.024486359
110.766395569,0.028528653,0.023958150,0.025447367,0.024414971
110.781036377,0.028339684,0.023958150,0.025352376,0.024343882
110.795402527,0.027872477,0.023958150,0.025258539,0.024272464
110.809829712,0.027460296,0.023958150,0.025163919,0.024199268
110.824676514,0.027461352,0.023958150,0.025066284,0.024122523
110.839958191,0.027906651,0.023958150,0.024965780,0.024042277
110.855293274,0.028415134,0.023958150,0.024865059,0.023960587
110.870361328,0.028668068,0.023958150,0.024766512,0.023879452
110.884834290,0.028321268,0.023958150,0.024672432,0.023800885
110.898910522,0.027561316,0.023958150,0.024581667,0.023724040
110.913024902,0.026841832,0.023958150,0.024491586,0.023646740
110.927429199,0.026404893,0.023958150,0.024400730,0.023567751
110.942405701,0.026542500,0.023958150,0.024307666,0.023485698
110.957588196,0.026896285,0.023958150,0.024215007,0.023402849
110.972602844,0.027093453,0.023958150,0.024125140,0.023321353
110.987380981,0.027060945,0.023958150,0.024038669,0.023241820
111.001823425,0.026682580,0.023958150,0.023956250,0.023164909
111.016250610,0.026286777,0.023958150,0.023876132,0.023089066
111.031021118,0.026236771,0.023958150,0.023796538,0.023012573
111.046173096,0.026571615,0.023958150,0.023717627,0.022935558
111.061508179,0.027086189,0.023958150,0.023640789,0.022859257
111.076583862,0.027354501,0.023958150,0.023568355,0.022786049
111.091133118,0.027088862,0.023958150,0.023501448,0.022717196
111.105316162,0.026450807,0.023958150,0.023439314,0.022652023
111.119438171,0.025743414,0.023958150,0.023380462,0.022589067
111.133926392,0.025394002,0.023958150,0.023323424,0.022526687
111.148925781,0.025567848,0.023958150,0.023267886,0.022464512
111.164237976,0.026053553,0.023958150,0.023215108,0.022403751
111.179344177,0.026336042,0.023958150,0.023166995,0.022346621
111.193855286,0.026026089,0.023958150,0.023124482,0.022294417
