angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
62.622985840,-0.004200867,0.000526796,-0.000095440,-0.003655408
62.624843597,-0.004191639,0.000526796,-0.000099882,-0.003655842
62.626708984,-0.004170939,0.000526796,-0.000104362,-0.003656300
62.628555298,-0.004173148,0.000526796,-0.000108777,-0.003656778
62.630416870,-0.004158523,0.000526796,-0.000113213,-0.003657300
62.632263184,-0.004163520,0.000526796,-0.000117600,-0.003657829
62.634117126,-0.004157029,0.000526796,-0.000122014,-0.003658401
62.635997772,-0.004127294,0.000526796,-0.000126468,-0.003658986
62.637851715,-0.004121413,0.000526796,-0.000130847,-0.003659604
62.639736176,-0.004088537,0.000526796,-0.000135316,-0.003660260
62.641590118,-0.004084869,0.000526796,-0.000139685,-0.003660919
62.643428802,-0.004098303,0.000526796,-0.000144001,-0.003661610
62.645290375,-0.004084290,0.000526796,-0.000148378,-0.003662324
62.647125244,-0.004098160,0.000526796,-0.000152662,-0.003663061
62.648971558,-0.004099214,0.000526796,-0.000156993,-0.003663821
62.650829315,-0.004092302,0.000526796,-0.000161311,-0.003664615
62.652667999,-0.004101270,0.000526796,-0.000165595,-0.003665425
62.654560089,-0.004057302,0.000526796,-0.000169972,-0.003666287
62.656398773,-0.004066122,0.000526796,-0.000174232,-0.003667139
62.658256531,-0.004060101,0.000526796,-0.000178520,-0.003668031
62.660110474,-0.004057667,0.000526796,-0.000182781,-0.003668947
62.661956787,-0.004062601,0.000526796,-0.000187034,-0.003669878
62.663825989,-0.004043458,0.000526796,-0.000191296,-0.003670851
62.665668488,-0.004052208,0.000526796,-0.000195522,-0.003671838
62.667510986,-0.004062015,0.000526796,-0.000199726,-0.003672851
62.669372559,-0.004047719,0.000526796,-0.000203941,-0.003673879
62.671218872,-0.004049448,0.000526796,-0.000208134,-0.003674936
62.673088074,-0.004028170,0.000526796,-0.000212353,-0.003676027
62.674907684,-0.004054186,0.000526796,-0.000216462,-0.003677111
62.676757812,-0.004054846,0.000526796,-0.000220610,-0.003678238
62.678611755,-0.004049623,0.000526796,-0.000224754,-0.003679382
62.680465698,-0.004049338,0.000526796,-0.000228925,-0.003680563
62.682331085,-0.004036231,0.000526796,-0.000233067,-0.003681770
62.684158325,-0.004062233,0.000526796,-0.000237120,-0.003682960
62.686004639,-0.004070444,0.000526796,-0.000241201,-0.003684195
62.687870026,-0.004055662,0.000526796,-0.000245340,-0.003685471
62.689704895,-0.004073948,0.000526796,-0.000249362,-0.003686745
62.691558838,-0.004070699,0.000526796,-0.000253430,-0.003688060
62.693389893,-0.004088912,0.000526796,-0.000257434,-0.003689371
62.695228577,-0.004099882,0.000526796,-0.000261441,-0.003690707
62.697086334,-0.004092003,0.000526796,-0.000265464,-0.003692087
62.698905945,-0.004121308,0.000526796,-0.000269400,-0.003693445
62.700748444,-0.004128376,0.000526796,-0.000273373,-0.003694860
62.702606201,-0.004119977,0.000526796,-0.000277370,-0.003696298
62.704467773,-0.004111737,0.000526796,-0.000281349,-0.003697764
62.706340790,-0.004090523,0.000526796,-0.000285342,-0.003699249
62.708179474,-0.004104914,0.000526796,-0.000289245,-0.003700746
62.710044861,-0.004094357,0.000526796,-0.000293195,-0.003702261
62.711879730,-0.004110496,0.000526796,-0.000297070,-0.003703797
62.713722229,-0.004119791,0.000526796,-0.000300948,-0.003705349
62.715587616,-0.004107452,0.000526796,-0.000304854,-0.003706936
62.717414856,-0.004131040,0.000526796,-0.000308644,-0.003708510
62.719264984,-0.004132124,0.000526796,-0.000312487,-0.003710121
62.721130371,-0.004117922,0.000526796,-0.000316354,-0.003711766
62.722972870,-0.004129679,0.000526796,-0.000320151,-0.003713420
62.724834442,-0.004123532,0.000526796,-0.000323977,-0.003715103
62.726665497,-0.004148203,0.000526796,-0.000327712,-0.003716769
62.728530884,-0.004137181,0.000526796,-0.000331504,-0.003718492
62.730388641,-0.004136762,0.000526796,-0.000335267,-0.003720226
62.732250214,-0.004137148,0.000526796,-0.000339013,-0.003721992
62.734115601,-0.004127312,0.000526796,-0.000342749,-0.003723761
62.735961914,-0.004139273,0.000526796,-0.000346459,-0.003725544
62.737831116,-0.004127006,0.000526796,-0.000350153,-0.003727367
62.739685059,-0.004129986,0.000526796,-0.000353845,-0.003729185
62.741519928,-0.004149910,0.000526796,-0.000357451,-0.003730999
62.743396759,-0.004130305,0.000526796,-0.000361137,-0.003732882
62.745250702,-0.004133008,0.000526796,-0.000364771,-0.003734764
62.747119904,-0.004120703,0.000526796,-0.000368385,-0.003736658
62.748962402,-0.004134241,0.000526796,-0.000371957,-0.003738554
62.750812531,-0.004143901,0.000526796,-0.000375511,-0.003740473
62.752677917,-0.004136149,0.000526796,-0.000379089,-0.003742425
62.754531860,-0.004143588,0.000526796,-0.000382613,-0.003744379
62.756389618,-0.004142106,0.000526796,-0.000386134,-0.003746357
62.758258820,-0.004129579,0.000526796,-0.000389669,-0.003748357
62.760120392,-0.004123652,0.000526796,-0.000393156,-0.003750371
62.762001038,-0.004096129,0.000526796,-0.000396656,-0.003752423
62.763847351,-0.004104930,0.000526796,-0.000400091,-0.003754435
62.765693665,-0.004113441,0.000526796,-0.000403490,-0.003756482
62.767574310,-0.004085088,0.000526796,-0.000406949,-0.003758565
62.769435883,-0.004077234,0.000526796,-0.000410359,-0.003760653
62.771320343,-0.004047619,0.000526796,-0.000413766,-0.003762770
62.773174286,-0.004047137,0.000526796,-0.000417119,-0.003764886
62.775028229,-0.004048022,0.000526796,-0.000420438,-0.003766997
62.776908875,-0.004022297,0.000526796,-0.000423791,-0.003769165
62.778770447,-0.004017936,0.000526796,-0.000427097,-0.003771316
62.780628204,-0.004014666,0.000526796,-0.000430372,-0.003773475
62.782470703,-0.004026713,0.000526796,-0.000433607,-0.003775632
62.784332275,-0.004020572,0.000526796,-0.000436837,-0.003777826
62.786212921,-0.003991036,0.000526796,-0.000440102,-0.003780048
62.788051605,-0.004006480,0.000526796,-0.000443265,-0.003782229
62.789886475,-0.004023085,0.000526796,-0.000446403,-0.003784431
62.791717529,-0.004044655,0.000526796,-0.000449497,-0.003786625
62.793575287,-0.004041485,0.000526796,-0.000452628,-0.003788870
62.795444489,-0.004025865,0.000526796,-0.000455763,-0.003791137
62.797294617,-0.004032452,0.000526796,-0.000458844,-0.003793389
62.799163818,-0.004015522,0.000526796,-0.000461947,-0.003795695
62.801021576,-0.004016083,0.000526796,-0.000465002,-0.003797973
62.802867889,-0.004024704,0.000526796,-0.000468003,-0.003800249
62.804725647,-0.004021410,0.000526796,-0.000471009,-0.003802555
62.806552887,-0.004050326,0.000526796,-0.000473958,-0.003804842
62.808391571,-0.004061935,0.000526796,-0.000476897,-0.003807154
62.810245514,-0.004060091,0.000526796,-0.000479836,-0.003809482
62.812091827,-0.004065530,0.000526796,-0.000482749,-0.003811810
62.813964844,-0.004041018,0.000526796,-0.000485664,-0.003814187
62.815799713,-0.004058374,0.000526796,-0.000488523,-0.003816523
62.817642212,-0.004065647,0.000526796,-0.000491347,-0.003818864
62.819492340,-0.004066873,0.000526796,-0.000494167,-0.003821228
62.821319580,-0.004088552,0.000526796,-0.000496941,-0.003823576
62.823158264,-0.004101648,0.000526796,-0.000499705,-0.003825936
62.825008392,-0.004102057,0.000526796,-0.000502486,-0.003828332
62.826858521,-0.004100225,0.000526796,-0.000505215,-0.003830742
62.828712463,-0.004094776,0.000526796,-0.000507940,-0.003833143
62.830551147,-0.004103409,0.000526796,-0.000510607,-0.003835540
62.832405090,-0.004098873,0.000526796,-0.000513300,-0.003837965
62.834243774,-0.004106526,0.000526796,-0.000515932,-0.003840368
62.836074829,-0.004121085,0.000526796,-0.000518529,-0.003842764
62.837928772,-0.004112231,0.000526796,-0.000521144,-0.003845213
62.839775085,-0.004113095,0.000526796,-0.000523727,-0.003847640
62.841629028,-0.004104316,0.000526796,-0.000526287,-0.003850089
62.843475342,-0.004106060,0.000526796,-0.000528833,-0.003852546
62.845310211,-0.004117444,0.000526796,-0.000531314,-0.003854971
62.847164154,-0.004108148,0.000526796,-0.000533815,-0.003857434
62.849010468,-0.004108939,0.000526796,-0.000536280,-0.003859889
62.850887299,-0.004080018,0.000526796,-0.000538748,-0.003862398
62.852745056,-0.004065385,0.000526796,-0.000541197,-0.003864873
62.854591370,-0.004064470,0.000526796,-0.000543589,-0.003867330
62.856433868,-0.004063796,0.000526796,-0.000545956,-0.003869796
62.858276367,-0.004067593,0.000526796,-0.000548298,-0.003872266
62.860134125,-0.004053820,0.000526796,-0.000550641,-0.003874753
62.861984253,-0.004049357,0.000526796,-0.000552937,-0.003877224
62.863822937,-0.004057409,0.000526796,-0.000555208,-0.003879700
62.865699768,-0.004029525,0.000526796,-0.000557482,-0.003882218
62.867546082,-0.004029145,0.000526796,-0.000559719,-0.003884705
62.869396210,-0.004028434,0.000526796,-0.000561930,-0.003887191
62.871219635,-0.004050918,0.000526796,-0.000564083,-0.003889656
62.873043060,-0.004077462,0.000526796,-0.000566225,-0.003892103
62.874904633,-0.004062214,0.000526796,-0.000568364,-0.003894599
62.876762390,-0.004052138,0.000526796,-0.000570485,-0.003897093
62.878620148,-0.004041323,0.000526796,-0.000572588,-0.003899604
62.880481720,-0.004029635,0.000526796,-0.000574665,-0.003902109
62.882331848,-0.004027447,0.000526796,-0.000576703,-0.003904600
62.884185791,-0.004021898,0.000526796,-0.000578720,-0.003907084
62.886020660,-0.004038601,0.000526796,-0.000580706,-0.003909551
62.887847900,-0.004062898,0.000526796,-0.000582635,-0.003912004
62.889701843,-0.004061487,0.000526796,-0.000584591,-0.003914487
62.891555786,-0.004059217,0.000526796,-0.000586506,-0.003916979
62.893424988,-0.004040821,0.000526796,-0.000588428,-0.003919475
62.895267487,-0.004052464,0.000526796,-0.000590276,-0.003921945
62.897094727,-0.004074594,0.000526796,-0.000592100,-0.003924385
62.898941040,-0.004078917,0.000526796,-0.000593917,-0.003926847
62.900783539,-0.004084446,0.000526796,-0.000595700,-0.003929298
62.902645111,-0.004070635,0.000526796,-0.000597488,-0.003931783
62.904491425,-0.004074624,0.000526796,-0.000599220,-0.003934229
62.906341553,-0.004074807,0.000526796,-0.000600941,-0.003936686
62.908218384,-0.004047258,0.000526796,-0.000602659,-0.003939176
62.910064697,-0.004049811,0.000526796,-0.000604322,-0.003941610
62.911933899,-0.004035158,0.000526796,-0.000605980,-0.003944086
62.913776398,-0.004042435,0.000526796,-0.000607593,-0.003946496
62.915634155,-0.004037106,0.000526796,-0.000609191,-0.003948929
62.917530060,-0.003996989,0.000526796,-0.000610799,-0.003951432
62.919376373,-0.004001664,0.000526796,-0.000612335,-0.003953841
62.921230316,-0.004000186,0.000526796,-0.000613846,-0.003956251
62.923065186,-0.004018810,0.000526796,-0.000615319,-0.003958622
62.924888611,-0.004047946,0.000526796,-0.000616767,-0.003961008
62.926746368,-0.004041564,0.000526796,-0.000618212,-0.003963403
62.928581238,-0.004060695,0.000526796,-0.000619609,-0.003965775
62.930431366,-0.004063247,0.000526796,-0.000620993,-0.003968140
62.932285309,-0.004063658,0.000526796,-0.000622364,-0.003970513
62.934127808,-0.004074207,0.000526796,-0.000623694,-0.003972869
62.935977936,-0.004079435,0.000526796,-0.000624998,-0.003975218
62.937801361,-0.004116341,0.000526796,-0.000626268,-0.003977515
62.939636230,-0.004139627,0.000526796,-0.000627516,-0.003979843
62.941490173,-0.004139592,0.000526796,-0.000628751,-0.003982177
62.943336487,-0.004151420,0.000526796,-0.000629947,-0.003984479
62.945201874,-0.004144373,0.000526796,-0.000631144,-0.003986800
62.947044373,-0.004156775,0.000526796,-0.000632290,-0.003989091
62.948886871,-0.004168702,0.000526796,-0.000633424,-0.003991360
62.950733185,-0.004174285,0.000526796,-0.000634510,-0.003993630
62.952556610,-0.004207748,0.000526796,-0.000635581,-0.003995856
62.954395294,-0.004223288,0.000526796,-0.000636622,-0.003998112
62.956249237,-0.004225527,0.000526796,-0.000637649,-0.004000358
62.958091736,-0.004240015,0.000526796,-0.000638634,-0.004002567
62.959957123,-0.004229109,0.000526796,-0.000639627,-0.004004821
62.961799622,-0.004247809,0.000526796,-0.000640567,-0.004007010
62.963642120,-0.004263279,0.000526796,-0.000641476,-0.004009191
62.965476990,-0.004285611,0.000526796,-0.000642369,-0.004011352
62.967300415,-0.004319701,0.000526796,-0.000643225,-0.004013484
62.969158173,-0.004320389,0.000526796,-0.000644062,-0.004015647
62.970996857,-0.004336923,0.000526796,-0.000644878,-0.004017793
62.972873688,-0.004317505,0.000526796,-0.000645675,-0.004019942
62.974735260,-0.004310697,0.000526796,-0.000646444,-0.004022062
62.976554871,-0.004342717,0.000526796,-0.000647169,-0.004024144
62.978412628,-0.004340311,0.000526796,-0.000647878,-0.004026243
62.980243683,-0.004365691,0.000526796,-0.000648558,-0.004028285
62.982120514,-0.004347665,0.000526796,-0.000649219,-0.004030362
62.983982086,-0.004340447,0.000526796,-0.000649855,-0.004032429
62.985824585,-0.004356615,0.000526796,-0.000650454,-0.004034437
62.987689972,-0.004350059,0.000526796,-0.000651037,-0.004036473
62.989547729,-0.004346859,0.000526796,-0.000651589,-0.004038475
62.991390228,-0.004360763,0.000526796,-0.000652127,-0.004040435
62.993255615,-0.004352688,0.000526796,-0.000652617,-0.004042421
62.995079041,-0.004384067,0.000526796,-0.000653090,-0.004044335
62.996948242,-0.004367119,0.000526796,-0.000653533,-0.004046278
62.998832703,-0.004337157,0.000526796,-0.000653962,-0.004048230
63.000698090,-0.004327504,0.000526796,-0.000654353,-0.004050137
63.002548218,-0.004332733,0.000526796,-0.000654727,-0.004052015
63.004390717,-0.004349513,0.000526796,-0.000655062,-0.004053866
63.006256104,-0.004341406,0.000526796,-0.000655372,-0.004055716
63.008144379,-0.004312868,0.000526796,-0.000655668,-0.004057579
63.010005951,-0.004308433,0.000526796,-0.000655919,-0.004059393
63.011875153,-0.004294590,0.000526796,-0.000656165,-0.004061202
63.013740540,-0.004286420,0.000526796,-0.000656370,-0.004062982
63.015609741,-0.004270385,0.000526796,-0.000656553,-0.004064726
63.017456055,-0.004275312,0.000526796,-0.000656702,-0.004066465
63.019283295,-0.004301556,0.000526796,-0.000656834,-0.004068134
63.021148682,-0.004284372,0.000526796,-0.000656942,-0.004069852
63.023014069,-0.004270304,0.000526796,-0.000657005,-0.004071523
63.024902344,-0.004237391,0.000526796,-0.000657061,-0.004073184
63.026771545,-0.004217555,0.000526796,-0.000657078,-0.004074829
63.028625488,-0.004219762,0.000526796,-0.000657074,-0.004076429
63.030490875,-0.004205787,0.000526796,-0.000657048,-0.004078027
63.032333374,-0.004215856,0.000526796,-0.000656983,-0.004079571
63.034194946,-0.004204900,0.000526796,-0.000656903,-0.004081124
63.036060333,-0.004187299,0.000526796,-0.000656797,-0.004082650
63.037910461,-0.004182367,0.000526796,-0.000656655,-0.004084140
63.039798737,-0.004140642,0.000526796,-0.000656487,-0.004085647
63.041645050,-0.004137106,0.000526796,-0.000656296,-0.004087089
63.043487549,-0.004137383,0.000526796,-0.000656089,-0.004088506
63.045326233,-0.004141017,0.000526796,-0.000655845,-0.004089892
63.047168732,-0.004140295,0.000526796,-0.000655575,-0.004091278
63.049037933,-0.004118019,0.000526796,-0.000655282,-0.004092632
63.050884247,-0.004117856,0.000526796,-0.000654958,-0.004093973
63.052749634,-0.004099772,0.000526796,-0.000654615,-0.004095295
63.054637909,-0.004060907,0.000526796,-0.000654241,-0.004096588
63.056484222,-0.004062786,0.000526796,-0.000653837,-0.004097838
63.058326721,-0.004067285,0.000526796,-0.000653420,-0.004099082
63.060153961,-0.004089035,0.000526796,-0.000652974,-0.004100269
63.062000275,-0.004087244,0.000526796,-0.000652498,-0.004101455
63.063861847,-0.004068479,0.000526796,-0.000651997,-0.004102616
63.065692902,-0.004080011,0.000756174,-0.000651469,-0.004103724
63.067520142,-0.004095974,0.000756174,-0.000650933,-0.004104830
63.069351196,-0.004108623,0.000756174,-0.000650354,-0.004105901
63.071189880,-0.004117049,0.000756174,-0.000649758,-0.004106948
63.073043823,-0.004110308,0.000756174,-0.000649139,-0.004107980
63.074863434,-0.004141400,0.000756174,-0.000648500,-0.004108971
63.076705933,-0.004149463,0.000756174,-0.000647826,-0.004109938
63.078544617,-0.004160320,0.000756174,-0.000647122,-0.004110878
63.080375671,-0.004179273,0.000756174,-0.000646403,-0.004111806
63.082206726,-0.004193085,0.000756174,-0.000645649,-0.004112678
63.084003448,-0.004243046,0.000756174,-0.000644905,-0.004113534
63.085823059,-0.004269227,0.000756174,-0.000644121,-0.004114360
63.087657928,-0.004277936,0.000756174,-0.000643302,-0.004115166
63.089488983,-0.004290359,0.000756174,-0.000642452,-0.004115935
63.091327667,-0.004294620,0.000756174,-0.000641577,-0.004116701
63.093135834,-0.004329858,0.000756174,-0.000640707,-0.004117412
63.094966888,-0.004346089,0.000756174,-0.000639783,-0.004118115
63.096809387,-0.004350392,0.000756174,-0.000638846,-0.004118780
63.098621368,-0.004391234,0.000756174,-0.000637878,-0.004119422
63.100448608,-0.004412541,0.000756174,-0.000636892,-0.004120028
63.102268219,-0.004446048,0.000756174,-0.000635885,-0.004120601
63.104103088,-0.004460673,0.000756174,-0.000634845,-0.004121166
63.105964661,-0.004450919,0.000756174,-0.000633763,-0.004121698
63.107772827,-0.004486656,0.000756174,-0.000632698,-0.004122186
63.109596252,-0.004509461,0.000756174,-0.000631591,-0.004122639
63.111415863,-0.004537742,0.000756174,-0.000630468,-0.004123086
63.113250732,-0.004550372,0.000756174,-0.000629302,-0.004123487
63.115085602,-0.004562799,0.000756174,-0.000628117,-0.004123865
63.116916656,-0.004583132,0.000756174,-0.000626916,-0.004124217
63.118778229,-0.004573073,0.000756174,-0.000625663,-0.004124532
63.120643616,-0.004563554,0.000756174,-0.000624396,-0.004124830
63.122493744,-0.004567903,0.000756174,-0.000623103,-0.004125081
63.124340057,-0.004579549,0.000756174,-0.000621788,-0.004125310
63.126163483,-0.004614078,0.000756174,-0.000620460,-0.004125513
63.128032684,-0.004601754,0.000756174,-0.000619099,-0.004125673
63.129886627,-0.004604024,0.000756174,-0.000617703,-0.004125806
63.131729126,-0.004614535,0.000756174,-0.000616306,-0.004125912
