angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
85.600631714,0.042608541,0.043623086,0.040945411,0.040490821
85.613616943,0.042617474,0.043623086,0.040907890,0.040462300
85.626480103,0.042490091,0.043623086,0.040871974,0.040435404
85.639320374,0.042350695,0.043623086,0.040837519,0.040410008
85.652351379,0.042393051,0.043623086,0.040804107,0.040385805
85.665534973,0.042582326,0.043623086,0.040772010,0.040362976
85.678726196,0.042787939,0.043623086,0.040741742,0.040341921
85.691795349,0.042871699,0.043623086,0.040713653,0.040322863
85.704818726,0.042911392,0.043623086,0.040687688,0.040305734
85.717811584,0.042923603,0.043623086,0.040663902,0.040290572
85.730781555,0.042916246,0.043623086,0.040642343,0.040277392
85.743743896,0.042901073,0.043623086,0.040623076,0.040266223
85.756721497,0.042910974,0.043623086,0.040606145,0.040257096
85.769783020,0.043003239,0.043623086,0.040591590,0.040250033
85.782859802,0.043099489,0.043623086,0.040579572,0.040245123
85.795829773,0.043097623,0.043623086,0.040570229,0.040242404
85.808708191,0.042988662,0.043623086,0.040563568,0.040241875
85.821746826,0.043038834,0.043623086,0.040559538,0.040243529
85.834915161,0.043210488,0.043623086,0.040558256,0.040247463
85.848075867,0.043376151,0.043623086,0.040559836,0.040253676
85.861183167,0.043488871,0.043623086,0.040564284,0.040262114
85.874290466,0.043591589,0.043623086,0.040571608,0.040272806
85.887351990,0.043656398,0.043623086,0.040581807,0.040285677
85.900352478,0.043662634,0.043623086,0.040594831,0.040300682
85.913360596,0.043667879,0.043623086,0.040610727,0.040317837
85.926307678,0.043618053,0.043623086,0.040629402,0.040337041
85.939437866,0.043751970,0.043623086,0.040651232,0.040358629
85.952606201,0.043913517,0.043623086,0.040676028,0.040382378
85.965599060,0.043906230,0.043623086,0.040703300,0.040407829
85.978439331,0.043745149,0.043623086,0.040733017,0.040434919
85.991294861,0.043587580,0.043623086,0.040765397,0.040463865
86.004241943,0.043531075,0.043623086,0.040800661,0.040494844
86.017333984,0.043620735,0.043623086,0.040838987,0.040527970
86.030494690,0.043780390,0.043623086,0.040880185,0.040563021
86.043724060,0.044022851,0.043623086,0.040924136,0.040599920
86.056961060,0.044283956,0.043623086,0.040970668,0.040638462
86.070083618,0.044430666,0.043623086,0.041019231,0.040678181
86.083038330,0.044410694,0.043623086,0.041069459,0.040718805
86.095809937,0.044213437,0.043623086,0.041121088,0.040760096
86.108596802,0.044040956,0.043623086,0.041174814,0.040802605
86.121643066,0.044122707,0.043623086,0.041231625,0.040847104
86.134849548,0.044367127,0.043623086,0.041291110,0.040893212
86.148094177,0.044662632,0.043623086,0.041352641,0.040940426
86.161300659,0.044910178,0.043623086,0.041415747,0.040988360
86.174308777,0.044971693,0.043623086,0.041479532,0.041036323
86.187171936,0.044877253,0.043623086,0.041544009,0.041084353
86.200057983,0.044810724,0.043623086,0.041609917,0.041132972
86.212890625,0.044693999,0.043623086,0.041676782,0.041181829
86.225891113,0.044754814,0.043623086,0.041745715,0.041231699
86.239135742,0.045057006,0.043623086,0.041816868,0.041282684
86.252388000,0.045381341,0.043623086,0.041889001,0.041333832
86.265563965,0.045622684,0.043623086,0.041961487,0.041384704
86.278656006,0.045765050,0.043623086,0.042034194,0.041435212
86.291557312,0.045721091,0.043623086,0.042106308,0.041484781
86.304473877,0.045692503,0.043623086,0.042178832,0.041534103
86.317390442,0.045666598,0.043623086,0.042251661,0.041583091
86.330329895,0.045653895,0.043623086,0.042324722,0.041631695
86.343383789,0.045775581,0.043623086,0.042398490,0.041680198
86.356475830,0.045934189,0.043623086,0.042472318,0.041728161
86.369560242,0.046078090,0.043623086,0.042545900,0.041775368
86.382537842,0.046114050,0.043623086,0.042618539,0.041821375
86.395401001,0.046023637,0.043623086,0.042690054,0.041866072
86.408348083,0.046020843,0.043623086,0.042761549,0.041910149
86.421203613,0.045934215,0.043623086,0.042831846,0.041952871
86.434120178,0.045906443,0.043623086,0.042901739,0.041994713
86.447059631,0.045891002,0.043623086,0.042970899,0.042035464
86.459976196,0.045872241,0.043623086,0.043038987,0.042074926
86.472801208,0.045756470,0.043623086,0.043105505,0.042112820
86.485694885,0.045703840,0.043623086,0.043171324,0.042149637
86.498588562,0.045653339,0.043623086,0.043235958,0.042185090
86.511428833,0.045562699,0.043623086,0.043299064,0.042219006
86.524291992,0.045481104,0.043623086,0.043360911,0.042251535
86.537094116,0.045354296,0.043623086,0.043421097,0.042282470
86.549880981,0.045210801,0.043623086,0.043479741,0.042311862
86.562873840,0.045274045,0.043623086,0.043537803,0.042340204
86.575805664,0.045289561,0.043623086,0.043593980,0.042366862
86.588676453,0.045231871,0.043623086,0.043648332,0.042391859
86.601608276,0.045242280,0.043623086,0.043701239,0.042415384
86.614578247,0.045287255,0.043623086,0.043752588,0.042437397
86.627502441,0.045294113,0.043623086,0.043802023,0.042457767
86.640434265,0.045295615,0.043623086,0.043849751,0.042476587
86.653358459,0.045293566,0.043623086,0.043895684,0.042493839
86.666366577,0.045373142,0.043623086,0.043940112,0.042509645
86.679351807,0.045426968,0.043623086,0.043982640,0.042523902
86.692405701,0.045532674,0.043623086,0.044023588,0.042536702
86.705398560,0.045592453,0.043623086,0.044062536,0.042547964
86.718345642,0.045601591,0.043623086,0.044099547,0.042557746
86.731384277,0.045691691,0.043623086,0.044135053,0.042566188
86.744377136,0.045724567,0.043623086,0.044168681,0.042573236
86.757339478,0.045739632,0.043623086,0.044200495,0.042578951
86.770378113,0.045815751,0.043623086,0.044230804,0.042583425
86.783332825,0.045805030,0.043623086,0.044259232,0.042586647
86.796180725,0.045682892,0.043623086,0.044285841,0.042588715
86.809043884,0.045569845,0.043623086,0.044310950,0.042589709
86.821876526,0.045427360,0.043623086,0.044334468,0.042589664
86.834671021,0.045242604,0.043623086,0.044356503,0.042588681
86.847640991,0.045224398,0.043623086,0.044377409,0.042586781
86.860618591,0.045212220,0.043623086,0.044396989,0.042584054
86.873512268,0.045121588,0.043623086,0.044415124,0.042580560
86.886558533,0.045180622,0.043623086,0.044432223,0.042576320
86.899536133,0.045164775,0.043623086,0.044448048,0.042571478
86.912467957,0.045117248,0.043623086,0.044462744,0.042566106
86.925445557,0.045116253,0.043623086,0.044476435,0.042560223
86.938331604,0.045020111,0.043623086,0.044489078,0.042554002
86.951309204,0.045027327,0.043623086,0.044500913,0.042547390
86.964393616,0.045137491,0.043623086,0.044512041,0.042540476
86.977531433,0.045296784,0.043623086,0.044522420,0.042533346
86.990722656,0.045511942,0.043623086,0.044532187,0.042526089
87.003784180,0.045583598,0.043623086,0.044541270,0.042518876
87.016807556,0.045622069,0.043623086,0.044549778,0.042511713
87.029785156,0.045614518,0.043623086,0.044557843,0.042504705
87.042770386,0.045622587,0.043623086,0.044565525,0.042497862
87.055885315,0.045773249,0.043623086,0.044573009,0.042491212
87.068954468,0.045882996,0.043623086,0.044580244,0.042484909
87.081947327,0.045919985,0.043623086,0.044587273,0.042479027
87.094871521,0.045884896,0.043623086,0.044594184,0.042473607
87.107772827,0.045822866,0.043623086,0.044601090,0.042468693
87.120674133,0.045769855,0.043623086,0.044608019,0.042464320
87.133666992,0.045801245,0.043623086,0.044615105,0.042460516
87.146736145,0.045894593,0.043623086,0.044622418,0.042457342
87.159797668,0.045996618,0.043623086,0.044629917,0.042454865
87.172958374,0.046176668,0.043623086,0.044637758,0.042453136
87.186134338,0.046377927,0.043623086,0.044645913,0.042452179
87.199172974,0.046431407,0.043623086,0.044654369,0.042452060
87.212318420,0.046585236,0.043623086,0.044663269,0.042452775
87.225486755,0.046768632,0.043623086,0.044672642,0.042454369
87.238510132,0.046814479,0.043623086,0.044682346,0.042456821
87.251632690,0.046949029,0.043623086,0.044692621,0.042460203
87.264633179,0.046970185,0.043623086,0.044703312,0.042464450
87.277679443,0.047041353,0.043623086,0.044714537,0.042469613
87.290756226,0.047130853,0.043623086,0.044726327,0.042475700
87.303787231,0.047165271,0.043623086,0.044738591,0.042482670
87.316810608,0.047193468,0.043623086,0.044751383,0.042490527
87.329719543,0.047118589,0.043623086,0.044764563,0.042499181
87.342674255,0.047072917,0.043623086,0.044778299,0.042508706
87.355659485,0.047069013,0.043623086,0.044792555,0.042519093
87.368545532,0.046969276,0.043623086,0.044807151,0.042530186
87.381385803,0.046830390,0.043623086,0.044822127,0.042541981
87.394248962,0.046716459,0.043623086,0.044837527,0.042554528
87.407173157,0.046669204,0.043623086,0.044853363,0.042567808
87.420234680,0.046763029,0.043623086,0.044869713,0.042581894
87.433326721,0.046891838,0.043623086,0.044886373,0.042596608
87.446304321,0.046905909,0.043623086,0.044903107,0.042611729
87.459228516,0.046856869,0.043623086,0.044919945,0.042627282
87.472152710,0.046819393,0.043623086,0.044936907,0.042643249
87.485000610,0.046697684,0.043623086,0.044953786,0.042659476
87.497879028,0.046608724,0.043623086,0.044970702,0.042676024
87.510879517,0.046634510,0.043623086,0.044987686,0.042692959
87.523902893,0.046690632,0.043623086,0.045004535,0.042710077
87.537117004,0.046948448,0.043623086,0.045021378,0.042727523
87.550262451,0.047130607,0.043623086,0.045037795,0.042744860
87.563240051,0.047151651,0.043623086,0.045053557,0.042761885
87.576187134,0.047137149,0.043623086,0.045068793,0.042778715
87.589073181,0.047056165,0.043623086,0.045083370,0.042795226
87.601989746,0.047011312,0.043623086,0.045097269,0.042811397
87.614959717,0.047014363,0.043623086,0.045110501,0.042827256
87.627876282,0.046956014,0.043623086,0.045122780,0.042842522
87.640869141,0.046979606,0.043623086,0.045134149,0.042857282
87.653755188,0.046893630,0.043623086,0.045144368,0.042871237
87.666595459,0.046753440,0.043623086,0.045153409,0.042884380
87.679450989,0.046635658,0.043623086,0.045161240,0.042896714
87.692230225,0.046446584,0.043623086,0.045167681,0.042908043
87.705154419,0.046387143,0.043623086,0.045172740,0.042918462
87.718132019,0.046383493,0.043623086,0.045176320,0.042927843
87.730987549,0.046272118,0.043623086,0.045178216,0.042935941
87.743934631,0.046240132,0.043623086,0.045178413,0.042942841
87.756790161,0.046121337,0.043623086,0.045176785,0.042948324
87.769721985,0.046086803,0.043623086,0.045173272,0.042952441
87.782569885,0.045975983,0.043623086,0.045167804,0.042955041
87.795463562,0.045913879,0.043623086,0.045160256,0.042956084
87.808349609,0.045838546,0.043623086,0.045150571,0.042955503
87.821281433,0.045817129,0.043623086,0.045138646,0.042953230
87.834312439,0.045887150,0.043623086,0.045124281,0.042949140
87.847206116,0.045825351,0.043623086,0.045107707,0.042943276
87.860183716,0.045839060,0.043623086,0.045088597,0.042935491
87.873252869,0.045954708,0.043623086,0.045066781,0.042925678
87.886230469,0.045989022,0.043623086,0.045042560,0.042913955
87.899208069,0.046032056,0.043623086,0.045015730,0.042900193
87.912071228,0.045958381,0.043623086,0.044986494,0.042884521
87.924888611,0.045839947,0.043623086,0.044954743,0.042866863
87.937751770,0.045780286,0.043623086,0.044920184,0.042847052
87.950576782,0.045686547,0.043623086,0.044883013,0.042825200
87.963432312,0.045612350,0.043623086,0.044843033,0.042801172
87.976341248,0.045606572,0.043623086,0.044800129,0.042774916
87.989196777,0.045541774,0.043623086,0.044754636,0.042746615
88.002159119,0.045583650,0.043623086,0.044705980,0.042715922
88.015022278,0.045517251,0.043623086,0.044654921,0.042683329
88.027893066,0.045448992,0.043623086,0.044601072,0.042648576
88.040809631,0.045425143,0.043623086,0.044544283,0.042611584
88.053726196,0.045404706,0.043623086,0.044484787,0.042572491
88.066795349,0.045531798,0.043623086,0.044421859,0.042530846
88.079879761,0.045668121,0.043623086,0.044356093,0.042487033
88.092895508,0.045750622,0.043623086,0.044288006,0.042441413
88.105781555,0.045699205,0.043623086,0.044218056,0.042394295
88.118659973,0.045633338,0.043623086,0.044145644,0.042345311
88.131523132,0.045552902,0.043623086,0.044070914,0.042294547
88.144386292,0.045477163,0.043623086,0.043993823,0.042242005
88.157341003,0.045490682,0.043623086,0.043913864,0.042187333
88.170333862,0.045536831,0.043623086,0.043831456,0.042130850
88.183357239,0.045621999,0.043623086,0.043746699,0.042072609
88.196365356,0.045685742,0.043623086,0.043659993,0.042012919
88.209175110,0.045542732,0.043623086,0.043572687,0.041952718
88.221954346,0.045370985,0.043623086,0.043483838,0.041891359
88.234786987,0.045257982,0.043623086,0.043392874,0.041828491
88.247642517,0.045171801,0.043623086,0.043300249,0.041764416
88.260490417,0.045083653,0.043623086,0.043206185,0.041699305
88.273437500,0.045085188,0.043623086,0.043110080,0.041632757
88.286453247,0.045164093,0.043623086,0.043012246,0.041565016
88.299446106,0.045218021,0.043623086,0.042913496,0.041496646
88.312271118,0.045093928,0.043623086,0.042815052,0.041428506
88.325050354,0.044926833,0.043623086,0.042716213,0.041360132
88.337844849,0.044765536,0.043623086,0.042616613,0.041291274
88.350761414,0.044736777,0.043623086,0.042515554,0.041221477
88.363845825,0.044873871,0.043623086,0.042412832,0.041150600
88.376968384,0.045041114,0.043623086,0.042309612,0.041079484
88.390068054,0.045195341,0.043623086,0.042206503,0.041008554
88.403129578,0.045301788,0.043623086,0.042103790,0.040938005
88.416061401,0.045286793,0.043623086,0.042002432,0.040868536
88.428848267,0.045113336,0.043623086,0.041902602,0.040800244
88.441589355,0.044889659,0.043623086,0.041803710,0.040732749
88.454406738,0.044735476,0.043623086,0.041704953,0.040665511
88.467323303,0.044683229,0.043623086,0.041606296,0.040598530
88.480377197,0.044759937,0.043623086,0.041507658,0.040531754
88.493415833,0.044823516,0.043623086,0.041410401,0.040466126
88.506401062,0.044826120,0.043623086,0.041314859,0.040401891
88.519241333,0.044686645,0.043623086,0.041221898,0.040339611
88.531906128,0.044359304,0.043623086,0.041131772,0.040279478
88.544509888,0.043964457,0.043623086,0.041043818,0.040221043
88.557205200,0.043667778,0.043623086,0.040957056,0.040163659
88.570091248,0.043556120,0.043623086,0.040871076,0.040107090
88.583160400,0.043634057,0.043623086,0.040786058,0.040051453
88.596221924,0.043697286,0.043623086,0.040703483,0.039997734
88.609352112,0.043824919,0.043623086,0.040622994,0.039945722
88.622360229,0.043824736,0.043623086,0.040545877,0.039896231
88.635337830,0.043787140,0.043623086,0.040471617,0.039848946
88.648345947,0.043765619,0.041855607,0.040400058,0.039803766
88.661254883,0.043654464,0.041855607,0.040331904,0.039761126
88.674224854,0.043604437,0.041855607,0.040266439,0.039720602
88.687271118,0.043636739,0.041855607,0.040203713,0.039682206
88.700325012,0.043694168,0.041855607,0.040144157,0.039646223
88.713363647,0.043739632,0.041855607,0.040087961,0.039612770
88.726295471,0.043682758,0.041855607,0.040035579,0.039582096
88.739151001,0.043550316,0.041855607,0.039986826,0.039554074
88.751998901,0.043415889,0.041855607,0.039941486,0.039528593
88.764930725,0.043358892,0.041855607,0.039899301,0.039505489
88.777900696,0.043348435,0.041855607,0.039860502,0.039484896
88.790939331,0.043407135,0.041855607,0.039825074,0.039466813
88.803947449,0.043438092,0.041855607,0.039793327,0.039451387
88.816986084,0.043495134,0.041855607,0.039765116,0.039438546
88.829940796,0.043477327,0.041855607,0.039740697,0.039428372
88.842933655,0.043502197,0.041855607,0.039719798,0.039420735
88.855941772,0.043546915,0.041855607,0.039702483,0.039415650
88.868865967,0.043510944,0.041855607,0.039688811,0.039413091
88.881828308,0.043505996,0.041855607,0.039678626,0.039412994
88.894844055,0.043560579,0.041855607,0.039671898,0.039415341
88.908020020,0.043778569,0.041855607,0.039668649,0.039420165
88.921234131,0.044036251,0.041855607,0.039668903,0.039427415
88.934410095,0.044246394,0.041855607,0.039672598,0.039436977
88.947456360,0.044320215,0.041855607,0.039679609,0.039448686
88.960327148,0.044223368,0.041855607,0.039689668,0.039462343
88.973175049,0.044094294,0.041855607,0.039702758,0.039477997
88.986068726,0.044008676,0.041855607,0.039718907,0.039495654
88.999084473,0.044051114,0.041855607,0.039738141,0.039515376
89.012199402,0.044191726,0.041855607,0.039760403,0.039537065
89.025329590,0.044360273,0.041855607,0.039785460,0.039560527
89.038406372,0.044465933,0.041855607,0.039813075,0.039585523
89.051429749,0.044528361,0.041855607,0.039843071,0.039611924
89.064308167,0.044443764,0.041855607,0.039875090,0.039639417
89.076988220,0.044156373,0.041855607,0.039908733,0.039667718
89.089683533,0.043888021,0.041855607,0.039944448,0.039697185
89.102455139,0.043689951,0.041855607,0.039982259,0.039727852
89.115409851,0.043679051,0.041855607,0.040022433,0.039759912
89.128410339,0.043724813,0.041855607,0.040064376,0.039792888
89.141464233,0.043818597,0.041855607,0.040108018,0.039826706
