angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
26.357839584,0.039844997,0.036160637,0.036502667,0.034428373
26.370820999,0.039865371,0.036160637,0.036536407,0.034472831
26.383815765,0.039899226,0.036160637,0.036569193,0.034516450
26.396734238,0.039856356,0.036160637,0.036600780,0.034558877
26.409795761,0.039947473,0.036160637,0.036631633,0.034600724
26.423023224,0.040206976,0.036160637,0.036661729,0.034641966
26.436292648,0.040515047,0.036858261,0.036690746,0.034682132
26.449464798,0.040724773,0.036858261,0.036718354,0.034720726
26.462469101,0.040760837,0.036858261,0.036744423,0.034757506
26.475328445,0.040659372,0.036858261,0.036769047,0.034792569
26.488136292,0.040511083,0.036858261,0.036792401,0.034826118
26.501024246,0.040445853,0.036858261,0.036814742,0.034858465
26.513978958,0.040451538,0.036858261,0.036836024,0.034889508
26.527109146,0.040647835,0.036858261,0.036856413,0.034919433
26.540233612,0.040840995,0.036858261,0.036875617,0.034947757
26.553190231,0.040862698,0.036858261,0.036893442,0.034974147
26.565988541,0.040721592,0.036858261,0.036909997,0.034998655
26.578760147,0.040555235,0.036858261,0.036925480,0.035021551
26.591737747,0.040595602,0.036858261,0.036940210,0.035043210
26.604757309,0.040679209,0.036858261,0.036954001,0.035063308
26.617906570,0.040888339,0.036858261,0.036966998,0.035081942
26.630928040,0.040976927,0.036858261,0.036978990,0.035098754
26.643852234,0.040976141,0.036858261,0.036990084,0.035113834
26.656707764,0.040902548,0.036858261,0.037000384,0.035127264
26.669483185,0.040745277,0.036858261,0.037009962,0.035139069
26.682388306,0.040720593,0.036858261,0.037019040,0.035149463
26.695352554,0.040760387,0.036858261,0.037027635,0.035158373
26.708398819,0.040866777,0.036858261,0.037035812,0.035165835
26.721416473,0.040944975,0.036858261,0.037043594,0.035171796
26.734249115,0.040838882,0.036858261,0.037050974,0.035176277
26.747007370,0.040651307,0.036858261,0.037058108,0.035179399
26.759809494,0.040493272,0.036858261,0.037065133,0.035181228
26.772588730,0.040318288,0.036858261,0.037072107,0.035181813
26.785484314,0.040264320,0.036858261,0.037079189,0.035181195
26.798442841,0.040267866,0.036858261,0.037086450,0.035179406
26.811340332,0.040209632,0.036858261,0.037093874,0.035176527
26.824155807,0.040069371,0.036858261,0.037101556,0.035172641
26.836790085,0.039753761,0.036858261,0.037109517,0.035167873
26.849374771,0.039389633,0.036858261,0.037117891,0.035162255
26.862154007,0.039214596,0.036858261,0.037126943,0.035155743
26.875085831,0.039188512,0.036858261,0.037136748,0.035148378
26.888006210,0.039162245,0.036858261,0.037147261,0.035140321
26.900867462,0.039069824,0.036858261,0.037158519,0.035131674
26.913648605,0.038886726,0.036858261,0.037170589,0.035122555
26.926315308,0.038587678,0.036858261,0.037183456,0.035113048
26.939067841,0.038376220,0.036858261,0.037197411,0.035103079
26.951955795,0.038297884,0.036858261,0.037212595,0.035092682
26.965007782,0.038389593,0.036858261,0.037229143,0.035081901
26.978193283,0.038617123,0.036858261,0.037247125,0.035070829
26.991355896,0.038828399,0.036858261,0.037266392,0.035059672
27.004207611,0.038727168,0.036858261,0.037286531,0.035048753
27.016891479,0.038459226,0.036858261,0.037307728,0.035038017
27.029615402,0.038224127,0.036858261,0.037330359,0.035027366
27.042566299,0.038217649,0.036858261,0.037354827,0.035016701
27.055616379,0.038315121,0.036858261,0.037380982,0.035006225
27.068759918,0.038499258,0.036858261,0.037408866,0.034995995
27.081882477,0.038663104,0.036858261,0.037438266,0.034986179
27.094827652,0.038651232,0.036858261,0.037468810,0.034976948
27.107639313,0.038497470,0.036858261,0.037500549,0.034968309
27.120271683,0.038156405,0.036858261,0.037533317,0.034960333
27.132978439,0.037888858,0.036858261,0.037567731,0.034952894
27.145961761,0.037899412,0.036858261,0.037604410,0.034945950
27.159193039,0.038153179,0.036858261,0.037643325,0.034939595
27.172470093,0.038450796,0.036858261,0.037683904,0.034934007
27.185567856,0.038571395,0.036858261,0.037725408,0.034929305
27.198495865,0.038520135,0.036858261,0.037767760,0.034925483
27.211368561,0.038410388,0.036858261,0.037811242,0.034922514
27.224355698,0.038408179,0.036858261,0.037856393,0.034920394
27.237510681,0.038570888,0.036858261,0.037903372,0.034919158
27.250795364,0.038867116,0.036858261,0.037952013,0.034918863
27.264234543,0.039313115,0.036858261,0.038002361,0.034919553
27.277633667,0.039705221,0.036858261,0.038053606,0.034921229
27.290790558,0.039852880,0.036858261,0.038104858,0.034923844
27.303739548,0.039800279,0.036858261,0.038156085,0.034927346
27.316669464,0.039721426,0.036858261,0.038207937,0.034931760
27.329721451,0.039763138,0.036858261,0.038260873,0.034937128
27.343006134,0.040056106,0.036858261,0.038315244,0.034943525
27.356191635,0.040254936,0.036858261,0.038369574,0.034950763
27.369346619,0.040415753,0.036858261,0.038424019,0.034958858
27.382410049,0.040489819,0.036858261,0.038478184,0.034967713
27.395362854,0.040456768,0.036858261,0.038531870,0.034977268
27.408367157,0.040479448,0.036858261,0.038585611,0.034987602
27.421318054,0.040443633,0.036858261,0.038638815,0.034998581
27.434394836,0.040537056,0.036858261,0.038692094,0.035010308
27.447732925,0.040899076,0.036858261,0.038745828,0.035022885
27.461019516,0.041217972,0.036858261,0.038798578,0.035035972
27.474132538,0.041359019,0.036858261,0.038849719,0.035049371
27.487083435,0.041326176,0.036858261,0.038899191,0.035063010
27.500038147,0.041313134,0.036858261,0.038947485,0.035076991
27.513113022,0.041420165,0.036858261,0.038994871,0.035091370
27.526367188,0.041698679,0.036858261,0.039041359,0.035106156
27.539640427,0.042001061,0.036858261,0.039086178,0.035121083
27.552822113,0.042217363,0.036858261,0.039128825,0.035135947
27.565898895,0.042325485,0.036858261,0.039169140,0.035150655
27.578817368,0.042265613,0.036858261,0.039206862,0.035165064
27.591644287,0.042116016,0.036858261,0.039242111,0.035179172
27.604537964,0.042042598,0.036858261,0.039275184,0.035193067
27.617589951,0.042124789,0.036858261,0.039306119,0.035206757
27.630702972,0.042271361,0.036858261,0.039334472,0.035220042
27.643770218,0.042366806,0.036858261,0.039359875,0.035232730
27.656681061,0.042312507,0.036858261,0.039382048,0.035244625
27.669389725,0.042062003,0.036858261,0.039400920,0.035255648
27.682039261,0.041741636,0.036858261,0.039416671,0.035265848
27.694814682,0.041542266,0.036858261,0.039429411,0.035275299
27.707658768,0.041426618,0.036858261,0.039438892,0.035283845
27.720588684,0.041394372,0.036858261,0.039444972,0.035291404
27.733554840,0.041385815,0.036858261,0.039447486,0.035297856
27.746450424,0.041307699,0.036858261,0.039446339,0.035303067
27.759195328,0.041081347,0.036858261,0.039441548,0.035306968
27.771968842,0.040880762,0.036858261,0.039433029,0.035309546
27.784828186,0.040765040,0.036858261,0.039420627,0.035310730
27.797756195,0.040726081,0.036858261,0.039404232,0.035310429
27.810747147,0.040765379,0.036858261,0.039383739,0.035308547
27.823661804,0.040736914,0.036858261,0.039359339,0.035305046
27.836515427,0.040650003,0.036858261,0.039331026,0.035299890
27.849365234,0.040556949,0.036858261,0.039298676,0.035293017
27.862163544,0.040414903,0.036858261,0.039262421,0.035284385
27.874927521,0.040240750,0.036858261,0.039222255,0.035273992
27.887880325,0.040242009,0.036858261,0.039177399,0.035261564
27.900932312,0.040344767,0.036858261,0.039128043,0.035247076
27.913927078,0.040402245,0.036858261,0.039074775,0.035230666
27.926816940,0.040348835,0.035287689,0.039017893,0.035212398
27.939470291,0.040056467,0.035287689,0.038958173,0.035192516
27.952152252,0.039799973,0.035287689,0.038894519,0.035170630
27.964900970,0.039612252,0.035287689,0.038826734,0.035146628
27.977745056,0.039518096,0.035287689,0.038754676,0.035120431
27.990566254,0.039402500,0.035287689,0.038679041,0.035092235
28.003429413,0.039331984,0.035287689,0.038599525,0.035061918
28.016382217,0.039353698,0.035287689,0.038515866,0.035029322
28.029256821,0.039290950,0.035287689,0.038429253,0.034994885
28.041984558,0.039078139,0.035287689,0.038340360,0.034958873
28.054775238,0.038915694,0.035287689,0.038247831,0.034920715
28.067703247,0.038892519,0.035287689,0.038151208,0.034880180
28.080898285,0.039131813,0.035287689,0.038049504,0.034836803
28.094097137,0.039359409,0.035287689,0.037944835,0.034791432
28.107185364,0.039480511,0.035287689,0.037838265,0.034744523
28.120088577,0.039421864,0.035287689,0.037730657,0.034696463
28.132987976,0.039353166,0.035287689,0.037620746,0.034646679
28.145883560,0.039277174,0.035287689,0.037508685,0.034595225
28.158760071,0.039193079,0.035287689,0.037394792,0.034542229
28.171653748,0.039128825,0.035287689,0.037278935,0.034487620
28.184650421,0.039164923,0.035287689,0.037160486,0.034431078
28.197759628,0.039314825,0.035287689,0.037039563,0.034372617
28.210811615,0.039408550,0.035287689,0.036917891,0.034313075
28.223669052,0.039308261,0.035287689,0.036796987,0.034253195
28.236463547,0.039139077,0.035287689,0.036675852,0.034192484
28.249389648,0.039096635,0.035287689,0.036552850,0.034130126
28.262350082,0.039087370,0.035287689,0.036429100,0.034066651
28.275241852,0.039021831,0.035287689,0.036305811,0.034002688
28.288042068,0.038865857,0.035287689,0.036183406,0.033938460
28.300865173,0.038735539,0.035287689,0.036060985,0.033873491
28.313821793,0.038752321,0.035287689,0.035937738,0.033807337
28.326753616,0.038747448,0.035287689,0.035815395,0.033740919
28.339773178,0.038823593,0.035287689,0.035693076,0.033673748
28.352771759,0.038868874,0.035287689,0.035572071,0.033606529
28.365776062,0.038922049,0.035287689,0.035452306,0.033539221
28.378747940,0.038942587,0.035287689,0.035334371,0.033472151
28.391698837,0.038938668,0.035287689,0.035218369,0.033405393
28.404581070,0.038862180,0.035287689,0.035104856,0.033339277
28.417633057,0.038963318,0.035287689,0.034992039,0.033272747
28.430839539,0.039223257,0.035287689,0.034880266,0.033205990
28.443950653,0.039385870,0.035287689,0.034771919,0.033140410
28.456878662,0.039356630,0.035287689,0.034667809,0.033076551
28.469703674,0.039221909,0.035287689,0.034567375,0.033014093
28.482481003,0.039048329,0.035287689,0.034470320,0.032952875
28.495269775,0.038882565,0.035287689,0.034376349,0.032892719
28.508102417,0.038752355,0.035287689,0.034285374,0.032833572
28.520885468,0.038577214,0.035287689,0.034198221,0.032775987
28.533742905,0.038478009,0.035287689,0.034114219,0.032719519
28.546590805,0.038361318,0.035287689,0.034034051,0.032664631
28.559278488,0.038074601,0.035287689,0.033958729,0.032612044
28.571910858,0.037728470,0.035287689,0.033887640,0.032561373
28.584573746,0.037411761,0.035287689,0.033820394,0.032512352
28.597412109,0.037266977,0.035287689,0.033756431,0.032464553
28.610404968,0.037274782,0.035287689,0.033696115,0.032418206
28.623455048,0.037335310,0.035287689,0.033640072,0.032373805
28.636470795,0.037369635,0.035287689,0.033588801,0.032331720
28.649408340,0.037329171,0.035287689,0.033542488,0.032292165
28.662281036,0.037221204,0.035287689,0.033501055,0.032255102
28.675132751,0.037093919,0.035287689,0.033464357,0.032220460
28.687911987,0.036901489,0.035287689,0.033432532,0.032188393
28.700794220,0.036806609,0.035287689,0.033405177,0.032158516
28.713760376,0.036790565,0.035287689,0.033382449,0.032130986
28.726596832,0.036650613,0.035287689,0.033364706,0.032106262
28.739276886,0.036352351,0.035287689,0.033351816,0.032084353
28.751893997,0.035992924,0.035287689,0.033343546,0.032065053
28.764640808,0.035768822,0.035287689,0.033339780,0.032048106
28.777505875,0.035669655,0.035287689,0.033340618,0.032033615
28.790473938,0.035675697,0.035287689,0.033346139,0.032021672
28.803421021,0.035663176,0.035287689,0.033356261,0.032012414
28.816431046,0.035709485,0.035287689,0.033371009,0.032005791
28.829446793,0.035763096,0.035287689,0.033390272,0.032001838
28.842248917,0.035602000,0.035287689,0.033413526,0.032000549
28.855018616,0.035409968,0.035287689,0.033440892,0.032001793
28.867938995,0.035363633,0.035287689,0.033472702,0.032005608
28.881042480,0.035501897,0.035287689,0.033509079,0.032012057
28.894309998,0.035800643,0.035287689,0.033550009,0.032021187
28.907514572,0.036024056,0.035287689,0.033594705,0.032032825
28.920600891,0.036128294,0.035287689,0.033642717,0.032046810
28.933591843,0.036137741,0.035287689,0.033693913,0.032063048
28.946495056,0.036057305,0.035287689,0.033748068,0.032081425
28.959375381,0.035944007,0.035287689,0.033805259,0.032101933
28.972352982,0.035937909,0.035287689,0.033865884,0.032124713
28.985479355,0.036083296,0.035287689,0.033930104,0.032149836
28.998828888,0.036455054,0.035287689,0.033998169,0.032177430
29.012035370,0.036677510,0.035287689,0.034068055,0.032206662
29.025007248,0.036660302,0.035287689,0.034138992,0.032237150
29.037872314,0.036540411,0.035287689,0.034211349,0.032269027
29.050745010,0.036425732,0.035287689,0.034285575,0.032302447
29.063798904,0.036483012,0.035287689,0.034362499,0.032337792
29.076974869,0.036658231,0.035287689,0.034441646,0.032374851
29.090181351,0.036875177,0.035287689,0.034522232,0.032413259
29.103347778,0.037055459,0.035287689,0.034603618,0.032452688
29.116447449,0.037164737,0.035287689,0.034685422,0.032492924
29.129364014,0.037100554,0.035287689,0.034766667,0.032533459
29.142143250,0.036916379,0.035287689,0.034847412,0.032574285
29.155107498,0.036911484,0.035287689,0.034929488,0.032616317
29.168260574,0.037096579,0.035287689,0.035012729,0.032659471
29.181543350,0.037414681,0.035287689,0.035096511,0.032703429
29.194728851,0.037632868,0.035287689,0.035179209,0.032747317
29.207757950,0.037690889,0.035287689,0.035260238,0.032790802
29.220703125,0.037659522,0.035287689,0.035339888,0.032834001
29.233837128,0.037822761,0.035287689,0.035419613,0.032877687
29.246995926,0.038019303,0.035287689,0.035498179,0.032921188
29.260246277,0.038318343,0.035287689,0.035575792,0.032964591
29.273513794,0.038633898,0.035287689,0.035651799,0.033007525
29.286766052,0.038935602,0.035287689,0.035725810,0.033049747
29.299957275,0.039191000,0.035287689,0.035797428,0.033091016
29.312906265,0.039203968,0.035287689,0.035865568,0.033130661
29.325811386,0.039167840,0.035287689,0.035931159,0.033169203
29.338800430,0.039219525,0.035287689,0.035994746,0.033206932
29.351888657,0.039371915,0.035287689,0.036056168,0.033243753
29.365114212,0.039656557,0.035287689,0.036115415,0.033279642
29.378215790,0.039810464,0.035287689,0.036171146,0.033313777
29.391174316,0.039815061,0.035287689,0.036223307,0.033346087
29.404050827,0.039736938,0.035287689,0.036272060,0.033376649
29.416814804,0.039545346,0.035287689,0.036317304,0.033405360
29.429636002,0.039404906,0.035287689,0.036359541,0.033432528
29.442613602,0.039417733,0.035287689,0.036398955,0.033458266
29.455665588,0.039514072,0.035287689,0.036435135,0.033482298
29.468721390,0.039626859,0.035287689,0.036467794,0.033504400
29.481655121,0.039612271,0.035287689,0.036496598,0.033524342
29.494405746,0.039415225,0.035287689,0.036521509,0.033542044
29.507045746,0.039111353,0.035287689,0.036542751,0.033557642
29.519729614,0.038842119,0.035287689,0.036560588,0.033571303
29.532546997,0.038699698,0.035287689,0.036575064,0.033583056
29.545532227,0.038726375,0.035287689,0.036586087,0.033592828
29.558595657,0.038828928,0.035287689,0.036593489,0.033600476
29.571626663,0.038904686,0.035287689,0.036597185,0.033605911
29.584463120,0.038787954,0.035287689,0.036597271,0.033609115
29.597139359,0.038512293,0.035287689,0.036593914,0.033610187
29.609769821,0.038201150,0.035287689,0.036587216,0.033609193
29.622564316,0.038051527,0.035287689,0.036577050,0.033606097
29.635456085,0.038005993,0.035287689,0.036563449,0.033600874
29.648527145,0.038145691,0.035287689,0.036546275,0.033593431
29.661527634,0.038221687,0.035287689,0.036525879,0.033583932
29.674266815,0.038033392,0.035287689,0.036502801,0.033572629
29.686878204,0.037706960,0.035287689,0.036477000,0.033559531
29.699424744,0.037317641,0.035287689,0.036448520,0.033544652
29.712078094,0.037036624,0.035287689,0.036417060,0.033527840
29.725011826,0.037021182,0.035287689,0.036382165,0.033508833
29.738048553,0.037108377,0.035287689,0.036344308,0.033487868
29.750934601,0.037054829,0.035287689,0.036304384,0.033465438
29.763784409,0.036963493,0.035287689,0.036262207,0.033441439
29.776559830,0.036787968,0.035287689,0.036218084,0.033416066
29.789325714,0.036596734,0.035287689,0.036171913,0.033389248
29.802207947,0.036522504,0.035287689,0.036123402,0.033360809
29.815198898,0.036556173,0.035287689,0.036072645,0.033330813
29.828191757,0.036590867,0.035287689,0.036020216,0.033299584
29.841285706,0.036725599,0.035287689,0.035965838,0.033266969
29.854278564,0.036762033,0.035287689,0.035910521,0.033233553
29.867059708,0.036585186,0.035287689,0.035854947,0.033199795
29.879810333,0.036365412,0.035287689,0.035798520,0.033165310
29.892543793,0.036115099,0.035287689,0.035741329,0.033130180
