angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
21.057861328,0.010757044,0.007123334,0.007756677,0.003552249
21.061561584,0.010760873,0.007123334,0.007758202,0.003544746
21.065237045,0.010739789,0.007123334,0.007759750,0.003537364
21.068883896,0.010692458,0.007123334,0.007761309,0.003530137
21.072525024,0.010639913,0.007123334,0.007762907,0.003522996
21.076160431,0.010580218,0.007123334,0.007764515,0.003515961
21.079782486,0.010508721,0.007123334,0.007766148,0.003509045
21.083400726,0.010433326,0.007123334,0.007767807,0.003502214
21.087001801,0.010340195,0.007123334,0.007769488,0.003495518
21.090595245,0.010238021,0.007123334,0.007771189,0.003488922
21.094165802,0.010113503,0.007123334,0.007772900,0.003482470
21.097742081,0.009990510,0.007123334,0.007774653,0.003476098
21.101314545,0.009866064,0.007123334,0.007776429,0.003469832
21.104877472,0.009727439,0.007123334,0.007778214,0.003463680
21.108449936,0.009596078,0.007123334,0.007780038,0.003457628
21.112045288,0.009487823,0.007123334,0.007781891,0.003451632
21.115663528,0.009403071,0.007123334,0.007783791,0.003445700
21.119256973,0.009290563,0.007123334,0.007785706,0.003439916
21.122852325,0.009181244,0.007123334,0.007787644,0.003434248
21.126438141,0.009061082,0.007123334,0.007789597,0.003428707
21.130016327,0.008933077,0.007123334,0.007791575,0.003423283
21.133604050,0.008812213,0.007123334,0.007793589,0.003417965
21.137187958,0.008687403,0.007123334,0.007795617,0.003412772
21.140790939,0.008580524,0.007123334,0.007797684,0.003407665
21.144426346,0.008505040,0.007123334,0.007799798,0.003402632
21.148084641,0.008453105,0.007123334,0.007801947,0.003397701
21.151779175,0.008435686,0.007123334,0.007804134,0.003392836
21.155466080,0.008410105,0.007123334,0.007806350,0.003388125
21.159183502,0.008414927,0.007123334,0.007808620,0.003383504
21.162914276,0.008431651,0.007123334,0.007810914,0.003379004
21.166646957,0.008450885,0.007123334,0.007813240,0.003374647
21.170413971,0.008503069,0.007123334,0.007815589,0.003370391
21.174167633,0.008546527,0.007123334,0.007817977,0.003366295
21.177942276,0.008610495,0.007123334,0.007820401,0.003362317
21.181745529,0.008704808,0.007123334,0.007822865,0.003358474
21.185541153,0.008794355,0.007123334,0.007825343,0.003354773
21.189344406,0.008889845,0.007123334,0.007827851,0.003351232
21.193132401,0.008970374,0.007123334,0.007830391,0.003347857
21.196933746,0.009064130,0.007123334,0.007832943,0.003344625
21.200727463,0.009150499,0.007123334,0.007835526,0.003341556
21.204513550,0.009228985,0.007123334,0.007838117,0.003338661
21.208295822,0.009305527,0.007123334,0.007840734,0.003335919
21.212083817,0.009387125,0.007123334,0.007843382,0.003333336
21.215881348,0.009479450,0.007123334,0.007846044,0.003330912
21.219659805,0.009553662,0.007123334,0.007848716,0.003328661
21.223430634,0.009621536,0.007123334,0.007851422,0.003326582
21.227191925,0.009678665,0.007123334,0.007854128,0.003324667
21.230928421,0.009711567,0.007123334,0.007856836,0.003322933
21.234678268,0.009756099,0.007123334,0.007859571,0.003321357
21.238407135,0.009780933,0.007123334,0.007862305,0.003319953
21.242145538,0.009812480,0.007123334,0.007865084,0.003318708
21.245889664,0.009848010,0.007123334,0.007867873,0.003317630
21.249631882,0.009882158,0.007123334,0.007870669,0.003316719
21.253358841,0.009898968,0.007123334,0.007873478,0.003315983
21.257070541,0.009901664,0.007123334,0.007876305,0.003315417
21.260772705,0.009893366,0.007123334,0.007879124,0.003315017
21.264492035,0.009901161,0.007123334,0.007881974,0.003314784
21.268192291,0.009890047,0.007123334,0.007884834,0.003314715
21.271913528,0.009900608,0.007123334,0.007887719,0.003314823
21.275646210,0.009923020,0.007123334,0.007890624,0.003315095
21.279363632,0.009927861,0.007123334,0.007893533,0.003315546
21.283096313,0.009949372,0.007123334,0.007896475,0.003316170
21.286815643,0.009954477,0.007123334,0.007899416,0.003316963
21.290521622,0.009948494,0.007123334,0.007902355,0.003317911
21.294248581,0.009961200,0.007123334,0.007905321,0.003319057
21.297985077,0.009982256,0.007123334,0.007908312,0.003320372
21.301708221,0.009991009,0.007123334,0.007911300,0.003321858
21.305448532,0.010019241,0.007123334,0.007914315,0.003323531
21.309175491,0.010033988,0.007123334,0.007917328,0.003325367
21.312906265,0.010051854,0.007123334,0.007920360,0.003327381
21.316638947,0.010071518,0.007123334,0.007923391,0.003329573
21.320386887,0.010107799,0.007123334,0.007926445,0.003331950
21.324131012,0.010142725,0.007123334,0.007929508,0.003334498
21.327865601,0.010167707,0.007123334,0.007932571,0.003337214
21.331584930,0.010178302,0.007123334,0.007935627,0.003340099
21.335260391,0.010145941,0.007123334,0.007938656,0.003343113
21.338916779,0.010093976,0.007123334,0.007941674,0.003346296
21.342569351,0.010038657,0.007123334,0.007944693,0.003349636
21.346237183,0.009997888,0.007123334,0.007947729,0.003353156
21.349905014,0.009959990,0.007123334,0.007950767,0.003356842
21.353561401,0.009913852,0.007123334,0.007953801,0.003360694
21.357225418,0.009874580,0.007123334,0.007956842,0.003364718
21.360853195,0.009800000,0.007123334,0.007959865,0.003368868
21.364475250,0.009721158,0.007123334,0.007962864,0.003373172
21.368074417,0.009619379,0.007123334,0.007965870,0.003377609
21.371671677,0.009511834,0.007123334,0.007968850,0.003382204
21.375272751,0.009411111,0.007123334,0.007971858,0.003386972
21.378877640,0.009315162,0.007123334,0.007974861,0.003391903
21.382478714,0.009214375,0.007123334,0.007977853,0.003396992
21.386077881,0.009112508,0.007123334,0.007980850,0.003402229
21.389654160,0.008988996,0.007123334,0.007983822,0.003407590
21.393236160,0.008869177,0.007123334,0.007986797,0.003413120
21.396825790,0.008759597,0.007123334,0.007989765,0.003418822
21.400426865,0.008662080,0.007123334,0.007992757,0.003424689
21.404058456,0.008595166,0.007123334,0.007995753,0.003430767
21.407690048,0.008532824,0.007123334,0.007998759,0.003437011
21.411325455,0.008472383,0.007123334,0.008001761,0.003443411
21.414972305,0.008422250,0.007123334,0.008004757,0.003449988
21.418632507,0.008386230,0.007123334,0.008007760,0.003456753
21.422307968,0.008366414,0.007123334,0.008010777,0.003463695
21.426012039,0.008374962,0.007123334,0.008013804,0.003470860
21.429723740,0.008391045,0.007123334,0.008016822,0.003478201
21.433429718,0.008402303,0.007123334,0.008019829,0.003485678
21.437156677,0.008436901,0.007123334,0.008022858,0.003493354
21.440874100,0.008460215,0.007123334,0.008025842,0.003501184
21.444610596,0.008501838,0.007123334,0.008028849,0.003509197
21.448362350,0.008560455,0.007123334,0.008031847,0.003517406
21.452142715,0.008648701,0.007123334,0.008034858,0.003525833
21.455942154,0.008756862,0.007123334,0.008037884,0.003534459
21.459741592,0.008864617,0.007123334,0.008040880,0.003543250
21.463531494,0.008960485,0.007123334,0.008043856,0.003552167
21.467332840,0.009067735,0.007123334,0.008046819,0.003561271
21.471107483,0.009149398,0.007123334,0.008049755,0.003570460
21.474908829,0.009254490,0.007123334,0.008052696,0.003579872
21.478704453,0.009354969,0.007123334,0.008055606,0.003589410
21.482486725,0.009442970,0.007123334,0.008058499,0.003599066
21.486276627,0.009536904,0.007123334,0.008061363,0.003608884
21.490055084,0.009620421,0.007123334,0.008064209,0.003618820
21.493829727,0.009701857,0.007123334,0.008067031,0.003628885
21.497604370,0.009784861,0.007123334,0.008069834,0.003639089
21.501384735,0.009870023,0.007123334,0.008072612,0.003649453
21.505170822,0.009960215,0.007123334,0.008075378,0.003659971
21.508972168,0.010067606,0.007123334,0.008078135,0.003670661
21.512752533,0.010150997,0.007123334,0.008080846,0.003681432
21.516508102,0.010210018,0.007123334,0.008083506,0.003692254
21.520257950,0.010263097,0.007123334,0.008086157,0.003703203
21.523998260,0.010304357,0.007123334,0.008088768,0.003714235
21.527750015,0.010357751,0.007123334,0.008091354,0.003725436
21.531488419,0.010397817,0.007123334,0.008093911,0.003736706
21.535234451,0.010446234,0.007123334,0.008096456,0.003748126
21.538948059,0.010461968,0.007123334,0.008098938,0.003759563
21.542648315,0.010462954,0.007123334,0.008101388,0.003771078
21.546348572,0.010463234,0.007123334,0.008103806,0.003782697
21.550037384,0.010451339,0.007123334,0.008106190,0.003794396
21.553739548,0.010450573,0.007123334,0.008108553,0.003806239
21.557451248,0.010460572,0.007123334,0.008110897,0.003818220
21.561185837,0.010491523,0.007123334,0.008113218,0.003830375
21.564914703,0.010514548,0.007123334,0.008115499,0.003842620
21.568628311,0.010521289,0.007123334,0.008117747,0.003854915
21.572330475,0.010513533,0.007123334,0.008119958,0.003867263
21.576030731,0.010504487,0.007123334,0.008122127,0.003879711
21.579723358,0.010487999,0.007123334,0.008124255,0.003892213
21.583425522,0.010479742,0.007123334,0.008126357,0.003904855
21.587127686,0.010473525,0.007123334,0.008128436,0.003917575
21.590829849,0.010468397,0.007123334,0.008130461,0.003930379
21.594541550,0.010472612,0.007123334,0.008132461,0.003943315
21.598257065,0.010481033,0.007123334,0.008134446,0.003956337
21.601970673,0.010485034,0.007123334,0.008136369,0.003969425
21.605695724,0.010498786,0.007123334,0.008138262,0.003982648
21.609413147,0.010505172,0.007123334,0.008140119,0.003995916
21.613117218,0.010495170,0.007123334,0.008141930,0.004009206
21.616804123,0.010468435,0.007123334,0.008143689,0.004022503
21.620479584,0.010427945,0.007123334,0.008145410,0.004035825
21.624139786,0.010373610,0.007123334,0.008147085,0.004049169
21.627796173,0.010316658,0.007123334,0.008148717,0.004062556
21.631446838,0.010255891,0.007123334,0.008150292,0.004075980
21.635097504,0.010197354,0.007123334,0.008151836,0.004089467
21.638746262,0.010138133,0.007123334,0.008153339,0.004102996
21.642379761,0.010064182,0.007123334,0.008154792,0.004116526
21.645998001,0.009974420,0.007123334,0.008156208,0.004130047
21.649593353,0.009858994,0.007123334,0.008157562,0.004143525
21.653200150,0.009754244,0.007123334,0.008158876,0.004157102
21.656806946,0.009649349,0.007123334,0.008160157,0.004170720
21.660421371,0.009549711,0.007123334,0.008161400,0.004184410
21.664045334,0.009463016,0.007123334,0.008162580,0.004198171
21.667671204,0.009376621,0.007123334,0.008163738,0.004211970
21.671297073,0.009292258,0.007123334,0.008164849,0.004225815
21.674924850,0.009209603,0.007123334,0.008165907,0.004239691
21.678548813,0.009123922,0.007123334,0.008166919,0.004253598
21.682189941,0.009056300,0.007123334,0.008167888,0.004267583
21.685834885,0.008992412,0.007123334,0.008168826,0.004281621
21.689496994,0.008946926,0.007123334,0.008169713,0.004295738
21.693155289,0.008900819,0.007123334,0.008170540,0.004309861
21.696823120,0.008861741,0.007123334,0.008171337,0.004324051
21.700502396,0.008831996,0.007123334,0.008172073,0.004338296
21.704195023,0.008816884,0.007123334,0.008172761,0.004352603
21.707906723,0.008816550,0.007123334,0.008173417,0.004367007
21.711626053,0.008824673,0.007123334,0.008174009,0.004381442
21.715368271,0.008857909,0.007123334,0.008174557,0.004395975
21.719106674,0.008888548,0.007123334,0.008175051,0.004410498
21.722858429,0.008933286,0.007123334,0.008175489,0.004425075
21.726612091,0.008981157,0.007123334,0.008175883,0.004439663
21.730396271,0.009059056,0.007123334,0.008176218,0.004454371
21.734205246,0.009161494,0.007123334,0.008176495,0.004469164
21.738029480,0.009281931,0.007123334,0.008176723,0.004484005
21.741861343,0.009408206,0.007123334,0.008176886,0.004498871
21.745658875,0.009500800,0.007123334,0.008177001,0.004513590
21.749458313,0.009594293,0.007123334,0.008177049,0.004528299
21.753261566,0.009686887,0.007123334,0.008177034,0.004542997
21.757076263,0.009792136,0.007123334,0.008176975,0.004557727
21.760898590,0.009904119,0.007123334,0.008176856,0.004572466
21.764730453,0.010026820,0.007123334,0.008176669,0.004587211
21.768579483,0.010167412,0.007123334,0.008176421,0.004601991
21.772413254,0.010294575,0.007123334,0.008176109,0.004616689
21.776220322,0.010396063,0.007123334,0.008175750,0.004631242
21.780012131,0.010481299,0.007123334,0.008175332,0.004645705
21.783792496,0.010555982,0.007123334,0.008174838,0.004660077
21.787584305,0.010642231,0.007123334,0.008174301,0.004674461
21.791383743,0.010735750,0.007123334,0.008173702,0.004688829
21.795164108,0.010811158,0.007123334,0.008173041,0.004703075
21.798936844,0.010879144,0.007123334,0.008172323,0.004717251
21.802686691,0.010922843,0.007123334,0.008171545,0.004731283
21.806407928,0.010937005,0.007123334,0.008170719,0.004745157
21.810123444,0.010947548,0.007123334,0.008169828,0.004758958
21.813835144,0.010952048,0.007123334,0.008168876,0.004772697
21.817539215,0.010949828,0.007123334,0.008167884,0.004786337
21.821260452,0.010966810,0.007123334,0.008166811,0.004799992
21.824964523,0.010967804,0.007123334,0.008165693,0.004813520
21.828653336,0.010955486,0.007123334,0.008164520,0.004826920
21.832342148,0.010944252,0.007123334,0.008163285,0.004840268
21.836029053,0.010931933,0.007123334,0.008161996,0.004853526
21.839742661,0.010945039,0.007123334,0.008160652,0.004866818
21.843439102,0.010939334,0.007123334,0.008159234,0.004879974
21.847114563,0.010914045,0.007123334,0.008157765,0.004892984
21.850782394,0.010881591,0.007123334,0.008156247,0.004905896
21.854425430,0.010822025,0.007123334,0.008154687,0.004918635
21.858070374,0.010765876,0.007123334,0.008153059,0.004931306
21.861717224,0.010712613,0.007123334,0.008151370,0.004943909
21.865388870,0.010687125,0.007123334,0.008149619,0.004956508
21.869068146,0.010672773,0.007123334,0.008147805,0.004969059
21.872753143,0.010664974,0.007123334,0.008145929,0.004981533
21.876432419,0.010656166,0.007123334,0.008143997,0.004993895
21.880090714,0.010624105,0.007123334,0.008142022,0.005006105
21.883724213,0.010566540,0.007123334,0.008139993,0.005018134
21.887376785,0.010526518,0.007123334,0.008137903,0.005030151
21.890996933,0.010453021,0.007123334,0.008135769,0.005041946
21.894626617,0.010390509,0.007123334,0.008133576,0.005053688
21.898260117,0.010330841,0.007123334,0.008131325,0.005065341
21.901897430,0.010276143,0.007123334,0.008129009,0.005076909
21.905534744,0.010223815,0.007123334,0.008126644,0.005088380
21.909164429,0.010165107,0.007123334,0.008124224,0.005099721
21.912782669,0.010093161,0.007123334,0.008121747,0.005110933
21.916387558,0.010010228,0.007123334,0.008119235,0.005121991
21.920009613,0.009947437,0.007123334,0.008116648,0.005133003
21.923635483,0.009886500,0.007123334,0.008114008,0.005143911
21.927263260,0.009826590,0.007123334,0.008111304,0.005154725
21.930885315,0.009760814,0.007123334,0.008108556,0.005165402
21.934526443,0.009711071,0.007123334,0.008105737,0.005176025
21.938171387,0.009664280,0.007123334,0.008102859,0.005186552
21.941822052,0.009622443,0.007123334,0.008099913,0.005196977
21.945468903,0.009575893,0.007123334,0.008096920,0.005207272
21.949108124,0.009519948,0.007123334,0.008093874,0.005217433
21.952749252,0.009466935,0.007123334,0.008090782,0.005227474
21.956377029,0.009401569,0.007123334,0.008087625,0.005237365
21.960029602,0.009361640,0.007123334,0.008084424,0.005247187
21.963674545,0.009314373,0.007123334,0.008081148,0.005256880
21.967342377,0.009290261,0.007123334,0.008077817,0.005266508
21.971019745,0.009275408,0.007123334,0.008074409,0.005276028
21.974710464,0.009273746,0.007123334,0.008070937,0.005285449
21.978410721,0.009277141,0.007123334,0.008067404,0.005294777
21.982103348,0.009269167,0.007123334,0.008063824,0.005303944
21.985797882,0.009261350,0.007123334,0.008060181,0.005312992
21.989503860,0.009259629,0.007123334,0.008056467,0.005321926
21.993230820,0.009279162,0.007123334,0.008052696,0.005330769
21.996999741,0.009339150,0.007123334,0.008048816,0.005339574
22.000772476,0.009405917,0.007123334,0.008044887,0.005348248
22.004547119,0.009474707,0.007123334,0.008040887,0.005356787
22.008325577,0.009546405,0.007123334,0.008036835,0.005365185
22.012092590,0.009606782,0.007123334,0.008032747,0.005373411
22.015857697,0.009664620,0.007123334,0.008028598,0.005381484
22.019626617,0.009724478,0.007123334,0.008024397,0.005389426
22.023418427,0.009806862,0.007123334,0.008020122,0.005397262
22.027212143,0.009888739,0.007123334,0.008015783,0.005404953
22.030990601,0.009953201,0.007123334,0.008011422,0.005412465
22.034805298,0.010055724,0.007123334,0.008006949,0.005419889
22.038619995,0.010155485,0.007123334,0.008002438,0.005427171
22.042457581,0.010277338,0.007123334,0.007997832,0.005434334
22.046295166,0.010401011,0.007123334,0.007993197,0.005441343
22.050113678,0.010506963,0.007123334,0.007988525,0.005448153
22.053941727,0.010622780,0.007123334,0.007983788,0.005454827
22.057746887,0.010719376,0.007123334,0.007979034,0.005461304
22.061529160,0.010794748,0.007123334,0.007974249,0.005467588
22.065309525,0.010868527,0.007123334,0.007969427,0.005473714
22.069082260,0.010935587,0.007123334,0.007964568,0.005479677
