angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
117.878883362,0.017177066,0.018193666,0.018763149,0.017181430
117.884407043,0.017165953,0.018193666,0.018772379,0.017190861
117.889938354,0.017157260,0.018193666,0.018781230,0.017200164
117.895469666,0.017146971,0.018193666,0.018789705,0.017209316
117.900985718,0.017122159,0.018193666,0.018797772,0.017218310
117.906532288,0.017124452,0.018193666,0.018805483,0.017227173
117.912063599,0.017123559,0.018193666,0.018812792,0.017235870
117.917602539,0.017120935,0.018193666,0.018819688,0.017244393
117.923156738,0.017140666,0.018193666,0.018826228,0.017252788
117.928710938,0.017151654,0.018193666,0.018832346,0.017260987
117.934234619,0.017134301,0.018193666,0.018838067,0.017268989
117.939712524,0.017070357,0.018193666,0.018843317,0.017276734
117.945266724,0.017081108,0.018193666,0.018848235,0.017284404
117.950836182,0.017107060,0.018193666,0.018852787,0.017291915
117.956451416,0.017169220,0.018193666,0.018856954,0.017299276
117.962081909,0.017247157,0.018193666,0.018860711,0.017306473
117.967704773,0.017308610,0.018193666,0.018864049,0.017313458
117.973342896,0.017393040,0.018193666,0.018866982,0.017320240
117.978996277,0.017483091,0.018193666,0.018869512,0.017326845
117.984619141,0.017546013,0.018193666,0.018871605,0.017333215
117.990272522,0.017640660,0.018193666,0.018873291,0.017339395
117.995933533,0.017739929,0.018193666,0.018874578,0.017345358
118.001632690,0.017882068,0.018193666,0.018875452,0.017351139
118.007339478,0.018026831,0.018193666,0.018875888,0.017356727
118.012977600,0.018104775,0.018193666,0.018875930,0.017362006
118.018569946,0.018126996,0.018193666,0.018875558,0.017367028
118.024177551,0.018168915,0.018193666,0.018874792,0.017371848
118.029800415,0.018223155,0.018193666,0.018873625,0.017376443
118.035453796,0.018299887,0.018193666,0.018872052,0.017380852
118.041114807,0.018384451,0.018193666,0.018870069,0.017385038
118.046775818,0.018473286,0.018193666,0.018867701,0.017388992
118.052406311,0.018536175,0.018193666,0.018864952,0.017392699
118.058036804,0.018600056,0.018193666,0.018861825,0.017396174
118.063659668,0.018651851,0.018193666,0.018858312,0.017399430
118.069259644,0.018685533,0.018193666,0.018854439,0.017402444
118.074897766,0.018759692,0.018193666,0.018850166,0.017405244
118.080490112,0.018792830,0.018193666,0.018845579,0.017407808
118.086059570,0.018799383,0.018193666,0.018840637,0.017410135
118.091621399,0.018796930,0.018193666,0.018835356,0.017412238
118.097160339,0.018775087,0.018193666,0.018829748,0.017414121
118.102676392,0.018730972,0.018193666,0.018823830,0.017415781
118.108169556,0.018658780,0.018193666,0.018817604,0.017417224
118.113655090,0.018590946,0.018193666,0.018811060,0.017418459
118.119178772,0.018554958,0.018193666,0.018804161,0.017419487
118.124710083,0.018532561,0.018193666,0.018796919,0.017420318
118.130271912,0.018540047,0.018193666,0.018789340,0.017420938
118.135795593,0.018510304,0.018193666,0.018781494,0.017421352
118.141311646,0.018474072,0.018193666,0.018773369,0.017421566
118.146820068,0.018433049,0.018193666,0.018764945,0.017421579
118.152328491,0.018395424,0.018193666,0.018756248,0.017421391
118.157806396,0.018325629,0.018193666,0.018747322,0.017421015
118.163291931,0.018263219,0.018193666,0.018738095,0.017420450
118.168785095,0.018201634,0.018193666,0.018728619,0.017419709
118.174301147,0.018163474,0.018193666,0.018718842,0.017418768
118.179794312,0.018102176,0.018193666,0.018708812,0.017417645
118.185310364,0.018061575,0.018193666,0.018698547,0.017416354
118.190818787,0.018016353,0.018193666,0.018688014,0.017414879
118.196342468,0.017979022,0.018193666,0.018677240,0.017413242
118.201850891,0.017938221,0.018193666,0.018666262,0.017411428
118.207382202,0.017913381,0.018193666,0.018655036,0.017409449
118.212928772,0.017902065,0.018193666,0.018643556,0.017407307
118.218505859,0.017920990,0.018193666,0.018631781,0.017404981
118.224044800,0.017898764,0.018193666,0.018619904,0.017402520
118.229553223,0.017850041,0.018193666,0.018607924,0.017399937
118.235069275,0.017804725,0.018193666,0.018595699,0.017397195
118.240592957,0.017763596,0.018193666,0.018583342,0.017394330
118.246124268,0.017735898,0.018193666,0.018570758,0.017391304
118.251647949,0.017697992,0.018193666,0.018558048,0.017388161
118.257125854,0.017618271,0.018193666,0.018545285,0.017384917
118.262596130,0.017526090,0.018193666,0.018532434,0.017381573
118.268089294,0.017458249,0.018193666,0.018519387,0.017378099
118.273582458,0.017395917,0.018193666,0.018506210,0.017374512
118.279083252,0.017343720,0.018193666,0.018492900,0.017370824
118.284622192,0.017335303,0.018193666,0.018479425,0.017367018
118.290176392,0.017341061,0.018193666,0.018465750,0.017363079
118.295722961,0.017341286,0.018193666,0.018452033,0.017359070
118.301239014,0.017304275,0.018193666,0.018438326,0.017355017
118.306678772,0.017198417,0.018193666,0.018424714,0.017350933
118.312149048,0.017116578,0.018193666,0.018410977,0.017346775
118.317665100,0.017079547,0.018193666,0.018397089,0.017342504
118.323181152,0.017051728,0.018193666,0.018383116,0.017338157
118.328712463,0.017041259,0.018193666,0.018369094,0.017333779
118.334274292,0.017062398,0.018193666,0.018354967,0.017329317
118.339889526,0.017136715,0.018193666,0.018340675,0.017324764
118.345481873,0.017188411,0.018193666,0.018326396,0.017320178
118.351036072,0.017203365,0.018193666,0.018312277,0.017315634
118.356590271,0.017215621,0.018193666,0.018298127,0.017311048
118.362129211,0.017207645,0.018193666,0.018284071,0.017306477
118.367721558,0.017256081,0.018193666,0.018269856,0.017301835
118.373329163,0.017319288,0.018193666,0.018255660,0.017297173
118.378913879,0.017357536,0.018193666,0.018241564,0.017292552
118.384498596,0.017393958,0.018193666,0.018227527,0.017287932
118.390083313,0.017436368,0.018193666,0.018213544,0.017283341
118.395668030,0.017464442,0.018193666,0.018199619,0.017278753
118.401229858,0.017480703,0.018193666,0.018185863,0.017274233
118.406784058,0.017479915,0.018193666,0.018172201,0.017269745
118.412399292,0.017545069,0.018193666,0.018158501,0.017265271
118.418060303,0.017646514,0.018193666,0.018144768,0.017260797
118.423721313,0.017745279,0.018193666,0.018131159,0.017256368
118.429397583,0.017850261,0.018193666,0.018117636,0.017252009
118.435035706,0.017919593,0.018193666,0.018104386,0.017247766
118.440658569,0.017972911,0.018193666,0.018091263,0.017243583
118.446243286,0.017984802,0.018193666,0.018078405,0.017239541
118.451812744,0.017970327,0.018193666,0.018065747,0.017235601
118.457397461,0.017984502,0.018193666,0.018053213,0.017231733
118.463035583,0.018047564,0.018193666,0.018040743,0.017227963
118.468696594,0.018128285,0.018193666,0.018028377,0.017224248
118.474296570,0.018147876,0.018193666,0.018016398,0.017220723
118.479835510,0.018108189,0.018193666,0.018004710,0.017217357
118.485359192,0.018057603,0.018193666,0.017993256,0.017214116
118.490898132,0.018021759,0.018193666,0.017981982,0.017211003
118.496467590,0.018015539,0.018193666,0.017970895,0.017208025
118.502014160,0.017993037,0.018193666,0.017960038,0.017205203
118.507591248,0.017989188,0.018193666,0.017949380,0.017202508
118.513175964,0.018003518,0.018193666,0.017938953,0.017199991
118.518730164,0.017980667,0.018193666,0.017928846,0.017197646
118.524246216,0.017928531,0.018193666,0.017919037,0.017195474
118.529708862,0.017824646,0.018193666,0.017909581,0.017193491
118.535163879,0.017714176,0.018193666,0.017900420,0.017191721
118.540649414,0.017648382,0.018193666,0.017891450,0.017190101
118.546173096,0.017613048,0.018193666,0.017882712,0.017188663
118.551643372,0.017528407,0.018193666,0.017874330,0.017187439
118.557128906,0.017469352,0.018193666,0.017866215,0.017186385
118.562629700,0.017421138,0.018193666,0.017858380,0.017185580
118.568107605,0.017358243,0.018193666,0.017850863,0.017184945
118.573631287,0.017330213,0.018193666,0.017843595,0.017184541
118.579193115,0.017346617,0.018193666,0.017836595,0.017184351
118.584785461,0.017393831,0.018193666,0.017829850,0.017184377
118.590362549,0.017425077,0.018193666,0.017823497,0.017184669
118.595878601,0.017389253,0.018193666,0.017817529,0.017185183
118.601371765,0.017333196,0.018193666,0.017811906,0.017185923
118.606880188,0.017293239,0.018193666,0.017806612,0.017186912
118.612426758,0.017294556,0.018193666,0.017801620,0.017188162
118.618034363,0.017360397,0.018193666,0.017796928,0.017189683
118.623619080,0.017397277,0.018193666,0.017792610,0.017191458
118.629180908,0.017416967,0.018193666,0.017788664,0.017193474
118.634696960,0.017384827,0.018193666,0.017785145,0.017195778
118.640174866,0.017314313,0.018193666,0.017781962,0.017198287
118.645645142,0.017231634,0.018193666,0.017779151,0.017201079
118.651168823,0.017194146,0.018193666,0.017776687,0.017204165
118.656730652,0.017197335,0.018193666,0.017774574,0.017207539
118.662322998,0.017234290,0.018193666,0.017772840,0.017211247
118.667907715,0.017267622,0.018193666,0.017771484,0.017215230
118.673446655,0.017247038,0.018193666,0.017770510,0.017219443
118.678939819,0.017177822,0.018193666,0.017769931,0.017223915
118.684364319,0.017045716,0.018193666,0.017769722,0.017228615
118.689788818,0.016913706,0.018193666,0.017769901,0.017233599
118.695228577,0.016804110,0.018193666,0.017770430,0.017238881
118.700759888,0.016776962,0.018193666,0.017771367,0.017244551
118.706336975,0.016803306,0.018193666,0.017772693,0.017250542
118.711921692,0.016834725,0.018193666,0.017774414,0.017256850
118.717453003,0.016803993,0.018193666,0.017776527,0.017263418
118.722923279,0.016719799,0.018193666,0.017778978,0.017270178
118.728378296,0.016612096,0.018193666,0.017781831,0.017277241
118.733840942,0.016515963,0.018193666,0.017785041,0.017284585
118.739356995,0.016481809,0.018193666,0.017788701,0.017292339
118.744934082,0.016499529,0.018193666,0.017792761,0.017300444
118.750541687,0.016557356,0.018193666,0.017797261,0.017308926
118.756088257,0.016562035,0.018193666,0.017802099,0.017317619
118.761581421,0.016508644,0.018193666,0.017807266,0.017326500
118.767059326,0.016449310,0.018193666,0.017812815,0.017335679
118.772544861,0.016390745,0.018193666,0.017818747,0.017345177
118.778083801,0.016383359,0.018193666,0.017825125,0.017355056
118.783699036,0.016456261,0.018193666,0.017831977,0.017365376
118.789306641,0.016519187,0.018193666,0.017839216,0.017376006
118.794914246,0.016577555,0.018193666,0.017846823,0.017386898
118.800498962,0.016615780,0.018193666,0.017854815,0.017398097
118.806022644,0.016595576,0.018193666,0.017863063,0.017409429
118.811515808,0.016547933,0.018193666,0.017871654,0.017421007
118.817077637,0.016569147,0.018193666,0.017880723,0.017433040
118.822731018,0.016682759,0.018193666,0.017890310,0.017445546
118.828445435,0.016862283,0.018193666,0.017900389,0.017458500
118.834129333,0.017007085,0.018193666,0.017910793,0.017471684
118.839744568,0.017083749,0.018193666,0.017921451,0.017485006
118.845314026,0.017115606,0.018193666,0.017932368,0.017498501
118.850906372,0.017159738,0.018193666,0.017943691,0.017512331
118.856582642,0.017282680,0.018193666,0.017955530,0.017526640
118.862289429,0.017444478,0.018193666,0.017967787,0.017541317
118.868034363,0.017641615,0.018193666,0.017980527,0.017556399
118.873741150,0.017790910,0.018193666,0.017993517,0.017571669
118.879394531,0.017893702,0.018193666,0.018006669,0.017587001
118.884971619,0.017914463,0.018193666,0.018020041,0.017602440
118.890495300,0.017881177,0.018193666,0.018033564,0.017617967
118.896064758,0.017887274,0.018193666,0.018047541,0.017633874
118.901679993,0.017951041,0.018193666,0.018061923,0.017650157
118.907379150,0.018093336,0.018193666,0.018076822,0.017666914
118.913078308,0.018233320,0.018193666,0.018092038,0.017683916
118.918708801,0.018296283,0.018193666,0.018107370,0.017700968
118.924278259,0.018294688,0.018193666,0.018122822,0.017718060
118.929794312,0.018236747,0.018193666,0.018138424,0.017735198
118.935310364,0.018180624,0.018193666,0.018154277,0.017752562
118.940856934,0.018156335,0.018193666,0.018170454,0.017770188
118.946464539,0.018197870,0.018193666,0.018187061,0.017788203
118.952087402,0.018249959,0.018193666,0.018204000,0.017806510
118.957664490,0.018257402,0.018193666,0.018221036,0.017824817
118.963165283,0.018188622,0.018193666,0.018238083,0.017843097
118.968650818,0.018104849,0.018193666,0.018255245,0.017861430
118.974136353,0.018025175,0.018193666,0.018272687,0.017879993
118.979652405,0.017977307,0.018193666,0.018290430,0.017898811
118.985198975,0.017950574,0.018193666,0.018308444,0.017917858
118.990776062,0.017965915,0.018193666,0.018326767,0.017937178
118.996353149,0.017982621,0.018193666,0.018345278,0.017956611
119.001930237,0.017991602,0.018193666,0.018363997,0.017976224
119.007492065,0.017983286,0.018193666,0.018382812,0.017995875
119.013053894,0.017985644,0.018193666,0.018401783,0.018015645
119.018577576,0.017954599,0.018193666,0.018420782,0.018035397
119.024154663,0.017969294,0.018193666,0.018440152,0.018055471
119.029762268,0.018025417,0.018193666,0.018459715,0.018075723
119.035324097,0.018035550,0.018193666,0.018479286,0.018095894
119.040847778,0.018004926,0.018193666,0.018498862,0.018116059
119.046356201,0.017958436,0.018193666,0.018518459,0.018136190
119.051856995,0.017908443,0.018193666,0.018538123,0.018156340
119.057441711,0.017938636,0.018193666,0.018558213,0.018176885
119.063072205,0.018019421,0.018193666,0.018578522,0.018197628
119.068710327,0.018100450,0.018193666,0.018599013,0.018218501
119.074325562,0.018163279,0.018193666,0.018619431,0.018239267
119.079895020,0.018182855,0.018193666,0.018639771,0.018259913
119.085426331,0.018155089,0.018193666,0.018660026,0.018280424
119.090919495,0.018099932,0.018193666,0.018680163,0.018300783
119.096450806,0.018076574,0.018193666,0.018700503,0.018321326
119.102035522,0.018116456,0.018193666,0.018721055,0.018342027
119.107666016,0.018196307,0.018193666,0.018741781,0.018362887
119.113296509,0.018286902,0.018193666,0.018762520,0.018383708
119.118881226,0.018323895,0.018193666,0.018783066,0.018404314
119.124397278,0.018298751,0.018193666,0.018803393,0.018424643
119.129875183,0.018223377,0.018193666,0.018823542,0.018444784
119.135353088,0.018150289,0.018193666,0.018843673,0.018464863
119.140884399,0.018123306,0.018193666,0.018863950,0.018485066
119.146476746,0.018166678,0.018193666,0.018884383,0.018505376
119.152137756,0.018273659,0.018193666,0.018905014,0.018525856
119.157806396,0.018385911,0.018193666,0.018925602,0.018546265
119.163383484,0.018409906,0.018193666,0.018945854,0.018566297
119.168891907,0.018360611,0.018193666,0.018965719,0.018585918
119.174392700,0.018303048,0.018193666,0.018985467,0.018605396
119.179931641,0.018284112,0.018193666,0.019005258,0.018624872
119.185539246,0.018334642,0.018193666,0.019025188,0.018644469
119.191169739,0.018401245,0.018193666,0.019045074,0.018663974
119.196792603,0.018472638,0.018193666,0.019064773,0.018683273
119.202407837,0.018529406,0.018193666,0.019084316,0.018702382
119.207969666,0.018528312,0.018193666,0.019103590,0.018721174
119.213508606,0.018512566,0.018193666,0.019122561,0.018739657
119.219062805,0.018507669,0.018193666,0.019141475,0.018758027
119.224632263,0.018526213,0.018193666,0.019160200,0.018776201
119.230270386,0.018608944,0.018193666,0.019179033,0.018794438
119.235961914,0.018744636,0.018193666,0.019197848,0.018812612
119.241584778,0.018814404,0.018193666,0.019216200,0.018830305
119.247131348,0.018810393,0.018193666,0.019234125,0.018847531
119.252670288,0.018801173,0.018193666,0.019251829,0.018864518
119.258232117,0.018812580,0.018193666,0.019269362,0.018881297
119.263862610,0.018900810,0.018193666,0.019286891,0.018898021
119.269554138,0.019052446,0.018193666,0.019304359,0.018914668
119.275245667,0.019195514,0.018193666,0.019321557,0.018930983
119.280868530,0.019274142,0.018193666,0.019338302,0.018946841
119.286445618,0.019305861,0.018193666,0.019354651,0.018962251
119.292015076,0.019324493,0.018193666,0.019370733,0.018977389
119.297599792,0.019359529,0.018193666,0.019386571,0.018992228
119.303222656,0.019429339,0.018193666,0.019402243,0.019006874
119.308860779,0.019515887,0.018193666,0.019417604,0.019021178
119.314483643,0.019598223,0.018193666,0.019432694,0.019035151
119.320083618,0.019644627,0.018193666,0.019447384,0.019048709
119.325592041,0.019602677,0.018193666,0.019461531,0.019061705
119.331077576,0.019537551,0.018193666,0.019475346,0.019074332
