angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
38.258487701,0.003055550,0.006789417,0.008113393,0.004674846
38.275276184,0.003187488,0.006789417,0.008203884,0.004727542
38.292335510,0.003602013,0.006789417,0.008291979,0.004780142
38.309368134,0.003996236,0.006789417,0.008375774,0.004831446
38.326160431,0.004144911,0.006789417,0.008454060,0.004880585
38.342742920,0.004082800,0.006789417,0.008526923,0.004927481
38.359081268,0.003751823,0.006789417,0.008594155,0.004971849
38.375621796,0.003613398,0.006789417,0.008657431,0.005014749
38.392238617,0.003559956,0.006789417,0.008715967,0.005055554
38.409088135,0.003735546,0.006789417,0.008770018,0.005094422
38.425926208,0.003905701,0.006789417,0.008818527,0.005130544
38.442623138,0.003947143,0.006789417,0.008861080,0.005163504
38.459213257,0.003868202,0.006789417,0.008897791,0.005193291
38.475757599,0.003746790,0.006789417,0.008928769,0.005219912
38.492408752,0.003736653,0.006789417,0.008954251,0.005243484
38.509178162,0.003840380,0.006789417,0.008974051,0.005263845
38.525897980,0.003895755,0.006789417,0.008987942,0.005280675
38.542530060,0.003883142,0.006789417,0.008995961,0.005293906
38.558937073,0.003636261,0.006789417,0.008998224,0.005303482
38.575347900,0.003382023,0.006789417,0.008994916,0.005309559
38.591907501,0.003266455,0.006789417,0.008986002,0.005312130
38.608562469,0.003241826,0.006789417,0.008971443,0.005311089
38.625484467,0.003484978,0.006789417,0.008951050,0.005306320
38.642498016,0.003828273,0.006789417,0.008924939,0.005297795
38.659355164,0.004005436,0.006789417,0.008893694,0.005285693
38.675971985,0.003942020,0.006789417,0.008857800,0.005270280
38.692340851,0.003629105,0.006789417,0.008817650,0.005251775
38.708644867,0.003243701,0.006789417,0.008773153,0.005230157
38.725273132,0.003181213,0.006789417,0.008723283,0.005204946
38.742183685,0.003413796,0.006789417,0.008668185,0.005176159
38.759208679,0.003776477,0.006789417,0.008608424,0.005144095
38.776023865,0.003924228,0.006789417,0.008545498,0.005109575
38.792613983,0.003850767,0.006789417,0.008479806,0.005072879
38.808906555,0.003470765,0.006789417,0.008412071,0.005034458
38.825222015,0.003097882,0.006789417,0.008341301,0.004993796
38.841777802,0.002965033,0.006789417,0.008266730,0.004950499
38.858531952,0.003026111,0.006789417,0.008188743,0.004904782
38.875644684,0.003458761,0.006789417,0.008106731,0.004856339
38.892761230,0.003911506,0.006789417,0.008022647,0.004806349
38.909515381,0.004003723,0.006789417,0.007938658,0.004756168
38.926013947,0.003834101,0.006789417,0.007854609,0.004705768
38.942283630,0.003425476,0.006789417,0.007770700,0.004655333
38.958736420,0.003210898,0.006789417,0.007685071,0.004603807
38.975444794,0.003247278,0.006789417,0.007597637,0.004551200
38.992458344,0.003598512,0.006789417,0.007508363,0.004497541
39.009353638,0.003848715,0.006789417,0.007419774,0.004444445
39.026073456,0.003919279,0.006789417,0.007332466,0.004392331
39.042552948,0.003743460,0.006789417,0.007247012,0.004341582
39.058860779,0.003383315,0.006789417,0.007163303,0.004292203
39.075244904,0.003092869,0.006789417,0.007080258,0.004243642
39.091789246,0.002966687,0.006789417,0.006997759,0.004195893
39.108703613,0.003213620,0.006789417,0.006915021,0.004148599
39.125770569,0.003625839,0.006789417,0.006833447,0.004102686
39.142662048,0.003854983,0.006789417,0.006754780,0.004059197
39.159317017,0.003854182,0.006788629,0.006679503,0.004018446
39.175750732,0.003625073,0.006788629,0.006607549,0.003980434
39.192192078,0.003399643,0.006788629,0.006538086,0.003944779
39.208866119,0.003409507,0.006788629,0.006470393,0.003911184
39.225650787,0.003537697,0.006788629,0.006405154,0.003880106
39.242519379,0.003755971,0.006788629,0.006342664,0.003851773
39.259277344,0.003869518,0.006788629,0.006283781,0.003826616
39.275833130,0.003767769,0.006788629,0.006228831,0.003804807
39.292221069,0.003496459,0.006788629,0.006177649,0.003786253
39.308776855,0.003386035,0.006788629,0.006129280,0.003770653
39.325496674,0.003445200,0.006788629,0.006083887,0.003758159
39.342365265,0.003661993,0.006788629,0.006041668,0.003748911
39.359241486,0.003892286,0.006788629,0.006003017,0.003743064
39.375957489,0.003962159,0.006788629,0.005968310,0.003740631
39.392395020,0.003751257,0.006788629,0.005937653,0.003741506
39.408905029,0.003606621,0.006788629,0.005910307,0.003745627
39.425445557,0.003481917,0.006788629,0.005886333,0.003752964
39.442150116,0.003513557,0.006788629,0.005865585,0.003763588
39.458999634,0.003698202,0.006788629,0.005848119,0.003777541
39.475833893,0.003866182,0.006788629,0.005834078,0.003794624
39.492572784,0.003947006,0.006788629,0.005823400,0.003814634
39.509101868,0.003813051,0.006788629,0.005816011,0.003837271
39.525531769,0.003574723,0.006788629,0.005811684,0.003862482
39.542030334,0.003403486,0.006788629,0.005810242,0.003890403
39.558712006,0.003409398,0.006788629,0.005811658,0.003921155
39.575523376,0.003554760,0.006788629,0.005815880,0.003954576
39.592327118,0.003698417,0.006788629,0.005822759,0.003990261
39.609050751,0.003759397,0.006788629,0.005832151,0.004027871
39.625465393,0.003509667,0.006788629,0.005843680,0.004066659
39.641754150,0.003123277,0.006788629,0.005857255,0.004106836
39.658191681,0.002891643,0.006788629,0.005872985,0.004148876
39.674911499,0.002934159,0.006788629,0.005890945,0.004193041
39.691986084,0.003332368,0.006788629,0.005911153,0.004239386
39.709011078,0.003693138,0.006788629,0.005933031,0.004286671
39.725845337,0.003859832,0.006788629,0.005956234,0.004334256
39.742374420,0.003723874,0.006788629,0.005980371,0.004381621
39.758651733,0.003331311,0.006788629,0.006005324,0.004428687
39.775016785,0.003027472,0.006788629,0.006031454,0.004476262
39.791671753,0.003015896,0.006788629,0.006059002,0.004524767
39.808589935,0.003277675,0.006788629,0.006087834,0.004573947
39.825641632,0.003675493,0.006788629,0.006117629,0.004623221
39.842426300,0.003804202,0.006788629,0.006147549,0.004671281
39.858863831,0.003585539,0.006788629,0.006177301,0.004717726
39.875122070,0.003170748,0.006788629,0.006207060,0.004762940
39.891525269,0.002894706,0.006788629,0.006237330,0.004807668
39.908180237,0.002875752,0.006788629,0.006268231,0.004852047
39.925201416,0.003224293,0.006788629,0.006299892,0.004896170
39.942409515,0.003771540,0.006788629,0.006331880,0.004939392
39.959377289,0.004083148,0.006788629,0.006363330,0.004980505
39.975994110,0.004037449,0.006788629,0.006393997,0.005019236
39.992317200,0.003691276,0.006788629,0.006423915,0.005055713
40.008453369,0.003164439,0.006788629,0.006453268,0.005090175
40.024940491,0.002988985,0.006788629,0.006482968,0.005123669
40.041774750,0.003162262,0.006788629,0.006512998,0.005156038
40.058769226,0.003508809,0.006788629,0.006542955,0.005186781
40.075710297,0.003802999,0.006788629,0.006572448,0.005215468
40.092388153,0.003828343,0.006788629,0.006601121,0.005241774
40.108623505,0.003400563,0.006788629,0.006628716,0.005265538
40.124908447,0.003018821,0.006788629,0.006656047,0.005287552
40.141433716,0.002877607,0.006788629,0.006683478,0.005308049
40.158283234,0.003059672,0.006788629,0.006711144,0.005327038
40.175430298,0.003551919,0.006788629,0.006738994,0.005344469
40.192489624,0.003955719,0.006788629,0.006766481,0.005359950
40.209156036,0.003972915,0.006788629,0.006793121,0.005373359
40.225669861,0.003825183,0.006788629,0.006819361,0.005385026
40.241939545,0.003423395,0.006788629,0.006845121,0.005395057
40.258346558,0.003162695,0.006788629,0.006871081,0.005403765
40.275096893,0.003263638,0.006788629,0.006897563,0.005411306
40.292072296,0.003587178,0.006788629,0.006924473,0.005417677
40.308959961,0.003824200,0.006788629,0.006951364,0.005422864
40.325588226,0.003794593,0.006788629,0.006978043,0.005426990
40.342033386,0.003572595,0.006788629,0.007004670,0.005430214
40.358329773,0.003193026,0.006788629,0.007031340,0.005432708
40.374923706,0.003110793,0.006788629,0.007058853,0.005434679
40.391830444,0.003341618,0.006788629,0.007087318,0.005436230
40.408813477,0.003656308,0.006788629,0.007116397,0.005437477
40.425838470,0.004017065,0.006788629,0.007146085,0.005438557
40.442573547,0.004073774,0.006788629,0.007175875,0.005439628
40.458976746,0.003800506,0.006788629,0.007205668,0.005440824
40.475303650,0.003452081,0.006788629,0.007235931,0.005442284
40.491699219,0.003175167,0.006788629,0.007266982,0.005444165
40.508529663,0.003332542,0.006788629,0.007299590,0.005446656
40.525585175,0.003720364,0.007369121,0.007333358,0.005449915
40.542705536,0.004175456,0.007369121,0.007368050,0.005454065
40.559494019,0.004289415,0.007369121,0.007402823,0.005459126
40.575942993,0.004054062,0.007369121,0.007437605,0.005465146
40.592121124,0.003533111,0.007369121,0.007472518,0.005472181
40.608364105,0.003082582,0.007369121,0.007508211,0.005480476
40.625041962,0.003073653,0.007369121,0.007545534,0.005490346
40.642135620,0.003489178,0.007369121,0.007584444,0.005501987
40.659229279,0.003909078,0.007369121,0.007623956,0.005515240
40.676258087,0.004261895,0.007369121,0.007663876,0.005530125
40.692665100,0.003991777,0.007369121,0.007702776,0.005546084
40.708950043,0.003587601,0.007369121,0.007741745,0.005563550
40.725196838,0.003152661,0.007369121,0.007780919,0.005582616
40.741821289,0.003109348,0.007369121,0.007821193,0.005603816
40.758842468,0.003467846,0.007369121,0.007862532,0.005627321
40.775856018,0.003822442,0.007369121,0.007903841,0.005652614
40.792617798,0.003915691,0.007369121,0.007944396,0.005679263
40.809009552,0.003631165,0.007369121,0.007983800,0.005706951
40.825103760,0.003044749,0.007369121,0.008022134,0.005735660
40.841445923,0.002709113,0.007369121,0.008060526,0.005766286
40.858028412,0.002622092,0.007369121,0.008098843,0.005798830
40.875072479,0.003003687,0.007369121,0.008137382,0.005833721
40.892139435,0.003419425,0.007369121,0.008174925,0.005870011
40.909076691,0.003700687,0.007369121,0.008211012,0.005907264
40.925754547,0.003709670,0.007369121,0.008245219,0.005945010
40.942020416,0.003299363,0.007369121,0.008277131,0.005982708
40.958457947,0.003058282,0.007369121,0.008307801,0.006021578
40.975181580,0.003110543,0.007369121,0.008337188,0.006061751
40.992305756,0.003577574,0.007369121,0.008365206,0.006103378
41.009548187,0.004167127,0.007369121,0.008391119,0.006145597
41.026481628,0.004443606,0.007369121,0.008414119,0.006187188
41.043102264,0.004402196,0.007369121,0.008434212,0.006227940
41.059314728,0.003946141,0.007369121,0.008451222,0.006267432
41.075386047,0.003344348,0.007369121,0.008465470,0.006306157
41.091876984,0.003176475,0.007369121,0.008477227,0.006345266
41.108726501,0.003370149,0.007369121,0.008486066,0.006384371
41.126071930,0.004062758,0.007369121,0.008491698,0.006423492
41.143207550,0.004547121,0.007369121,0.008493645,0.006460790
41.160057068,0.004736091,0.007369121,0.008491937,0.006495932
41.176414490,0.004424100,0.007369121,0.008486689,0.006528409
41.192653656,0.003996382,0.007369121,0.008477930,0.006558850
41.208999634,0.003669414,0.007369121,0.008465429,0.006587502
41.225704193,0.003713732,0.007369121,0.008448760,0.006614508
41.242733002,0.004085245,0.007369121,0.008427625,0.006639488
41.259876251,0.004569205,0.007369121,0.008402077,0.006661855
41.276626587,0.004646799,0.007369121,0.008372905,0.006680798
41.293087006,0.004437282,0.007369121,0.008340178,0.006696466
41.309085846,0.003764968,0.007369121,0.008304493,0.006708732
41.325340271,0.003341737,0.007369121,0.008264312,0.006718080
41.341949463,0.003281030,0.007369121,0.008219179,0.006724235
41.358978271,0.003638570,0.007369121,0.008168671,0.006726865
41.376018524,0.004006386,0.007369121,0.008113854,0.006725637
41.392955780,0.004265490,0.007369121,0.008055218,0.006720483
41.409572601,0.004196572,0.007369121,0.007993723,0.006711524
41.426055908,0.003994582,0.007369121,0.007928932,0.006698746
41.442409515,0.003670911,0.007369121,0.007861053,0.006682174
41.459049225,0.003642820,0.007369121,0.007788373,0.006661294
41.475753784,0.003682592,0.007369121,0.007711920,0.006636214
41.492725372,0.003989068,0.007369121,0.007630798,0.006606501
41.509548187,0.004147926,0.007369121,0.007547127,0.006572835
41.526123047,0.004049376,0.007369121,0.007461715,0.006535588
41.542537689,0.003794955,0.007369121,0.007374378,0.006494740
41.558910370,0.003501479,0.007369121,0.007284773,0.006450122
41.575546265,0.003477859,0.007369121,0.007191360,0.006400883
41.592399597,0.003668620,0.007369121,0.007094532,0.006347075
41.609279633,0.003888092,0.007369121,0.006995596,0.006289320
41.626033783,0.003973437,0.007369121,0.006895725,0.006228292
41.642528534,0.003798092,0.007369121,0.006796023,0.006164735
41.658973694,0.003566548,0.007369121,0.006695539,0.006098092
41.675365448,0.003291785,0.007369121,0.006594529,0.006028531
41.691959381,0.003221953,0.007369121,0.006491750,0.005955113
41.708904266,0.003517847,0.007369121,0.006386489,0.005877214
41.725856781,0.003812180,0.007369121,0.006281223,0.005796529
41.742733002,0.004026996,0.007369121,0.006176772,0.005713701
41.759140015,0.003764455,0.007369121,0.006075833,0.005630963
41.775398254,0.003356976,0.007369121,0.005976725,0.005547091
41.791755676,0.003050013,0.007369121,0.005878182,0.005461009
41.808460236,0.003096567,0.007369121,0.005779073,0.005371606
41.825401306,0.003377482,0.007369121,0.005680431,0.005279630
41.842342377,0.003656456,0.007369121,0.005583981,0.005186617
41.859081268,0.003731421,0.007369121,0.005491173,0.005094010
41.875541687,0.003520915,0.007369121,0.005402574,0.005002495
41.891700745,0.003006832,0.007369121,0.005318433,0.004912470
41.907939911,0.002580686,0.007369121,0.005236963,0.004822107
41.924282074,0.002270899,0.007369121,0.005158355,0.004731501
41.941020966,0.002353726,0.007369121,0.005081616,0.004639335
41.958019257,0.002704203,0.005978580,0.005007796,0.004546661
41.975021362,0.003055271,0.005978580,0.004938403,0.004455214
41.991695404,0.003070781,0.005978580,0.004874859,0.004366981
42.008075714,0.002789023,0.005978580,0.004817000,0.004282001
42.024196625,0.002251104,0.005978580,0.004764631,0.004200196
42.040512085,0.001900734,0.005978580,0.004716437,0.004119538
42.057090759,0.001814553,0.005978580,0.004672552,0.004039953
42.074035645,0.002100352,0.005978580,0.004633134,0.003961345
42.090930939,0.002322658,0.005978580,0.004599452,0.003885973
42.107685089,0.002402557,0.005978580,0.004571697,0.003814384
42.124198914,0.002248178,0.005978580,0.004549922,0.003747098
42.140510559,0.001885974,0.005978580,0.004533913,0.003683990
42.156948090,0.001659470,0.005978580,0.004523370,0.003623955
42.173435211,0.001483426,0.005978580,0.004518455,0.003567459
42.190166473,0.001554537,0.005978580,0.004519250,0.003514066
42.207176208,0.001885780,0.005978580,0.004526041,0.003464011
42.224002838,0.002040423,0.005978580,0.004538679,0.003418772
42.240631104,0.001991516,0.005978580,0.004556859,0.003378360
42.257045746,0.001730408,0.005978580,0.004580306,0.003342720
42.273513794,0.001526457,0.005978580,0.004609240,0.003311252
42.290233612,0.001567169,0.005978580,0.004644038,0.003283748
42.307151794,0.001805140,0.005978580,0.004684675,0.003260495
42.324039459,0.002013236,0.005978580,0.004730551,0.003241878
42.340663910,0.001955323,0.005978580,0.004780697,0.003228014
42.357189178,0.001797305,0.005978580,0.004835283,0.003218587
42.373695374,0.001624163,0.005978580,0.004894346,0.003213473
42.390205383,0.001461454,0.005978580,0.004957708,0.003212566
42.406860352,0.001440878,0.005978580,0.005025752,0.003215846
42.423709869,0.001618232,0.005978580,0.005098592,0.003223347
42.440563202,0.001791435,0.005978580,0.005175188,0.003234936
42.457397461,0.001940501,0.005978580,0.005255129,0.003250446
42.473896027,0.001759253,0.005978580,0.005336553,0.003269317
42.490322113,0.001517911,0.005978580,0.005420335,0.003291551
42.506801605,0.001329432,0.005978580,0.005506832,0.003317151
42.523506165,0.001366965,0.005978580,0.005596695,0.003346257
42.540466309,0.001660721,0.005978580,0.005689863,0.003378885
42.557495117,0.002018023,0.005978580,0.005785016,0.003414514
42.574367523,0.002222334,0.005978580,0.005880550,0.003452411
42.591133118,0.002325578,0.005978580,0.005976344,0.003492396
42.607635498,0.002167169,0.005978580,0.006071184,0.003533781
42.624080658,0.001952894,0.005978580,0.006165875,0.003576780
42.640495300,0.001712385,0.005978580,0.006260293,0.003621213
42.657176971,0.001728592,0.005978580,0.006355779,0.003667656
42.674068451,0.001952918,0.005978580,0.006451664,0.003715716
42.690914154,0.002134615,0.005978580,0.006546127,0.003764430
42.707614899,0.002172796,0.005978580,0.006638346,0.003813248
42.724163055,0.002075392,0.005978580,0.006727977,0.003861820
42.740699768,0.001966768,0.005978580,0.006815528,0.003910333
42.757373810,0.001991105,0.005978580,0.006901444,0.003958944
42.774200439,0.002164513,0.005978580,0.006985459,0.004007433
42.791175842,0.002482225,0.005978580,0.007067207,0.004055511
42.808174133,0.002813476,0.005978580,0.007145729,0.004102537
