angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
109.710884094,0.028586764,0.026697932,0.027837979,0.025636384
109.730522156,0.027836520,0.026697932,0.027892031,0.025666043
109.750419617,0.027352484,0.026697932,0.027946627,0.025699247
109.771011353,0.027574010,0.026697932,0.028002728,0.025736883
109.792266846,0.028453037,0.026697932,0.028060099,0.025779208
109.812805176,0.028626455,0.026697932,0.028114881,0.025823394
109.833267212,0.028714348,0.026697932,0.028168563,0.025870487
109.852996826,0.028075354,0.026697932,0.028219335,0.025918715
109.872528076,0.027233729,0.026697932,0.028268427,0.025968976
109.892959595,0.027287539,0.026697932,0.028318325,0.026024099
109.913475037,0.027427824,0.026697932,0.028366689,0.026081815
109.934761047,0.028348094,0.026697932,0.028414782,0.026143979
109.955711365,0.028939914,0.026697932,0.028459735,0.026207084
109.975967407,0.028827915,0.026697932,0.028500650,0.026269602
109.995925903,0.028409494,0.026697932,0.028538335,0.026332377
110.015258789,0.027378719,0.026697932,0.028572012,0.026393933
110.035423279,0.027197003,0.026697932,0.028603982,0.026458640
110.056205750,0.027625216,0.026697932,0.028633310,0.026525492
110.077301025,0.028373942,0.026697932,0.028658984,0.026593097
110.098625183,0.029342854,0.026697932,0.028680429,0.026660694
110.118995667,0.029364966,0.026697932,0.028696425,0.026724150
110.139167786,0.029186741,0.026697932,0.028707756,0.026785554
110.159042358,0.028713472,0.026697932,0.028714266,0.026844226
110.178993225,0.028313840,0.026697932,0.028715951,0.026900915
110.199813843,0.028780827,0.026697932,0.028712306,0.026957346
110.220748901,0.029372972,0.026697932,0.028702935,0.027010787
110.242164612,0.030449182,0.026697932,0.028687172,0.027061619
110.262992859,0.030932950,0.026697932,0.028665788,0.027106958
110.282913208,0.030500531,0.026697932,0.028639510,0.027146101
110.302635193,0.029864177,0.026697932,0.028607957,0.027180562
110.322349548,0.029222960,0.026697932,0.028570738,0.027210377
110.343154907,0.029679954,0.026697932,0.028525332,0.027236544
110.364463806,0.030641563,0.026697932,0.028472278,0.027257418
110.385604858,0.031438671,0.026697932,0.028413108,0.027271908
110.406700134,0.032169182,0.026697932,0.028347651,0.027279951
110.426788330,0.031885080,0.026697932,0.028279478,0.027281463
110.446655273,0.031387422,0.026697932,0.028206589,0.027276928
110.466423035,0.030786540,0.026697932,0.028128734,0.027266338
110.486633301,0.030637268,0.026697932,0.028043874,0.027249180
110.507850647,0.031497546,0.026697932,0.027949322,0.027224233
110.529121399,0.032408424,0.026697932,0.027849115,0.027192062
110.550239563,0.033173807,0.026697932,0.027744647,0.027153082
110.570594788,0.033162583,0.026697932,0.027639532,0.027108936
110.590080261,0.032280926,0.026697932,0.027535157,0.027060723
110.609931946,0.031749155,0.026697932,0.027425401,0.027005741
110.630111694,0.031559728,0.026697932,0.027310695,0.026943991
110.651199341,0.032272898,0.026697932,0.027187832,0.026873345
110.672325134,0.033031892,0.026697932,0.027062133,0.026796561
110.693168640,0.033500079,0.026697932,0.026936024,0.026715213
110.713668823,0.033616100,0.026697932,0.026810519,0.026630133
110.733291626,0.032846112,0.026697932,0.026689475,0.026544353
110.752937317,0.032112475,0.026697932,0.026567752,0.026454449
110.773017883,0.031812806,0.026697932,0.026443301,0.026358843
110.793746948,0.032171119,0.026697932,0.026315350,0.026256640
110.815284729,0.033330023,0.026697932,0.026183434,0.026147120
110.836212158,0.033886630,0.026697932,0.026056860,0.026037972
110.856605530,0.033903126,0.026697932,0.025935574,0.025929542
110.875984192,0.032899186,0.026697932,0.025822610,0.025825022
110.894950867,0.031477500,0.026697932,0.025714671,0.025721762
110.914703369,0.030836480,0.026697932,0.025605364,0.025613623
110.935073853,0.030812448,0.026697932,0.025496440,0.025501974
110.956138611,0.031493634,0.026697932,0.025388341,0.025386896
110.977256775,0.032229304,0.026697932,0.025284983,0.025272427
110.997680664,0.032270312,0.026697932,0.025190219,0.025163110
111.017631531,0.031835396,0.026697932,0.025103053,0.025058143
111.036712646,0.030536367,0.026697932,0.025024813,0.024959767
111.056159973,0.029606653,0.026697932,0.024950609,0.024862004
111.076255798,0.029325170,0.026697932,0.024880012,0.024763990
111.096710205,0.029425804,0.026697932,0.024814766,0.024667764
111.117652893,0.029997202,0.026697932,0.024755104,0.024573393
111.137969971,0.029948929,0.026697932,0.024704225,0.024486162
111.157707214,0.029316399,0.026697932,0.024661580,0.024405848
111.177055359,0.028295832,0.026697932,0.024626335,0.024331648
111.196380615,0.027245004,0.026697932,0.024597673,0.024262207
111.216682434,0.027173012,0.026697932,0.024574582,0.024194533
111.237297058,0.027416317,0.026697932,0.024558447,0.024131525
111.258384705,0.028128501,0.026697932,0.024549561,0.024073247
111.279075623,0.028458193,0.026697932,0.024548117,0.024022248
111.299209595,0.028224429,0.026697932,0.024553560,0.023978584
111.319023132,0.027665181,0.026697932,0.024565334,0.023941457
111.338554382,0.026820937,0.026697932,0.024582846,0.023910480
111.358627319,0.026521964,0.026697932,0.024606826,0.023884479
111.379264832,0.026791165,0.024632385,0.024637461,0.023863846
111.400070190,0.027229629,0.024632385,0.024674149,0.023849200
111.420959473,0.027753426,0.024632385,0.024716372,0.023840548
111.440895081,0.027320731,0.024632385,0.024761375,0.023837799
111.460395813,0.026451970,0.024632385,0.024809446,0.023840114
111.479904175,0.025597589,0.024632385,0.024861071,0.023847148
111.500038147,0.025361259,0.024632385,0.024917752,0.023859160
111.521049500,0.026001070,0.024632385,0.024979945,0.023876490
111.542274475,0.026852565,0.024632385,0.025045428,0.023898613
111.563400269,0.027615258,0.024632385,0.025112592,0.023924826
111.583915710,0.027761964,0.024632385,0.025179263,0.023953930
111.603744507,0.027231129,0.024632385,0.025244419,0.023985058
111.623527527,0.026660409,0.024632385,0.025309671,0.024018686
111.643272400,0.026041087,0.024632385,0.025374509,0.024054421
111.663970947,0.026370011,0.024632385,0.025441689,0.024093775
111.685058594,0.027095655,0.024632385,0.025508678,0.024135394
111.706138611,0.027817542,0.024632385,0.025573561,0.024178004
111.727005005,0.028307684,0.024632385,0.025635192,0.024220716
111.746902466,0.027833501,0.024632385,0.025691068,0.024261491
111.766708374,0.027263420,0.024632385,0.025743462,0.024301719
111.786773682,0.026960542,0.024632385,0.025792750,0.024341658
111.807174683,0.026994068,0.024632385,0.025838539,0.024381023
111.828323364,0.027778406,0.024632385,0.025881013,0.024420079
111.849288940,0.028375637,0.024632385,0.025917627,0.024456583
111.870132446,0.028866300,0.024632385,0.025948282,0.024490327
111.890220642,0.028605731,0.024632385,0.025972044,0.024520032
111.909812927,0.027843066,0.024632385,0.025989499,0.024546057
111.929763794,0.027434902,0.024632385,0.026001267,0.024569301
111.950080872,0.027376313,0.024632385,0.026006810,0.024589296
111.971214294,0.028156087,0.024632385,0.026005518,0.024605924
111.992446899,0.029036488,0.024632385,0.025996801,0.024618093
112.013214111,0.029456362,0.024632385,0.025981028,0.024625400
112.033599854,0.029488221,0.024632385,0.025958503,0.024628008
112.053199768,0.028726721,0.024632385,0.025930302,0.024626141
112.073135376,0.028295286,0.024632385,0.025895083,0.024619777
112.093460083,0.028252879,0.024632385,0.025852427,0.024608608
112.114242554,0.028667243,0.024632385,0.025801947,0.024592293
112.135536194,0.029592603,0.024632385,0.025743194,0.024570491
112.156341553,0.030031407,0.024632385,0.025679115,0.024544269
112.176712036,0.030038221,0.024632385,0.025610290,0.024514018
112.196525574,0.029481418,0.024632385,0.025537781,0.024480348
112.216102600,0.028683977,0.024632385,0.025461085,0.024443150
112.236289978,0.028482579,0.024632385,0.025377011,0.024400862
112.256622314,0.028411347,0.024632385,0.025287598,0.024354478
112.277404785,0.028804734,0.024632385,0.025191762,0.024303408
112.298156738,0.029174125,0.024632385,0.025091926,0.024248986
112.318382263,0.029027376,0.024632385,0.024991177,0.024192981
112.338455200,0.028717710,0.024632385,0.024888249,0.024134833
112.358093262,0.027972888,0.024632385,0.024785193,0.024075784
112.378082275,0.027578164,0.024632385,0.024678282,0.024013808
112.398674011,0.027784856,0.024632385,0.024566667,0.023948392
112.419296265,0.028020661,0.024632385,0.024453750,0.023881661
112.440124512,0.028465834,0.024632385,0.024339147,0.023813415
112.460159302,0.028114960,0.024632385,0.024228934,0.023747416
112.479949951,0.027531262,0.024632385,0.024120564,0.023682248
112.499671936,0.026869286,0.024632385,0.024013521,0.023617692
112.519378662,0.026178079,0.024632385,0.023907952,0.023553936
112.539855957,0.026258165,0.024632385,0.023800241,0.023488885
112.560356140,0.026359957,0.024632385,0.023694891,0.023425324
112.581069946,0.026684508,0.024632385,0.023591425,0.023363130
112.601577759,0.026817475,0.024632385,0.023492509,0.023303945
112.621231079,0.026099613,0.024632385,0.023401240,0.023249730
112.641235352,0.025721660,0.024632385,0.023312351,0.023197403
112.661125183,0.025234399,0.024632385,0.023228379,0.023148531
112.681564331,0.025289590,0.024632385,0.023146920,0.023101836
112.702346802,0.025687568,0.024632385,0.023069471,0.023058312
112.722724915,0.025695261,0.024632385,0.022999113,0.023019735
112.743278503,0.025879819,0.024632385,0.022934025,0.022985151
112.763267517,0.025490791,0.024632385,0.022876561,0.022955850
112.783058167,0.024912190,0.024632385,0.022825556,0.022931185
112.803138733,0.024617393,0.024632385,0.022779886,0.022910684
112.823287964,0.024393680,0.024632385,0.022740396,0.022894779
112.844230652,0.024960997,0.024632385,0.022706166,0.022883249
112.865013123,0.025374701,0.024632385,0.022679109,0.022876875
112.885650635,0.025657626,0.024632385,0.022659050,0.022875516
112.906013489,0.025680309,0.024632385,0.022645954,0.022878999
112.925834656,0.025159851,0.024632385,0.022639507,0.022886900
112.946121216,0.025091095,0.024632385,0.022639321,0.022899514
112.966522217,0.025120746,0.024632385,0.022645524,0.022916665
112.987121582,0.025360592,0.024632385,0.022658199,0.022938374
113.008110046,0.025978224,0.024632385,0.022677505,0.022964813
113.028686523,0.026198704,0.024632385,0.022702569,0.022994768
113.049293518,0.026435547,0.024632385,0.022733493,0.023028512
113.069419861,0.026201509,0.024632385,0.022769079,0.023064794
113.089393616,0.025804907,0.024632385,0.022809498,0.023103867
113.109901428,0.025949927,0.024632385,0.022855897,0.023146788
113.130523682,0.026197845,0.024632385,0.022907346,0.023192530
113.151657104,0.026964799,0.024632385,0.022964759,0.023241790
113.172500610,0.027449524,0.024632385,0.023025593,0.023292305
113.192955017,0.027542813,0.024632385,0.023089105,0.023343464
113.213401794,0.027630489,0.024632385,0.023156025,0.023395784
113.233390808,0.027262546,0.024632385,0.023224434,0.023447784
113.253791809,0.027294848,0.024632385,0.023296984,0.023501363
113.274398804,0.027519749,0.024632385,0.023372741,0.023555687
113.295082092,0.027827311,0.024632385,0.023450918,0.023610063
113.316101074,0.028490474,0.024632385,0.023532264,0.023664845
113.336578369,0.028598264,0.024632385,0.023612978,0.023717431
113.356933594,0.028588729,0.024632385,0.023694376,0.023768650
113.377044678,0.028329009,0.024632385,0.023775643,0.023817943
113.397300720,0.028195605,0.024632385,0.023858076,0.023866057
113.418052673,0.028567657,0.024632385,0.023942839,0.023913484
113.438682556,0.028823994,0.024632385,0.024027253,0.023958575
113.459548950,0.029317621,0.024632385,0.024112433,0.024001880
113.480110168,0.029526792,0.024632385,0.024196025,0.024042115
113.500419617,0.029471530,0.024632385,0.024278011,0.024079364
113.520812988,0.029497903,0.024632385,0.024359660,0.024114158
113.540794373,0.029100725,0.024632385,0.024438789,0.024145646
113.561408997,0.029324019,0.024632385,0.024519427,0.024175378
113.582160950,0.029680269,0.024632385,0.024599480,0.024202470
113.602813721,0.029940911,0.024632385,0.024677867,0.024226587
113.623550415,0.030305047,0.024632385,0.024755325,0.024248026
113.643707275,0.030093471,0.024632385,0.024829291,0.024266250
113.664016724,0.030030353,0.024632385,0.024902437,0.024282062
113.684280396,0.029926702,0.024632385,0.024974152,0.024295470
113.704727173,0.029997816,0.024632385,0.025045183,0.024306715
113.725547791,0.030445157,0.024632385,0.025116056,0.024315963
113.745971680,0.030506801,0.024632385,0.025184341,0.024323091
113.766464233,0.030645907,0.024632385,0.025251627,0.024328543
113.786605835,0.030426746,0.024632385,0.025316557,0.024332428
113.806495667,0.029952843,0.024632385,0.025379645,0.024335098
113.826683044,0.029767685,0.024632385,0.025442641,0.024336873
113.846679688,0.029388657,0.024632385,0.025504205,0.024337957
113.867103577,0.029435845,0.024632385,0.025566239,0.024338655
113.887512207,0.029464524,0.024632385,0.025627511,0.024339246
113.907806396,0.029375924,0.024632385,0.025687788,0.024339996
113.928291321,0.029488530,0.024632385,0.025748149,0.024341248
113.948425293,0.029252905,0.024632385,0.025807006,0.024343232
113.968788147,0.029235452,0.024632385,0.025866184,0.024346294
113.989196777,0.029248761,0.024632385,0.025925267,0.024350753
114.009346008,0.029003227,0.024632385,0.025983373,0.024356736
114.029754639,0.029021790,0.024632385,0.026042214,0.024364751
114.049766541,0.028654844,0.024632385,0.026099874,0.024374729
114.069831848,0.028347956,0.024632385,0.026157672,0.024387056
114.089874268,0.028011521,0.024632385,0.026215507,0.024401944
114.109779358,0.027530523,0.024632385,0.026273027,0.024419457
114.130241394,0.027606977,0.024632385,0.026332252,0.024440467
114.150505066,0.027483081,0.024632385,0.026391024,0.024464447
114.170982361,0.027564812,0.024632385,0.026450481,0.024492037
114.191452026,0.027647575,0.024632385,0.026509963,0.024523068
114.211318970,0.027135674,0.024632385,0.026567694,0.024556598
114.231475830,0.026932094,0.024632385,0.026626214,0.024594102
114.251449585,0.026540395,0.024632385,0.026684053,0.024634726
114.271873474,0.026587047,0.024632385,0.026742928,0.024679834
114.292640686,0.026974479,0.024632385,0.026802411,0.024729369
114.313148499,0.027101370,0.024632385,0.026860641,0.024781832
114.333862305,0.027441358,0.024632385,0.026918728,0.024838289
114.354072571,0.027283601,0.024632385,0.026974576,0.024896597
114.374252319,0.027089890,0.024632385,0.027029335,0.024957830
114.394607544,0.027063549,0.024632385,0.027083363,0.025022473
114.414787292,0.026863491,0.024632385,0.027135562,0.025089208
114.435615540,0.027322445,0.024632385,0.027187692,0.025160525
114.456199646,0.027538486,0.024632385,0.027237318,0.025233204
114.476898193,0.027871400,0.024632385,0.027285060,0.025308166
114.497436523,0.028056717,0.024632385,0.027330084,0.025384082
114.517463684,0.027733058,0.024632385,0.027371466,0.025459217
114.537918091,0.027829457,0.024632385,0.027410857,0.025536695
114.558410645,0.027971016,0.024632385,0.027447287,0.025614763
114.579254150,0.028464811,0.024632385,0.027480898,0.025694136
114.600227356,0.029082045,0.024632385,0.027511023,0.025773551
114.620628357,0.029135069,0.024632385,0.027536497,0.025849985
114.641151428,0.029320529,0.024632385,0.027558059,0.025925528
114.661262512,0.029095760,0.024632385,0.027575118,0.025997953
114.681579590,0.029063350,0.024632385,0.027588040,0.026068984
114.702064514,0.029201543,0.024632385,0.027596433,0.026138008
114.722450256,0.029224304,0.024632385,0.027600136,0.026203804
114.743331909,0.029756229,0.024632385,0.027598873,0.026267642
114.763885498,0.029956626,0.024632385,0.027592577,0.026326669
114.784271240,0.029989243,0.024632385,0.027581239,0.026381020
114.804664612,0.030036747,0.024632385,0.027564714,0.026430856
114.824676514,0.029693611,0.024632385,0.027543504,0.026475055
114.845291138,0.029951075,0.024632385,0.027516380,0.026515357
114.865913391,0.030214755,0.024632385,0.027483935,0.026550096
114.886619568,0.030559486,0.024632385,0.027446015,0.026579039
114.907371521,0.030946346,0.024632385,0.027402766,0.026601855
114.927658081,0.030870292,0.024632385,0.027355447,0.026617952
114.948074341,0.030926967,0.024632385,0.027302936,0.026627785
114.968185425,0.030689431,0.024632385,0.027246468,0.026631089
114.988494873,0.030635662,0.024632385,0.027185012,0.026627898
115.009231567,0.031001048,0.024632385,0.027117724,0.026617799
115.029823303,0.031219168,0.024632385,0.027046595,0.026600882
