angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
96.554145813,0.052418787,0.047599331,0.052484587,0.049390323
96.567039490,0.052332308,0.047599331,0.052510757,0.049418174
96.580131531,0.052463066,0.047599331,0.052536033,0.049446043
96.593330383,0.052693885,0.047599331,0.052560180,0.049473636
96.606506348,0.052895367,0.047599331,0.052582763,0.049500570
96.619491577,0.052912232,0.047599331,0.052603457,0.049526446
96.632377625,0.052817173,0.047599331,0.052622288,0.049551323
96.645271301,0.052724503,0.047599331,0.052639417,0.049575381
96.658111572,0.052572239,0.047599331,0.052654594,0.049598388
96.670997620,0.052463919,0.047599331,0.052667812,0.049620435
96.684020996,0.052508876,0.047599331,0.052679062,0.049641583
96.697006226,0.052523613,0.047599331,0.052688003,0.049661402
96.709945679,0.052490469,0.047599331,0.052694626,0.049679872
96.722717285,0.052294798,0.047599331,0.052698705,0.049696669
96.735412598,0.052027788,0.047599331,0.052700333,0.049711946
96.748344421,0.052003216,0.047599331,0.052699361,0.049725942
96.761459351,0.052162949,0.047599331,0.052695572,0.049738444
96.774742126,0.052489001,0.047599331,0.052688740,0.049749278
96.787940979,0.052748315,0.047599331,0.052678905,0.049758147
96.801063538,0.052925758,0.047599331,0.052666027,0.049765021
96.814041138,0.052959900,0.047599331,0.052650116,0.049769826
96.826942444,0.052910216,0.047599331,0.052631117,0.049772583
96.839813232,0.052832007,0.047599331,0.052608915,0.049773254
96.852691650,0.052772921,0.047599331,0.052583408,0.049771793
96.865684509,0.052833613,0.047599331,0.052554328,0.049768128
96.878829956,0.053052783,0.047599331,0.052521311,0.049762093
96.891876221,0.053180695,0.047599331,0.052484985,0.049753770
96.904747009,0.053146224,0.047599331,0.052445650,0.049743235
96.917434692,0.052915834,0.047599331,0.052403383,0.049730547
96.930137634,0.052694295,0.047599331,0.052357629,0.049715549
96.942962646,0.052600607,0.047599331,0.052307855,0.049698003
96.955802917,0.052510362,0.047599331,0.052254483,0.049678065
96.968704224,0.052477498,0.047599331,0.052197233,0.049655594
96.981681824,0.052521411,0.047599331,0.052136011,0.049630519
96.994590759,0.052503139,0.047599331,0.052071471,0.049603112
97.007553101,0.052533846,0.047599331,0.052003071,0.049573146
97.020378113,0.052424997,0.047599331,0.051931836,0.049541079
97.033126831,0.052239966,0.047599331,0.051857553,0.049506810
97.046058655,0.052234594,0.047599331,0.051778749,0.049469672
97.058906555,0.052153159,0.047599331,0.051697075,0.049430430
97.071754456,0.052062679,0.047599331,0.051612020,0.049388863
97.084556580,0.051925413,0.045924928,0.051524017,0.049345180
97.097267151,0.051701333,0.045924928,0.051433511,0.049299613
97.110092163,0.051594146,0.045924928,0.051338993,0.049251430
97.122970581,0.051529627,0.045924928,0.051241167,0.049200967
97.135795593,0.051414318,0.045924928,0.051140696,0.049148589
97.148651123,0.051329918,0.045924928,0.051037226,0.049094107
97.161552429,0.051287718,0.045924928,0.050930638,0.049037483
97.174446106,0.051237736,0.045924928,0.050821476,0.048979014
97.187286377,0.051140685,0.045924928,0.050710272,0.048918977
97.199966431,0.050884176,0.045924928,0.050598230,0.048858058
97.212677002,0.050663162,0.045924928,0.050483711,0.048795413
97.225570679,0.050627530,0.045924928,0.050365508,0.048730344
97.238555908,0.050671224,0.045924928,0.050244480,0.048663337
97.251533508,0.050708648,0.045924928,0.050121777,0.048595056
97.264389038,0.050624076,0.045924928,0.049998701,0.048526220
97.277145386,0.050431579,0.045924928,0.049875058,0.048456762
97.289962769,0.050297573,0.045924928,0.049749691,0.048386037
97.302742004,0.050132323,0.045924928,0.049623616,0.048314620
97.315574646,0.050015341,0.045924928,0.049496107,0.048242129
97.328590393,0.050085526,0.045924928,0.049365997,0.048167922
97.341644287,0.050184503,0.045924928,0.049235135,0.048093017
97.354629517,0.050216623,0.045924928,0.049104605,0.048018083
97.367530823,0.050161887,0.045924928,0.048974715,0.047943301
97.380455017,0.050120361,0.045924928,0.048844736,0.047868267
97.393447876,0.050150622,0.045924928,0.048714284,0.047792785
97.406578064,0.050307602,0.045924928,0.048583046,0.047716640
97.419769287,0.050523721,0.045924928,0.048451852,0.047640368
97.432899475,0.050671853,0.045924928,0.048322111,0.047564782
97.446060181,0.050852880,0.045924928,0.048193298,0.047489576
97.459114075,0.050915960,0.045924928,0.048066791,0.047415584
97.471939087,0.050750952,0.045924928,0.047944032,0.047343649
97.484672546,0.050494395,0.045924928,0.047823757,0.047273055
97.497413635,0.050237775,0.045924928,0.047705267,0.047203392
97.510261536,0.050092246,0.045924928,0.047587767,0.047134213
97.523170471,0.050008904,0.045924928,0.047471993,0.047065936
97.536056519,0.049897730,0.045924928,0.047358774,0.046999082
97.548904419,0.049747549,0.045924928,0.047248449,0.046933841
97.561721802,0.049572956,0.045924928,0.047141246,0.046870336
97.574508667,0.049355846,0.045924928,0.047037162,0.046808593
97.587402344,0.049255151,0.045924928,0.046935212,0.046748038
97.600379944,0.049238205,0.045924928,0.046835884,0.046688952
97.613594055,0.049460396,0.045924928,0.046738286,0.046630807
97.626800537,0.049674626,0.045924928,0.046644516,0.046574835
97.639877319,0.049767122,0.045924928,0.046555422,0.046521567
97.652915955,0.049814291,0.045924928,0.046470508,0.046470694
97.665863037,0.049763151,0.045924928,0.046390168,0.046422467
97.678833008,0.049746118,0.045924928,0.046313770,0.046376497
97.691917419,0.049837783,0.045924928,0.046240911,0.046332546
97.705047607,0.049981702,0.045924928,0.046172224,0.046290964
97.718231201,0.050191831,0.045924928,0.046107732,0.046251804
97.731384277,0.050373618,0.045924928,0.046048015,0.046215389
97.744438171,0.050455883,0.045924928,0.045993317,0.046181865
97.757225037,0.050267532,0.045924928,0.045944244,0.046151623
97.769920349,0.049990166,0.045924928,0.045899943,0.046124116
97.782691956,0.049777467,0.045924928,0.045859896,0.046099037
97.795745850,0.049859766,0.045924928,0.045823626,0.046076059
97.808891296,0.050024588,0.045924928,0.045791924,0.046055675
97.822021484,0.050182309,0.045924928,0.045765072,0.046038043
97.835037231,0.050216377,0.045924928,0.045743234,0.046023294
97.847900391,0.050091047,0.045924928,0.045726251,0.046011314
97.860748291,0.049958978,0.045924928,0.045713857,0.046001926
97.873527527,0.049750328,0.045924928,0.045706019,0.045995131
97.886405945,0.049638767,0.045924928,0.045702614,0.045990780
97.899467468,0.049715675,0.045924928,0.045703724,0.045988925
97.912612915,0.049884241,0.045924928,0.045709379,0.045989580
97.925704956,0.049999740,0.045924928,0.045719463,0.045992717
97.938591003,0.049898311,0.045924928,0.045733653,0.045998141
97.951347351,0.049663663,0.045924928,0.045751736,0.046005741
97.964126587,0.049455289,0.045924928,0.045773853,0.046015520
97.976966858,0.049313255,0.045924928,0.045799959,0.046027467
97.989868164,0.049223524,0.045924928,0.045829959,0.046041504
98.002784729,0.049165692,0.045924928,0.045863658,0.046057496
98.015747070,0.049157940,0.045924928,0.045901090,0.046075471
98.028747559,0.049195431,0.045924928,0.045942016,0.046095282
98.041633606,0.049118351,0.045924928,0.045985881,0.046116631
98.054405212,0.048927438,0.045924928,0.046032369,0.046139333
98.067131042,0.048693042,0.045924928,0.046081513,0.046163395
98.079872131,0.048473928,0.045924928,0.046133373,0.046188809
98.092697144,0.048344698,0.045924928,0.046188150,0.046215661
98.105522156,0.048202690,0.045924928,0.046245255,0.046243638
98.118331909,0.048059378,0.045924928,0.046304449,0.046272583
98.131118774,0.047884572,0.045924928,0.046365548,0.046302401
98.143989563,0.047804613,0.045924928,0.046428818,0.046333186
98.157058716,0.047915362,0.045924928,0.046494760,0.046365164
98.170120239,0.048043299,0.045924928,0.046562068,0.046397656
98.183097839,0.048094701,0.045924928,0.046630193,0.046430398
98.196006775,0.048072204,0.045924928,0.046698950,0.046463262
98.208824158,0.047965515,0.045924928,0.046768025,0.046496086
98.221626282,0.047845121,0.045924928,0.046837583,0.046528913
98.234474182,0.047760267,0.045924928,0.046907745,0.046561792
98.247398376,0.047752943,0.045924928,0.046978507,0.046594679
98.260421753,0.047841404,0.045924928,0.047049787,0.046627522
98.273529053,0.047999606,0.045924928,0.047121268,0.046660110
98.286453247,0.047980528,0.045924928,0.047191255,0.046691708
98.299263000,0.047832336,0.045924928,0.047260061,0.046722375
98.312004089,0.047616400,0.045924928,0.047327571,0.046752088
98.324806213,0.047474150,0.045924928,0.047394410,0.046781100
98.337699890,0.047423795,0.045924928,0.047460452,0.046809308
98.350700378,0.047474243,0.045924928,0.047525655,0.046836670
98.363662720,0.047493678,0.045924928,0.047589019,0.046862721
98.376502991,0.047395594,0.045924928,0.047649994,0.046887264
98.389266968,0.047214206,0.045924928,0.047708653,0.046910264
98.402030945,0.047010206,0.045924928,0.047765244,0.046931840
98.414794922,0.046811685,0.045924928,0.047819588,0.046951894
98.427665710,0.046715990,0.045924928,0.047871985,0.046970498
98.440689087,0.046764031,0.045924928,0.047922362,0.046987582
98.453773499,0.046879970,0.045924928,0.047970176,0.047002934
98.466911316,0.047060575,0.045924928,0.048015200,0.047016419
98.479980469,0.047167663,0.045924928,0.048056930,0.047027893
98.492805481,0.047036659,0.045924928,0.048094742,0.047037192
98.505531311,0.046810023,0.045924928,0.048129149,0.047044478
98.518280029,0.046612687,0.045786727,0.048160382,0.047049768
98.531196594,0.046596624,0.045786727,0.048188657,0.047053076
98.544296265,0.046771899,0.045786727,0.048213758,0.047054265
98.557479858,0.047029428,0.045786727,0.048235320,0.047053240
98.570571899,0.047189280,0.045786727,0.048253000,0.047050014
98.583602905,0.047296219,0.045786727,0.048266850,0.047044590
98.596626282,0.047383569,0.045786727,0.048276931,0.047036968
98.609642029,0.047457479,0.045786727,0.048283182,0.047027156
98.622703552,0.047575451,0.045786727,0.048285607,0.047015101
98.635841370,0.047767811,0.045786727,0.048284169,0.047000762
98.649047852,0.048046090,0.045786727,0.048278794,0.046984151
98.662200928,0.048277337,0.045786727,0.048269525,0.046965420
98.675178528,0.048330005,0.045786727,0.048256561,0.046944838
98.687988281,0.048214331,0.045786727,0.048240099,0.046922527
98.700798035,0.048092328,0.045786727,0.048220016,0.046898272
98.713645935,0.048016075,0.045786727,0.048196279,0.046872023
98.726585388,0.048021697,0.045786727,0.048168823,0.046843715
98.739585876,0.048081838,0.045786727,0.048137687,0.046813451
98.752578735,0.048134718,0.045786727,0.048103131,0.046781428
98.765670776,0.048271663,0.045786727,0.048064835,0.046747413
98.778678894,0.048318475,0.045786727,0.048023481,0.046711989
98.791488647,0.048170205,0.045786727,0.047979720,0.046675630
98.804298401,0.048014008,0.045786727,0.047932912,0.046637796
98.817146301,0.047891259,0.045786727,0.047883075,0.046598516
98.830139160,0.047927614,0.045786727,0.047829896,0.046557534
98.843200684,0.048027009,0.045786727,0.047773749,0.046515141
98.856231689,0.048094619,0.045786727,0.047715120,0.046471730
98.869247437,0.048145559,0.045786727,0.047654152,0.046427369
98.882209778,0.048138246,0.045786727,0.047591217,0.046382334
98.895065308,0.048023097,0.045786727,0.047526665,0.046336859
98.907722473,0.047713611,0.045786727,0.047461312,0.046291463
98.920310974,0.047322888,0.045786727,0.047394633,0.046245776
98.933052063,0.047093619,0.045786727,0.047325648,0.046199113
98.945907593,0.046980824,0.045786727,0.047254637,0.046151690
98.958839417,0.046934746,0.045786727,0.047181904,0.046103705
98.971832275,0.046949171,0.045786727,0.047107786,0.046055406
98.984870911,0.047014650,0.045786727,0.047032498,0.046006911
98.997940063,0.047111318,0.045786727,0.046956360,0.045958426
99.010894775,0.047085386,0.045786727,0.046880275,0.045910541
99.023757935,0.046980422,0.045786727,0.046804465,0.045863342
99.036682129,0.046939265,0.045786727,0.046728071,0.045816313
99.049697876,0.046982039,0.045786727,0.046651222,0.045769531
99.062736511,0.047052674,0.045786727,0.046574458,0.045723323
99.075706482,0.047044169,0.045786727,0.046498477,0.045678094
99.088729858,0.047079265,0.045786727,0.046422772,0.045633551
99.101737976,0.047104120,0.045786727,0.046347916,0.045590021
99.114631653,0.047015350,0.045786727,0.046274632,0.045547917
99.127494812,0.046878912,0.045786727,0.046202619,0.045507036
99.140312195,0.046694446,0.045786727,0.046132110,0.045467518
99.153182983,0.046567336,0.045786727,0.046062715,0.045429140
99.166213989,0.046593677,0.045786727,0.045994073,0.045391694
99.179290771,0.046670113,0.045786727,0.045926936,0.045355603
99.192382812,0.046767544,0.045786727,0.045861721,0.045321081
99.205467224,0.046856329,0.045786727,0.045798641,0.045288250
99.218513489,0.046900831,0.045786727,0.045737974,0.045257226
99.231498718,0.046887219,0.045786727,0.045679927,0.045228127
99.244400024,0.046775345,0.045786727,0.045624666,0.045201004
99.257339478,0.046696220,0.045786727,0.045571826,0.045175657
99.270355225,0.046689294,0.045786727,0.045521446,0.045152113
99.283454895,0.046755590,0.045786727,0.045473550,0.045130387
99.296577454,0.046853039,0.045786727,0.045428537,0.045110658
99.309677124,0.046931926,0.045786727,0.045386702,0.045093048
99.322784424,0.047024272,0.045786727,0.045347944,0.045077503
99.335884094,0.047110830,0.045786727,0.045312449,0.045064084
99.348854065,0.047070131,0.045786727,0.045280591,0.045052901
99.361694336,0.046908189,0.045786727,0.045252249,0.045043878
99.374610901,0.046817515,0.045786727,0.045227066,0.045036875
99.387664795,0.046881448,0.045786727,0.045205005,0.045031909
99.400756836,0.046991356,0.045786727,0.045186393,0.045029044
99.413917542,0.047165450,0.045786727,0.045171231,0.045028307
99.427085876,0.047347054,0.045786727,0.045159608,0.045029670
99.440254211,0.047534719,0.045786727,0.045151547,0.045033127
99.453514099,0.047807023,0.045786727,0.045147087,0.045038693
99.466682434,0.047994491,0.045786727,0.045146212,0.045046248
99.479728699,0.048065677,0.045786727,0.045148883,0.045055710
99.492790222,0.048154801,0.045786727,0.045155015,0.045067072
99.505966187,0.048373524,0.045786727,0.045164701,0.045080420
99.519195557,0.048654821,0.045786727,0.045177840,0.045095660
99.532287598,0.048805375,0.045786727,0.045194335,0.045112528
99.545257568,0.048835389,0.045786727,0.045213930,0.045130901
99.558197021,0.048837438,0.045786727,0.045236610,0.045150824
99.571182251,0.048879340,0.045786727,0.045262516,0.045172352
99.584266663,0.049007107,0.045786727,0.045291744,0.045195520
99.597320557,0.049106471,0.045786727,0.045323886,0.045220040
99.610404968,0.049240574,0.045786727,0.045359053,0.045245953
99.623649597,0.049527906,0.045786727,0.045397528,0.045273460
99.636886597,0.049796548,0.045786727,0.045438774,0.045302138
99.650047302,0.050009068,0.045786727,0.045482464,0.045331746
99.663070679,0.050076533,0.045786727,0.045528203,0.045362037
99.676017761,0.050071687,0.045786727,0.045576047,0.045393035
99.688987732,0.050103337,0.045786727,0.045626245,0.045424908
99.701927185,0.050097741,0.045786727,0.045678433,0.045457382
99.714851379,0.050072808,0.045786727,0.045732621,0.045490488
99.727661133,0.049933493,0.045786727,0.045788109,0.045523793
99.740516663,0.049828708,0.045786727,0.045845535,0.045557652
99.753433228,0.049786098,0.045786727,0.045904890,0.045592051
99.766220093,0.049620345,0.045786727,0.045965113,0.045626357
99.779090881,0.049529288,0.045786727,0.046027109,0.045661077
99.792022705,0.049494687,0.045786727,0.046090633,0.045696065
99.804924011,0.049446981,0.045786727,0.046155132,0.045730986
99.817771912,0.049344044,0.045786727,0.046220303,0.045765676
99.830528259,0.049158771,0.045786727,0.046285909,0.045800000
99.843276978,0.048983481,0.045786727,0.046352122,0.045834053
99.856071472,0.048860371,0.045786727,0.046419222,0.045867957
99.868965149,0.048827957,0.045786727,0.046487302,0.045901738
99.881904602,0.048852809,0.045786727,0.046555988,0.045935206
99.894783020,0.048817594,0.045786727,0.046624608,0.045968004
99.907676697,0.048779525,0.045786727,0.046693407,0.046000253
99.920547485,0.048722882,0.045786727,0.046762079,0.046031795
99.933250427,0.048495371,0.045786727,0.046829782,0.046062283
99.946029663,0.048342694,0.045786727,0.046897680,0.046092190
99.958847046,0.048228204,0.045786727,0.046965484,0.046121404
99.971649170,0.048110668,0.045786727,0.047032766,0.046149723
99.984634399,0.048168838,0.045786727,0.047100496,0.046177559
99.997650146,0.048265297,0.045979258,0.047167793,0.046204511
100.010650635,0.048350703,0.045979258,0.047234297,0.046230458
100.023742676,0.048523325,0.045979258,0.047300503,0.046255551
100.036804199,0.048662260,0.045979258,0.047365643,0.046279531
100.049705505,0.048641864,0.045979258,0.047429107,0.046302162
100.062568665,0.048582245,0.045979258,0.047491364,0.046323672
100.075561523,0.048629139,0.045979258,0.047553256,0.046344325
100.088516235,0.048644610,0.045979258,0.047613733,0.046363778
