angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
102.901565552,0.004906054,0.010229013,0.007727260,0.007356605
102.903396606,0.004892630,0.010229013,0.007723064,0.007359967
102.905174255,0.004824131,0.010229013,0.007719001,0.007363197
102.906959534,0.004766780,0.010229013,0.007714908,0.007366420
102.908775330,0.004745578,0.010229013,0.007710727,0.007369668
102.910614014,0.004744065,0.010229013,0.007706507,0.007372921
102.912445068,0.004730386,0.010229013,0.007702291,0.007376129
102.914260864,0.004703999,0.010229013,0.007698106,0.007379299
102.916069031,0.004676640,0.010229013,0.007693940,0.007382405
102.917884827,0.004649129,0.010229013,0.007689730,0.007385514
102.919662476,0.004589568,0.010229013,0.007685638,0.007388502
102.921455383,0.004536940,0.010229013,0.007681483,0.007391511
102.923286438,0.004530199,0.010229013,0.007677242,0.007394537
102.925155640,0.004558062,0.010229013,0.007672922,0.007397590
102.927009583,0.004571366,0.010229013,0.007668620,0.007400597
102.928825378,0.004538989,0.010229013,0.007664391,0.007403501
102.930595398,0.004468284,0.010229013,0.007660291,0.007406305
102.932395935,0.004426213,0.010229013,0.007656112,0.007409122
102.934219360,0.004402838,0.010229013,0.007651871,0.007411945
102.936042786,0.004390487,0.010229013,0.007647626,0.007414731
102.937873840,0.004373554,0.010229013,0.007643370,0.007417503
102.939727783,0.004382124,0.010229013,0.007639034,0.007420282
102.941589355,0.004401289,0.010229013,0.007634702,0.007423022
102.943428040,0.004390247,0.010229013,0.007630394,0.007425707
102.945220947,0.004337501,0.010229013,0.007626224,0.007428267
102.947036743,0.004309829,0.010229013,0.007621976,0.007430852
102.948921204,0.004342309,0.010229013,0.007617570,0.007433495
102.950828552,0.004405576,0.010229013,0.007613106,0.007436121
102.952743530,0.004467660,0.010229013,0.007608606,0.007438736
102.954627991,0.004502604,0.010229013,0.007604208,0.007441248
102.956489563,0.004521588,0.010229013,0.007599842,0.007443707
102.958358765,0.004543829,0.010229013,0.007595452,0.007446146
102.960205078,0.004537949,0.010229013,0.007591125,0.007448506
102.962066650,0.004551578,0.010229013,0.007586750,0.007450858
102.963966370,0.004610006,0.010229013,0.007582296,0.007453215
102.965881348,0.004672579,0.010229013,0.007577797,0.007455550
102.967781067,0.004725786,0.010229013,0.007573341,0.007457826
102.969642639,0.004732110,0.010229013,0.007568958,0.007460025
102.971481323,0.004721368,0.010229013,0.007564643,0.007462154
102.973365784,0.004745801,0.010229013,0.007560198,0.007464302
102.975242615,0.004765974,0.010229013,0.007555779,0.007466404
102.977142334,0.004812757,0.010229013,0.007551317,0.007468483
102.979049683,0.004863267,0.010229013,0.007546822,0.007470536
102.980972290,0.004929859,0.010229013,0.007542307,0.007472555
102.982879639,0.004983289,0.010229013,0.007537805,0.007474535
102.984748840,0.004997431,0.010229013,0.007533410,0.007476421
102.986579895,0.004981383,0.010229013,0.007529098,0.007478234
102.988441467,0.004987089,0.010229013,0.007524702,0.007480042
102.990348816,0.005037721,0.010229013,0.007520219,0.007481849
102.992263794,0.005098436,0.010229013,0.007515696,0.007483627
102.994148254,0.005127982,0.010229013,0.007511247,0.007485333
102.996009827,0.005128097,0.010229013,0.007506873,0.007486972
102.997871399,0.005130301,0.010229013,0.007502483,0.007488580
102.999732971,0.005137214,0.010229013,0.007498110,0.007490141
103.001594543,0.005137758,0.010229013,0.007493713,0.007491666
103.003456116,0.005139170,0.010229013,0.007489333,0.007493146
103.005325317,0.005156953,0.010229013,0.007484933,0.007494592
103.007194519,0.005170162,0.010229013,0.007480528,0.007495999
103.009063721,0.005185948,0.010229013,0.007476137,0.007497363
103.010887146,0.005150153,0.010229013,0.007471846,0.007498659
103.012672424,0.005081296,0.010229013,0.007467639,0.007499885
103.014511108,0.005068924,0.010229013,0.007463317,0.007501109
103.016380310,0.005081144,0.010229013,0.007458915,0.007502316
103.018249512,0.005094781,0.010229013,0.007454530,0.007503474
103.020088196,0.005075600,0.010229013,0.007450210,0.007504578
103.021919250,0.005040131,0.010229013,0.007445913,0.007505636
103.023735046,0.005000284,0.010229013,0.007441649,0.007506644
103.025535583,0.004944547,0.010229013,0.007437414,0.007507613
103.027328491,0.004878337,0.010229013,0.007433224,0.007508525
103.029151917,0.004843825,0.010229013,0.007428952,0.007509417
103.031013489,0.004849032,0.010229013,0.007424574,0.007510294
103.032905579,0.004879070,0.010229013,0.007420146,0.007511135
103.034721375,0.004844648,0.010229013,0.007415897,0.007511904
103.036529541,0.004790100,0.010229013,0.007411660,0.007512632
103.038330078,0.004735572,0.010229013,0.007407468,0.007513310
103.040168762,0.004715701,0.010229013,0.007403170,0.007513967
103.042045593,0.004727980,0.010229013,0.007398791,0.007514594
103.043899536,0.004723510,0.010229013,0.007394455,0.007515170
103.045768738,0.004731809,0.010229013,0.007390115,0.007515709
103.047622681,0.004728719,0.010229013,0.007385786,0.007516203
103.049446106,0.004689261,0.010229013,0.007381542,0.007516644
103.051223755,0.004614156,0.010229013,0.007377412,0.007517039
103.053009033,0.004544571,0.010229013,0.007373275,0.007517390
103.054817200,0.004499434,0.010229013,0.007369082,0.007517708
103.056671143,0.004496122,0.010229013,0.007364786,0.007517992
103.058509827,0.004479884,0.010229013,0.007360520,0.007518236
103.060310364,0.004427243,0.010229013,0.007356365,0.007518427
103.062118530,0.004375634,0.010229013,0.007352186,0.007518585
103.063919067,0.004321534,0.010229013,0.007348027,0.007518699
103.065750122,0.004292406,0.010229013,0.007343801,0.007518774
103.067573547,0.004264812,0.010229013,0.007339603,0.007518809
103.069442749,0.004271682,0.010229013,0.007335313,0.007518797
103.071334839,0.004313498,0.010229013,0.007330976,0.007518747
103.073226929,0.004349415,0.010229013,0.007326638,0.007518649
103.075065613,0.004334523,0.010229013,0.007322419,0.007518509
103.076866150,0.004285793,0.010229013,0.007318307,0.007518328
103.078697205,0.004263650,0.010229013,0.007314119,0.007518110
103.080566406,0.004280981,0.010229013,0.007309853,0.007517841
103.082466125,0.004325832,0.010229013,0.007305527,0.007517521
103.084358215,0.004365359,0.010229013,0.007301231,0.007517161
103.086235046,0.004390603,0.010229013,0.007296972,0.007516757
103.088104248,0.004406101,0.010229013,0.007292722,0.007516313
103.089950562,0.004398671,0.010229013,0.007288560,0.007515836
103.091773987,0.004366107,0.010229013,0.007284441,0.007515317
103.093627930,0.004366235,0.010229013,0.007280272,0.007514745
103.095527649,0.004408786,0.010229013,0.007275991,0.007514116
103.097457886,0.004492459,0.010229013,0.007271652,0.007513434
103.099372864,0.004556051,0.010229013,0.007267359,0.007512704
103.101242065,0.004570996,0.010229013,0.007263176,0.007511955
103.103096008,0.004576667,0.010229013,0.007259040,0.007511160
103.104965210,0.004594676,0.010229013,0.007254871,0.007510324
103.106834412,0.004611475,0.010229013,0.007250698,0.007509442
103.108726501,0.004643247,0.010229013,0.007246506,0.007508505
103.110618591,0.004681718,0.010229013,0.007242318,0.007507524
103.112556458,0.004764288,0.010229013,0.007238034,0.007506473
103.114456177,0.004814018,0.010229013,0.007233842,0.007505392
103.116325378,0.004830452,0.010229013,0.007229748,0.007504292
103.118171692,0.004818976,0.010229013,0.007225677,0.007503156
103.120040894,0.004835560,0.010229013,0.007221598,0.007501967
103.121963501,0.004908366,0.010229013,0.007217394,0.007500698
103.123886108,0.004981325,0.010229013,0.007213205,0.007499380
103.125778198,0.005027730,0.010229013,0.007209103,0.007498049
103.127655029,0.005051892,0.010229013,0.007205026,0.007496675
103.129508972,0.005065656,0.010229013,0.007201010,0.007495272
103.131378174,0.005086252,0.010229013,0.007196996,0.007493827
103.133209229,0.005067792,0.010229013,0.007193056,0.007492362
103.135040283,0.005054817,0.010229013,0.007189126,0.007490852
103.136917114,0.005081819,0.010229013,0.007185118,0.007489271
103.138793945,0.005110004,0.010229013,0.007181108,0.007487642
103.140647888,0.005116554,0.010229013,0.007177170,0.007485990
103.142425537,0.005051053,0.010229013,0.007173398,0.007484361
103.144218445,0.004993455,0.010229013,0.007169603,0.007482682
103.146041870,0.004971100,0.010229013,0.007165759,0.007480944
103.147888184,0.004969340,0.010229013,0.007161890,0.007479138
103.149742126,0.004978866,0.010229013,0.007157993,0.007477273
103.151588440,0.004977455,0.010229013,0.007154142,0.007475388
103.153434753,0.004979484,0.010229013,0.007150302,0.007473459
103.155281067,0.004975169,0.010229013,0.007146461,0.007471484
103.157073975,0.004918395,0.010229013,0.007142758,0.007469526
103.158882141,0.004877225,0.010229013,0.007139034,0.007467519
103.160705566,0.004853970,0.010229013,0.007135278,0.007465442
103.162582397,0.004876465,0.010229013,0.007131441,0.007463278
103.164451599,0.004895434,0.010229013,0.007127628,0.007461077
103.166282654,0.004882786,0.010229013,0.007123888,0.007458867
103.168083191,0.004834955,0.010229013,0.007120257,0.007456680
103.169883728,0.004785570,0.010229013,0.007116609,0.007454427
103.171669006,0.004723053,0.010229013,0.007113035,0.007452180
103.173469543,0.004673665,0.010229013,0.007109420,0.007449858
103.175277710,0.004633703,0.010229013,0.007105801,0.007447495
103.177124023,0.004628775,0.010229013,0.007102140,0.007445045
103.178970337,0.004630825,0.010229013,0.007098484,0.007442548
103.180778503,0.004588606,0.010229013,0.007094915,0.007440069
103.182556152,0.004512561,0.010229013,0.007091425,0.007437595
103.184333801,0.004445664,0.010229013,0.007087956,0.007435092
103.186172485,0.004428312,0.010229013,0.007084359,0.007432439
103.188034058,0.004446889,0.010229013,0.007080751,0.007429738
103.189880371,0.004440948,0.010229013,0.007077189,0.007427014
103.191719055,0.004433663,0.010229013,0.007073648,0.007424256
103.193534851,0.004395781,0.010229013,0.007070168,0.007421500
103.195350647,0.004364148,0.010229013,0.007066726,0.007418708
103.197143555,0.004311059,0.010229013,0.007063309,0.007415912
103.198936462,0.004258893,0.010229013,0.007059933,0.007413082
103.200767517,0.004242136,0.010229013,0.007056485,0.007410154
103.202651978,0.004279293,0.010229013,0.007052959,0.007407100
103.204521179,0.004299536,0.010229013,0.007049472,0.007404026
103.206352234,0.004281649,0.010229013,0.007046085,0.007400985
103.208152771,0.004227062,0.010229013,0.007042767,0.007397956
103.209976196,0.004199422,0.010229013,0.007039411,0.007394839
103.211830139,0.004204209,0.010229013,0.007036046,0.007391655
103.213691711,0.004220249,0.010229013,0.007032648,0.007388401
103.215568542,0.004239525,0.010229013,0.007029279,0.007385103
103.217445374,0.004266456,0.010229013,0.007025912,0.007381761
103.219314575,0.004288635,0.010229013,0.007022568,0.007378384
103.221145630,0.004267853,0.010229013,0.007019318,0.007375038
103.222946167,0.004211391,0.010229013,0.007016144,0.007371721
103.224769592,0.004186014,0.010229013,0.007012934,0.007368326
103.226654053,0.004213265,0.010229013,0.007009658,0.007364789
103.228546143,0.004252460,0.010229013,0.007006374,0.007361186
103.230438232,0.004291089,0.010229013,0.007003108,0.007357549
103.232284546,0.004287089,0.010229013,0.006999943,0.007353952
103.234146118,0.004292222,0.010229013,0.006996777,0.007350309
103.236015320,0.004305631,0.010229013,0.006993612,0.007346600
103.237892151,0.004319637,0.010229013,0.006990461,0.007342856
103.239784241,0.004354846,0.010229013,0.006987307,0.007339036
103.241706848,0.004422472,0.010229013,0.006984116,0.007335128
103.243659973,0.004517632,0.010229013,0.006980894,0.007331098
103.245582581,0.004586889,0.010229013,0.006977754,0.007327103
103.247451782,0.004600714,0.010229013,0.006974723,0.007323192
103.249282837,0.004577147,0.010229013,0.006971764,0.007319311
103.251144409,0.004583164,0.010229013,0.006968787,0.007315351
103.253036499,0.004618145,0.010229013,0.006965776,0.007311275
103.254936218,0.004658174,0.010229013,0.006962787,0.007307163
103.256805420,0.004671610,0.010229013,0.006959864,0.007303067
103.258682251,0.004687778,0.010229013,0.006956944,0.007298924
103.260536194,0.004686653,0.010229013,0.006954093,0.007294809
103.262374878,0.004669690,0.010229013,0.006951286,0.007290695
103.264183044,0.004617786,0.010229013,0.006948524,0.007286596
103.265998840,0.004580954,0.010229013,0.006945796,0.007282469
103.267883301,0.004605028,0.010229013,0.006942986,0.007278142
103.269775391,0.004641985,0.010229013,0.006940176,0.007273767
103.271659851,0.004671089,0.010229013,0.006937418,0.007269391
103.273483276,0.004639466,0.010229013,0.006934754,0.007265104
103.275314331,0.004615631,0.010229013,0.006932121,0.007260790
103.277160645,0.004602532,0.010229013,0.006929470,0.007256406
103.279014587,0.004602725,0.010229013,0.006926855,0.007251971
103.280853271,0.004585776,0.010229013,0.006924263,0.007247530
103.282707214,0.004578563,0.010229013,0.006921685,0.007243038
103.284584045,0.004595757,0.010229013,0.006919090,0.007238447
103.286437988,0.004595684,0.010229013,0.006916571,0.007233897
103.288246155,0.004544014,0.010229013,0.006914102,0.007229408
103.290039062,0.004482065,0.010229013,0.006911715,0.007224945
103.291870117,0.004449889,0.010229013,0.006909272,0.007220363
103.293739319,0.004461459,0.010229013,0.006906828,0.007215660
103.295608521,0.004473046,0.010229013,0.006904403,0.007210908
103.297424316,0.004434818,0.010229013,0.006902048,0.007206263
103.299232483,0.004385353,0.010229013,0.006899762,0.007201626
103.301040649,0.004336914,0.010229013,0.006897493,0.007196979
103.302848816,0.004285044,0.010229013,0.006895217,0.007192269
103.304641724,0.004222939,0.010229013,0.006893001,0.007187574
103.306465149,0.004182697,0.010229013,0.006890786,0.007182794
103.308319092,0.004185250,0.010229013,0.006888548,0.007177913
103.310180664,0.004187955,0.010229013,0.006886335,0.007172981
103.312004089,0.004161982,0.010229013,0.006884191,0.007168124
103.313789368,0.004093649,0.010229013,0.006882104,0.007163318
103.315589905,0.004038514,0.010229013,0.006880059,0.007158488
103.317405701,0.004001450,0.010229013,0.006877988,0.007153558
103.319259644,0.004000057,0.010229013,0.006875892,0.007148499
103.321105957,0.003992254,0.010229013,0.006873858,0.007143459
103.322952271,0.003993254,0.010229013,0.006871847,0.007138392
103.324813843,0.004004013,0.010229013,0.006869848,0.007133243
103.326652527,0.003986340,0.010229013,0.006867896,0.007128147
103.328475952,0.003965331,0.010229013,0.006865985,0.007123069
103.330299377,0.003935458,0.010229013,0.006864094,0.007117950
103.332160950,0.003948627,0.010229013,0.006862190,0.007112708
103.334053040,0.003993245,0.010229013,0.006860299,0.007107373
103.335914612,0.004005990,0.010229013,0.006858470,0.007102101
103.337745667,0.003988687,0.010229013,0.006856677,0.007096873
103.339561462,0.003956562,0.010229013,0.006854949,0.007091677
103.341392517,0.003941446,0.010229013,0.006853221,0.007086424
103.343223572,0.003925955,0.010229013,0.006851533,0.007081144
103.345069885,0.003921829,0.010229013,0.006849831,0.007075767
103.346931458,0.003936314,0.010229013,0.006848180,0.007070363
103.348800659,0.003958777,0.010229013,0.006846542,0.007064916
103.350677490,0.003986123,0.010229013,0.006844921,0.007059408
103.352516174,0.003975483,0.010229013,0.006843355,0.007054005
103.354347229,0.003957869,0.010229013,0.006841828,0.007048585
103.356208801,0.003972946,0.010229013,0.006840312,0.007043083
103.358116150,0.004031856,0.010229013,0.006838782,0.007037405
103.360054016,0.004125226,0.010229013,0.006837278,0.007031641
103.361976624,0.004191824,0.010229013,0.006835791,0.007025857
103.363845825,0.004217989,0.010229013,0.006834383,0.007020229
103.365722656,0.004249365,0.010229013,0.006833009,0.007014588
103.367599487,0.004276857,0.010229013,0.006831671,0.007008919
103.369438171,0.004267352,0.010229013,0.006830389,0.007003325
103.371299744,0.004280144,0.010229013,0.006829101,0.006997650
103.373191833,0.004323110,0.010229013,0.006827866,0.006991881
103.375129700,0.004413831,0.010229013,0.006826589,0.006985946
103.377029419,0.004472197,0.010229013,0.006825396,0.006980107
103.378883362,0.004475205,0.010229013,0.006824262,0.006974404
103.380706787,0.004450951,0.010229013,0.006823156,0.006968752
103.382568359,0.004459118,0.010229013,0.006822094,0.006962995
103.384452820,0.004496119,0.010229013,0.006821011,0.006957134
