angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
116.453742981,-0.026704829,-0.024731345,-0.019175593,-0.022713710
116.468406677,-0.026835481,-0.024731345,-0.019173481,-0.022713110
116.483329773,-0.026715321,-0.024731345,-0.019172665,-0.022714693
116.498497009,-0.026356058,-0.024731345,-0.019173242,-0.022718642
116.513763428,-0.025883822,-0.024731345,-0.019175261,-0.022725046
116.528961182,-0.025493851,-0.024731345,-0.019178685,-0.022733897
116.543884277,-0.025372447,-0.024731345,-0.019183379,-0.022745065
116.558410645,-0.025658762,-0.024731345,-0.019189257,-0.022758272
116.572822571,-0.026065212,-0.024731345,-0.019196313,-0.022773702
116.587242126,-0.026458612,-0.024731345,-0.019204624,-0.022791453
116.601982117,-0.026547924,-0.024731345,-0.019214354,-0.022812001
116.616950989,-0.026408773,-0.024731345,-0.019225501,-0.022835325
116.631881714,-0.026297789,-0.024731345,-0.019237865,-0.022861049
116.646736145,-0.026262155,-0.024731345,-0.019251402,-0.022889026
116.661468506,-0.026340870,-0.024731345,-0.019265961,-0.022919096
116.676094055,-0.026524264,-0.024731345,-0.019281574,-0.022951216
116.690559387,-0.026867777,-0.024731345,-0.019298077,-0.022985131
116.705184937,-0.027057676,-0.024731345,-0.019315787,-0.023021519
116.719970703,-0.027090613,-0.024731345,-0.019334782,-0.023060370
116.735031128,-0.026853671,-0.024731345,-0.019355163,-0.023102034
116.750396729,-0.026325099,-0.024731345,-0.019376956,-0.023146547
116.765724182,-0.025824612,-0.024731345,-0.019399695,-0.023192916
116.780784607,-0.025594069,-0.024731345,-0.019423027,-0.023240283
116.795478821,-0.025726523,-0.024731345,-0.019446634,-0.023288105
116.809967041,-0.026068058,-0.024731345,-0.019470669,-0.023336612
116.824287415,-0.026563734,-0.024731345,-0.019495144,-0.023385897
116.838768005,-0.026893731,-0.024731345,-0.019520622,-0.023436874
116.853561401,-0.026907301,-0.024731345,-0.019547265,-0.023489982
116.868614197,-0.026648767,-0.024731345,-0.019575078,-0.023545034
116.883804321,-0.026243586,-0.024731345,-0.019603737,-0.023601446
116.898880005,-0.025950622,-0.024731345,-0.019632801,-0.023658153
116.913711548,-0.025920086,-0.024731345,-0.019661851,-0.023714427
116.928184509,-0.026246384,-0.024731345,-0.019690637,-0.023769654
116.942596436,-0.026650080,-0.024731345,-0.019719735,-0.023824885
116.957107544,-0.026967615,-0.024731345,-0.019749355,-0.023880575
116.971961975,-0.026940845,-0.024731345,-0.019779995,-0.023937438
116.987159729,-0.026556870,-0.024731345,-0.019811597,-0.023995351
117.002418518,-0.026117390,-0.024731345,-0.019843604,-0.024053100
117.017669678,-0.025679974,-0.026145848,-0.019875832,-0.024110269
117.032608032,-0.025549393,-0.026145848,-0.019907456,-0.024165470
117.047187805,-0.025773009,-0.026145848,-0.019938488,-0.024218578
117.061492920,-0.026270894,-0.026145848,-0.019968957,-0.024269696
117.075836182,-0.026721116,-0.026145848,-0.019999519,-0.024319906
117.090484619,-0.026878014,-0.026145848,-0.020030666,-0.024369925
117.105430603,-0.026737981,-0.026145848,-0.020062435,-0.024419580
117.120674133,-0.026317505,-0.026145848,-0.020094696,-0.024468627
117.135902405,-0.025906350,-0.026145848,-0.020126831,-0.024515912
117.150924683,-0.025716737,-0.026145848,-0.020158298,-0.024560712
117.165649414,-0.025826856,-0.026145848,-0.020188909,-0.024602767
117.180160522,-0.026145602,-0.026145848,-0.020218838,-0.024642278
117.194572449,-0.026548276,-0.026145848,-0.020248286,-0.024679583
117.209068298,-0.026863843,-0.026145848,-0.020277616,-0.024715040
117.223915100,-0.026817156,-0.026145848,-0.020307321,-0.024749171
117.239059448,-0.026471529,-0.026145848,-0.020337231,-0.024781618
117.254341125,-0.025995098,-0.026145848,-0.020366907,-0.024811808
117.269462585,-0.025671229,-0.026145848,-0.020395871,-0.024839204
117.284286499,-0.025645999,-0.026145848,-0.020423777,-0.024863556
117.298782349,-0.025950871,-0.026145848,-0.020450592,-0.024884976
117.313194275,-0.026348976,-0.026145848,-0.020476755,-0.024903867
117.327796936,-0.026560597,-0.026145848,-0.020502742,-0.024920553
117.342590332,-0.026588596,-0.026145848,-0.020528492,-0.024934940
117.357620239,-0.026386140,-0.026145848,-0.020554047,-0.024946947
117.372779846,-0.026054500,-0.026145848,-0.020579208,-0.024956420
117.387893677,-0.025754903,-0.026145848,-0.020603608,-0.024963226
117.402725220,-0.025726255,-0.026145848,-0.020626936,-0.024967398
117.417228699,-0.026025906,-0.026145848,-0.020649061,-0.024969094
117.431564331,-0.026490275,-0.026145848,-0.020670310,-0.024968486
117.445854187,-0.027005417,-0.026145848,-0.020690836,-0.024965685
117.460472107,-0.027198676,-0.026145848,-0.020711131,-0.024960600
117.475379944,-0.027107045,-0.026145848,-0.020731099,-0.024953160
117.490547180,-0.026768873,-0.026145848,-0.020750668,-0.024943329
117.505729675,-0.026410505,-0.026145848,-0.020769428,-0.024931319
117.520782471,-0.026196588,-0.026145848,-0.020787243,-0.024917342
117.535583496,-0.026230732,-0.026145848,-0.020803981,-0.024901688
117.550125122,-0.026530739,-0.026145848,-0.020819638,-0.024884555
117.564620972,-0.026874389,-0.026145848,-0.020834487,-0.024865866
117.579238892,-0.027084265,-0.026145848,-0.020848677,-0.024845477
117.594093323,-0.027051322,-0.026145848,-0.020862278,-0.024823271
117.609077454,-0.026883975,-0.026145848,-0.020875141,-0.024799511
117.624099731,-0.026672265,-0.026145848,-0.020887174,-0.024774436
117.639068604,-0.026514610,-0.026145848,-0.020898305,-0.024748322
117.653823853,-0.026578557,-0.026145848,-0.020908415,-0.024721615
117.668502808,-0.026731001,-0.026145848,-0.020917665,-0.024694208
117.683044434,-0.027021591,-0.026145848,-0.020925939,-0.024666384
117.697586060,-0.027318010,-0.026145848,-0.020933405,-0.024637971
117.712287903,-0.027454885,-0.026145848,-0.020940084,-0.024608824
117.727333069,-0.027238049,-0.026145848,-0.020946011,-0.024578676
117.742561340,-0.026839940,-0.026145848,-0.020951096,-0.024547953
117.757759094,-0.026458254,-0.026145848,-0.020955231,-0.024517223
117.772773743,-0.026263431,-0.026145848,-0.020958405,-0.024486985
117.787452698,-0.026395682,-0.026145848,-0.020960607,-0.024457619
117.801948547,-0.026707355,-0.026145848,-0.020961937,-0.024428912
117.816345215,-0.027119551,-0.026145848,-0.020962365,-0.024400834
117.830795288,-0.027476322,-0.026145848,-0.020961951,-0.024373211
117.845466614,-0.027606035,-0.026145848,-0.020960674,-0.024345789
117.860473633,-0.027414043,-0.026145848,-0.020958450,-0.024318509
117.875663757,-0.027040664,-0.026145848,-0.020955253,-0.024291825
117.890716553,-0.026804835,-0.026145848,-0.020951137,-0.024266399
117.905593872,-0.026758669,-0.026145848,-0.020946171,-0.024242349
117.920173645,-0.027004376,-0.026145848,-0.020940419,-0.024219908
117.934608459,-0.027389478,-0.026145848,-0.020933896,-0.024198852
117.949134827,-0.027677709,-0.026145848,-0.020926438,-0.024178896
117.963859558,-0.027765876,-0.026145848,-0.020918041,-0.024159987
117.978858948,-0.027582396,-0.026145848,-0.020908579,-0.024142172
117.994003296,-0.027243439,-0.026145848,-0.020898145,-0.024125680
118.009269714,-0.026778996,-0.026145848,-0.020886682,-0.024110649
118.024246216,-0.026605509,-0.026145848,-0.020874564,-0.024097469
118.039009094,-0.026657771,-0.026145848,-0.020861790,-0.024086036
118.053604126,-0.026880721,-0.026145848,-0.020848304,-0.024076249
118.068191528,-0.027121561,-0.026145848,-0.020834044,-0.024067983
118.082817078,-0.027327232,-0.026145848,-0.020818990,-0.024061233
118.097549438,-0.027433710,-0.026145848,-0.020802990,-0.024055950
118.112449646,-0.027357195,-0.026145848,-0.020786025,-0.024052158
118.127471924,-0.027153414,-0.026145848,-0.020768192,-0.024049889
118.142601013,-0.026832188,-0.026145848,-0.020749386,-0.024049122
118.157699585,-0.026535137,-0.026145848,-0.020729911,-0.024049859
118.172554016,-0.026471134,-0.026145848,-0.020710010,-0.024051972
118.187171936,-0.026652507,-0.026145848,-0.020689767,-0.024055339
118.201629639,-0.026989779,-0.026145848,-0.020669103,-0.024059866
118.216262817,-0.027168008,-0.026145848,-0.020647582,-0.024065610
118.231071472,-0.027160212,-0.026145848,-0.020625200,-0.024072509
118.246177673,-0.026870050,-0.026145848,-0.020601753,-0.024080601
118.261306763,-0.026564350,-0.026145848,-0.020577703,-0.024089687
118.276229858,-0.026470624,-0.026145848,-0.020553470,-0.024099473
118.290855408,-0.026674692,-0.026145848,-0.020529196,-0.024109773
118.305328369,-0.027024630,-0.026145848,-0.020504791,-0.024120588
118.319786072,-0.027381100,-0.026145848,-0.020480007,-0.024131883
118.334358215,-0.027620455,-0.026145848,-0.020454656,-0.024143625
118.349243164,-0.027537415,-0.026145848,-0.020428404,-0.024155922
118.364379883,-0.027201597,-0.026145848,-0.020401426,-0.024168611
118.379631042,-0.026751146,-0.026145848,-0.020373922,-0.024181440
118.394760132,-0.026430909,-0.026145848,-0.020346485,-0.024194073
118.409652710,-0.026356081,-0.026145848,-0.020319268,-0.024206262
118.424247742,-0.026581740,-0.026145848,-0.020292476,-0.024217926
118.438659668,-0.027006665,-0.026145848,-0.020265952,-0.024228986
118.453170776,-0.027334759,-0.026145848,-0.020239223,-0.024239555
118.467796326,-0.027550165,-0.026145848,-0.020212315,-0.024249543
118.482650757,-0.027531233,-0.026145848,-0.020185046,-0.024258845
118.497657776,-0.027355319,-0.026145848,-0.020157628,-0.024267320
118.512672424,-0.027159773,-0.026145848,-0.020130388,-0.024274677
118.527519226,-0.027124397,-0.026145848,-0.020103667,-0.024280787
118.542137146,-0.027312350,-0.026145848,-0.020077672,-0.024285536
118.556678772,-0.027572803,-0.026145848,-0.020052131,-0.024288915
118.571266174,-0.027792206,-0.026145848,-0.020026885,-0.024290860
118.586090088,-0.027769290,-0.026145848,-0.020001695,-0.024291284
118.601028442,-0.027643189,-0.026145848,-0.019976776,-0.024289992
118.616111755,-0.027375361,-0.026145848,-0.019952238,-0.024286915
118.631340027,-0.026972836,-0.026145848,-0.019928098,-0.024281867
118.646514893,-0.026612321,-0.026145848,-0.019904763,-0.024274841
118.661499023,-0.026444769,-0.026145848,-0.019882482,-0.024265870
118.676185608,-0.026580239,-0.026145848,-0.019861430,-0.024255078
118.690658569,-0.026911553,-0.026145848,-0.019841511,-0.024242468
118.705017090,-0.027357901,-0.026145848,-0.019822568,-0.024227954
118.719596863,-0.027570097,-0.026145848,-0.019804265,-0.024211187
118.734481812,-0.027473524,-0.026145848,-0.019786581,-0.024191916
118.749458313,-0.027288949,-0.026145848,-0.019769840,-0.024170294
118.764419556,-0.027122222,-0.026145848,-0.019754261,-0.024146490
118.779304504,-0.027047493,-0.026145848,-0.019739930,-0.024120636
118.794082642,-0.027087837,-0.026145848,-0.019726891,-0.024092786
118.808708191,-0.027289003,-0.026145848,-0.019715205,-0.024063155
118.823326111,-0.027497621,-0.026145848,-0.019704785,-0.024031505
118.838134766,-0.027521543,-0.026145848,-0.019695532,-0.023997404
118.853057861,-0.027418572,-0.026145848,-0.019687619,-0.023961019
118.868156433,-0.027142696,-0.026145848,-0.019681029,-0.023922157
118.883277893,-0.026833534,-0.026145848,-0.019675966,-0.023881324
118.898353577,-0.026564222,-0.026145848,-0.019672416,-0.023838751
118.913154602,-0.026565626,-0.026145848,-0.019670449,-0.023795214
118.927894592,-0.026631434,-0.026145848,-0.019670021,-0.023750272
118.942550659,-0.026784740,-0.026145848,-0.019671116,-0.023704108
118.957130432,-0.027016761,-0.026145848,-0.019673705,-0.023656808
118.971801758,-0.027156552,-0.026145848,-0.019677877,-0.023607966
118.986671448,-0.027111124,-0.026145848,-0.019683730,-0.023557257
119.001678467,-0.026932672,-0.026145848,-0.019691251,-0.023505077
119.016700745,-0.026738551,-0.026145848,-0.019700471,-0.023451850
119.031692505,-0.026577646,-0.026145848,-0.019711319,-0.023398027
119.046508789,-0.026581142,-0.026145848,-0.019723691,-0.023344152
119.061218262,-0.026679004,-0.026145848,-0.019737568,-0.023290217
119.075866699,-0.026814980,-0.026145848,-0.019752968,-0.023236245
119.090538025,-0.026930315,-0.026145848,-0.019769952,-0.023182001
119.105339050,-0.026909543,-0.026145848,-0.019788690,-0.023127284
119.120201111,-0.026831506,-0.026145848,-0.019809067,-0.023072515
119.135154724,-0.026668794,-0.026145848,-0.019831125,-0.023017760
119.149993896,-0.026635598,-0.026145848,-0.019854557,-0.022963949
119.164703369,-0.026744271,-0.026145848,-0.019879267,-0.022911228
119.179298401,-0.026976369,-0.026145848,-0.019905206,-0.022859696
119.193893433,-0.027208610,-0.026145848,-0.019932538,-0.022809219
119.208663940,-0.027269160,-0.026145848,-0.019961547,-0.022759236
119.223648071,-0.027113786,-0.026145848,-0.019992348,-0.022709861
119.238746643,-0.026839254,-0.026145848,-0.020024709,-0.022661611
119.253746033,-0.026653100,-0.026145848,-0.020058151,-0.022615422
119.268630981,-0.026570316,-0.026145848,-0.020092506,-0.022571415
119.283424377,-0.026582800,-0.026145848,-0.020127803,-0.022529587
119.298103333,-0.026694668,-0.026145848,-0.020163875,-0.022490159
119.312850952,-0.026752578,-0.026145848,-0.020201087,-0.022452753
119.327606201,-0.026810754,-0.026145848,-0.020239264,-0.022417676
119.342536926,-0.026694978,-0.026145848,-0.020278763,-0.022384673
119.357589722,-0.026468651,-0.026145848,-0.020319410,-0.022354104
119.372825623,-0.026058029,-0.026145848,-0.020361315,-0.022325996
119.387924194,-0.025793195,-0.026145848,-0.020403516,-0.022301149
119.402832031,-0.025728483,-0.026145848,-0.020445738,-0.022279590
119.417518616,-0.025875309,-0.026145848,-0.020487789,-0.022261329
119.432075500,-0.026151596,-0.026145848,-0.020529896,-0.022246245
119.446731567,-0.026311880,-0.026145848,-0.020572588,-0.022234157
119.461479187,-0.026367918,-0.026145848,-0.020615779,-0.022225175
119.476280212,-0.026355932,-0.026145848,-0.020659260,-0.022219457
119.491065979,-0.026349997,-0.026145848,-0.020702742,-0.022217035
119.505950928,-0.026255582,-0.026145848,-0.020746533,-0.022217996
119.520851135,-0.026156221,-0.026145848,-0.020790242,-0.022222370
119.535552979,-0.026260635,-0.026145848,-0.020833153,-0.022230044
119.550178528,-0.026452009,-0.026145848,-0.020875551,-0.022240993
119.564750671,-0.026711978,-0.026145848,-0.020917434,-0.022255201
119.579498291,-0.026788495,-0.026145848,-0.020959359,-0.022272885
119.594375610,-0.026734505,-0.026145848,-0.021001086,-0.022294071
119.609458923,-0.026465945,-0.026145848,-0.021042764,-0.022318956
119.624557495,-0.026174743,-0.026145848,-0.021083735,-0.022347238
119.639511108,-0.026022311,-0.026145848,-0.021123454,-0.022378489
119.654273987,-0.026059540,-0.026145848,-0.021161810,-0.022412479
119.668746948,-0.026384752,-0.026145848,-0.021198481,-0.022448748
119.683013916,-0.026911849,-0.026145848,-0.021233633,-0.022487208
119.697265625,-0.027459672,-0.026145848,-0.021267708,-0.022528294
119.711875916,-0.027663881,-0.026145848,-0.021301530,-0.022573072
119.726737976,-0.027612831,-0.026145848,-0.021334652,-0.022621240
119.741729736,-0.027436536,-0.026145848,-0.021366712,-0.022672381
119.756782532,-0.027214535,-0.026145848,-0.021397486,-0.022726208
119.771705627,-0.027123760,-0.026145848,-0.021426518,-0.022781909
119.786575317,-0.027087642,-0.026145848,-0.021453902,-0.022839457
119.801300049,-0.027180558,-0.026145848,-0.021479473,-0.022898421
119.816024780,-0.027277552,-0.026145848,-0.021503478,-0.022959162
119.830787659,-0.027322235,-0.026145848,-0.021525875,-0.023021702
119.845718384,-0.027198743,-0.026145848,-0.021546785,-0.023086436
119.860755920,-0.026964402,-0.026145848,-0.021566082,-0.023152906
119.875724792,-0.026795978,-0.026145848,-0.021583460,-0.023220308
119.890556335,-0.026775114,-0.026145848,-0.021598857,-0.023288041
119.905105591,-0.027031371,-0.026145848,-0.021612193,-0.023355238
119.919570923,-0.027382664,-0.026145848,-0.021623686,-0.023422636
119.934020996,-0.027750272,-0.026145848,-0.021633375,-0.023490373
119.948623657,-0.027958712,-0.026145848,-0.021641336,-0.023559052
119.963356018,-0.028040929,-0.026145848,-0.021647535,-0.023628380
119.978332520,-0.027880030,-0.026145848,-0.021651912,-0.023698833
119.993530273,-0.027494960,-0.026145848,-0.021654394,-0.023769952
120.008789062,-0.027043570,-0.026145848,-0.021654878,-0.023840908
120.023994446,-0.026640080,-0.026145848,-0.021653406,-0.023910929
120.038932800,-0.026502319,-0.026145848,-0.021650050,-0.023978945
120.053588867,-0.026651673,-0.026145848,-0.021644957,-0.024044663
120.068061829,-0.026985168,-0.026145848,-0.021638192,-0.024108473
120.082649231,-0.027208041,-0.026145848,-0.021629661,-0.024171554
120.097373962,-0.027293621,-0.026145848,-0.021619346,-0.024233826
120.112167358,-0.027316317,-0.026145848,-0.021607261,-0.024294816
120.127090454,-0.027213788,-0.026145848,-0.021593437,-0.024354611
120.141967773,-0.027151208,-0.026145848,-0.021578018,-0.024412356
120.156814575,-0.027118890,-0.026145848,-0.021561049,-0.024468038
120.171562195,-0.027189815,-0.026145848,-0.021542680,-0.024521299
120.186279297,-0.027297957,-0.026145848,-0.021522954,-0.024572257
120.200973511,-0.027424069,-0.026145848,-0.021501869,-0.024620917
120.215812683,-0.027409276,-0.026145848,-0.021479294,-0.024667688
120.230957031,-0.027088152,-0.026145848,-0.021454912,-0.024712887
120.246200562,-0.026674133,-0.026145848,-0.021429155,-0.024755746
120.261344910,-0.026354684,-0.026145848,-0.021402437,-0.024795610
120.276237488,-0.026290728,-0.026145848,-0.021375086,-0.024832133
120.290977478,-0.026381683,-0.026145848,-0.021347061,-0.024865694
120.305633545,-0.026548527,-0.026145848,-0.021318369,-0.024896342
120.320312500,-0.026684644,-0.026145848,-0.021288864,-0.024924424
120.335113525,-0.026703745,-0.026145848,-0.021258418,-0.024950020
120.349945068,-0.026688414,-0.026145848,-0.021227304,-0.024972972
120.364952087,-0.026493194,-0.026145848,-0.021195278,-0.024993431
120.380020142,-0.026242785,-0.026145848,-0.021162666,-0.025011189
120.395034790,-0.026048062,-0.026145848,-0.021129813,-0.025026180
120.409851074,-0.026052088,-0.026145848,-0.021097157,-0.025038332
120.424568176,-0.026161861,-0.026145848,-0.021064535,-0.025047876
120.439361572,-0.026201870,-0.026145848,-0.021031674,-0.025054999
120.454177856,-0.026210455,-0.026145848,-0.020998757,-0.025059693
120.469047546,-0.026167372,-0.026145848,-0.020965848,-0.025062047
120.483848572,-0.026182810,-0.026145848,-0.020933256,-0.025062148
