angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
70.230567932,0.005754903,-0.001370074,-0.004327558,-0.005026216
70.263923645,0.005748523,-0.001370074,-0.004513064,-0.005143823
70.297729492,0.006209617,-0.001370074,-0.004719667,-0.005269796
70.331581116,0.006723744,-0.001370074,-0.004943110,-0.005401250
70.364753723,0.006565148,-0.001370074,-0.005175967,-0.005533626
70.397338867,0.005804431,-0.001370074,-0.005415671,-0.005665455
70.429542542,0.004673058,-0.001370074,-0.005660703,-0.005795872
70.461967468,0.003760207,-0.001370074,-0.005913027,-0.005925694
70.494766235,0.003208949,-0.001370074,-0.006171206,-0.006053885
70.528144836,0.003265946,-0.001370074,-0.006434079,-0.006179424
70.561668396,0.003457183,-0.001370074,-0.006695027,-0.006298810
70.594703674,0.003164779,-0.001370074,-0.006946241,-0.006408431
70.627174377,0.002325735,-0.001370074,-0.007184504,-0.006507011
70.659286499,0.001095422,-0.001370074,-0.007409038,-0.006594490
70.691314697,-0.000231784,-0.001370074,-0.007619575,-0.006670838
70.724060059,-0.000835741,-0.001370074,-0.007818501,-0.006736826
70.757110596,-0.001122621,-0.001370074,-0.008000234,-0.006790433
70.790237427,-0.001330220,-0.001370074,-0.008161118,-0.006830646
70.823135376,-0.001747851,-0.001370074,-0.008297982,-0.006856993
70.855720520,-0.002478866,-0.001370074,-0.008409550,-0.006869793
70.888008118,-0.003508852,-0.001370074,-0.008495374,-0.006869685
70.920349121,-0.004478207,-0.001370074,-0.008555880,-0.006857285
70.953125000,-0.005022686,-0.001370074,-0.008590620,-0.006832877
70.986495972,-0.004985278,-0.001370074,-0.008598370,-0.006796693
71.019989014,-0.004805593,-0.001370074,-0.008578259,-0.006750021
71.053260803,-0.004833745,-0.001370074,-0.008531168,-0.006694717
71.085617065,-0.005796094,-0.001370074,-0.008460285,-0.006633768
71.117919922,-0.006821319,-0.001370074,-0.008366050,-0.006567314
71.150642395,-0.007440432,-0.001370074,-0.008248100,-0.006495873
71.183792114,-0.007633273,-0.001370074,-0.008107249,-0.006420879
71.217475891,-0.007285184,-0.001370074,-0.007944388,-0.006343795
71.251296997,-0.006784895,-0.001370074,-0.007763250,-0.006267274
71.284828186,-0.006571454,-0.001370074,-0.007568887,-0.006194023
71.317848206,-0.006874809,-0.001370074,-0.007365847,-0.006126024
71.350120544,-0.007919927,-0.001370074,-0.007158952,-0.006064955
71.382431030,-0.008957429,-0.001370074,-0.006946178,-0.006010430
71.415351868,-0.009375680,-0.001370074,-0.006726461,-0.005962806
71.449493408,-0.008558686,-0.001370074,-0.006498484,-0.005922936
71.484024048,-0.007340129,-0.001370074,-0.006271118,-0.005893381
71.518020630,-0.006659589,-0.002025087,-0.006053487,-0.005875483
71.551452637,-0.006549522,-0.002025087,-0.005848397,-0.005869104
71.584152222,-0.007180091,-0.002025087,-0.005658844,-0.005873742
71.616935730,-0.007743991,-0.002025087,-0.005482133,-0.005889056
71.650314331,-0.007711365,-0.002025087,-0.005318051,-0.005915264
71.684280396,-0.007088587,-0.002025087,-0.005169533,-0.005952293
71.719017029,-0.005688472,-0.002025087,-0.005038649,-0.006000089
71.753684998,-0.004327675,-0.002025087,-0.004930740,-0.006056622
71.787757874,-0.003563398,-0.002025087,-0.004847974,-0.006119426
71.820869446,-0.003771444,-0.002025087,-0.004790409,-0.006185921
71.853622437,-0.004345650,-0.002025087,-0.004755979,-0.006255541
71.887039185,-0.004264452,-0.002025087,-0.004744055,-0.006328830
71.921195984,-0.003458982,-0.002025087,-0.004755864,-0.006404376
71.955749512,-0.002228694,-0.002025087,-0.004791930,-0.006479543
71.990264893,-0.001016576,-0.002025087,-0.004851256,-0.006551413
72.024307251,-0.000307544,-0.002025087,-0.004931444,-0.006617326
72.058113098,0.000170195,-0.002025087,-0.005030990,-0.006676139
72.091575623,0.000285384,-0.002025087,-0.005147485,-0.006726261
72.124702454,0.000046598,-0.002025087,-0.005278710,-0.006766548
72.158325195,0.000319456,-0.002025087,-0.005426200,-0.006796690
72.192596436,0.001262573,-0.002025087,-0.005589280,-0.006815121
72.227294922,0.002636101,-0.002025087,-0.005765228,-0.006820206
72.261444092,0.003484061,-0.002025087,-0.005946686,-0.006811224
72.294754028,0.003465421,-0.002025087,-0.006129459,-0.006788675
72.327560425,0.002932275,-0.002025087,-0.006312946,-0.006753033
72.360595703,0.002629107,-0.002025087,-0.006499181,-0.006703800
72.394241333,0.002938964,-0.002025087,-0.006688431,-0.006640280
72.428405762,0.003771977,-0.002025087,-0.006878039,-0.006562563
72.462760925,0.004811781,-0.002025087,-0.007064313,-0.006471949
72.496978760,0.005709494,-0.002025087,-0.007243557,-0.006370408
72.530197144,0.005588443,-0.002025087,-0.007410120,-0.006262386
72.562805176,0.004851241,-0.002025087,-0.007565239,-0.006148690
72.595176697,0.003881284,-0.002025087,-0.007709941,-0.006029757
72.628150940,0.003506332,-0.002025087,-0.007846864,-0.005904105
72.662048340,0.004075387,-0.002025087,-0.007975975,-0.005771935
72.696273804,0.004993041,-0.002025087,-0.008093582,-0.005637409
72.730033875,0.005447363,-0.002025087,-0.008196658,-0.005505625
72.762947083,0.005054156,-0.002025087,-0.008284567,-0.005379885
72.795173645,0.003955845,-0.002025087,-0.008358527,-0.005261097
72.827331543,0.002770230,-0.002025087,-0.008420436,-0.005148390
72.859703064,0.001789690,-0.002025087,-0.008470980,-0.005042290
72.892845154,0.001605292,-0.002025087,-0.008510731,-0.004942786
72.926559448,0.001994589,-0.002025087,-0.008539187,-0.004852330
72.960327148,0.002445474,-0.002035117,-0.008556075,-0.004773825
72.993598938,0.002401173,-0.002035117,-0.008561883,-0.004709236
73.025825500,0.001287323,-0.002035117,-0.008557843,-0.004659442
73.057655334,-0.000234945,-0.002035117,-0.008545121,-0.004623026
73.089920044,-0.001310710,-0.002035117,-0.008523900,-0.004599294
73.122810364,-0.001757247,-0.002035117,-0.008494249,-0.004588755
73.156349182,-0.001544129,-0.002035117,-0.008456316,-0.004591977
73.189628601,-0.001568834,-0.002035117,-0.008411570,-0.004608670
73.222572327,-0.001942908,-0.002035117,-0.008360879,-0.004637759
73.255142212,-0.002706818,-0.002035117,-0.008304959,-0.004677977
73.287315369,-0.003875422,-0.002035117,-0.008244516,-0.004727896
73.319862366,-0.004674946,-0.002035117,-0.008178437,-0.004787546
73.352783203,-0.005095439,-0.002035117,-0.008106951,-0.004855962
73.386337280,-0.004879715,-0.002035117,-0.008029513,-0.004932560
73.419944763,-0.004596831,-0.002035117,-0.007947637,-0.005014630
73.453002930,-0.004866072,-0.002035117,-0.007863060,-0.005098967
73.485366821,-0.005837968,-0.002035117,-0.007776609,-0.005183451
73.517486572,-0.007060671,-0.002035117,-0.007687273,-0.005267691
73.550247192,-0.007662777,-0.002035117,-0.007592777,-0.005352532
73.583732605,-0.007504862,-0.002035117,-0.007492734,-0.005436631
73.617416382,-0.007130062,-0.002035117,-0.007388690,-0.005517138
73.651359558,-0.006491389,-0.002035117,-0.007280657,-0.005592754
73.684738159,-0.006416128,-0.002035117,-0.007171443,-0.005660621
73.717475891,-0.006994988,-0.002035117,-0.007061707,-0.005719984
73.749649048,-0.008181730,-0.002035117,-0.006951623,-0.005770724
73.782020569,-0.009164682,-0.002035117,-0.006838996,-0.005813656
73.815505981,-0.009022817,-0.002035117,-0.006720860,-0.005849209
73.850112915,-0.007748171,-0.002035117,-0.006597750,-0.005876390
73.884727478,-0.006447206,-0.002035117,-0.006474134,-0.005894003
73.918838501,-0.005651366,-0.002035117,-0.006352672,-0.005902421
73.951942444,-0.005891291,-0.002035117,-0.006235957,-0.005902665
73.984924316,-0.006266800,-0.002035117,-0.006121697,-0.005895941
74.017768860,-0.006791027,-0.002035117,-0.006010802,-0.005883258
74.050979614,-0.006936659,-0.002035117,-0.005902715,-0.005865486
74.084999084,-0.006252258,-0.002035117,-0.005797252,-0.005843420
74.119712830,-0.004864544,-0.002035117,-0.005696444,-0.005818358
74.154754639,-0.003145611,-0.002035117,-0.005602954,-0.005792156
74.188835144,-0.002396862,-0.002035117,-0.005521405,-0.005767474
74.221885681,-0.002704411,-0.002035117,-0.005452266,-0.005745791
74.254791260,-0.003167913,-0.002035117,-0.005394369,-0.005727945
74.287986755,-0.003355504,-0.002035117,-0.005348105,-0.005715119
74.322174072,-0.002514438,-0.002035117,-0.005314305,-0.005708797
74.356666565,-0.001364485,-0.002074960,-0.005295428,-0.005710838
74.391075134,-0.000289874,-0.002074960,-0.005292816,-0.005722566
74.425346375,0.000661738,-0.002074960,-0.005307073,-0.005744874
74.458862305,0.000847329,-0.002074960,-0.005337847,-0.005777741
74.492042542,0.000672295,-0.002074960,-0.005385030,-0.005821591
74.525062561,0.000346788,-0.002074960,-0.005448705,-0.005876705
74.558784485,0.000722767,-0.002074960,-0.005530940,-0.005944921
74.593040466,0.001640002,-0.002074960,-0.005631965,-0.006026400
74.627365112,0.002652201,-0.002074960,-0.005750414,-0.006119909
74.661369324,0.003328603,-0.002074960,-0.005883953,-0.006223647
74.694618225,0.003226881,-0.002074960,-0.006029235,-0.006334858
74.727684021,0.002935398,-0.002074960,-0.006186981,-0.006453997
74.760971069,0.002855066,-0.002074960,-0.006357798,-0.006581331
74.794319153,0.002842503,-0.002074960,-0.006539473,-0.006714942
74.828277588,0.003483972,-0.002074960,-0.006733458,-0.006855529
74.862213135,0.004098311,-0.002074960,-0.006934496,-0.006998939
74.895942688,0.004489904,-0.002074960,-0.007139198,-0.007142486
74.929336548,0.004561825,-0.002074960,-0.007344417,-0.007283749
74.962226868,0.004108829,-0.002074960,-0.007546904,-0.007420305
74.994834900,0.003353859,-0.002074960,-0.007745761,-0.007551417
75.027961731,0.003140188,-0.002074960,-0.007943515,-0.007678563
75.061340332,0.003182192,-0.002074960,-0.008136136,-0.007798860
75.094947815,0.003449472,-0.002074960,-0.008320989,-0.007910496
75.128150940,0.003331015,-0.002074960,-0.008492434,-0.008010017
75.161178589,0.003027292,-0.002074960,-0.008649787,-0.008097168
75.194015503,0.002513086,-0.002074960,-0.008791283,-0.008171113
75.226684570,0.001832411,-0.002074960,-0.008915454,-0.008231308
75.259468079,0.001272231,-0.002074960,-0.009021863,-0.008277738
75.292312622,0.000785376,-0.002074960,-0.009108804,-0.008309862
75.325614929,0.000768301,-0.002074960,-0.009175673,-0.008327624
75.359039307,0.000873098,-0.002074960,-0.009220261,-0.008330572
75.391815186,0.000306078,-0.002074960,-0.009241402,-0.008319372
75.424308777,-0.000533933,-0.002074960,-0.009239931,-0.008295069
75.456794739,-0.001380661,-0.002074960,-0.009216070,-0.008258434
75.489753723,-0.001758197,-0.002074960,-0.009169154,-0.008209689
75.523063660,-0.001766007,-0.002074960,-0.009099003,-0.008149780
75.556266785,-0.001873955,-0.002074960,-0.009007119,-0.008080849
75.589439392,-0.002027426,-0.002074960,-0.008894473,-0.008004332
75.622505188,-0.002316113,-0.002074960,-0.008762881,-0.007922171
75.655258179,-0.002905715,-0.002074960,-0.008614982,-0.007836623
75.687675476,-0.003829731,-0.002074960,-0.008453218,-0.007749675
75.720230103,-0.004611220,-0.002074960,-0.008277316,-0.007661758
75.753456116,-0.004717167,-0.002074960,-0.008086020,-0.007573189
75.787025452,-0.004472943,-0.002074960,-0.007883128,-0.007486697
75.820289612,-0.004529419,-0.002074960,-0.007675158,-0.007405700
75.853080750,-0.005052811,-0.002074960,-0.007465854,-0.007331951
75.885627747,-0.005843042,-0.002074960,-0.007256597,-0.007266121
75.918418884,-0.006375035,-0.002074960,-0.007046634,-0.007208448
75.951560974,-0.006546009,-0.002074960,-0.006838115,-0.007160056
75.984840393,-0.006598422,-0.002074960,-0.006634919,-0.007122310
76.018211365,-0.006535609,-0.002074960,-0.006440064,-0.007096037
76.051597595,-0.006450220,-0.002074960,-0.006256424,-0.007081753
76.084877014,-0.006493606,-0.002074960,-0.006086942,-0.007079626
76.117919922,-0.006793011,-0.002074960,-0.005934153,-0.007089367
76.150840759,-0.007214920,-0.002074960,-0.005799102,-0.007110493
76.183982849,-0.007417256,-0.002074960,-0.005682047,-0.007142676
76.217437744,-0.007292625,-0.002074960,-0.005584579,-0.007185465
76.251274109,-0.006752199,-0.002074960,-0.005508306,-0.007238196
76.285156250,-0.006161792,-0.002074960,-0.005455280,-0.007299202
76.318672180,-0.005959832,-0.002074960,-0.005426425,-0.007366195
76.351821899,-0.006135757,-0.002074960,-0.005421208,-0.007437406
76.384941101,-0.006337958,-0.002074960,-0.005439123,-0.007511793
76.418342590,-0.006271576,-0.002074960,-0.005480317,-0.007588329
76.451965332,-0.005968621,-0.002074960,-0.005544579,-0.007665094
76.485809326,-0.005449248,-0.002074960,-0.005631506,-0.007740213
76.519668579,-0.004927322,-0.002074960,-0.005739594,-0.007811274
76.553558350,-0.004376127,-0.002074960,-0.005867537,-0.007876499
76.587234497,-0.004048722,-0.002074960,-0.006012566,-0.007933741
76.620544434,-0.004095455,-0.002074960,-0.006171841,-0.007981397
76.653854370,-0.004127574,-0.002074960,-0.006344944,-0.008018728
76.687606812,-0.003697825,-0.002074960,-0.006532315,-0.008044826
76.721504211,-0.003129874,-0.002074960,-0.006730443,-0.008058110
76.755661011,-0.002286087,-0.002074960,-0.006937729,-0.008057548
76.789543152,-0.001717172,-0.002074960,-0.007148650,-0.008042609
76.823211670,-0.001391122,-0.002074960,-0.007361133,-0.008013273
76.856880188,-0.001051524,-0.002074960,-0.007574197,-0.007969460
76.890350342,-0.000920605,-0.002074960,-0.007784337,-0.007911792
76.923843384,-0.000772764,-0.002074960,-0.007990846,-0.007840466
76.957588196,-0.000373066,-0.002074960,-0.008193087,-0.007755578
76.991500854,0.000209881,-0.002074960,-0.008388445,-0.007658076
77.025413513,0.000779699,-0.002074960,-0.008574206,-0.007549496
77.059097290,0.001124147,-0.002074960,-0.008747429,-0.007432187
77.092720032,0.001404085,-0.002074960,-0.008907869,-0.007307148
77.126274109,0.001622066,-0.002074960,-0.009054232,-0.007176170
77.159721375,0.001748217,-0.002074960,-0.009185512,-0.007041173
77.193367004,0.002075667,-0.002074960,-0.009301964,-0.006902762
77.226814270,0.002207991,-0.002074960,-0.009401679,-0.006764455
77.260292053,0.002368422,-0.002074960,-0.009484973,-0.006627139
77.293556213,0.002311576,-0.003099681,-0.009551145,-0.006493662
77.326705933,0.002119345,-0.003099681,-0.009600617,-0.006365266
77.360046387,0.002127624,-0.003099681,-0.009633850,-0.006242396
77.393508911,0.002264257,-0.003099681,-0.009650879,-0.006126976
77.426765442,0.002182964,-0.003099681,-0.009651959,-0.006021455
77.460067749,0.002145632,-0.003099681,-0.009637814,-0.005926117
77.493072510,0.001819809,-0.003099681,-0.009609357,-0.005842822
77.526115417,0.001529482,-0.003099681,-0.009567242,-0.005771337
77.559150696,0.001233448,-0.003099681,-0.009512302,-0.005712334
77.592231750,0.000985153,-0.003099681,-0.009445321,-0.005666032
77.625366211,0.000797201,-0.003099681,-0.009367183,-0.005632589
77.658584595,0.000692650,-0.003099681,-0.009278707,-0.005611887
77.691810608,0.000608571,-0.003099681,-0.009181038,-0.005603693
77.724822998,0.000306766,-0.003099681,-0.009075943,-0.005607354
77.757575989,-0.000271081,-0.003099681,-0.008964684,-0.005621878
77.790267944,-0.000918218,-0.003099681,-0.008847713,-0.005646272
77.823036194,-0.001496549,-0.003099681,-0.008725388,-0.005679600
77.856132507,-0.001742706,-0.003099681,-0.008597704,-0.005721034
77.889366150,-0.001831840,-0.003099681,-0.008466158,-0.005769210
77.922531128,-0.001988507,-0.003099681,-0.008332476,-0.005822385
77.955764771,-0.002078351,-0.003099681,-0.008196937,-0.005879330
77.988792419,-0.002377688,-0.003099681,-0.008061511,-0.005938087
78.021667480,-0.002843914,-0.003099681,-0.007926740,-0.005997231
78.054389954,-0.003456405,-0.003099681,-0.007793382,-0.006055407
78.086929321,-0.004248263,-0.003099681,-0.007662201,-0.006111305
78.119697571,-0.004804582,-0.003099681,-0.007532276,-0.006164385
78.152702332,-0.005115900,-0.003099681,-0.007404177,-0.006213542
78.186042786,-0.005088350,-0.003099681,-0.007278407,-0.006257819
78.219573975,-0.004879773,-0.003099681,-0.007156162,-0.006296068
78.252799988,-0.004997021,-0.003099681,-0.007039908,-0.006327134
78.285827637,-0.005307062,-0.003099681,-0.006929822,-0.006350869
78.318504333,-0.005977392,-0.003099681,-0.006826930,-0.006367147
78.351524353,-0.006317962,-0.003099681,-0.006729607,-0.006376311
78.384857178,-0.006343230,-0.003099681,-0.006638873,-0.006378349
78.418281555,-0.006274689,-0.003099681,-0.006556125,-0.006373558
78.451637268,-0.006278815,-0.003099681,-0.006482439,-0.006362580
78.485145569,-0.006107247,-0.003099681,-0.006418005,-0.006346142
78.518798828,-0.005796603,-0.003099681,-0.006363740,-0.006325206
78.552429199,-0.005514850,-0.003099681,-0.006320572,-0.006301027
78.585540771,-0.005744639,-0.003099681,-0.006289555,-0.006275304
78.618530273,-0.006103576,-0.003099681,-0.006270591,-0.006249107
78.651603699,-0.006389318,-0.003099681,-0.006264096,-0.006223701
78.685241699,-0.006111213,-0.003099681,-0.006270921,-0.006200202
78.719146729,-0.005553925,-0.003099681,-0.006291980,-0.006180480
78.752922058,-0.005126041,-0.003182058,-0.006327556,-0.006166253
78.786544800,-0.004859272,-0.003182058,-0.006377792,-0.006158935
78.819969177,-0.004777922,-0.003182058,-0.006442593,-0.006159784
78.853172302,-0.004922124,-0.003182058,-0.006521830,-0.006169787
78.886550903,-0.004888124,-0.003182058,-0.006616315,-0.006190110
78.919929504,-0.004845736,-0.003182058,-0.006725628,-0.006221594
78.953643799,-0.004468840,-0.003182058,-0.006850785,-0.006265420
78.987533569,-0.003914384,-0.003182058,-0.006991107,-0.006322142
79.021301270,-0.003465535,-0.003182058,-0.007144775,-0.006391544
79.054924011,-0.003178229,-0.003182058,-0.007310778,-0.006473428
79.088050842,-0.003400033,-0.003182058,-0.007486073,-0.006566348
79.121421814,-0.003370208,-0.003182058,-0.007673413,-0.006671751
79.154747009,-0.003404367,-0.003182058,-0.007869974,-0.006788161
79.188377380,-0.003134968,-0.003182058,-0.008076601,-0.006915987
79.222373962,-0.002482889,-0.003182058,-0.008292252,-0.007054560
79.256355286,-0.001836580,-0.003182058,-0.008512847,-0.007201096
79.290245056,-0.001291600,-0.003182058,-0.008736016,-0.007353637
79.323722839,-0.001141004,-0.003182058,-0.008957602,-0.007508924
79.356781006,-0.001425714,-0.003182058,-0.009175546,-0.007665051
79.389945984,-0.001606477,-0.003182058,-0.009391282,-0.007822596
79.423233032,-0.001645253,-0.003182058,-0.009602752,-0.007979790
