angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
86.101470947,0.030797327,0.026731843,0.030771246,0.027889121
86.132804871,0.030646570,0.026731843,0.030778075,0.027996276
86.164321899,0.030655939,0.026731843,0.030801434,0.028109604
86.195861816,0.030695198,0.026731843,0.030840907,0.028227173
86.227600098,0.030937202,0.026731843,0.030896444,0.028348247
86.259109497,0.030949749,0.026731843,0.030966613,0.028469712
86.290534973,0.030871438,0.026731843,0.031050690,0.028590651
86.321830750,0.030671917,0.026731843,0.031147689,0.028709555
86.353538513,0.030882955,0.026731843,0.031258546,0.028827088
86.385238647,0.031088844,0.026731843,0.031381063,0.028940376
86.416740417,0.031098474,0.026731843,0.031513404,0.029047608
86.447990417,0.030859679,0.026731843,0.031654146,0.029147694
86.479187012,0.030557198,0.026731843,0.031803034,0.029240489
86.510459900,0.030319758,0.026731843,0.031959798,0.029325666
86.541984558,0.030323887,0.026731843,0.032124430,0.029402955
86.573661804,0.030469330,0.026731843,0.032295577,0.029471541
86.605377197,0.030653223,0.026731843,0.032471832,0.029530833
86.636940002,0.030706396,0.026731843,0.032651223,0.029580455
86.668319702,0.030578742,0.026731843,0.032832716,0.029620590
86.699119568,0.029880449,0.026731843,0.033013258,0.029651323
86.729995728,0.029269813,0.026731843,0.033195999,0.029673884
86.761138916,0.028926965,0.026731843,0.033381462,0.029688813
86.792678833,0.028981037,0.026731843,0.033569962,0.029696610
86.824287415,0.029133629,0.026731843,0.033759028,0.029697798
86.855865479,0.029264605,0.026731843,0.033947617,0.029693302
86.887153625,0.029098269,0.026731843,0.034133758,0.029684171
86.918090820,0.028583547,0.026731843,0.034316741,0.029671576
86.949188232,0.028214067,0.026731843,0.034499239,0.029656379
86.980461121,0.027989151,0.026731843,0.034680888,0.029639535
87.011917114,0.027936589,0.026731843,0.034861457,0.029622091
87.043716431,0.028224694,0.026731843,0.035041369,0.029604979
87.075370789,0.028386099,0.026731843,0.035217427,0.029589478
87.106796265,0.028335869,0.026731843,0.035388783,0.029576464
87.137947083,0.028009724,0.026731843,0.035554841,0.029566724
87.169288635,0.027878672,0.026731843,0.035717577,0.029560780
87.200698853,0.027805284,0.026731843,0.035875786,0.029559240
87.232490540,0.028121682,0.026731843,0.036030263,0.029562630
87.264236450,0.028396498,0.026731843,0.036178187,0.029571265
87.295753479,0.028452961,0.026731843,0.036317967,0.029585134
87.327087402,0.028325381,0.026731843,0.036449280,0.029604124
87.358299255,0.028084747,0.026731843,0.036571551,0.029627981
87.389671326,0.027986553,0.026731843,0.036685061,0.029656574
87.421249390,0.028070433,0.026731843,0.036788873,0.029689511
87.452949524,0.028274296,0.026731843,0.036881529,0.029726077
87.484718323,0.028536925,0.026731843,0.036961820,0.029765438
87.516464233,0.028786523,0.026731843,0.037028424,0.029806510
87.548187256,0.029034436,0.026731843,0.037080415,0.029848263
87.579620361,0.029013889,0.026731843,0.037116557,0.029889172
87.611167908,0.029092699,0.026731843,0.037136577,0.029928610
87.642593384,0.029070199,0.026731843,0.037139457,0.029965034
87.674110413,0.029122524,0.026731843,0.037124462,0.029997461
87.705627441,0.029162798,0.026731843,0.037090894,0.030024499
87.737083435,0.029136440,0.026731843,0.037038270,0.030044917
87.768554688,0.029119873,0.026731843,0.036966156,0.030057611
87.800201416,0.029282983,0.026731843,0.036873620,0.030061465
87.831970215,0.029569717,0.026731843,0.036760449,0.030055314
87.863449097,0.029556561,0.026731843,0.036628302,0.030038428
87.894851685,0.029436730,0.026731843,0.036476947,0.030010169
87.926170349,0.029218569,0.026731843,0.036306828,0.029969988
87.957618713,0.029140931,0.026731843,0.036117524,0.029917223
87.989494324,0.029489435,0.026731843,0.035907492,0.029850764
88.021484375,0.029959833,0.026731843,0.035679508,0.029770888
88.053382874,0.030367898,0.026731843,0.035436139,0.029678199
88.084831238,0.030325763,0.026731843,0.035182215,0.029574471
88.116043091,0.030038070,0.026731843,0.034917831,0.029459866
88.146919250,0.029412232,0.026731843,0.034646083,0.029335827
88.178054810,0.029036079,0.026731843,0.034363467,0.029200777
88.209426880,0.028910823,0.026731843,0.034072172,0.029055707
88.241096497,0.029099284,0.026731843,0.033773571,0.028901268
88.273048401,0.029595124,0.026731843,0.033470199,0.028738767
88.304893494,0.029983716,0.026731843,0.033168122,0.028571656
88.336235046,0.029849978,0.026731843,0.032873556,0.028403740
88.367134094,0.029254040,0.026731843,0.032588210,0.028236486
88.398193359,0.028829606,0.026731843,0.032308754,0.028068274
88.429565430,0.028714979,0.026731843,0.032036372,0.027899966
88.461151123,0.028841706,0.026731843,0.031774495,0.027733885
88.492958069,0.029198466,0.026731843,0.031525563,0.027571753
88.524482727,0.029279504,0.026731843,0.031295642,0.027417818
88.555809021,0.029172640,0.026731843,0.031085724,0.027273085
88.587020874,0.028939353,0.026731843,0.030896667,0.027138460
88.618225098,0.028700249,0.026731843,0.030729286,0.027014742
88.649436951,0.028459061,0.025681490,0.030584734,0.026902970
88.680892944,0.028484037,0.025681490,0.030463314,0.026803469
88.712402344,0.028554572,0.025681490,0.030366981,0.026717870
88.743858337,0.028552532,0.025681490,0.030296579,0.026647078
88.775306702,0.028537929,0.025681490,0.030252177,0.026591331
88.806655884,0.028411943,0.025681490,0.030233800,0.026550947
88.837997437,0.028262103,0.025681490,0.030240929,0.026525687
88.869400024,0.028169587,0.025681490,0.030273020,0.026515298
88.900611877,0.027902916,0.025681490,0.030328799,0.026519312
88.931762695,0.027575905,0.025681490,0.030407047,0.026536938
88.962997437,0.027348032,0.025681490,0.030506818,0.026567424
88.994422913,0.027313761,0.025681490,0.030626960,0.026609989
89.025863647,0.027297685,0.025681490,0.030765176,0.026663311
89.057319641,0.027287204,0.025681490,0.030919360,0.026726045
89.088554382,0.027058059,0.025681490,0.031085927,0.026796155
89.119705200,0.026748143,0.025681490,0.031263039,0.026872253
89.150833130,0.026422605,0.025681490,0.031448394,0.026952814
89.181869507,0.025989629,0.025681490,0.031639084,0.027035996
89.212966919,0.025601920,0.025681490,0.031833366,0.027120486
89.244285583,0.025416164,0.025681490,0.032029647,0.027205044
89.275794983,0.025425410,0.025681490,0.032225043,0.027287837
89.307281494,0.025402689,0.025681490,0.032415420,0.027366599
89.338645935,0.025256224,0.025681490,0.032597732,0.027439566
89.369667053,0.024775572,0.025681490,0.032768380,0.027504887
89.400611877,0.024236768,0.025681490,0.032926798,0.027561978
89.431961060,0.024103384,0.025681490,0.033073075,0.027610414
89.463615417,0.024262991,0.025681490,0.033204254,0.027648693
89.495208740,0.024373982,0.025681490,0.033316899,0.027675394
89.526588440,0.024283687,0.025681490,0.033409066,0.027689900
89.557617188,0.023821436,0.025681490,0.033479713,0.027692042
89.588340759,0.023039818,0.025681490,0.033528559,0.027681995
89.619255066,0.022448659,0.025681490,0.033555850,0.027659647
89.650711060,0.022371331,0.025681490,0.033560656,0.027624508
89.682426453,0.022560196,0.025681490,0.033541877,0.027576836
89.714225769,0.022843398,0.025681490,0.033499312,0.027517313
89.745834351,0.022922704,0.025681490,0.033433888,0.027447352
89.777160645,0.022750001,0.025681490,0.033346955,0.027368359
89.808265686,0.022345852,0.025681490,0.033239786,0.027281541
89.839637756,0.022211555,0.025681490,0.033111826,0.027186794
89.871376038,0.022442276,0.025681490,0.032963492,0.027085016
89.903366089,0.022941429,0.025681490,0.032796390,0.026977941
89.935295105,0.023398284,0.025681490,0.032613900,0.026868239
89.966812134,0.023450183,0.025681490,0.032420285,0.026758781
89.998023987,0.023195118,0.025681490,0.032217592,0.026650941
90.029434204,0.023138849,0.025681490,0.032004558,0.026544495
90.061134338,0.023343707,0.025681490,0.031782750,0.026440844
90.093116760,0.023832137,0.025681490,0.031554401,0.026341671
90.125419617,0.024642125,0.025681490,0.031321540,0.026248556
90.157608032,0.025339846,0.025681490,0.031089809,0.026164239
90.189239502,0.025481679,0.025681490,0.030864645,0.026090853
90.220802307,0.025559584,0.025681490,0.030644815,0.026028059
90.252342224,0.025632769,0.025681490,0.030431988,0.025976595
90.283981323,0.025823053,0.025681490,0.030227486,0.025937017
90.315971375,0.026370015,0.025681490,0.030031689,0.025909800
90.348266602,0.027219819,0.025681490,0.029847074,0.025895717
90.380195618,0.027705880,0.025681490,0.029678976,0.025895137
90.411773682,0.027853398,0.025681490,0.029528286,0.025907548
90.443244934,0.027874872,0.025681490,0.029394604,0.025932478
90.474571228,0.027736124,0.025681490,0.029278893,0.025969295
90.506240845,0.027943529,0.025681490,0.029180182,0.026018040
90.538108826,0.028346997,0.025681490,0.029100055,0.026077962
90.569915771,0.028659288,0.025681490,0.029039642,0.026147695
90.601539612,0.028780123,0.025681490,0.028999090,0.026225759
90.633224487,0.028972507,0.025681490,0.028977947,0.026311491
90.664833069,0.029088244,0.025681490,0.028976126,0.026403241
90.696365356,0.029132575,0.025681490,0.028993167,0.026499622
90.727890015,0.029170858,0.025681490,0.029028488,0.026599443
90.759307861,0.029120605,0.025681490,0.029081229,0.026700992
90.790885925,0.029214814,0.025681490,0.029151186,0.026803769
90.822555542,0.029415738,0.025681490,0.029237542,0.026906237
90.853988647,0.029373311,0.025681490,0.029338311,0.027005984
90.885353088,0.029255474,0.025681490,0.029452860,0.027102422
90.916664124,0.029075330,0.025681490,0.029580100,0.027194509
90.948043823,0.028953196,0.025681490,0.029719502,0.027281642
90.979522705,0.028917104,0.025681490,0.029870115,0.027362961
91.011100769,0.028979456,0.025681490,0.030031007,0.027437735
91.042739868,0.029104667,0.025681490,0.030200917,0.027505228
91.074417114,0.029276416,0.025681490,0.030378608,0.027564930
91.105888367,0.029249180,0.025681490,0.030561581,0.027616218
91.137077332,0.028960401,0.025681490,0.030748315,0.027659088
91.168151855,0.028552612,0.025681490,0.030938629,0.027693979
91.199310303,0.028230557,0.025681490,0.031132938,0.027721385
91.230598450,0.028062303,0.025681490,0.031330548,0.027741631
91.262199402,0.028213371,0.025681490,0.031531967,0.027755236
91.293724060,0.028274786,0.025681490,0.031733856,0.027762583
91.325202942,0.028307492,0.025681490,0.031935647,0.027764486
91.356521606,0.028160688,0.025681490,0.032135822,0.027761847
91.387802124,0.027957518,0.025681490,0.032334588,0.027755586
91.418853760,0.027524622,0.025681490,0.032530069,0.027746746
91.450073242,0.027237704,0.025681490,0.032724224,0.027736217
91.481475830,0.027135370,0.025681490,0.032916363,0.027724916
91.513183594,0.027358131,0.025681490,0.033106670,0.027713822
91.544883728,0.027583793,0.025681490,0.033292562,0.027704027
91.576469421,0.027695637,0.025681490,0.033472769,0.027696434
91.607589722,0.027343189,0.025681490,0.033644885,0.027691929
91.638656616,0.026933804,0.025681490,0.033810742,0.027691046
91.669776917,0.026573595,0.025681490,0.033970173,0.027694371
91.701095581,0.026415527,0.025681490,0.034123253,0.027702466
91.732536316,0.026402317,0.025681490,0.034268733,0.027715700
91.764106750,0.026527934,0.025681490,0.034405828,0.027734339
91.795669556,0.026624914,0.025681490,0.034533210,0.027758399
91.827331543,0.026808057,0.025681490,0.034650385,0.027787831
91.858688354,0.026664006,0.025681490,0.034755189,0.027821951
91.889869690,0.026348552,0.025681490,0.034847490,0.027860329
91.920944214,0.025932966,0.025681490,0.034926925,0.027902450
91.952262878,0.025780926,0.025681490,0.034993403,0.027948057
91.983795166,0.025863865,0.025681490,0.035045873,0.027996359
92.015594482,0.026216691,0.025681490,0.035083216,0.028046450
92.047286987,0.026454037,0.025681490,0.035104182,0.028096665
92.078880310,0.026581204,0.025681490,0.035108175,0.028145811
92.110412598,0.026640020,0.025681490,0.035094775,0.028192759
92.141815186,0.026581602,0.025681490,0.035063598,0.028236108
92.172943115,0.026256809,0.025681490,0.035014689,0.028274491
92.204345703,0.026200512,0.025681490,0.034946874,0.028307309
92.235908508,0.026294375,0.025681490,0.034859791,0.028333111
92.267814636,0.026699685,0.025681490,0.034752440,0.028350621
92.299697876,0.027059481,0.025681490,0.034625791,0.028358357
92.331535339,0.027370982,0.025681490,0.034480270,0.028355319
92.363052368,0.027374795,0.025681490,0.034317933,0.028340805
92.394515991,0.027340161,0.025681490,0.034138151,0.028314160
92.425773621,0.027089896,0.025681490,0.033942968,0.028275099
92.457130432,0.026949748,0.025681490,0.033731263,0.028222879
92.488754272,0.027060995,0.025681490,0.033502899,0.028156782
92.520736694,0.027518079,0.025681490,0.033258088,0.028076168
92.552604675,0.027860999,0.025681490,0.033001769,0.027982261
92.584205627,0.027961796,0.025681490,0.032737043,0.027876107
92.615432739,0.027697116,0.025681490,0.032466888,0.027759036
92.646720886,0.027512329,0.025681490,0.032189578,0.027630350
92.678176880,0.027481453,0.025681490,0.031906046,0.027490415
92.709777832,0.027581496,0.025681490,0.031618606,0.027340306
92.741539001,0.027824804,0.025681490,0.031329252,0.027181102
92.773551941,0.028334072,0.025681490,0.031039614,0.027013676
92.805358887,0.028633874,0.025681490,0.030756097,0.026841993
92.836784363,0.028569119,0.025681490,0.030482534,0.026668834
92.867881775,0.028196204,0.024441959,0.030220471,0.026495680
92.898979187,0.027832979,0.024441959,0.029969148,0.026322480
92.930305481,0.027683729,0.024441959,0.029728938,0.026149709
92.962043762,0.027936785,0.024441959,0.029500831,0.025978154
92.993804932,0.028226735,0.024441959,0.029290028,0.025811870
93.025573730,0.028527943,0.024441959,0.029098354,0.025652625
93.057136536,0.028637724,0.024441959,0.028928630,0.025503125
93.088462830,0.028517988,0.024441959,0.028781891,0.025364777
93.119583130,0.028181130,0.024441959,0.028658742,0.025238628
93.150787354,0.027918110,0.024441959,0.028558755,0.025124568
93.182113647,0.027758151,0.024441959,0.028482771,0.025023669
93.213638306,0.027777808,0.024441959,0.028431371,0.024936687
93.245201111,0.027838439,0.024441959,0.028405262,0.024864927
93.276741028,0.027890019,0.024441959,0.028404400,0.024808973
93.308265686,0.027939392,0.024441959,0.028428361,0.024768978
93.339752197,0.027951343,0.024441959,0.028476337,0.024744939
93.371185303,0.027913962,0.024441959,0.028547300,0.024736555
93.402328491,0.027594570,0.024441959,0.028639190,0.024743190
93.433311462,0.027093407,0.024441959,0.028750606,0.024763918
93.464401245,0.026702385,0.024441959,0.028880583,0.024798006
93.495697021,0.026525306,0.024441959,0.029028304,0.024844773
93.527214050,0.026590779,0.024441959,0.029191971,0.024903245
93.558670044,0.026593121,0.024441959,0.029368106,0.024971627
93.590019226,0.026489757,0.024441959,0.029553825,0.025048207
93.621208191,0.026210979,0.024441959,0.029746413,0.025131147
93.652214050,0.025724581,0.024441959,0.029943136,0.025218681
93.683090210,0.025098391,0.024441959,0.030141644,0.025309127
93.714042664,0.024553793,0.024441959,0.030340917,0.025401451
93.745376587,0.024397992,0.024441959,0.030540306,0.025494818
93.776855469,0.024409352,0.024441959,0.030735776,0.025586782
93.808479309,0.024579728,0.024441959,0.030924674,0.025675593
93.839904785,0.024537697,0.024441959,0.031102583,0.025758630
93.870773315,0.023925373,0.024441959,0.031265751,0.025833735
93.901405334,0.023061872,0.024441959,0.031414267,0.025900569
93.932281494,0.022447599,0.024441959,0.031548716,0.025959035
93.963455200,0.022137169,0.024441959,0.031667337,0.026007973
93.994903564,0.022121143,0.024441959,0.031768054,0.026046170
94.026596069,0.022342583,0.024441959,0.031849042,0.026072610
94.058120728,0.022386605,0.024441959,0.031908207,0.026086412
94.089462280,0.022220097,0.024441959,0.031945195,0.026087511
94.120788574,0.022027437,0.024441959,0.031959902,0.026075980
94.151885986,0.021595160,0.024441959,0.031952389,0.026052192
94.182929993,0.021134702,0.024441959,0.031922948,0.026016539
94.213996887,0.020708850,0.024441959,0.031871870,0.025969485
94.245582581,0.020796837,0.024441959,0.031798437,0.025910782
94.277420044,0.021153653,0.024441959,0.031703286,0.025841435
94.309349060,0.021594150,0.024441959,0.031587835,0.025762856
94.340881348,0.021629512,0.024441959,0.031455286,0.025677573
94.372222900,0.021489486,0.024441959,0.031306885,0.025586672
94.403495789,0.021286244,0.024441959,0.031143956,0.025491331
94.434562683,0.020884439,0.024441959,0.030969109,0.025393495
94.465820312,0.020665009,0.024441959,0.030782120,0.025293529
94.497604370,0.020970067,0.024441959,0.030582611,0.025191903
94.529830933,0.021710102,0.024441959,0.030373007,0.025090616
94.562042236,0.022425827,0.024441959,0.030158348,0.024992807
94.593795776,0.022701232,0.024441959,0.029944053,0.024901330
94.625205994,0.022635268,0.024441959,0.029731723,0.024817165
94.656524658,0.022482734,0.024441959,0.029521760,0.024740813
94.688156128,0.022650801,0.024441959,0.029313553,0.024672594
