angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
50.823997498,0.010751821,0.014287653,0.016809540,0.015288085
50.831413269,0.010750395,0.014287653,0.016766503,0.015251433
50.838874817,0.010800595,0.014287653,0.016722806,0.015214264
50.846416473,0.010935564,0.014287653,0.016678248,0.015176427
50.853923798,0.011035633,0.014287653,0.016633548,0.015138523
50.861370087,0.011079115,0.014287653,0.016588919,0.015100742
50.868762970,0.011067539,0.014287653,0.016544310,0.015063024
50.876125336,0.011021063,0.014287653,0.016499627,0.015025314
50.883563995,0.011048072,0.014287653,0.016454265,0.014987078
50.891033173,0.011101795,0.014287653,0.016408505,0.014948567
50.898536682,0.011189139,0.014287653,0.016362350,0.014909787
50.906066895,0.011304961,0.014287653,0.016315877,0.014870802
50.913566589,0.011392692,0.014287653,0.016269492,0.014831938
50.921051025,0.011465055,0.014287653,0.016223080,0.014793126
50.928455353,0.011464019,0.014287653,0.016177131,0.014754757
50.935840607,0.011444671,0.014287653,0.016131267,0.014716529
50.943279266,0.011488175,0.014287653,0.016085032,0.014678042
50.950706482,0.011517771,0.014287653,0.016038932,0.014639731
50.958175659,0.011588978,0.014287653,0.015992591,0.014601284
50.965576172,0.011591476,0.014287653,0.015946755,0.014563317
50.972965240,0.011579692,0.014287653,0.015901137,0.014525590
50.980339050,0.011551260,0.014287653,0.015855720,0.014488096
50.987731934,0.011535205,0.014287653,0.015810344,0.014450695
50.995193481,0.011589266,0.014287653,0.015764743,0.014413175
51.002662659,0.011651788,0.014287653,0.015719321,0.014375869
51.010154724,0.011733162,0.014287653,0.015674002,0.014338711
51.017616272,0.011789099,0.014287653,0.015629163,0.014302011
51.024982452,0.011756884,0.014287653,0.015585177,0.014266074
51.032295227,0.011671876,0.014287653,0.015541855,0.014230740
51.039623260,0.011603850,0.014287653,0.015498771,0.014195660
51.046970367,0.011556325,0.014287653,0.015455958,0.014160879
51.054378510,0.011572490,0.014287653,0.015413185,0.014126183
51.061771393,0.011572506,0.014287653,0.015370935,0.014091989
51.069099426,0.011507739,0.014287653,0.015329499,0.014058506
51.076358795,0.011373186,0.014287653,0.015288927,0.014025794
51.083560944,0.011174418,0.014287653,0.015249150,0.013993784
51.090778351,0.010984388,0.014287653,0.015209792,0.013962177
51.098060608,0.010861188,0.014287653,0.015170625,0.013930777
51.105403900,0.010800241,0.014287653,0.015131656,0.013899617
51.112777710,0.010773260,0.014287653,0.015093164,0.013868884
51.120117188,0.010720323,0.014287653,0.015055442,0.013838849
51.127407074,0.010618555,0.014287653,0.015018590,0.013809571
51.134632111,0.010458061,0.014287653,0.014982712,0.013781133
51.141868591,0.010308590,0.014287653,0.014947442,0.013753233
51.149139404,0.010196580,0.014287653,0.014912674,0.013725802
51.156463623,0.010129083,0.014287653,0.014878342,0.013698774
51.163852692,0.010125349,0.014287653,0.014844461,0.013672180
51.171195984,0.010072795,0.014287653,0.014811538,0.013646398
51.178520203,0.009994986,0.014287653,0.014779465,0.013621354
51.185783386,0.009850719,0.014287653,0.014748430,0.013597184
51.193031311,0.009692853,0.014287653,0.014718245,0.013573743
51.200336456,0.009591307,0.014287653,0.014688617,0.013550801
51.207691193,0.009543038,0.014287653,0.014659632,0.013528430
51.215129852,0.009578542,0.014287653,0.014631175,0.013506535
51.222522736,0.009576996,0.014287653,0.014603763,0.013485506
51.229850769,0.009507746,0.014287653,0.014577478,0.013465423
51.237113953,0.009374699,0.014287653,0.014552283,0.013446231
51.244338989,0.009200376,0.014287653,0.014528115,0.013427900
51.251647949,0.009109678,0.014287653,0.014504562,0.013410092
51.259033203,0.009088108,0.014287653,0.014481659,0.013392857
51.266452789,0.009100815,0.014287653,0.014459617,0.013376340
51.273857117,0.009093882,0.014287653,0.014438579,0.013360655
51.281188965,0.009016425,0.014287653,0.014418710,0.013345907
51.288486481,0.008896014,0.014287653,0.014399865,0.013331998
51.295764923,0.008759815,0.014287653,0.014382015,0.013318900
51.303115845,0.008694724,0.014287653,0.014364967,0.013306467
51.310581207,0.008745702,0.014287653,0.014348655,0.013294648
51.318058014,0.008814236,0.014287653,0.014333323,0.013283630
51.325576782,0.008925247,0.014287653,0.014318928,0.013273372
51.332977295,0.008920835,0.014287653,0.014305781,0.013264079
51.340354919,0.008892138,0.014287653,0.014293674,0.013255623
51.347740173,0.008868767,0.014287653,0.014282558,0.013247955
51.355113983,0.008827362,0.014287653,0.014272450,0.013241084
51.362583160,0.008877601,0.014287653,0.014263253,0.013234938
51.370098114,0.008974796,0.014287653,0.014255013,0.013229549
51.377601624,0.009061254,0.014287653,0.014247836,0.013224993
51.385116577,0.009157842,0.014287653,0.014241684,0.013221229
51.392574310,0.009201881,0.014287653,0.014236587,0.013218272
51.399978638,0.009193069,0.014287653,0.014232536,0.013216116
51.407394409,0.009192952,0.014287653,0.014229467,0.013214707
51.414848328,0.009233613,0.014287653,0.014227394,0.013214067
51.422367096,0.009338751,0.014287653,0.014226300,0.013214168
51.429901123,0.009463493,0.014287653,0.014226221,0.013215036
51.437412262,0.009563701,0.014287653,0.014227134,0.013216646
51.444892883,0.009627362,0.014287653,0.014229019,0.013218969
51.452316284,0.009637853,0.014287653,0.014231860,0.013221998
51.459808350,0.009712746,0.014287653,0.014235679,0.013225744
51.467285156,0.009768614,0.014287653,0.014240440,0.013230182
51.474800110,0.009866206,0.014287653,0.014246160,0.013235318
51.482318878,0.009974629,0.014287653,0.014252825,0.013241132
51.489799500,0.010046710,0.014287653,0.014260369,0.013247575
51.497280121,0.010119605,0.014287653,0.014268824,0.013254656
51.504692078,0.010128559,0.014287653,0.014278046,0.013262262
51.512088776,0.010117808,0.014287653,0.014288116,0.013270457
51.519527435,0.010149480,0.014287653,0.014299082,0.013279280
51.527000427,0.010216163,0.014287653,0.014310922,0.013288708
51.534523010,0.010329079,0.014287653,0.014323676,0.013298765
51.541996002,0.010390468,0.014287653,0.014337149,0.013309291
51.549491882,0.010474341,0.014287653,0.014351446,0.013320370
51.556926727,0.010497815,0.014287653,0.014366386,0.013331844
51.564334869,0.010487695,0.014287653,0.014382018,0.013343774
51.571796417,0.010537179,0.014287653,0.014398469,0.013356223
51.579219818,0.010550168,0.014287653,0.014415527,0.013369051
51.586654663,0.010574649,0.014287653,0.014433290,0.013382310
51.594089508,0.010609865,0.014287653,0.014451717,0.013395987
51.601474762,0.010594063,0.014287653,0.014470657,0.013409936
51.608871460,0.010593739,0.014287653,0.014490219,0.013424264
51.616245270,0.010567769,0.014287653,0.014510303,0.013438868
51.623611450,0.010531445,0.014287653,0.014530929,0.013453778
51.631011963,0.010527904,0.014287653,0.014552183,0.013469041
51.638408661,0.010519229,0.014287653,0.014573943,0.013484560
51.645793915,0.010490933,0.014287653,0.014596168,0.013500317
51.653125763,0.010410250,0.014287653,0.014618693,0.013516181
51.660423279,0.010295557,0.014287653,0.014641540,0.013532169
51.667736053,0.010195377,0.014287653,0.014664856,0.013548377
51.675037384,0.010083587,0.014287653,0.014688524,0.013564726
51.682445526,0.010083612,0.014287653,0.014712914,0.013581442
51.689815521,0.010047901,0.014287653,0.014737513,0.013598194
51.697181702,0.010009015,0.014287653,0.014762426,0.013615042
51.704486847,0.009910149,0.014287653,0.014787430,0.013631828
51.711700439,0.009716514,0.014287653,0.014812377,0.013648457
51.718955994,0.009566266,0.014287653,0.014837705,0.013665204
51.726253510,0.009450576,0.014287653,0.014863394,0.013682065
51.733676910,0.009458602,0.014287653,0.014889745,0.013699223
51.741157532,0.009520509,0.014287653,0.014916448,0.013716469
51.748584747,0.009527417,0.014287653,0.014943126,0.013733538
51.755970001,0.009495340,0.014287653,0.014969776,0.013750448
51.763210297,0.009313131,0.014287653,0.014995977,0.013766916
51.770465851,0.009150098,0.014287653,0.015022304,0.013783314
51.777790070,0.009056379,0.014287653,0.015048934,0.013799748
51.785152435,0.009001427,0.014287653,0.015075727,0.013816109
51.792636871,0.009075003,0.014287653,0.015102952,0.013832562
51.800113678,0.009142045,0.014287653,0.015130110,0.013848782
51.807582855,0.009206736,0.013417041,0.015157181,0.013864773
51.814998627,0.009217462,0.013417041,0.015183974,0.013880406
51.822299957,0.009109078,0.013417041,0.015210259,0.013895553
51.829643250,0.009039136,0.013417041,0.015236568,0.013910510
51.837020874,0.009005073,0.013417041,0.015262837,0.013925247
51.844493866,0.009063045,0.013417041,0.015289264,0.013939856
51.852008820,0.009163174,0.013417041,0.015315639,0.013954207
51.859485626,0.009229040,0.013417041,0.015341629,0.013968122
51.866935730,0.009270795,0.013417041,0.015367283,0.013981623
51.874340057,0.009269996,0.013417041,0.015392501,0.013994643
51.881729126,0.009256301,0.013417041,0.015417356,0.014007233
51.889156342,0.009279523,0.013417041,0.015442033,0.014019481
51.896579742,0.009304389,0.013417041,0.015466353,0.014031277
51.904064178,0.009393713,0.013417041,0.015490495,0.014042716
51.911521912,0.009452200,0.013417041,0.015514171,0.014053645
51.918933868,0.009461541,0.013417041,0.015537291,0.014064025
51.926391602,0.009517899,0.013417041,0.015560109,0.014073966
51.933849335,0.009568587,0.013417041,0.015582489,0.014083400
51.941387177,0.009701907,0.013417041,0.015604621,0.014092396
51.948917389,0.009828143,0.013417041,0.015626237,0.014100837
51.956462860,0.009971859,0.013417041,0.015647369,0.014108726
51.963958740,0.010075268,0.013417041,0.015667822,0.014115993
51.971397400,0.010116469,0.013417041,0.015687585,0.014122635
51.978866577,0.010187319,0.013417041,0.015706854,0.014128714
51.986316681,0.010240406,0.013417041,0.015725490,0.014134184
51.993820190,0.010345997,0.013417041,0.015743673,0.014139097
52.001369476,0.010502018,0.013417041,0.015761336,0.014143405
52.008903503,0.010643799,0.013417041,0.015778318,0.014147075
52.016403198,0.010748737,0.013417041,0.015794575,0.014150093
52.023780823,0.010732340,0.013417041,0.015809936,0.014152440
52.031101227,0.010656469,0.013417041,0.015824525,0.014154147
52.038459778,0.010613465,0.013417041,0.015838537,0.014155242
52.045864105,0.010620814,0.013417041,0.015851950,0.014155704
52.053344727,0.010708329,0.013417041,0.015864803,0.014155515
52.060852051,0.010822219,0.013417041,0.015876994,0.014154662
52.068359375,0.010942382,0.013417041,0.015888445,0.014153143
52.075805664,0.011000730,0.013417041,0.015899081,0.014150975
52.083183289,0.010988246,0.013417041,0.015908899,0.014148181
52.090511322,0.010921523,0.013417041,0.015917923,0.014144758
52.097843170,0.010856124,0.013417041,0.015926227,0.014140694
52.105270386,0.010887912,0.013417041,0.015933901,0.014135925
52.112754822,0.010970587,0.013417041,0.015940871,0.014130450
52.120182037,0.010997131,0.013417041,0.015947036,0.014124365
52.127620697,0.011035417,0.013417041,0.015952434,0.014117616
52.135013580,0.011024669,0.013417041,0.015957039,0.014110267
52.142391205,0.010998315,0.013417041,0.015960883,0.014102289
52.149814606,0.011016363,0.013417041,0.015963987,0.014093631
52.157192230,0.010992162,0.013417041,0.015966309,0.014084393
52.164669037,0.011064793,0.013417041,0.015967891,0.014074396
52.172122955,0.011116147,0.013417041,0.015968690,0.014063791
52.179542542,0.011130195,0.013417041,0.015968712,0.014052630
52.186950684,0.011127219,0.013417041,0.015967982,0.014040872
52.194274902,0.011035467,0.013417041,0.015966509,0.014028660
52.201637268,0.010984240,0.013417041,0.015964290,0.014015799
52.209011078,0.010938979,0.013417041,0.015961310,0.014002338
52.216430664,0.010943928,0.013417041,0.015957577,0.013988221
52.223793030,0.010893038,0.013417041,0.015953127,0.013973658
52.231056213,0.010737658,0.013417041,0.015948035,0.013958758
52.238300323,0.010567166,0.013417041,0.015942253,0.013943370
52.245491028,0.010340800,0.013417041,0.015935829,0.013927597
52.252742767,0.010173131,0.013417041,0.015928667,0.013911192
52.260082245,0.010095189,0.013417041,0.015920728,0.013894094
52.267490387,0.010087986,0.013417041,0.015912024,0.013876352
52.274932861,0.010113616,0.013417041,0.015902586,0.013858036
52.282287598,0.010051116,0.013417041,0.015892584,0.013839471
52.289550781,0.009894168,0.013417041,0.015882052,0.013820689
52.296710968,0.009629076,0.013417041,0.015871074,0.013801784
52.303871155,0.009364495,0.013417041,0.015859466,0.013782463
52.311115265,0.009183371,0.013417041,0.015847132,0.013762531
52.318485260,0.009132037,0.013417041,0.015833970,0.013741867
52.325950623,0.009181729,0.013417041,0.015820034,0.013720552
52.333438873,0.009251005,0.013417041,0.015805438,0.013698796
52.340843201,0.009237414,0.013417041,0.015790422,0.013676943
52.348175049,0.009154668,0.013417041,0.015775003,0.013654976
52.355442047,0.009000598,0.013417041,0.015759185,0.013632905
52.362739563,0.008883310,0.013417041,0.015742783,0.013610456
52.370155334,0.008887643,0.013417041,0.015725605,0.013587376
52.377635956,0.008951670,0.013417041,0.015707755,0.013563819
52.385196686,0.009095781,0.013417041,0.015689211,0.013539759
52.392730713,0.009214869,0.013417041,0.015670246,0.013515562
52.400188446,0.009250883,0.013417041,0.015651023,0.013491411
52.407627106,0.009273148,0.013417041,0.015631402,0.013467115
52.415031433,0.009259848,0.013417041,0.015611466,0.013442784
52.422500610,0.009318333,0.013417041,0.015590947,0.013418095
52.429946899,0.009357788,0.013417041,0.015570112,0.013393355
52.437385559,0.009387213,0.013417041,0.015548931,0.013368522
52.444828033,0.009425349,0.013417041,0.015527388,0.013343581
52.452217102,0.009414870,0.013417041,0.015505690,0.013318767
52.459705353,0.009500564,0.013417041,0.015483388,0.013293558
52.467208862,0.009597911,0.013417041,0.015460771,0.013268284
52.474727631,0.009711465,0.013417041,0.015437817,0.013242927
52.482265472,0.009847016,0.013417041,0.015414574,0.013217537
52.489692688,0.009868423,0.013417041,0.015391433,0.013192539
52.497127533,0.009898648,0.013417041,0.015368082,0.013167571
52.504497528,0.009862583,0.013417041,0.015344745,0.013142888
52.511913300,0.009871219,0.013417041,0.015321117,0.013118147
52.519428253,0.009978348,0.013417041,0.015297025,0.013093175
52.526927948,0.010077834,0.013417041,0.015272849,0.013068387
52.534500122,0.010250133,0.013417041,0.015248348,0.013043507
52.541969299,0.010318678,0.013417041,0.015224108,0.013019135
52.549350739,0.010298937,0.013417041,0.015200082,0.012995225
52.556716919,0.010257169,0.013417041,0.015176077,0.012971572
52.564048767,0.010179017,0.013417041,0.015152158,0.012948236
52.571498871,0.010220387,0.013417041,0.015127877,0.012924772
52.579013824,0.010326782,0.013417041,0.015103403,0.012901357
52.586566925,0.010467609,0.013417041,0.015078854,0.012878109
52.594108582,0.010595199,0.013417041,0.015054395,0.012855188
52.601520538,0.010594188,0.013417041,0.015030460,0.012832982
52.608848572,0.010509024,0.013417041,0.015006881,0.012811335
52.616172791,0.010415056,0.013417041,0.014983453,0.012790036
52.623577118,0.010405567,0.013417041,0.014959898,0.012768852
52.631069183,0.010484897,0.013417041,0.014936233,0.012747794
52.638595581,0.010600828,0.013417041,0.014912631,0.012727027
52.646129608,0.010718479,0.013417041,0.014889222,0.012706656
52.653564453,0.010739907,0.013417041,0.014866343,0.012686975
52.660888672,0.010649770,0.013417041,0.014844025,0.012667999
52.668159485,0.010502202,0.013417041,0.014822114,0.012649593
52.675411224,0.010334551,0.013417041,0.014800519,0.012631672
52.682788849,0.010299936,0.013417041,0.014778823,0.012613893
52.690299988,0.010396813,0.013417041,0.014757047,0.012596286
52.697834015,0.010522239,0.013417041,0.014735527,0.012579119
52.705352783,0.010632107,0.013417041,0.014714387,0.012562507
52.712684631,0.010555407,0.013417041,0.014694120,0.012546813
52.719955444,0.010420989,0.013417041,0.014674375,0.012531759
52.727180481,0.010240541,0.013417041,0.014655126,0.012517307
52.734447479,0.010105676,0.013417041,0.014636120,0.012503279
52.741817474,0.010072216,0.013417041,0.014617242,0.012489595
52.749221802,0.010077910,0.013417041,0.014598692,0.012476405
52.756668091,0.010124398,0.013417041,0.014580457,0.012463696
52.764041901,0.010096356,0.013417041,0.014562852,0.012451687
52.771327972,0.009978385,0.013417041,0.014545889,0.012440385
52.778583527,0.009831166,0.013417041,0.014529443,0.012429687
52.785781860,0.009627949,0.013417041,0.014513574,0.012419630
52.793094635,0.009538646,0.013417041,0.014497916,0.012409987
52.800415039,0.009459850,0.013417041,0.014482715,0.012400913
52.807735443,0.009384968,0.013417041,0.014468018,0.012392431
52.815044403,0.009294926,0.013417041,0.014453817,0.012384546
52.822292328,0.009147057,0.013417041,0.014440252,0.012377314
52.829605103,0.009064929,0.013417041,0.014427067,0.012370607
52.836910248,0.008976657,0.013417041,0.014414407,0.012364507
52.844287872,0.008960515,0.013417041,0.014402144,0.012358938
